Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
936;0;2;90.76248185106544;1.029139072847682;19.75;22685.020000000008;0;19.75;167.00096785163095;5.395051875498803;46.79266;7.477823;175.49785546912472;2.3428822310742388;11646.045418950664;4.1;20.6;500;343780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;243
937;0;1;91.7598717615167;1.029139072847682;19.75;22704.770000000008;0;19.75;166.00691447156174;5.395051875498803;46.792517;7.477978;175.49785546912472;2.3428822310742388;11646.045418950664;4.052777777777778;20.6;500;344280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;246
938;0;1;88.76770203016291;1.029139072847682;19.75;22724.520000000008;0;19.75;166.00691447156174;5.395051875498803;46.792368;7.478102;172.45454005636532;2.3022542155064776;11646.045418950664;4.0055555555555555;20.6;500;344780;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;249
939;0;1;90.76248185106544;1.029139072847682;19.75;22744.270000000008;0;19.75;165.0128610914925;5.395051875498803;46.792215;7.478195;169.41122464360592;2.261626199938716;10675.541634038109;4.011111111111111;20.6;500;345280;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;249
940;0;1;89.76509194061417;1.029139072847682;21.95;22766.22000000001;0;21.95;166.00691447156174;5.395051875498803;46.792057;7.478268;172.45454005636532;2.3022542155064776;11646.045418950664;3.9861111111111103;20.5;510;345790;0;500;0.747682119205298;0;0;0;510;0;0;185.1606756983819;0;100;0;510;0;0;0;0;0;510;250
941;0;1;90.76248185106544;1.029139072847682;19.75;22785.97000000001;0;19.75;165.0128610914925;5.395051875498803;46.791888;7.478332;172.45454005636532;2.3022542155064776;11646.045418950664;4.027777777777778;20.5;500;346290;0;400;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;248
942;0;1;85.7755322988091;1.029139072847682;21.94;22807.910000000007;0;21.94;165.0128610914925;5.395051875498803;46.791693;7.478385;170.42566311452572;2.2751688717946363;12616.54920386322;3.838888888888889;20.5;600;346890;0;400;0.747682119205298;0;0;0;600;0;0;185.1606756983819;0;100;0;600;0;0;0;0;0;600;260
944;0;1;88.76770203016291;1.029139072847682;19.75;22827.660000000007;0;19.75;165.0128610914925;6.474062250598564;46.791533;7.47842;167.38234770176635;2.234540856226875;13587.052988775777;3.9388888888888887;20.5;500;347390;0;400;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;253
945;0;1;87.77031211971163;1.029139072847682;24.14;22851.800000000007;0;24.14;165.0128610914925;6.474062250598564;46.791342;7.478463;199.8443787711998;2.66790635561633;14557.556773688331;3.899999999999999;20.5;600;347990;0;400;0.747682119205298;0;0;0;600;0;0;185.1606756983819;0;100;0;0;600;0;0;0;0;600;256
945;0;1;85.7755322988091;1.029139072847682;17.55;22869.350000000006;0;17.55;164.01880771142328;6.474062250598564;46.79118;7.478495;193.75774794568105;2.586650324480807;13587.052988775777;3.755555555555555;20.5;500;348490;0;400;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;310;190;0;0;0;0;500;266
946;0;1;91.7598717615167;1.029139072847682;26.35;22895.700000000008;0;26.35;162.0307009512848;6.474062250598564;46.79096;7.478523;205.93100959671855;2.7491623867518524;15528.060558600886;4.6194444444444445;20.5;590;349080;0;400;0.747682119205298;0;0;0;590;0;0;185.1606756983819;0;100;0;100;300;190;0;0;0;590;216
947;0;1;77.79641301519895;1.029139072847682;24.15;22919.850000000006;0;24.15;161.03664757121558;6.474062250598564;46.790758;7.478523;245.49410996259064;3.27732658913275;17469.068128426;4.627777777777777;20.5;510;349590;0;400;0.747682119205298;0;0;0;510;0;0;185.1606756983819;0;100;0;0;0;510;0;0;0;510;216
948;0;0;85.7755322988091;1.029139072847682;28.55;22948.400000000005;0;28.55;161.03664757121558;5.395051875498803;46.790548;7.478488;244.47967149167084;3.2637839172768297;16498.56434351344;5.127777777777778;20.5;500;350090;0;400;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;500;0;0;0;500;195
948;0;1;80.78858274655275;1.029139072847682;24.15;22972.550000000007;0;24.15;161.03664757121558;5.395051875498803;46.790345;7.47841;224.1909020732749;2.992930480158421;13587.052988775777;4.847222222222222;20.4;500;350590;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;206
949;0;1;77.79641301519895;1.029139072847682;24.16;22996.710000000006;0;24.16;162.0307009512848;5.395051875498803;46.790167;7.478288;209.98876348039775;2.803333074175534;13587.052988775777;4.680555555555556;20.4;500;351090;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;213
950;0;1;78.79380292565021;1.029139072847682;21.95;23018.660000000007;0;21.95;162.0307009512848;5.395051875498803;46.790003;7.478127;203.90213265487895;2.7220770430400116;13587.052988775777;4.741666666666666;20.4;500;351590;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;210
951;0;0;78.79380292565021;1.029139072847682;28.54;23047.200000000008;0;28.54;161.03664757121558;5.395051875498803;46.789822;7.47789;207.95988653855815;2.7762477304636937;13587.052988775777;4.736111111111112;20.4;590;352180;0;400;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;0;590;0;0;0;0;590;211
951;0;1;79.79119283610149;1.029139072847682;21.95;23069.15000000001;0;21.95;160.04259419114635;4.316041500399042;46.789695;7.477663;205.93100959671855;2.7491623867518524;12616.54920386322;4.736111111111112;20.4;510;352690;0;500;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;0;510;0;0;0;0;510;211
952;0;1;83.78075247790656;1.029139072847682;30.74;23099.89000000001;0;30.74;160.04259419114635;4.316041500399042;46.789568;7.47735;178.54117088188409;2.383510246642;11646.045418950664;4.9944444444444445;20.4;590;353280;0;400;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;200
953;0;1;79.79119283610149;1.029139072847682;24.15;23124.04000000001;0;24.15;159.04854081107712;4.316041500399042;46.789485;7.477078;179.55560935280388;2.3970529184979203;11646.045418950664;4.811111111111111;20.4;510;353790;0;400;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;510;0;0;0;0;0;510;207
954;0;0;78.79380292565021;1.029139072847682;21.95;23145.990000000016;0;21.95;159.04854081107712;4.316041500399042;46.789418;7.476808;173.46897852728512;2.315796887362398;11646.045418950664;4.697222222222222;20.4;500;354290;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;212
955;0;2;79.79119283610149;1.029139072847682;28.54;23174.530000000013;0;28.54;157.06043405093865;4.316041500399042;46.789348;7.476477;167.38234770176635;2.234540856226875;10675.541634038109;4.613888888888889;20.4;590;354880;0;500;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;216
955;0;0;92.75726167196798;1.029139072847682;19.76;23194.29000000001;0;19.76;158.05448743100789;4.316041500399042;46.789305;7.476215;157.23796299256838;2.0991141376676707;9705.037849125554;4.127777777777777;20.4;500;355380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;242
956;0;1;91.7598717615167;1.029139072847682;21.95;23216.240000000016;0;21.95;158.05448743100789;4.316041500399042;46.789253;7.475977;146.07913981245062;1.9501447472525455;9705.037849125554;4.091666666666667;20.4;500;355880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;100;400;0;0;0;0;0;500;244
957;0;1;86.77292220926037;1.029139072847682;19.75;23235.990000000016;0;19.75;158.05448743100789;4.316041500399042;46.789205;7.475747;137.96363204509225;1.841803372405182;9705.037849125554;3.894444444444445;20.4;500;356380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;256
958;0;1;86.77292220926037;1.029139072847682;17.55;23253.54000000001;0;17.55;158.05448743100789;4.316041500399042;46.789155;7.475523;135.93475510325266;1.814718028693341;8734.534064213;3.8527777777777774;20.3;500;356880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;259
959;0;1;80.78858274655275;1.029139072847682;17.55;23271.09000000001;0;17.55;158.05448743100789;5.395051875498803;46.789107;7.475312;143.03582439969122;1.909516731684784;9705.037849125554;3.622222222222222;20.3;500;357380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;300;200;0;0;0;0;0;500;276
960;0;1;82.78336256745528;1.029139072847682;21.95;23293.04000000001;0;21.95;157.06043405093865;5.395051875498803;46.78906;7.4751;152.1657706379694;2.0314007783880688;9705.037849125554;3.644444444444444;20.3;500;357880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;274
961;0;1;80.78858274655275;1.029139072847682;17.55;23310.59000000001;0;17.55;157.06043405093865;5.395051875498803;46.789013;7.474888;152.1657706379694;2.0314007783880688;9705.037849125554;3.5861111111111112;20.3;500;358380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;278
962;0;1;84.77814238835782;1.029139072847682;19.75;23330.34000000001;0;19.75;159.04854081107712;5.395051875498803;46.788968;7.474672;153.1802091088892;2.0449434502439887;9705.037849125554;3.75;20.3;500;358880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;266
963;0;1;84.77814238835782;1.029139072847682;17.55;23347.89000000001;0;17.55;160.04259419114635;5.395051875498803;46.788922;7.474452;157.23796299256838;2.0991141376676707;10675.541634038109;3.794444444444444;20.3;500;359380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;263
964;0;1;83.78075247790656;1.029139072847682;19.75;23367.64000000001;0;19.75;163.02475433135405;5.395051875498803;46.788877;7.474228;157.23796299256838;2.0991141376676707;10675.541634038109;3.7666666666666666;20.3;500;359880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;265
966;0;2;85.7755322988091;1.029139072847682;17.56;23385.20000000001;0;17.56;165.0128610914925;5.395051875498803;46.788832;7.474002;158.25240146348818;2.112656809523591;10675.541634038109;3.863888888888889;20.3;500;360380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;258
967;0;0;86.77292220926037;1.029139072847682;19.75;23404.95000000001;0;19.75;166.00691447156174;5.395051875498803;46.788787;7.4737730000000004;162.31015534716735;2.1668274969472727;10675.541634038109;3.841666666666667;20.3;500;360880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;260
968;0;2;86.77292220926037;1.029139072847682;19.76;23424.71000000001;0;19.76;167.00096785163095;5.395051875498803;46.788735;7.473545;162.31015534716735;2.1668274969472727;10675.541634038109;3.8527777777777774;20.3;500;361380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;259
969;0;1;85.7755322988091;1.029139072847682;17.55;23442.26000000001;0;17.55;167.9950212317002;5.395051875498803;46.788685;7.473323;162.31015534716735;2.1668274969472727;10675.541634038109;3.899999999999999;20.2;500;361880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;256
970;0;0;87.77031211971163;1.029139072847682;19.75;23462.01000000001;0;19.75;167.00096785163095;5.395051875498803;46.788623;7.473105;160.28127840532775;2.1397421532354324;10675.541634038109;3.9166666666666665;20.2;500;362380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;255
971;0;2;86.77292220926037;1.029139072847682;17.55;23479.56000000001;0;17.55;167.9950212317002;5.395051875498803;46.788553;7.472892;162.31015534716735;2.1668274969472727;10675.541634038109;3.872222222222222;20.2;500;362880;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;258
972;0;0;87.77031211971163;1.029139072847682;19.75;23499.31000000001;0;19.75;167.9950212317002;5.395051875498803;46.788473;7.472673;165.35347075992675;2.2074555125150344;10675.541634038109;3.911111111111111;20.2;500;363380;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;255
973;0;2;88.76770203016291;1.029139072847682;19.75;23519.06000000001;0;19.75;167.9950212317002;5.395051875498803;46.788383;7.472465;167.38234770176635;2.234540856226875;10675.541634038109;3.927777777777778;20.2;510;363890;0;400;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;510;0;0;0;0;0;510;254
974;0;1;84.77814238835782;1.029139072847682;21.94;23541.000000000007;0;21.94;167.00096785163095;5.395051875498803;46.788277;7.472227;160.28127840532775;2.1397421532354324;11646.045418950664;3.7416666666666663;20.2;590;364480;0;500;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;267
975;0;1;82.78336256745528;1.029139072847682;19.75;23560.750000000007;0;19.75;167.00096785163095;5.395051875498803;46.788193;7.472033;154.194647579809;2.058486122099909;11646.045418950664;3.713888888888889;20.2;500;364980;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;269
976;0;1;94.75204149287052;1.029139072847682;21.95;23582.700000000008;0;21.95;166.00691447156174;5.395051875498803;46.788108;7.471825;163.32459381808715;2.180370168803193;12616.54920386322;4.113888888888889;20.2;500;365480;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;500;0;0;0;0;0;500;243
976;0;0;0;1.029139072847682;21.95;23604.65000000001;0;21.95;165.0128610914925;3.237031125299282;46.788017;7.47159;0;0;7764.030279300443;4.347222222222222;20.2;500;365980;0;500;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;300;0;0;0;0;0;200;230
976;0;0;0;1.029139072847682;26.35;23631.000000000007;0;0;161.03664757121558;0;46.787907;7.47132;0;0;0;5.5361111111111105;20.2;500;366480;0;0;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;180
974;2;0;0;1.029139072847682;39.55;23670.550000000007;39.55;0;155.0723272908002;-2.409722222222222;46.787767;7.470913;0;0;-10011.289513296537;8.152777777777779;20.2;500;366980;500;0;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;122
972;2;0;94.75204149287052;1.029139072847682;48.35;23718.900000000005;48.35;0;150.10206039045403;-3.614583333333333;46.78759;7.47035;0;0;-20022.579026593074;10.258333333333333;20.2;500;367480;500;0;0.747682119205298;0;0;0;500;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;500;97
968;4;0;0;1.029139072847682;57.14;23776.040000000008;57.14;0;145.13179349010787;-4.819444444444444;46.78748;7.469652;0;0;-31034.997491219267;11.858333333333333;20.2;500;367980;500;0;0.747682119205298;0;0;400;100;0;0;185.1606756983819;0;100;300;0;0;0;0;0;0;300;84
965;3;0;0;1.029139072847682;63.71;23839.750000000004;63.71;0;140.1615265897617;-6.0243055555555545;46.787202;7.468952;0;0;-39044.0291018565;13.38888888888889;20.2;500;368480;500;0;0.747682119205298;0;0;500;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;74
960;5;0;0;1.029139072847682;68.1;23907.850000000002;68.1;0;132.20909954920785;-6.0243055555555545;46.78705;7.46816;0;0;-44049.67385850477;13.38888888888889;20.2;500;368980;500;0;0.747682119205298;0;0;500;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;74
956;5;0;0;1.029139072847682;61.52;23969.370000000003;61.52;0;124.256672508654;-6.0243055555555545;46.787335;7.467498;0;0;-44049.67385850477;12.994444444444444;20.2;500;369480;500;0;0.747682119205298;0;400;100;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;300;76
951;4;0;0;1.029139072847682;70.3;24039.670000000002;70.3;0;121.2745123684463;-6.0243055555555545;46.787122;7.466683;0;0;-48054.18966382338;14.622222222222222;20.2;500;369980;500;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;68
947;4;0;0;1.029139072847682;74.7;24114.370000000003;74.7;0;119.28640560830785;-6.0243055555555545;46.78692;7.465877;0;0;-53059.83442047165;15.319444444444445;20.2;500;370480;500;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;65
942;5;0;0;1.029139072847682;76.9;24191.270000000008;76.9;0;115.3101920880309;-6.0243055555555545;46.786997;7.464945;0;0;-55062.09232313096;15.905555555555557;20.2;500;370980;500;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;300;0;0;0;0;0;0;300;62
937;5;0;0;1.029139072847682;79.1;24270.370000000003;79.1;0;112.3280319478232;-6.0243055555555545;46.78666;7.464043;0;0;-56063.22127446061;16.28611111111111;20.1;500;371480;400;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;61
933;5;0;0;1.029139072847682;81.3;24351.670000000002;81.3;0;109.34587180761552;-6.0243055555555545;46.786292;7.463173;0;0;-58065.47917711992;16.541666666666664;20.1;500;371980;500;0;0.747682119205298;300;200;0;0;0;0;185.1606756983819;0;100;0;0;0;0;0;0;0;0;60
928;5;0;93.75465158241924;1.029139072847682;81.3;24432.97;81.3;0;107.35776504747705;-6.0243055555555545;46.785997;7.46228;30.43315412759388;0.40628015567761366;-57064.350225790266;16.069444444444443;20.1;500;372480;500;0;0.747682119205298;500;0;0;0;0;0;185.1606756983819;0;100;200;0;0;0;0;0;0;200;62
924;3;0;89.76509194061417;1.029139072847682;74.7;24507.670000000002;74.7;0;117.29829884816937;-6.0243055555555545;46.785522;7.46161;89.27058544094204;1.191755123321;-54060.9633718013;15.02777777777778;20.1;500;372980;500;0;0.747682119205298;100;400;0;0;0;0;185.1606756983819;0;100;500;0;0;0;0;0;0;500;66
923;1;0;81.78597265700402;1.029139072847682;85.69;24593.359999999997;85.69;0;124.256672508654;-4.819444444444444;46.785152;7.46091;42.60641577863143;0.5687922179486591;-38042.90015052684;13.869444444444444;20.1;500;373480;500;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;500;0;0;0;0;0;0;500;72
922;1;0;77.79641301519895;1.029139072847682;63.72;24657.08;63.72;0;129.22693940900015;-2.409722222222222;46.78482;7.460238;143.03582439969122;1.909516731684784;-23025.965880582036;13.05;20.1;500;373980;500;0;0.747682119205298;0;500;0;0;0;0;185.1606756983819;0;100;200;300;0;0;0;0;0;500;76
921;2;0;89.76509194061417;1.029139072847682;63.71;24720.789999999997;63.71;0;132.20909954920785;-2.409722222222222;46.784505;7.459592;181.58448629464348;2.4241382622097616;-19021.45007526342;12.7;20.1;500;374480;500;0;0.747682119205298;0;300;200;0;0;0;184.11457018596167;0;100;100;100;300;0;0;0;0;500;78
919;1;0;86.77292220926037;1.029139072847682;59.33;24780.120000000003;59.33;0;135.19125968941557;-2.409722222222222;46.784213;7.458953;177.52673241096429;2.3699675747860796;-19021.45007526342;12.291666666666666;20;500;374980;500;0;0.747682119205298;0;0;500;0;0;0;184.11457018596167;0;100;0;500;0;0;0;0;0;500;81
919;1;0;86.77292220926037;1.029139072847682;61.52;24841.640000000003;61.52;0;138.17341982962324;-2.409722222222222;46.783953;7.458295;163.32459381808715;2.180370168803193;-15016.934269944806;12.258333333333333;20;500;375480;500;0;0.747682119205298;0;0;500;0;0;0;184.11457018596167;0;100;0;500;0;0;0;0;0;500;81
917;1;0;88.76770203016291;1.029139072847682;57.13;24898.770000000008;57.13;0;141.15557996983094;-2.409722222222222;46.783692;7.457625;169.41122464360592;2.261626199938716;-15016.934269944806;12.494444444444444;20;500;375980;500;0;0.747682119205298;0;0;500;0;0;0;184.11457018596167;0;100;0;500;0;0;0;0;0;500;80
915;2;0;87.77031211971163;1.029139072847682;63.72;24962.490000000005;63.72;0;143.1436867299694;-2.409722222222222;46.78343;7.456955;177.52673241096429;2.3699675747860796;-16018.06322127446;12.45;20;500;376480;500;0;0.747682119205298;0;0;500;0;0;0;184.11457018596167;0;100;0;500;0;0;0;0;0;500;80
914;1;0;88.76770203016291;1.029139072847682;50.53;25013.020000000008;50.53;0;144.13774011003864;-2.409722222222222;46.783142;7.456308;177.52673241096429;2.3699675747860796;-16018.06322127446;12.494444444444444;20;500;376980;500;0;0.747682119205298;0;0;500;0;0;0;184.11457018596167;0;100;0;500;0;0;0;0;0;500;80
