Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
528;0;0;82.25220703833595;1.0220492866407265;30.75;16320.54999999999;0;0;171.78005480362037;0;46.970635;7.305935;49.96853667236566;0.7111615737769651;0;6.155555555555555;20.5;500;218800;0;0;0.5512321660181583;0;0;0;0;500;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;162
528;0;1;81.26121659209095;1.0220492866407265;30.75;16351.29999999999;0;17.57;171.78005480362037;1.113016367887763;46.970593;7.306302;60.16619721774641;0.8562965888334887;4894.357444693015;6.044444444444444;20.4;500;219300;0;300;0.5512321660181583;0;0;0;200;300;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;165
529;0;0;82.25220703833595;1.0220492866407265;28.55;16379.84999999999;0;28.55;168.7838910570456;1.113016367887763;46.970558;7.30666;92.7987109629648;1.3207286370143638;4894.357444693015;6.038888888888888;20.4;500;219800;0;500;0.5512321660181583;0;0;0;400;100;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;165
529;0;1;88.19814971580603;1.0220492866407265;32.95;16412.79999999999;0;32.95;166.78644855932907;1.113016367887763;46.970513;7.307045;102.99637150834556;1.4658636520708874;6852.100422570221;6.519444444444444;20.4;500;220300;0;500;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;153
530;0;0;88.19814971580603;1.0220492866407265;30.75;16443.54999999999;0;30.75;165.7877273104708;1.113016367887763;46.970477;7.307457;112.1742659991882;1.5964851656217585;5873.228933631618;6.544444444444444;20.4;500;220800;0;500;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;152
530;0;0;88.19814971580603;1.0220492866407265;32.95;16476.49999999999;0;32.95;164.78900606161255;1.113016367887763;46.970438;7.307865;112.1742659991882;1.5964851656217585;5873.228933631618;6.530555555555556;20.4;500;221300;0;500;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;153
530;0;1;94.1440923932761;1.0220492866407265;35.15;16511.64999999999;0;19.77;163.7902848127543;1.113016367887763;46.970388;7.308302;117.2730962718786;1.66905267315002;5873.228933631618;7.563888888888889;20.3;500;221800;0;300;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;132
530;0;0;91.17112105454106;1.0220492866407265;39.55;16551.19999999999;0;0;164.78900606161255;0;46.970313;7.308775;107.07543572649784;1.5239176580934968;0;8.027777777777777;20.3;500;222300;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;124
530;0;0;88.19814971580603;1.0220492866407265;39.55;16590.74999999999;0;0;163.7902848127543;0;46.970235;7.309275;121.35216049003088;1.7271066791726295;0;8.661111111111111;20.2;500;222800;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;115
530;1;0;97.11706373201112;1.0220492866407265;54.94;16645.689999999988;0;0;162.79156356389606;0;46.970153;7.30982;153.9846742352493;2.191538727353505;0;9.383333333333333;20.2;500;223300;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;100;400;0;0;0;0;0;500;106
530;0;0;95.1350828395211;1.0220492866407265;46.15;16691.83999999999;0;0;164.78900606161255;0;46.970067;7.3104;165.2021008351681;2.351187243915681;0;9.288888888888888;20.1;500;223800;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;0;500;0;0;0;0;0;500;107
530;0;1;88.19814971580603;1.0220492866407265;43.95;16735.78999999999;0;0;166.78644855932907;0;46.970035;7.31095;145.82654579894466;2.075430715308286;0;8.627777777777776;20.1;500;224300;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;200;300;0;0;0;0;0;500;115
530;0;0;79.27923569960092;1.0220492866407265;39.55;16775.33999999999;0;0;165.7877273104708;0;46.970073;7.311452;118.29286232641668;1.6835661746556727;0;7.863888888888888;20;500;224800;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;127
530;0;0;82.25220703833595;1.0220492866407265;32.95;16808.28999999999;0;0;164.78900606161255;0;46.97008;7.311887;76.4824540903556;1.0885126129239262;0;6.8;20;500;225300;0;0;0.5512321660181583;0;0;0;500;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;147
532;0;2;75.31527391462087;1.0220492866407265;30.75;16839.03999999999;0;17.57;163.7902848127543;1.113016367887763;46.970072;7.31228;62.20572932682256;0.8853235918447934;5873.228933631618;5.969444444444444;19.9;500;225800;0;300;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;167
533;0;0;79.27923569960092;1.0220492866407265;30.75;16869.78999999999;0;30.75;163.7902848127543;2.226032735775526;46.970058;7.312667;130.53005498087356;1.8577281927235008;8809.843400447427;6.236111111111111;19.9;500;226300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;160
533;0;1;86.21616882331601;1.0220492866407265;32.95;16902.73999999999;0;32.95;161.7928423150378;2.226032735775526;46.970062;7.313088;177.439293489625;2.525349261983509;10767.586378324631;6.855555555555555;19.8;500;226800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;400;100;0;0;0;0;500;145
533;0;0;83.24319748458097;1.0220492866407265;35.15;16937.889999999992;0;21.97;161.7928423150378;1.113016367887763;46.970073;7.313545;170.30093110785847;2.4237547514439424;6852.100422570221;7.35;19.8;500;227300;0;300;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;100;200;200;0;0;0;0;500;136
533;0;0;88.19814971580603;1.0220492866407265;39.55;16977.43999999999;0;0;162.79156356389606;0;46.970087;7.314028;93.81847701750289;1.3352421385200162;0;7.7555555555555555;19.8;500;227800;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;128
534;0;1;87.20715926956102;1.0220492866407265;37.35;17014.78999999999;0;0;163.7902848127543;0;46.970147;7.314497;96.87777518111707;1.3787826430369734;0;7.616666666666667;19.7;500;228300;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;131
535;0;1;84.23418793082598;1.0220492866407265;35.15;17049.93999999999;0;0;163.7902848127543;0;46.970302;7.314892;90.75917885388864;1.2917016340030592;0;7.438888888888889;19.7;500;228800;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;134
535;0;0;82.25220703833595;1.0220492866407265;37.35;17087.28999999999;0;0;163.7902848127543;0;46.970612;7.315017;86.680114635736345;1.2336476279804496;0;7.208333333333333;19.7;500;229300;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;138
535;0;0;84.23418793082598;1.0220492866407265;32.95;17120.23999999999;0;0;162.79156356389606;0;46.970847;7.31523;65.26502749043678;0.9288640963617504;0;6.183333333333334;19.7;500;229800;0;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;161
537;0;2;81.26121659209095;1.0220492866407265;28.55;17148.78999999999;0;24.16;161.7928423150378;1.113016367887763;46.970955;7.315578;67.30455959951293;0.957891099373055;5873.228933631618;5.983333333333333;19.7;500;230300;0;400;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;167
538;0;1;78.28824525335591;1.0220492866407265;35.15;17183.93999999999;0;35.15;162.79156356389606;2.226032735775526;46.97104;7.315917;143.78701368986853;2.046403712296981;8809.843400447427;5.725;19.7;500;230800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;300;200;0;0;0;0;0;500;174
539;0;1;87.20715926956102;1.0220492866407265;30.75;17214.68999999999;0;30.75;162.79156356389606;3.3390491036632888;46.971123;7.316287;188.65672008954385;2.684997778545685;12725.32935620184;6.408333333333333;19.7;500;231300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;300;200;0;0;0;0;500;156
540;0;1;92.16211150078608;1.0220492866407265;32.95;17247.639999999992;0;32.95;163.7902848127543;3.3390491036632888;46.97119;7.316687;204.972976962153;2.9172138026361223;13704.200845140442;6.694444444444445;19.7;500;231800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;500;0;0;0;0;500;149
540;0;0;88.19814971580603;1.0220492866407265;32.95;17280.58999999999;0;32.95;165.7877273104708;2.226032735775526;46.971248;7.317107;187.63695403500577;2.6704842770400323;8809.843400447427;6.588888888888889;19.7;500;232300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;300;200;0;0;0;0;500;151
541;0;1;86.21616882331601;1.0220492866407265;30.75;17311.33999999999;0;30.75;168.7838910570456;2.226032735775526;46.971307;7.317502;155.00444028978734;2.206052228859157;7830.971911508824;6.419444444444444;19.7;500;232800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;155
542;0;1;79.27923569960092;1.0220492866407265;30.75;17342.08999999999;0;30.75;169.78261230590385;2.226032735775526;46.971352;7.317882;147.86607790802083;2.104457718319591;6852.100422570221;5.9527777777777775;19.7;500;233300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;100;400;0;0;0;0;0;500;167
543;0;1;76.30626436086588;1.0220492866407265;28.55;17370.639999999992;0;28.55;169.78261230590385;2.226032735775526;46.971377;7.318235;128.4905228717974;1.828701189712196;6852.100422570221;5.769444444444444;19.7;500;233800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;173
544;0;1;80.27022614584594;1.0220492866407265;28.55;17399.18999999999;0;28.55;168.7838910570456;2.226032735775526;46.971377;7.318597;126.45099076272126;1.7996741867008914;7830.971911508824;5.913888888888889;19.7;500;234300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;169
545;0;1;78.28824525335591;1.0220492866407265;28.55;17427.73999999999;0;28.55;168.7838910570456;2.226032735775526;46.971375;7.31896;136.64865130810202;1.944809201757415;9788.71488938603;5.858333333333333;19.7;500;234800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;170
545;0;1;74.32428346837587;1.0220492866407265;26.36;17454.09999999999;0;26.36;167.78516980818733;2.226032735775526;46.971365;7.319302;126.45099076272126;1.7996741867008914;8809.843400447427;5.472222222222222;19.7;500;235300;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;182
546;0;0;82.25220703833595;1.0220492866407265;30.75;17484.84999999999;0;30.75;168.7838910570456;2.226032735775526;46.97137;7.319673;137.66841736264007;1.9593227032630671;8809.843400447427;6.188888888888889;19.7;500;235800;0;500;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;300;200;0;0;0;0;0;500;161
547;0;1;78.28824525335591;1.0220492866407265;28.56;17513.409999999993;0;28.56;169.78261230590385;2.226032735775526;46.971355;7.320017;135.62888525356394;1.9302957002517624;9788.71488938603;5.805555555555555;19.7;500;236300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;400;100;0;0;0;0;0;500;172
548;0;1;70.36032168339582;1.0220492866407265;21.96;17535.36999999999;0;21.96;171.78005480362037;2.226032735775526;46.971338;7.320313;110.13473389011206;1.5674581626104538;7830.971911508824;4.686111111111111;19.8;500;236800;0;500;0.5512321660181583;0;0;0;300;200;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;213
549;0;1;85.22517837707099;1.0220492866407265;28.55;17563.91999999999;0;28.55;169.78261230590385;3.3390491036632888;46.971348;7.320648;146.84631185348275;2.0899442168139384;9788.71488938603;5.616666666666666;19.8;500;237300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;200;300;0;0;0;0;0;500;178
550;0;1;79.27923569960092;1.0220492866407265;26.35;17590.26999999999;0;26.35;168.7838910570456;3.3390491036632888;46.97136;7.320987;159.08350450793964;2.264106234881767;9788.71488938603;5.238888888888889;19.8;500;237800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;500;0;0;0;0;0;500;190
551;0;1;78.28824525335591;1.0220492866407265;26.35;17616.619999999988;0;26.35;169.78261230590385;3.3390491036632888;46.971375;7.321322;150.92537607163504;2.1479982228365477;9788.71488938603;5.169444444444444;19.8;500;238300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;500;0;0;0;0;0;500;193
551;0;1;79.27923569960092;1.0220492866407265;30.75;17647.369999999988;0;30.75;166.78644855932907;2.226032735775526;46.97139;7.321652;140.72771552625431;2.0028632077800244;7830.971911508824;5.261111111111111;19.9;500;238800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;300;200;0;0;0;0;0;500;190
552;0;0;79.27923569960092;1.0220492866407265;24.15;17671.51999999999;0;24.15;166.78644855932907;2.226032735775526;46.971407;7.32198;112.1742659991882;1.5964851656217585;6852.100422570221;5.238888888888889;19.9;500;239300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;190
553;0;1;82.25220703833595;1.0220492866407265;28.55;17700.06999999999;0;28.55;167.78516980818733;2.226032735775526;46.971438;7.322317;117.2730962718786;1.66905267315002;6852.100422570221;5.461111111111111;20;500;239800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;183
554;0;1;82.25220703833595;1.0220492866407265;26.35;17726.419999999987;0;26.35;166.78644855932907;2.226032735775526;46.97149;7.322643;118.29286232641668;1.6835661746556727;6852.100422570221;5.338888888888889;20;500;240300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;187
554;0;0;84.23418793082598;1.0220492866407265;26.35;17752.769999999986;0;26.35;167.78516980818733;2.226032735775526;46.971565;7.322963;118.29286232641668;1.6835661746556727;7830.971911508824;5.527777777777778;20;500;240800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;180
555;0;1;96.12607328576613;1.0220492866407265;28.55;17781.31999999998;0;28.55;163.7902848127543;2.226032735775526;46.971658;7.323313;128.4905228717974;1.828701189712196;7830.971911508824;6.322222222222223;20.1;500;241300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;158
555;0;0;84.23418793082598;1.0220492866407265;32.95;17814.269999999986;0;19.77;162.79156356389606;1.113016367887763;46.97174;7.323703;135.62888525356394;1.9302957002517624;5873.228933631618;6.7;20.1;500;241800;0;300;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;300;200;0;0;0;0;0;500;149
555;0;0;78.28824525335591;1.0220492866407265;32.95;17847.219999999987;0;0;161.7928423150378;0;46.971782;7.324095;66.28479354497486;0.9433775978674028;0;6.347222222222222;20.1;500;242300;0;0;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;157
556;0;1;84.23418793082598;1.0220492866407265;30.75;17877.969999999987;0;26.36;160.79412106617954;1.113016367887763;46.971825;7.324502;74.44292198127945;1.0594856099126215;4894.357444693015;6.727777777777777;20.2;500;242800;0;400;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;148
556;0;1;84.23418793082598;1.0220492866407265;35.15;17913.119999999988;0;35.15;162.79156356389606;1.113016367887763;46.971865;7.3249320000000004;122.37192654456896;1.7416201806782818;4894.357444693015;6.85;20.2;500;243300;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;145
557;0;0;85.22517837707099;1.0220492866407265;32.95;17946.06999999999;0;32.95;161.7928423150378;1.113016367887763;46.971903;7.325357;118.29286232641668;1.6835661746556727;5873.228933631618;6.808333333333334;20.2;500;243800;0;500;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;146
557;0;0;89.18914016205103;1.0220492866407265;35.15;17981.21999999999;0;0;160.79412106617954;0;46.971945;7.325795;90.75917885388864;1.2917016340030592;0;7.147222222222222;20.2;500;244300;0;0;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;139
557;0;0;91.17112105454106;1.0220492866407265;35.15;18016.36999999999;0;0;157.79795731960476;0;46.971993;7.32625;81.58128436304597;1.161080120452188;0;7.316666666666666;20.2;500;244800;0;0;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;136
557;0;0;97.11706373201112;1.0220492866407265;37.35;18053.71999999999;0;0;159.79539981732128;0;46.972045;7.32673;89.73941279935057;1.2771881324974068;0;8.069444444444445;20.3;500;245300;0;0;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;123
557;0;0;92.16211150078608;1.0220492866407265;41.75;18095.46999999999;0;0;156.7992360707465;0;46.972093;7.327235;114.21379810826436;1.6255121686330634;0;8.072222222222221;20.3;500;245800;0;0;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;123
557;0;0;90.18013060829604;1.0220492866407265;39.55;18135.01999999999;0;0;152.80435107531346;0;46.972142;7.32773;107.07543572649784;1.5239176580934968;0;8;20.3;500;246300;0;0;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;125
557;0;0;89.18914016205103;1.0220492866407265;46.14;18181.15999999999;0;0;153.80307232417172;0;46.97219;7.328222;107.07543572649784;1.5239176580934968;0;7.927777777777777;20.3;500;246800;0;0;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;126
557;0;0;86.21616882331601;1.0220492866407265;37.35;18218.509999999987;0;0;150.80690857759694;0;46.972235;7.328692;97.89754123565515;1.3932961445426255;0;7.613888888888889;20.3;500;247300;0;0;0.5512321660181583;0;0;300;200;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;131
558;0;1;82.25220703833595;1.0220492866407265;37.35;18255.859999999986;0;0;150.80690857759694;0;46.972277;7.329145;90.75917885388864;1.2917016340030592;0;7.322222222222222;20.4;500;247800;0;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;136
559;0;1;88.19814971580603;1.0220492866407265;35.15;18291.009999999987;0;35.15;152.80435107531346;1.113016367887763;46.972313;7.329583;112.1742659991882;1.5964851656217585;5873.228933631618;7.108333333333333;20.4;500;248300;0;500;0.5512321660181583;0;0;400;100;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;140
560;0;1;82.25220703833595;1.0220492866407265;32.95;18323.95999999999;0;32.95;155.80051482188824;2.226032735775526;46.972347;7.33;157.0439723988635;2.235079231870462;8809.843400447427;6.719444444444445;20.4;500;248800;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;148
562;0;2;76.30626436086588;1.0220492866407265;30.75;18354.70999999999;0;30.75;158.79667856846302;3.3390491036632888;46.972378;7.3304;195.7950824713103;2.7865922890852515;12725.32935620184;6.347222222222222;20.4;500;249300;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;0;200;300;0;0;0;0;500;157
563;0;1;76.30626436086588;1.0220492866407265;28.55;18383.259999999987;0;28.55;163.7902848127543;3.3390491036632888;46.97244;7.330755;184.57765587139153;2.6269437725230755;10767.586378324631;5.752777777777778;20.5;500;249800;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;0;400;100;0;0;0;0;500;173
564;0;1;80.27022614584594;1.0220492866407265;28.55;18411.809999999987;0;28.55;166.78644855932907;3.3390491036632888;46.972537;7.331085;168.2613989987823;2.3947277484326377;10767.586378324631;5.938888888888888;20.5;500;250300;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;168
564;0;1;84.23418793082598;1.0220492866407265;30.75;18442.559999999987;0;30.75;168.7838910570456;3.3390491036632888;46.972663;7.331413;183.55788981685345;2.612430271017423;11746.457867263236;6.208333333333334;20.5;500;250800;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;0;500;0;0;0;0;0;500;161
565;0;0;81.26121659209095;1.0220492866407265;30.75;18473.309999999987;0;30.75;167.78516980818733;2.226032735775526;46.97279;7.331745;173.3602292714727;2.467295255960899;8809.843400447427;6.013888888888888;20.5;500;251300;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;100;400;0;0;0;0;0;500;166
566;0;1;83.24319748458097;1.0220492866407265;30.75;18504.059999999987;0;30.75;166.78644855932907;2.226032735775526;46.97293;7.332073;143.78701368986853;2.046403712296981;7830.971911508824;6.172222222222222;20.6;500;251800;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;300;200;0;0;0;0;0;500;162
567;0;1;76.30626436086588;1.0220492866407265;28.55;18532.609999999986;0;28.55;168.7838910570456;2.226032735775526;46.973067;7.33238;133.58935314448777;1.901268697240458;7830.971911508824;5.641666666666667;20.6;500;252300;0;500;0.5512321660181583;0;0;0;500;0;0;150.6594385860686;0;100;500;0;0;0;0;0;0;500;177
