Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
614;1;0;0;0.9329529243937232;54.95;15497.690000000006;0;0;136.47421793434128;0;46.99783;7.459872;0;0;0;11.141666666666666;19.4;500;200490;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;89
613;1;0;0;0.9329529243937232;54.95;15552.640000000007;0;0;146.4358396813735;0;46.997417;7.45953;0;0;0;10.705555555555556;19.4;500;200990;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;93
613;0;0;3.9594831711596745;0.9329529243937232;50.55;15603.190000000006;0;0;141.4550288078574;0;46.997032;7.459205;41.423853211009174;0.5817118315833848;0;10.441666666666668;19.4;500;201490;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;200;0;0;0;0;0;0;200;95
611;1;0;113.83514117084064;0.9329529243937232;54.95;15658.140000000007;21.98;0;142.4511909825606;-1.10580204778157;46.996635;7.458868;260.9702752293578;3.664784538975325;-9310.344827586208;11.308333333333334;19.4;500;201990;200;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;100;300;100;0;0;500;88
611;1;0;0;0.9329529243937232;57.14;15715.280000000006;32.97;0;142.4511909825606;-1.10580204778157;46.996217;7.458558;0;0;-9310.344827586208;11.330555555555556;19.4;500;202490;300;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;100;0;0;0;100;88
609;2;0;0;0.9329529243937232;54.95;15770.230000000007;43.96;0;142.4511909825606;-1.10580204778157;46.995763;7.458273;0;0;-12413.793103448275;11.075;19.4;500;202990;400;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;90
609;0;0;3.9594831711596745;0.9329529243937232;54.93;15825.160000000007;54.93;0;142.4511909825606;-1.10580204778157;46.995305;7.458027;45.56623853211009;0.6398830147417233;-12413.793103448275;11.455555555555556;19.4;500;203490;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;300;0;0;0;0;0;0;300;87
607;2;0;0;0.9329529243937232;54.95;15880.110000000008;54.95;0;142.4511909825606;-1.10580204778157;46.994842;7.457812;0;0;-11379.310344827589;11.330555555555556;19.4;500;203990;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;100;0;0;0;0;0;100;88
605;1;0;0;0.9329529243937232;57.14;15937.250000000007;57.14;0;142.4511909825606;-2.21160409556314;46.99436;7.457613;0;0;-13448.275862068966;11.466666666666669;19.4;500;204490;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;87
605;1;0;7.918966342319349;0.9329529243937232;54.95;15992.200000000008;54.95;0;142.4511909825606;-2.21160409556314;46.99389;7.457435;7.249174311926605;0.10179957052709236;-13448.275862068966;11.330555555555556;19.4;500;204990;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;100;0;0;0;0;0;0;100;88
603;1;0;0;0.9329529243937232;46.15;16038.35000000001;46.15;0;142.4511909825606;-2.21160409556314;46.993403;7.457272;0;0;-14482.758620689656;11.636111111111113;19.4;500;205490;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;300;0;0;0;0;0;0;300;85
603;0;0;0;0.9329529243937232;65.94;16104.290000000008;65.94;0;142.4511909825606;-1.10580204778157;46.992935;7.457123;0;0;-11379.310344827589;11.186111111111112;19.4;500;205990;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;0;0;0;0;0;0;0;89
602;2;0;41.574573297176585;0.9329529243937232;65.94;16170.230000000007;65.94;0;142.4511909825606;-1.10580204778157;46.99248;7.457;73.52733944954129;1.032538501060508;-9310.344827586208;10.955555555555554;19.4;500;206490;500;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;200;100;0;0;0;0;0;400;91
601;1;0;0;0.9329529243937232;57.14;16227.370000000006;57.14;0;142.4511909825606;-1.10580204778157;46.992005;7.45693;0;0;-11379.310344827589;11.708333333333332;19.4;500;206990;500;0;0.5691868758915835;0;0;500;0;0;0;144.58562849055158;0;100;0;200;100;100;0;0;0;300;85
599;1;0;0;0.9329529243937232;57.14;16284.510000000006;57.14;0;119.53946096438652;-1.10580204778157;46.991513;7.456818;0;0;-11379.310344827589;11.505555555555556;19.4;500;207490;500;0;0.5691868758915835;0;200;300;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;86
599;1;0;0;0.9329529243937232;54.94;16339.450000000004;54.94;0;117.54713661498008;-1.10580204778157;46.991045;7.456758;0;0;-10344.827586206897;10.808333333333332;19.4;500;207990;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;92
598;1;0;0;0.9329529243937232;52.74;16392.190000000006;52.74;0;117.54713661498008;-1.10580204778157;46.99059;7.456752;0;0;-10344.827586206897;10.438888888888888;19.5;500;208490;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;95
597;1;0;2.9696123783697557;0.9329529243937232;52.75;16444.94000000001;52.75;0;117.54713661498008;-1.10580204778157;46.990125;7.456772;136.69871559633026;1.91964904422517;-10344.827586206897;11.130555555555556;19.5;500;208990;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;200;300;0;0;0;0;0;500;89
595;1;0;0;0.9329529243937232;54.95;16499.890000000007;54.95;0;117.54713661498008;-1.10580204778157;46.989653;7.456803;0;0;-10344.827586206897;11.011111111111113;19.5;500;209490;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;100;0;0;0;0;0;100;90
595;1;0;0;0.9329529243937232;50.55;16550.44000000001;50.55;0;117.54713661498008;-1.10580204778157;46.989187;7.456837;0;0;-11379.310344827589;10.93611111111111;19.5;500;209990;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;91
593;1;0;0;0.9329529243937232;57.14;16607.580000000005;57.14;0;127.50875836201229;-2.21160409556314;46.988712;7.456863;0;0;-13448.275862068966;10.8;19.5;500;210490;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;92
593;1;0;2.9696123783697557;0.9329529243937232;52.75;16660.330000000005;52.75;0;125.51643401260584;-1.10580204778157;46.98826;7.45692;10.355963302752292;0.1454279578958462;-12413.793103448275;10.594444444444443;19.5;500;210990;500;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;100;0;0;0;0;0;0;100;94
592;1;0;2.9696123783697557;0.9329529243937232;54.95;16715.28000000001;10.99;0;125.51643401260584;-1.10580204778157;46.987778;7.456963;224.7244036697248;3.1557866863398627;-9310.344827586208;11.516666666666667;19.5;500;211490;100;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;100;100;100;0;100;100;0;500;86
590;0;0;0;0.9329529243937232;54.94;16770.220000000005;0;0;125.51643401260584;0;46.987297;7.456993;0;0;0;11.011111111111113;19.5;500;211990;0;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;90
590;2;0;0;0.9329529243937232;54.95;16825.17000000001;43.96;0;125.51643401260584;-1.10580204778157;46.986833;7.45703;0;0;-10344.827586206897;10.808333333333332;19.5;500;212490;400;0;0.5691868758915835;0;500;0;0;0;0;144.58562849055158;0;100;0;0;0;0;0;0;0;0;92
589;1;0;3.9594831711596745;0.9329529243937232;52.75;16877.92000000001;52.75;0;125.51643401260584;-1.10580204778157;46.986382;7.457058;32.10348623853211;0.4508266694771232;-10344.827586206897;10.8;19.5;500;212990;500;0;0.5691868758915835;0;500;0;0;0;0;143.5953159666437;0;100;200;0;0;0;0;0;0;200;92
588;1;0;0;0.9329529243937232;52.75;16930.67000000001;52.75;0;79.69297397625768;-1.10580204778157;46.9859;7.457097;0;0;-13448.275862068966;11.002777777777778;19.5;500;213490;500;0;0.5691868758915835;100;400;0;0;0;0;143.5953159666437;0;100;0;200;100;0;0;0;0;300;90
587;0;0;0;0.9329529243937232;63.74;16994.410000000007;63.74;0;88.65843354858667;-1.10580204778157;46.985437;7.457155;0;0;-11379.310344827589;10.680555555555555;19.5;500;213990;500;0;0.5691868758915835;500;0;0;0;0;0;143.5953159666437;0;100;0;0;0;0;0;0;0;0;93
586;2;0;0;0.9329529243937232;52.75;17047.160000000007;52.75;0;87.66227137388344;-1.10580204778157;46.98499;7.457202;0;0;-10344.827586206897;10.419444444444444;19.5;500;214490;500;0;0.5691868758915835;500;0;0;0;0;0;143.5953159666437;0;100;0;0;0;0;0;0;0;0;95
585;1;0;0;0.9329529243937232;48.35;17095.51000000001;48.35;0;87.66227137388344;-1.10580204778157;46.984563;7.457262;0;0;-10344.827586206897;10.261111111111113;19.5;500;214990;500;0;0.5691868758915835;500;0;0;0;0;0;143.5953159666437;0;100;0;0;0;0;0;0;0;0;97
584;1;0;2.9696123783697557;0.9329529243937232;52.75;17148.26000000001;52.75;0;87.66227137388344;-1.10580204778157;46.984137;7.457283;53.851009174311926;0.7562253810584003;-10344.827586206897;10.183333333333332;19.5;500;215490;500;0;0.5691868758915835;500;0;0;0;0;0;143.5953159666437;0;100;300;0;0;0;0;0;0;300;98
583;1;0;0;0.9329529243937232;50.55;17198.810000000005;50.55;0;114.55865009087042;-1.10580204778157;46.983683;7.457308;0;0;-11379.310344827589;10.247222222222222;19.5;510;216000;500;0;0.5691868758915835;300;210;0;0;0;0;143.5953159666437;0;100;0;0;0;0;0;0;0;0;97
582;1;0;0;0.9329529243937232;59.34;17258.150000000005;59.34;0;121.53178531379297;-1.10580204778157;46.983177;7.457137;0;0;-11379.310344827589;9.913888888888888;19.5;590;216590;500;0;0.5691868758915835;200;390;0;0;0;0;143.5953159666437;0;100;0;0;0;0;0;0;0;0;100
581;1;0;98.98707927899186;0.9329529243937232;46.14;17304.290000000005;46.14;0;116.55097444027686;-1.10580204778157;46.98282;7.456907;19.67633027522936;0.2763131200021078;-10344.827586206897;9.68611111111111;19.5;500;217090;500;0;0.5691868758915835;0;500;0;0;0;0;143.5953159666437;0;100;200;0;0;0;0;0;0;200;103
580;1;0;108.88578720689104;0.9329529243937232;52.75;17357.040000000005;52.75;0;114.55865009087042;-1.10580204778157;46.982405;7.456743;149.12587155963303;2.0941625937001853;-11379.310344827589;10.913888888888888;19.5;500;217590;500;0;0.5691868758915835;0;500;0;0;0;0;143.5953159666437;0;100;200;300;0;0;0;0;0;500;91
579;1;0;10.888578720689106;0.9329529243937232;52.75;17409.790000000005;52.75;0;114.55865009087042;-1.10580204778157;46.981943;7.456715;71.45614678899082;1.003452909481339;-10344.827586206897;10.955555555555554;19.5;500;218090;500;0;0.5691868758915835;0;500;0;0;0;0;143.5953159666437;0;100;200;100;0;0;0;0;0;300;91
578;0;0;0;0.9329529243937232;57.14;17466.930000000004;57.14;0;114.55865009087042;-1.10580204778157;46.981452;7.456752;0;0;-11379.310344827589;11.541666666666666;19.5;500;218590;500;0;0.5691868758915835;0;500;0;0;0;0;143.5953159666437;0;100;0;100;200;0;0;0;0;300;86
576;2;0;0;0.9329529243937232;54.95;17521.880000000005;54.95;0;114.55865009087042;-1.10580204778157;46.980972;7.456798;0;0;-10344.827586206897;10.830555555555556;19.6;500;219090;500;0;0.5691868758915835;0;500;0;0;0;0;142.6050034427358;0;100;0;0;0;0;0;0;0;0;92
576;0;0;27.71638219811772;0.9329529243937232;50.55;17572.430000000004;41.76;0;114.55865009087042;-1.10580204778157;46.980545;7.456837;72.49174311926606;1.0179957052709234;-9310.344827586208;10.055555555555555;19.6;500;219590;400;0;0.5691868758915835;0;500;0;0;0;0;142.6050034427358;0;100;400;0;0;0;0;0;0;400;99
576;0;0;105.91617482852128;0.9329529243937232;50.55;17622.980000000003;0;0;114.55865009087042;0;46.980107;7.456853;194.69211009174313;2.7340456084419085;0;10.286111111111111;19.6;500;220090;0;0;0.5691868758915835;0;500;0;0;0;0;142.6050034427358;0;100;110;0;390;0;0;0;0;500;97
576;0;0;106.9060456213112;0.9329529243937232;50.55;17673.53;0;0;117.54713661498008;0;46.979643;7.456878;223.6888073394495;3.141243890550278;0;10.477777777777778;19.6;500;220590;0;0;0.5691868758915835;200;300;0;0;0;0;142.6050034427358;0;100;0;0;500;0;0;0;0;500;95
576;0;0;108.88578720689104;0.9329529243937232;52.75;17726.28;0;0;131.49340706082518;0;46.979182;7.456925;231.97357798165137;3.257586256866955;0;10.605555555555556;19.6;500;221090;0;0;0.5691868758915835;0;500;0;0;0;0;142.6050034427358;0;100;0;0;400;100;0;0;0;500;94
576;0;0;111.8553995852608;0.9329529243937232;63.74;17790.020000000004;0;0;136.47421793434128;0;46.97873;7.456978;247.5075229357798;3.475728193710724;0;10.841666666666669;19.6;500;221590;0;0;0.5691868758915835;0;100;400;0;0;0;142.6050034427358;0;100;0;0;0;500;0;0;0;500;92
576;0;0;112.84527037805071;0.9329529243937232;54.95;17844.970000000005;0;0;140.45886663315417;0;46.978263;7.457012;258.89908256880733;3.6356989473961554;0;11.063888888888888;19.6;500;222090;0;0;0.5691868758915835;0;0;500;0;0;0;142.6050034427358;0;100;0;0;0;500;0;0;0;500;90
576;0;0;108.88578720689104;0.9329529243937232;52.75;17897.720000000005;0;0;140.45886663315417;0;46.977802;7.456998;257.8634862385321;3.6211561516065705;0;10.636111111111113;19.6;500;222590;0;0;0.5691868758915835;0;0;500;0;0;0;143.5953159666437;0;100;0;0;0;500;0;0;0;500;94
576;0;0;105.91617482852128;0.9329529243937232;50.55;17948.270000000004;0;0;140.45886663315417;0;46.977363;7.456925;227.83119266055047;3.199415073708616;0;10.333333333333334;19.6;500;223090;0;0;0.5691868758915835;0;0;500;0;0;0;143.5953159666437;0;100;0;0;500;0;0;0;0;500;96
576;0;0;105.91617482852128;0.9329529243937232;50.55;17998.820000000003;0;0;140.45886663315417;0;46.976937;7.456798;216.43963302752297;3.0394443200231858;0;10.380555555555556;19.6;500;223590;0;0;0.5691868758915835;0;0;500;0;0;0;144.58562849055158;0;100;0;0;500;0;0;0;0;500;96
576;0;0;108.88578720689104;0.9329529243937232;52.75;18051.570000000003;0;0;140.45886663315417;0;46.976497;7.456687;227.83119266055047;3.199415073708616;0;10.636111111111113;19.6;500;224090;0;0;0.5691868758915835;0;0;500;0;0;0;144.58562849055158;0;100;0;0;500;0;0;0;0;500;94
576;0;0;107.89591641410114;0.9329529243937232;52.75;18104.320000000003;0;0;140.45886663315417;0;46.976063;7.456515;241.29394495412845;3.388471418973217;0;10.48611111111111;19.6;500;224590;0;0;0.5691868758915835;0;0;500;0;0;0;144.58562849055158;0;100;0;0;0;500;0;0;0;500;95
576;0;0;101.95669165736162;0.9329529243937232;48.35;18152.67;0;0;140.45886663315417;0;46.975667;7.456283;211.2616513761468;2.9667303410752623;0;9.869444444444444;19.6;500;225090;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;200;300;0;0;0;0;500;101
577;0;1;98.98707927899186;0.9329529243937232;48.35;18201.02;0;0;140.45886663315417;0;46.975325;7.455945;186.40733944954127;2.617703242125232;0;9.636111111111113;19.6;500;225590;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;0;500;0;0;0;0;0;500;103
579;0;1;101.95669165736162;0.9329529243937232;43.95;18244.97;0;35.16;161.3782723019218;1.0111888111888112;46.975063;7.455545;175.01577981651377;2.4577324884398006;7889.1605541972285;8.152777777777779;19.6;500;226090;0;400;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;500;0;0;0;0;0;500;122
579;0;1;93.04785452225236;0.9329529243937232;37.35;18282.32;0;37.35;160.38211012721857;1.0111888111888112;46.974877;7.455137;150.16146788990827;2.1087053894897703;6903.0154849225755;7.472222222222221;19.6;500;226590;0;500;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;100;400;0;0;0;0;0;500;133
580;0;0;91.06811293667252;0.9329529243937232;35.15;18317.47;0;35.15;158.38978577781214;1.0111888111888112;46.974697;7.454762;162.588623853211;2.2832189389647852;6903.0154849225755;7.269444444444445;19.6;500;227090;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;200;300;0;0;0;0;0;500;137
580;0;1;86.11875897272292;0.9329529243937232;35.15;18352.620000000003;0;35.15;155.40129925370246;1.0111888111888112;46.974537;7.454393;185.37174311926609;2.603160446335647;6903.0154849225755;6.905555555555555;19.7;500;227590;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;500;0;0;0;0;0;500;144
581;0;0;102.94656245015152;0.9329529243937232;32.95;18385.570000000003;0;32.95;153.40897490429603;1.0111888111888112;46.974372;7.454035;135.66311926605505;1.9051062484355852;5916.870415647922;6.813888888888889;19.7;500;228090;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;400;100;0;0;0;0;0;500;146
581;0;0;100.9668208645717;0.9329529243937232;32.95;18418.520000000004;0;26.36;153.40897490429603;1.0111888111888112;46.974215;7.453698;118.05798165137614;1.6578787200126468;5916.870415647922;6.7;19.7;500;228590;0;400;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;149
581;0;1;97.00733769341204;0.9329529243937232;41.74;18460.26000000001;0;0;154.40513707899925;0;46.97404;7.453327;83.88330275229357;1.1779664589563543;0;7.161111111111111;19.7;500;229090;0;0;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;139
583;0;1;96.01746690062213;0.9329529243937232;35.15;18495.410000000007;0;6.59;156.3974614284057;1.0111888111888112;46.973877;7.452942;78.70532110091743;1.1052524800084311;6903.0154849225755;7.147222222222222;19.7;500;229590;0;100;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;139
584;0;1;93.04785452225236;0.9329529243937232;35.15;18530.56000000001;0;35.15;157.39362360310892;2.0223776223776224;46.973753;7.452535;153.26825688073393;2.152333776858524;8875.305623471882;6.927777777777778;19.7;500;230090;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;200;300;0;0;0;0;0;500;144
584;0;1;88.09850055830276;0.9329529243937232;32.95;18563.51000000001;0;32.95;157.39362360310892;2.0223776223776224;46.973655;7.452143;164.65981651376146;2.3123045305439547;8875.305623471882;6.494444444444444;19.7;500;230590;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;500;0;0;0;0;0;500;153
585;0;0;127;0.9329529243937232;32.95;18596.46000000001;0;32.95;156.3974614284057;1.0111888111888112;46.97354;7.451777;137.7343119266055;1.9341918400147544;5916.870415647922;6.269444444444444;19.7;500;231090;0;500;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;300;200;0;0;0;0;0;500;159
585;0;0;80.17953421598341;0.9329529243937232;28.56;18625.02000000001;0;10.98;155.40129925370246;1.0111888111888112;46.973415;7.451442;88.02568807339449;1.2361376421146926;4930.725346373268;5.95;19.7;500;231590;0;200;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;500;0;0;0;0;0;0;500;168
585;0;1;62.36185994576488;0.9329529243937232;28.55;18653.57000000001;0;0;154.40513707899925;0;46.973347;7.451098;44.530642201834866;0.6253402189521388;0;4.891666666666667;19.7;500;232090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;500;0;0;0;0;0;0;500;204
586;0;0;13.85819109905886;0.9329529243937232;6.57;18660.14000000001;0;0;151.4166505548896;0;46.97328;7.45104;4.142385321100917;0.05817118315833848;0;1.3305555555555555;19.7;500;232590;0;0;0.5691868758915835;0;0;300;200;0;0;145.5759410144595;0;100;200;0;0;0;0;0;0;300;751
586;0;0;89.08837135109268;0.9329529243937232;17.55;18677.69000000001;0;0;148.42816403077993;0;46.973185;7.450892;17.6051376146789;0.24722752842293855;0;6.063888888888888;19.7;500;233090;0;0;0.5691868758915835;0;0;500;0;0;0;145.5759410144595;0;100;300;0;0;0;0;0;0;500;164
586;0;1;108.88578720689104;0.9329529243937232;41.75;18719.44000000001;0;0;150.42048838018636;0;46.97299;7.450457;163.62422018348624;2.29776173475437;0;9.027777777777777;19.7;500;233590;0;0;0.5691868758915835;0;0;400;100;0;0;145.5759410144595;0;100;100;400;0;0;0;0;0;500;110
587;0;1;110.86552879247088;0.9329529243937232;48.35;18767.790000000008;0;10.99;152.41281272959282;1.0111888111888112;46.972755;7.449963;188.47853211009175;2.646788833704401;8875.305623471882;9.783333333333331;19.7;500;234090;0;100;0.5691868758915835;0;0;400;100;0;0;145.5759410144595;0;100;0;500;0;0;0;0;0;500;102
587;0;0;108.88578720689104;0.9329529243937232;46.15;18813.94000000001;0;46.15;161.3782723019218;1.0111888111888112;46.972537;7.449455;244.40073394495417;3.4320998063419705;7889.1605541972285;9.594444444444443;19.7;500;234590;0;500;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;0;100;400;0;0;0;500;104
587;0;0;90.0782421438826;0.9329529243937232;48.35;18862.290000000008;0;0;163.37059665132824;0;46.972327;7.448947;204.01247706422015;2.8649307705481704;0;9.430555555555555;19.7;500;235090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;300;100;100;0;0;0;500;106
587;0;0;83.14914659435317;0.9329529243937232;46.15;18908.44000000001;0;0;168.35140752484435;0;46.972117;7.448442;170.87339449541284;2.3995613052814626;0;9.452777777777778;19.7;500;235590;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;500;0;0;0;0;0;500;105
588;0;0;0;0.9329529243937232;43.95;18952.39000000001;0;0;164.36675882603146;0;46.971928;7.447968;0;0;0;8.402777777777777;19.7;500;236090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;100;200;0;0;0;0;0;300;119
588;0;0;72.26056787366406;0.9329529243937232;39.55;18991.94000000001;0;0;159.38594795251535;0;46.971763;7.447537;40.38825688073395;0.5671690357938002;0;7.9;19.7;500;236590;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;300;0;0;0;0;0;0;300;126
