Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
989;3;0;90.671065300775;0.9528985507246376;65.9;14661.160000000007;65.9;0;144.4801564419485;-3.3896907216494845;46.870518;7.469925;156.2413028348722;2.0615648030968514;-29282.44274809161;13.769444444444444;16.4;510;238790;500;0;0.6763285024154589;0;0;510;0;0;0;200.6656406601821;0;100;200;310;0;0;0;0;0;510;72
987;2;0;88.67829463482391;0.9528985507246376;83.48;14744.640000000009;83.48;0;141.4909118259082;-4.519587628865979;46.871223;7.47;123.56338328770936;1.6303878508151568;-35557.25190839695;13.633333333333333;16.4;590;239380;500;0;0.6763285024154589;0;0;590;0;0;0;200.6656406601821;0;100;300;290;0;0;0;0;0;590;73
985;3;0;87.68190930184836;0.9528985507246376;65.91;14810.550000000008;65.91;0;141.4909118259082;-4.519587628865979;46.871798;7.470085;56.16517422168608;0.7410853867341622;-34511.450381679395;13.577777777777778;16.4;500;239880;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;73
983;2;0;87.68190930184836;0.9528985507246376;65.9;14876.450000000008;65.9;0;139.4980820818813;-4.519587628865979;46.872367;7.470107;49.01687932074421;0.6467654284225416;-34511.450381679395;13.577777777777778;16.4;500;240380;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;73
982;1;0;74.72889997316622;0.9528985507246376;61.52;14937.970000000008;61.52;0;140.49449695389475;-3.3896907216494845;46.872895;7.4701;36.76265949055816;0.48507407131690616;-27190.83969465649;11.84722222222222;16.3;500;240880;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;84
982;0;0;104.62045996243272;0.9528985507246376;50.55;14988.520000000008;19.78;0;141.4909118259082;-1.1298969072164948;46.873322;7.470305;97.0125736556396;1.2800565770862804;-12549.618320610689;10.130555555555556;16.3;500;241380;200;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;400;100;0;0;0;0;0;500;98
982;0;0;87.68190930184836;0.9528985507246376;52.75;15041.270000000008;0;0;142.48732669792162;0;46.873767;7.470435;227.7242518442908;3.004764386213058;0;10.830555555555556;16.3;500;241880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;300;200;0;0;0;500;92
982;0;0;87.68190930184836;0.9528985507246376;52.75;15094.020000000008;0;0;140.49449695389475;0;46.874218;7.470432;250.19032153296524;3.301198540906723;0;10.808333333333332;16.3;500;242380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;0;500;0;0;0;500;92
981;1;0;83.69636796994617;0.9528985507246376;50.54;15144.560000000009;0;0;140.49449695389475;0;46.874573;7.470027;233.85136175938385;3.0856100647658757;0;10.227777777777778;16.2;500;242880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;200;300;0;0;0;500;97
980;0;0;91.66745063375056;0.9528985507246376;50.55;15195.110000000008;0;0;140.49449695389475;0;46.874955;7.469758;199.13107224052337;2.627484552966575;0;9.922222222222222;16.2;500;243380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;100;400;0;0;0;0;500;100
980;1;0;90.671065300775;0.9528985507246376;48.35;15243.460000000008;0;0;138.50166720986786;0;46.875373;7.469727;186.8768524103373;2.4657931958609396;0;9.819444444444445;16.2;500;243880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;500;0;0;0;0;0;500;101
979;1;0;94.6566066326772;0.9528985507246376;39.55;15283.010000000007;0;0;136.508837465841;0;46.875808;7.469737;206.27936714146523;2.721804511278196;0;10.294444444444444;16.2;500;244380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;100;400;0;0;0;0;500;97
978;0;0;85.68913863589727;0.9528985507246376;61.54;15344.550000000008;0;0;135.51242259382755;0;46.876257;7.469757;225.68188187259315;2.977815826695452;0;10.566666666666666;16.2;500;244880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;500;0;0;0;0;500;94
978;1;0;82.69998263697062;0.9528985507246376;61.54;15406.09000000001;0;0;134.51600772181413;0;46.876698;7.469748;221.5971419291978;2.92391870766024;0;10.158333333333331;16.1;500;245380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;500;0;0;0;0;500;98
978;0;0;80.70721197101952;0.9528985507246376;48.35;15454.44000000001;0;0;132.52317797778724;0;46.877117;7.469695;205.2581821556164;2.7083302315193927;0;9.922222222222222;16.1;500;245880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;500;0;0;0;0;500;100
977;0;0;81.70359730399507;0.9528985507246376;48.35;15502.79000000001;0;0;132.52317797778724;0;46.877535;7.46967;193.0039623254303;2.5466388744137576;0;9.966666666666669;16.1;500;246380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;500;0;0;0;0;0;500;100
977;1;0;96.64937729862832;0.9528985507246376;48.35;15551.140000000009;0;0;132.52317797778724;0;46.877967;7.469625;196.06751728297684;2.5870617136901664;0;9.791666666666666;16.1;500;246880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;200;300;0;0;0;0;500;102
977;0;0;92.66383596672613;0.9528985507246376;50.55;15601.690000000008;0;0;134.51600772181413;0;46.878383;7.469558;188.91922238203497;2.4927417553785456;0;10.011111111111113;16.1;500;247380;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;500;0;0;0;0;0;500;99
977;0;0;85.68913863589727;0.9528985507246376;50.55;15652.240000000007;0;0;135.51242259382755;0;46.878818;7.469515;206.27936714146523;2.721804511278196;0;10.31388888888889;16;500;247880;0;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;500;0;0;0;0;500;96
974;2;0;94.6566066326772;0.9528985507246376;54.95;15707.190000000008;21.98;0;138.50166720986786;-1.1298969072164948;46.87929;7.469645;253.25387649051177;3.341621380183131;-11503.816793893133;11.908333333333331;16;500;248380;200;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;0;100;300;100;0;0;500;83
972;2;0;96.64937729862832;0.9528985507246376;61.52;15768.710000000008;61.52;0;135.51242259382755;-2.2597938144329897;46.879803;7.469822;139.90234306129076;1.845976326956004;-20916.030534351143;12.325;16;500;248880;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;200;0;0;100;100;0;0;400;81
970;3;0;87.68190930184836;0.9528985507246376;61.52;15830.230000000009;61.52;0;133.5195928498007;-3.3896907216494845;46.880305;7.470057;171.55907762260475;2.2636789994788953;-23007.633587786266;12.46111111111111;16;500;249380;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;0;500;0;0;0;0;0;500;80
968;2;0;87.68190930184836;0.9528985507246376;61.52;15891.75000000001;61.52;0;131.5267631057738;-3.3896907216494845;46.880727;7.470507;84.75835382545354;1.1183652199806449;-26145.038167938932;12.369444444444444;16;500;249880;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;80
967;1;0;79.71082663804397;0.9528985507246376;57.14;15948.890000000009;57.14;0;131.5267631057738;-3.3896907216494845;46.881125;7.470953;57.18635920753491;0.7545596664929651;-23007.633587786266;11.152777777777777;16;500;250380;500;0;0.6763285024154589;0;0;500;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;89
966;0;0;75.72528530614177;0.9528985507246376;52.75;16001.640000000009;52.75;0;129.53393336174693;-2.2597938144329897;46.88149;7.471398;67.3982090660233;0.8893024640809947;-14641.221374045805;10.841666666666669;15.9;500;250880;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;92
964;3;0;83.69636796994617;0.9528985507246376;57.14;16058.780000000008;57.14;0;125.54827387369318;-1.1298969072164948;46.881742;7.472033;116.41508838676752;1.5360678925035365;-13595.419847328243;11.833333333333334;15.9;500;251380;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;100;300;0;0;0;0;0;400;84
963;1;0;78.71444130506842;0.9528985507246376;57.14;16115.920000000007;57.14;0;126.54468874570662;-2.2597938144329897;46.881898;7.472707;134.7964181320466;1.7786049281619891;-17778.625954198476;11.108333333333334;15.9;500;251880;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;300;100;100;0;0;0;0;500;90
962;1;0;79.71082663804397;0.9528985507246376;50.54;16166.460000000008;50.54;0;126.54468874570662;-2.2597938144329897;46.882088;7.473295;68.41939405187213;0.9027767438397976;-16732.82442748092;10.463888888888889;15.9;500;252380;400;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;95
961;1;0;88.67829463482391;0.9528985507246376;54.95;16221.410000000009;54.95;0;126.54468874570662;-2.2597938144329897;46.88241;7.473808;88.84309376884889;1.1722623390158566;-17778.625954198476;11.686111111111112;15.9;500;252880;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;85
960;1;0;82.69998263697062;0.9528985507246376;68.13;16289.54000000001;68.13;0;128.5375184897335;-2.2597938144329897;46.88274;7.47432;123.56338328770936;1.6303878508151568;-17778.625954198476;11;15.9;500;253380;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;90
959;0;0;93.66022129970166;0.9528985507246376;50.54;16340.08000000001;50.54;0;129.53393336174693;-1.1298969072164948;46.883045;7.474785;72.50413399526748;0.9566738628750094;-12549.618320610689;10.191666666666666;15.9;500;253880;500;0;0.6763285024154589;0;500;0;0;0;0;200.6656406601821;0;100;500;0;0;0;0;0;0;500;98
959;0;0;90.671065300775;0.9528985507246376;48.35;16388.43000000001;0;0;131.5267631057738;0;46.883408;7.475098;168.49552266505822;2.223256160202487;0;9.858333333333334;15.9;500;254380;0;0;0.6763285024154589;0;300;200;0;0;0;199.5750665261594;0;100;100;400;0;0;0;0;0;500;101
959;1;0;92.66383596672613;0.9528985507246376;48.35;16436.78000000001;0;0;131.5267631057738;0;46.883837;7.475228;193.0039623254303;2.5466388744137576;0;9.994444444444444;15.9;500;254880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;400;100;0;0;0;0;500;100
958;0;0;96.64937729862832;0.9528985507246376;50.55;16487.33000000001;0;0;130.53034823376038;0;46.884288;7.475213;210.3641070848606;2.775701630313408;0;10.44722222222222;15.8;500;255380;0;0;0.6763285024154589;0;200;300;0;0;0;199.5750665261594;0;100;0;0;500;0;0;0;0;500;95
958;1;0;82.69998263697062;0.9528985507246376;50.54;16537.87000000001;0;0;130.53034823376038;0;46.884705;7.47502;223.63951190089549;2.9508672671778458;0;10.247222222222222;15.8;500;255880;0;0;0.6763285024154589;0;500;0;0;0;0;199.5750665261594;0;100;0;0;500;0;0;0;0;500;97
957;1;0;87.68190930184836;0.9528985507246376;50.55;16588.42000000001;0;0;131.5267631057738;0;46.885108;7.47485;209.34292209901173;2.7622273505546047;0;9.977777777777778;15.8;500;256380;0;0;0.6763285024154589;0;200;300;0;0;0;199.5750665261594;0;100;0;0;500;0;0;0;0;500;100
957;0;0;87.68190930184836;0.9528985507246376;46.15;16634.57000000001;0;0;131.5267631057738;0;46.885523;7.474877;183.8132974527908;2.425370356584531;0;9.494444444444444;15.8;500;256880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;400;100;0;0;0;0;500;105
957;0;0;83.69636796994617;0.9528985507246376;46.15;16680.720000000012;0;0;132.52317797778724;0;46.885933;7.474943;156.2413028348722;2.0615648030968514;0;9.080555555555554;15.8;500;257380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;500;0;0;0;0;0;500;110
957;0;0;81.70359730399507;0.9528985507246376;43.95;16724.670000000013;0;0;133.5195928498007;0;46.886313;7.47502;151.135377905628;1.9941934043028369;0;8.830555555555556;15.8;500;257880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;500;0;0;0;0;0;500;113
957;0;0;83.69636796994617;0.9528985507246376;41.75;16766.420000000013;0;0;135.51242259382755;0;46.886677;7.47508;123.56338328770936;1.6303878508151568;0;8.130555555555555;15.8;500;258380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;122
957;0;0;92.66383596672613;0.9528985507246376;41.75;16808.170000000013;0;0;135.51242259382755;0;46.887045;7.475183;126.62693824525589;1.6708106900915656;0;9;15.8;500;258880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;400;100;0;0;0;0;0;500;111
957;0;0;83.69636796994617;0.9528985507246376;46.15;16854.320000000014;0;0;135.51242259382755;0;46.88743;7.475302;159.3048577924187;2.10198764237326;0;9.091666666666663;15.8;500;259380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;500;0;0;0;0;0;500;109
956;1;0;79.71082663804397;0.9528985507246376;43.95;16898.270000000015;0;0;135.51242259382755;0;46.887803;7.475402;146.0294529763838;1.926822005508822;0;8.547222222222222;15.8;500;259880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;200;300;0;0;0;0;0;500;116
956;0;0;82.69998263697062;0.9528985507246376;39.55;16937.820000000014;0;0;135.51242259382755;0;46.888142;7.475485;109.26679348582564;1.4417479341919155;0;7.972222222222221;15.8;500;260380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;125
956;0;0;83.69636796994617;0.9528985507246376;15.38;16953.200000000015;0;0;135.51242259382755;0;46.888487;7.475593;110.28797847167448;1.4552222139507185;0;8.144444444444444;15.7;500;260880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;122
956;0;0;81.70359730399507;0.9528985507246376;79.12;17032.320000000014;0;0;134.51600772181413;0;46.888865;7.475672;138.88115807544193;1.8325020471972011;0;8.91111111111111;15.7;500;261380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;300;200;0;0;0;0;0;500;112
955;0;0;89.67467996779946;0.9528985507246376;46.14;17078.460000000014;0;0;133.5195928498007;0;46.889258;7.475705;153.17774787732566;2.021141963820442;0;9.45;15.7;500;261880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;100;400;0;0;0;0;0;500;105
955;1;0;87.68190930184836;0.9528985507246376;48.35;17126.810000000012;0;0;133.5195928498007;0;46.889685;7.475698;197.0887022688257;2.600535993448969;0;9.738888888888887;15.7;500;262380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;0;200;300;0;0;0;0;500;102
955;0;0;95.65299196565276;0.9528985507246376;41.75;17168.560000000012;0;0;136.508837465841;0;46.890053;7.475662;149.09300793393032;1.9672448447852309;0;8.530555555555555;15.7;500;262880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;200;300;0;0;0;0;0;500;117
955;0;0;88.67829463482391;0.9528985507246376;39.55;17208.11000000001;0;0;137.50525233785444;0;46.890387;7.47558;107.22442351412796;1.4147993746743095;0;7.836111111111111;15.7;500;263380;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;127
955;0;1;90.671065300775;0.9528985507246376;37.35;17245.46000000001;0;0;136.508837465841;0;46.890688;7.475485;93.94901869809308;1.2396337378098714;0;7.316666666666666;15.7;500;263880;0;0;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;136
956;0;1;87.68190930184836;0.9528985507246376;32.95;17278.41000000001;0;6.59;138.50166720986786;1.096821877309682;46.890965;7.475308;74.54650396696516;0.9836224223926152;6040.705563093622;7.005555555555555;15.7;500;264380;0;100;0.6763285024154589;0;0;500;0;0;0;199.5750665261594;0;100;500;0;0;0;0;0;0;500;142
956;0;0;88.67829463482391;0.9528985507246376;37.35;17315.76000000001;0;37.35;143.48374156993506;1.096821877309682;46.891223;7.475072;125.60575325940704;1.6573364103327628;6040.705563093622;7.147222222222222;15.7;500;264880;0;500;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;139
957;0;1;88.67829463482391;0.9528985507246376;32.95;17348.71000000001;0;32.95;145.47657131396193;1.096821877309682;46.891482;7.474842;132.7540481603489;1.7516563686443836;6040.705563093622;7.072222222222222;15.6;500;265380;0;500;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;141
958;0;1;84.69275330292172;0.9528985507246376;35.15;17383.86000000001;0;35.15;147.46940105798882;1.096821877309682;46.891732;7.47462;128.66930821695357;1.6977592496091716;7047.489823609226;6.727777777777777;15.6;500;265880;0;500;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;148
959;0;1;83.69636796994617;0.9528985507246376;32.95;17416.810000000012;0;32.95;148.46581593000226;2.193643754619364;46.891973;7.47439;140.9235280471396;1.859450606714807;8054.27408412483;6.633333333333333;15.6;500;266380;0;500;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;300;200;0;0;0;0;0;500;150
960;0;1;82.69998263697062;0.9528985507246376;30.75;17447.560000000012;0;30.75;149.46223080201568;2.193643754619364;46.892188;7.474168;154.1989328631745;2.0346162435792454;9061.058344640433;6.127777777777777;15.6;500;266880;0;500;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;100;400;0;0;0;0;0;500;163
961;0;1;84.69275330292172;0.9528985507246376;30.75;17478.310000000012;0;30.75;150.45864567402913;2.193643754619364;46.892377;7.473875;147.05063796223263;1.9402962852676249;9061.058344640433;6.21111111111111;15.6;500;267380;0;500;0.6763285024154589;0;0;100;400;0;0;198.48449239213664;0;100;100;400;0;0;0;0;0;500;161
961;0;0;86.68552396887281;0.9528985507246376;30.75;17509.060000000012;0;30.75;151.45506054604255;2.193643754619364;46.892523;7.473528;154.1989328631745;2.0346162435792454;10067.842605156036;6.33611111111111;15.6;500;267880;0;500;0.6763285024154589;0;0;0;500;0;0;198.48449239213664;0;100;0;500;0;0;0;0;0;500;157
961;0;0;83.69636796994617;0.9528985507246376;39.54;17548.600000000013;0;26.36;151.45506054604255;1.096821877309682;46.892662;7.4731629999999996;136.83878810374426;1.8055534876795951;7047.489823609226;6.661111111111111;15.6;500;268380;0;300;0.6763285024154589;0;0;0;500;0;0;198.48449239213664;0;100;300;200;0;0;0;0;0;500;150
961;0;0;76.72167063911732;0.9528985507246376;35.15;17583.750000000015;0;0;150.45864567402913;0;46.892867;7.472848;74.54650396696516;0.9836224223926152;0;7.263888888888888;15.6;500;268880;0;0;0.6763285024154589;0;0;0;500;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;137
961;0;0;85.68913863589727;0.9528985507246376;39.55;17623.300000000014;0;0;146.47298618597537;0;46.893138;7.472538;106.20323852827912;1.4013250949155067;0;8.241666666666667;15.6;500;269380;0;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;121
961;0;0;91.66745063375056;0.9528985507246376;41.75;17665.050000000014;0;0;144.4801564419485;0;46.893433;7.472208;133.7752331461977;1.7651306484031866;0;8.830555555555556;15.5;500;269880;0;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;113
960;1;0;92.66383596672613;0.9528985507246376;46.15;17711.20000000002;0;0;142.48732669792162;0;46.893737;7.47187;146.0294529763838;1.926822005508822;0;8.96388888888889;15.5;500;270380;0;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;200;300;0;0;0;0;0;500;111
959;1;0;92.66383596672613;0.9528985507246376;46.15;17757.350000000017;8.79;0;141.4909118259082;-1.1298969072164948;46.894057;7.471508;160.32604277826752;2.1154619221320634;-8366.41221374046;9.877777777777778;15.5;500;270880;100;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;0;500;0;0;0;0;0;500;101
958;1;0;87.68190930184836;0.9528985507246376;52.75;17810.100000000017;52.75;0;139.4980820818813;-1.1298969072164948;46.894402;7.471093;161.34722776411635;2.128936201890866;-9412.213740458015;10.605555555555556;15.5;500;271380;500;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;0;500;0;0;0;0;0;500;94
956;2;0;90.671065300775;0.9528985507246376;52.75;17862.850000000017;52.75;0;138.50166720986786;-2.2597938144329897;46.894765;7.470638;127.64812323110472;1.6842849698503686;-14641.221374045805;11.175;15.5;500;271880;500;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;400;100;0;0;0;0;0;500;89
955;1;0;84.69275330292172;0.9528985507246376;52.75;17915.600000000017;52.75;0;136.508837465841;-2.2597938144329897;46.895118;7.470217;82.71598385375586;1.0914166604630389;-14641.221374045805;10.405555555555557;15.5;500;272380;500;0;0.6763285024154589;0;0;500;0;0;0;198.48449239213664;0;100;500;0;0;0;0;0;0;500;96
