Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
592;2;0;0;1.0086455331412103;48.35;15451.790000000012;0;0;132.998771532813;0;46.998058;7.460052;0;0;0;9.905555555555557;19;500;202810;0;0;0.6051873198847262;0;100;400;0;0;0;144.7891554361143;0;100;0;0;0;0;0;0;0;0;100
592;1;0;0;1.0086455331412103;48.35;15500.14000000001;48.35;0;133.99876229621762;-0.9193548387096774;46.997698;7.45972;0;0;-9109.877913429522;9.802777777777775;18.9;500;203310;400;0;0.6051873198847262;0;400;100;0;0;0;144.7891554361143;0;100;0;0;0;0;0;0;0;0;102
591;1;0;1.983711220535096;1.0086455331412103;48.34;15548.48000000001;48.34;0;129.99879924259918;-0.9193548387096774;46.997345;7.45939;0;0;-10122.086570477246;9.59722222222222;18.9;500;203810;400;0;0.6051873198847262;0;500;0;0;0;0;144.7891554361143;0;100;0;0;0;0;0;0;0;110;104
591;0;0;91.25071614461442;1.0086455331412103;57.14;15605.62000000001;57.14;0;128.99880847919457;-1.8387096774193548;46.996918;7.459025;26.606035582914192;0.3700072767420268;-11134.295227524972;9.825;18.9;590;204400;500;0;0.6051873198847262;0;590;0;0;0;0;144.7891554361143;0;100;590;0;0;0;0;0;0;590;101
591;0;0;95.2181385856846;1.0086455331412103;50.55;15656.17000000001;8.79;0;126.99882695238536;-0.9193548387096774;46.996543;7.458725;140.19334134074018;1.949653727448372;-9109.877913429522;10.31388888888889;18.9;510;204910;100;0;0.6051873198847262;0;510;0;0;0;0;144.7891554361143;0;100;210;100;200;0;0;0;0;510;96
590;1;0;98.19370541648723;1.0086455331412103;52.75;15708.92000000001;0;0;126.99882695238536;0;46.996137;7.45846;230.2445386982959;3.2019860487290783;0;10.705555555555556;18.9;500;205410;0;0;0.6051873198847262;0;500;0;0;0;0;144.7891554361143;0;100;0;0;200;300;0;0;0;500;93
588;1;0;0;1.0086455331412103;50.55;15759.470000000008;19.78;0;125.99883618898076;-0.9193548387096774;46.995727;7.4582;0;0;-10122.086570477246;10.319444444444445;18.9;500;205910;200;0;0.6051873198847262;0;500;0;0;0;0;144.7891554361143;0;100;0;0;0;390;0;0;0;290;96
588;1;0;96.20999419595216;1.0086455331412103;61.54;15821.01000000001;61.54;0;125.99883618898076;-0.9193548387096774;46.99524;7.45792;58.32861647023496;0.8111697990113664;-10122.086570477246;10.497222222222222;18.9;590;206500;400;0;0.6051873198847262;0;590;0;0;0;0;144.7891554361143;0;100;200;190;0;0;0;0;0;490;95
586;2;0;0;1.0086455331412103;50.55;15871.560000000009;50.55;0;125.99883618898076;-1.8387096774193548;46.994807;7.457703;0;0;-12146.503884572696;10.575;18.9;510;207010;300;0;0.6051873198847262;0;510;0;0;0;0;144.7891554361143;0;100;0;310;0;0;0;0;0;310;94
585;1;0;0;1.0086455331412103;52.75;15924.310000000009;52.75;0;125.99883618898076;-2.758064516129032;46.994377;7.457533;0;0;-18219.755826859044;10.466666666666669;18.9;500;207510;400;0;0.6051873198847262;0;500;0;0;0;0;144.7891554361143;0;100;0;0;0;0;0;0;0;0;95
583;1;0;86.29143809327667;1.0086455331412103;52.75;15977.060000000009;52.75;0;125.99883618898076;-2.758064516129032;46.993932;7.457377;1.0233090608813151;0.01423104910546256;-22268.590455049944;11.041666666666666;18.9;500;208010;300;0;0.6051873198847262;0;500;0;0;0;0;144.7891554361143;0;100;110;0;0;0;0;0;0;300;90
583;1;0;107.12040590889518;1.0086455331412103;87.89;16064.950000000008;87.89;0;125.99883618898076;-2.758064516129032;46.993275;7.457175;147.35650476690938;2.0492710711866096;-24293.00776914539;13.244444444444444;18.9;600;208610;500;0;0.6051873198847262;0;600;0;0;0;0;143.76951349642334;0;100;200;190;100;110;0;0;0;600;75
581;1;0;0;1.0086455331412103;57.13;16122.080000000009;57.13;0;125.99883618898076;-1.8387096774193548;46.992777;7.456988;0;0;-21256.381798002218;11.08611111111111;18.9;500;209110;300;0;0.6051873198847262;0;500;0;0;0;0;143.76951349642334;0;100;200;0;110;190;0;0;0;300;90
580;2;0;61.49504783658797;1.0086455331412103;32.95;16155.03000000001;32.95;0;159.99852214473745;-1.8387096774193548;46.992515;7.456875;0;0;-13158.71254162042;5.991666666666666;18.9;500;209610;500;0;0.6051873198847262;0;300;0;200;0;0;143.76951349642334;0;100;0;0;0;0;0;0;0;400;166
578;1;0;121.00638445264086;1.0086455331412103;43.95;16198.98000000001;43.95;0;165.99846672516512;-1.8387096774193548;46.992138;7.456845;15.349635913219728;0.21346573658193851;-13158.71254162042;9.813888888888888;18.9;500;210110;500;0;0.6051873198847262;0;0;0;500;0;0;143.76951349642334;0;100;200;0;0;0;0;0;0;500;101
578;0;0;103.152983467825;1.0086455331412103;59.33;16258.310000000012;59.33;0;176.9983651226158;-1.8387096774193548;46.99163;7.456775;156.56628631484122;2.1773505131357727;-19231.96448390677;12.391666666666666;18.9;500;210610;400;0;0.6051873198847262;0;0;0;100;400;0;143.76951349642334;0;100;100;400;0;0;0;0;0;500;80
578;1;0;106.12855029862764;1.0086455331412103;63.71;16322.020000000011;63.71;0;162.99849443495128;-1.8387096774193548;46.991063;7.456703;228.19792057653328;3.1735239505181525;-15183.12985571587;13.177777777777775;18.9;500;211110;300;0;0.6051873198847262;0;0;0;400;100;0;143.76951349642334;0;100;0;0;300;200;0;0;0;500;75
576;1;0;99.1855610267548;1.0086455331412103;65.9;16387.920000000016;65.9;0;166.99845748856973;-1.8387096774193548;46.990498;7.456697;242.5242474288717;3.372758637994629;-16195.338512763594;13.138888888888888;18.9;500;211610;400;0;0.6051873198847262;0;0;0;500;0;0;143.76951349642334;0;100;0;0;0;500;0;0;0;500;76
575;2;0;99.1855610267548;1.0086455331412103;63.72;16451.640000000014;63.72;0;166.99845748856973;-1.8387096774193548;46.989933;7.45673;233.31446588093985;3.2446791960454657;-15183.12985571587;13.088888888888889;18.9;500;212110;400;0;0.6051873198847262;0;0;0;500;0;0;143.76951349642334;0;100;0;0;200;300;0;0;0;500;76
574;0;0;102.16112785755745;1.0086455331412103;65.9;16517.540000000015;65.9;0;166.99845748856973;-1.8387096774193548;46.989365;7.456777;246.61748367239696;3.4296828344164796;-16195.338512763594;13.455555555555554;19;500;212610;500;0;0.6051873198847262;0;0;0;500;0;0;143.76951349642334;0;100;0;0;100;400;0;0;0;500;74
573;1;0;102.16112785755745;1.0086455331412103;68.1;16585.640000000014;68.1;0;166.99845748856973;-1.8387096774193548;46.988785;7.456828;271.1769011335485;3.7712280129475806;-16195.338512763594;13.563888888888888;19;500;213110;400;0;0.6051873198847262;0;0;0;500;0;0;143.76951349642334;0;100;0;0;0;300;200;0;0;500;73
572;1;0;103.152983467825;1.0086455331412103;65.91;16651.550000000014;65.91;0;166.99845748856973;-1.8387096774193548;46.9882;7.45688;269.1302830117859;3.742765914736656;-16195.338512763594;13.594444444444443;19;500;213610;400;0;0.6051873198847262;0;0;0;500;0;0;144.7891554361143;0;100;0;0;0;500;0;0;0;500;73
572;1;0;101.1692722472899;1.0086455331412103;65.9;16717.450000000015;65.9;0;166.99845748856973;-1.8387096774193548;46.987618;7.456925;269.1302830117859;3.742765914736656;-16195.338512763594;13.34722222222222;19;500;214110;400;0;0.6051873198847262;0;0;0;500;0;0;145.80879737580523;0;100;0;0;0;210;290;0;0;500;74
570;2;0;101.1692722472899;1.0086455331412103;65.9;16783.350000000017;65.9;0;166.99845748856973;-1.8387096774193548;46.987052;7.456975;251.73402897680353;3.500838079943792;-16195.338512763594;13.34722222222222;19;500;214610;300;0;0.6051873198847262;0;0;0;500;0;0;145.80879737580523;0;100;0;0;0;500;0;0;0;500;74
569;1;0;101.1692722472899;1.0086455331412103;79.08;16862.43000000002;79.08;0;166.99845748856973;-1.8387096774193548;46.986367;7.457035;252.75733803768483;3.5150691290492544;-16195.338512763594;13.283333333333331;19;590;215200;500;0;0.6051873198847262;0;0;0;590;0;0;146.82843931549618;0;100;0;0;0;590;0;0;0;590;75
567;1;0;103.152983467825;1.0086455331412103;65.91;16928.34000000002;65.91;0;166.99845748856973;-1.8387096774193548;46.98579;7.45708;261.9671195856167;3.6431485709984175;-18219.755826859044;13.55;19;500;215700;400;0;0.6051873198847262;0;0;0;500;0;0;147.84808125518714;0;100;0;0;0;500;0;0;0;500;73
566;1;0;101.1692722472899;1.0086455331412103;79.1;17007.440000000017;79.1;0;166.99845748856973;-1.8387096774193548;46.985217;7.457133;268.10697395090455;3.728534865631193;-19231.96448390677;13.4;19.1;500;216200;400;0;0.6051873198847262;0;0;0;500;0;0;148.86772319487807;0;100;0;0;0;500;0;0;0;500;74
565;1;0;102.16112785755745;1.0086455331412103;65.9;17073.34000000002;65.9;0;166.99845748856973;-1.8387096774193548;46.984648;7.457182;266.06035582914194;3.700072767420268;-19231.96448390677;13.466666666666663;19.1;510;216710;500;0;0.6051873198847262;0;0;0;510;0;0;148.86772319487807;0;100;0;0;0;510;0;0;0;510;74
564;2;0;0;1.0086455331412103;63.71;17137.050000000017;63.71;0;81.99924259917795;-1.8387096774193548;46.984097;7.457208;0;0;-18219.755826859044;12.658333333333331;19.1;500;217210;400;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;0;0;200;0;0;0;100;78
563;2;0;16.861545374548317;1.0086455331412103;57.14;17194.190000000017;57.14;0;84.99921488939178;-1.8387096774193548;46.983593;7.457213;0;0;-16195.338512763594;11.69722222222222;19.1;500;217710;400;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;0;0;0;0;0;0;100;85
561;1;0;92.24257175488196;1.0086455331412103;59.33;17253.52000000002;59.33;0;84.99921488939178;-1.8387096774193548;46.98311;7.45701;127.91363261016438;1.7788811381828211;-17207.547169811318;12.205555555555554;19.1;500;218210;400;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;290;210;0;0;0;0;0;500;81
560;1;0;89.26700492407932;1.0086455331412103;59.33;17312.85000000002;59.33;0;84.99921488939178;-1.8387096774193548;46.982655;7.456765;158.61290443660386;2.2058126113466985;-19231.96448390677;11.883333333333333;19.2;500;218710;400;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;500;0;0;0;0;0;500;84
559;0;0;91.25071614461442;1.0086455331412103;70.32;17383.17000000002;70.32;0;84.99921488939178;-1.8387096774193548;46.982063;7.456672;166.79937692365436;2.319661004190399;-14170.921198668146;11.911111111111111;19.2;600;219310;500;0;0.6051873198847262;600;0;0;0;0;0;149.88736513456902;0;100;300;100;0;200;0;0;0;600;83
558;1;0;94.22628297541706;1.0086455331412103;61.52;17444.69000000002;61.52;0;84.99921488939178;-0.9193548387096774;46.981535;7.456715;261.9671195856167;3.6431485709984175;-14170.921198668146;12.447222222222225;19.2;500;219810;300;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;0;0;300;200;0;0;500;80
556;1;0;65.46247027765817;1.0086455331412103;59.33;17504.020000000022;59.33;0;84.99921488939178;-0.9193548387096774;46.981012;7.456772;277.3167554988364;3.856614307580356;-14170.921198668146;12.255555555555556;19.2;500;220310;500;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;0;0;100;400;0;0;500;81
556;1;0;85.29958248300913;1.0086455331412103;57.14;17561.16000000002;57.14;0;84.99921488939178;-0.9193548387096774;46.980517999999996;7.456785;230.2445386982959;3.2019860487290783;-12146.503884572696;11.505555555555556;19.2;500;220810;500;0;0.6051873198847262;500;0;0;0;0;0;149.88736513456902;0;100;0;0;300;200;0;0;0;500;86
556;0;0;90.25886053434688;1.0086455331412103;65.94;17627.10000000002;0;0;84.99921488939178;0;46.979945;7.456832;237.40770212446512;3.3016033924673165;0;11.075;19.3;590;221400;0;0;0.6051873198847262;590;0;0;0;0;0;150.90700707425998;0;100;0;0;200;390;0;0;0;590;90
556;0;0;90.25886053434688;1.0086455331412103;43.96;17671.06000000002;0;0;84.99921488939178;0;46.979465;7.456887;266.06035582914194;3.700072767420268;0;11.097222222222223;19.3;510;221910;0;0;0.6051873198847262;510;0;0;0;0;0;150.90700707425998;0;100;0;0;0;510;0;0;0;510;90
556;0;0;90.25886053434688;1.0086455331412103;65.94;17737.00000000002;0;0;84.99921488939178;0;46.978992;7.456942;266.06035582914194;3.700072767420268;0;11.08611111111111;19.3;500;222410;0;0;0.6051873198847262;500;0;0;0;0;0;151.9266490139509;0;100;0;0;0;500;0;0;0;500;90
556;0;0;88.27514931381177;1.0086455331412103;52.75;17789.75000000002;0;0;92.99914099662864;0;46.978528;7.456988;259.92050146385407;3.614686472787493;0;10.891666666666667;19.4;500;222910;0;0;0.6051873198847262;500;0;0;0;0;0;151.9266490139509;0;100;0;0;0;500;0;0;0;500;91
556;0;0;90.25886053434688;1.0086455331412103;54.95;17844.70000000002;0;0;92.99914099662864;0;46.978063;7.457012;253.78064709856616;3.529300178154717;0;11.108333333333334;19.4;500;223410;0;0;0.6051873198847262;500;0;0;0;0;0;152.94629095364186;0;100;0;0;0;500;0;0;0;500;90
556;0;0;85.29958248300913;1.0086455331412103;74.73;17919.43000000002;0;0;92.99914099662864;0;46.977522;7.456922;256.8505742812101;3.571993325471105;0;10.575;19.4;600;224010;0;0;0.6051873198847262;600;0;0;0;0;0;152.94629095364186;0;100;0;0;200;400;0;0;0;600;94
556;0;0;90.25886053434688;1.0086455331412103;59.34;17978.77000000002;0;0;165.99846672516512;0;46.977012;7.456762;213.87159372419487;2.974289263041677;0;10.191666666666666;19.4;590;224600;0;0;0.6051873198847262;0;0;0;390;200;0;153.96593289333282;0;100;0;0;590;0;0;0;0;590;98
556;0;0;94.22628297541706;1.0086455331412103;50.55;18029.320000000018;0;0;163.9984851983559;0;46.976583;7.456632;212.8482846633135;2.9600582139362146;0;10.286111111111111;19.5;510;225110;0;0;0.6051873198847262;0;0;0;510;0;0;153.96593289333282;0;100;0;0;510;0;0;0;0;510;97
556;0;0;93.23442736514951;1.0086455331412103;61.54;18090.86000000002;0;0;163.9984851983559;0;46.976073;7.45645;214.89490278507617;2.9885203121471395;0;10.25;19.5;600;225710;0;0;0.6051873198847262;0;0;0;600;0;0;154.98557483302375;0;100;0;0;600;0;0;0;0;600;97
556;0;0;82.32401565220648;1.0086455331412103;46.15;18137.01000000002;0;0;161.99850367154667;0;46.975702;7.456248;173.96254034982357;2.4192783479286364;0;9.036111111111111;19.5;500;226210;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;300;200;0;0;0;0;500;110
556;0;0;83.31587126247403;1.0086455331412103;39.55;18176.56000000002;0;0;161.99850367154667;0;46.975415;7.45599;119.72716012311388;1.6650327453391207;0;8.166666666666666;19.6;500;226710;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;122
557;0;1;81.33216004193893;1.0086455331412103;37.35;18213.910000000018;0;6.59;161.99850367154667;1.0470085470085468;46.975187;7.455687;99.26097890548756;1.3804117632298691;6882.494004796164;7.538888888888889;19.6;500;227210;0;100;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;132
558;0;2;90.25886053434688;1.0086455331412103;39.55;18253.460000000014;0;39.55;160.99851290814206;2.0940170940170937;46.975003;7.455305;161.6828316192478;2.248505758663086;8848.920863309353;8.01388888888889;19.6;500;227710;0;500;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;200;200;100;0;0;0;0;500;124
559;0;0;84.30772687274158;1.0086455331412103;43.94;18297.400000000016;0;43.94;162.99849443495128;2.0940170940170937;46.974813;7.454827;209.7783574806696;2.9173650666198263;9832.134292565948;7.413888888888889;19.6;590;228300;0;400;0.6051873198847262;0;0;0;590;0;0;154.98557483302375;0;100;0;190;400;0;0;0;0;590;134
559;0;1;88.27514931381177;1.0086455331412103;35.15;18332.550000000017;0;35.15;169.99842977878356;2.0940170940170937;46.974668;7.454442;190.33548532392464;2.6469751336160376;10815.347721822543;7.072222222222222;19.6;510;228810;0;400;0.6051873198847262;0;0;0;510;0;0;154.98557483302375;0;100;0;510;0;0;0;0;0;510;141
561;0;1;87.28329370354422;1.0086455331412103;35.15;18367.70000000002;0;35.15;165.99846672516512;2.0940170940170937;46.974508;7.45405;181.1257037759928;2.5188956916668745;10815.347721822543;6.955555555555555;19.6;500;229310;0;400;0.6051873198847262;0;0;0;100;400;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;143
561;0;0;85.29958248300913;1.0086455331412103;32.95;18400.65000000002;0;32.95;172.9984020689974;2.0940170940170937;46.974358;7.453665;176.0091584715862;2.447740446139562;8848.920863309353;6.883333333333334;19.7;500;229810;0;500;0.6051873198847262;0;0;0;300;200;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;145
562;0;1;86.29143809327667;1.0086455331412103;35.15;18435.800000000025;0;35.15;178.99834664942503;1.0470085470085468;46.974202;7.453302;136.1001050972149;1.8927295310265215;6882.494004796164;6.947222222222223;19.7;500;230310;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;400;100;0;0;0;0;0;500;143
563;0;1;84.30772687274158;1.0086455331412103;32.95;18468.750000000022;0;32.95;172.9984020689974;2.0940170940170937;46.974055;7.452933;128.9369416710457;1.7931121872882838;7865.707434052759;6.775;19.7;500;230810;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;147
563;0;0;95.2181385856846;1.0086455331412103;43.94;18512.69000000002;0;43.94;170.99842054218817;2.0940170940170937;46.973892;7.452537;184.1956309586367;2.561588838983263;10815.347721822543;7.7972222222222225;19.7;500;231310;0;500;0.6051873198847262;0;0;0;100;400;0;156.0052167727147;0;100;0;300;200;0;0;0;0;500;128
563;0;0;86.29143809327667;1.0086455331412103;35.15;18547.840000000022;0;35.15;172.9984020689974;1.0470085470085468;46.973742;7.452163;176.0091584715862;2.447740446139562;5899.280575539569;6.8694444444444445;19.7;500;231810;0;500;0.6051873198847262;0;0;0;100;400;0;156.0052167727147;0;100;100;200;200;0;0;0;0;500;145
564;0;2;91.25071614461442;1.0086455331412103;43.94;18591.78000000002;0;43.94;174.9983835958066;1.0470085470085468;46.97356;7.451672;136.1001050972149;1.8927295310265215;5899.280575539569;7.3583333333333325;19.7;600;232410;0;400;0.6051873198847262;0;0;0;0;600;0;156.0052167727147;0;100;500;100;0;0;0;0;0;600;135
565;0;0;91.25071614461442;1.0086455331412103;37.35;18629.13000000002;0;37.35;177.99835588602042;1.0470085470085468;46.973423;7.451243;143.2632685233841;1.9923468747647597;6882.494004796164;7.438888888888889;19.7;500;232910;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;300;200;0;0;0;0;0;500;134
565;0;0;94.22628297541706;1.0086455331412103;35.15;18664.28000000002;0;35.15;176.9983651226158;1.0470085470085468;46.973227;7.45088;135.0767960363336;1.878498481921059;7865.707434052759;7.402777777777777;19.8;500;233410;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;135
566;0;1;97.2018498062197;1.0086455331412103;39.55;18703.83000000002;0;39.55;178.99834664942503;1.0470085470085468;46.973047;7.450487;154.5196681930786;2.1488884149248477;7865.707434052759;7.772222222222222;19.8;500;233910;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;100;400;0;0;0;0;0;500;128
566;0;0;89.26700492407932;1.0086455331412103;35.15;18738.980000000025;0;21.97;186.99827275666192;1.0470085470085468;46.972855;7.45009;150.42643194955332;2.091964218502998;6882.494004796164;7.805555555555555;19.8;500;234410;0;300;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;100;400;0;0;0;0;0;500;128
566;0;0;94.22628297541706;1.0086455331412103;41.75;18780.730000000025;0;0;179.99833741282964;0;46.972673;7.44968;112.56399669694468;1.5654154016008826;0;8.311111111111112;19.8;500;234910;0;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;120
566;0;0;99.1855610267548;1.0086455331412103;43.95;18824.680000000022;0;0;178.99834664942503;0;46.972488;7.449237;120.75046918399518;1.6792637944445832;0;8.577777777777778;19.9;500;235410;0;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;116
566;0;0;100.17741663702236;1.0086455331412103;41.75;18866.430000000022;0;0;177.99835588602042;0;46.97229;7.448758;139.17003227985884;1.9354226783429096;0;8.727777777777778;19.9;500;235910;0;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;114
567;0;1;104.14483907809256;1.0086455331412103;54.94;18921.37000000002;0;0;174.9983835958066;0;46.972068;7.448173;141.21665040162148;1.9638847765538348;0;9.108333333333333;19.9;590;236500;0;0;0.6051873198847262;0;0;0;0;590;0;154.98557483302375;0;100;400;190;0;0;0;0;0;590;109
568;0;0;96.20999419595216;1.0086455331412103;43.95;18965.32000000002;0;0;174.9983835958066;0;46.971858;7.447663;162.7061406801291;2.2627368077685484;0;9.40277777777778;19.9;510;237010;0;0;0.6051873198847262;0;0;0;0;510;0;154.98557483302375;0;100;0;510;0;0;0;0;0;510;106
568;0;1;97.2018498062197;1.0086455331412103;57.14;19022.46000000002;0;0;175.9983743592112;0;46.971607;7.447055;163.72944974101043;2.276967856874011;0;9.416666666666666;20;600;237610;0;0;0.6051873198847262;0;0;0;0;600;0;154.98557483302375;0;100;0;600;0;0;0;0;0;600;106
568;0;0;95.2181385856846;1.0086455331412103;43.95;19066.41000000002;0;0;175.9983743592112;0;46.971363;7.446593;164.75275880189173;2.2911989059794733;0;9.222222222222223;20;500;238110;0;0;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;108
