Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
526;0;0;43.00845308537617;0.8410689170182841;8.77;16363.830000000014;8.77;0;97.49652277426226;-2.1360544217687076;46.992607;7.456972;0;0;-1022.579244463743;3.0472222222222225;23.1;500;202910;500;0;0.5963431786216596;500;0;0;0;0;0;157.65596809419807;0;100;0;0;0;0;0;0;0;500;328
526;0;0;82.1070467993545;0.8410689170182841;21.95;16385.780000000013;21.95;0;102.4708351607042;-1.0680272108843538;46.992415;7.456898;1.0319787876919282;0.01341667596830002;-4090.316977854972;5.6611111111111105;23.1;500;203410;500;0;0.5963431786216596;500;0;0;0;0;0;157.65596809419807;0;100;100;0;0;0;0;0;0;500;176
525;1;0;77.2197225851072;0.8410689170182841;35.15;16420.930000000015;0;0;106.45028506985776;0;46.992125;7.456872;54.69487574767219;0.7110838263199011;0;7.6194444444444445;23.1;500;203910;0;0;0.5963431786216596;500;0;0;0;0;0;157.65596809419807;0;100;500;0;0;0;0;0;0;500;131
525;1;0;90.90423038499962;0.8410689170182841;41.75;16462.680000000015;0;0;108.44001002443456;0;46.991763;7.456828;140.34911512610222;1.8246679316888028;0;8.991666666666665;23.1;500;204410;0;0;0.5963431786216596;400;100;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;111
524;0;0;89.92676554215016;0.8410689170182841;57.14;16519.820000000014;0;0;113.41432241087652;0;46.991352;7.456752;174.40441511993586;2.267418238642703;0;9.825;23.2;500;204910;0;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;101
523;1;0;92.85916007069854;0.8410689170182841;50.55;16570.370000000014;41.76;0;117.39377232003008;-1.0680272108843538;46.990922;7.456703;180.59628784608745;2.347918294452503;-9203.213200173686;10.261111111111113;23.2;500;205410;400;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;97
522;1;0;94.81408975639746;0.8410689170182841;50.55;16620.920000000016;50.55;0;119.38349727460684;-1.0680272108843538;46.990487;7.456697;134.15724239995066;1.7441678758790025;-10225.792444637427;10.380555555555556;23.2;500;205910;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;96
522;0;0;98.7239491277953;0.8410689170182841;52.75;16673.670000000016;52.75;0;120.37835975189525;-1.0680272108843538;46.990027;7.456723;153.7648393660973;1.999084719276703;-9203.213200173686;10.747222222222222;23.2;500;206410;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;93
521;1;0;48.87324214247292;0.8410689170182841;54.95;16728.620000000014;54.95;0;122.36808470647202;-1.0680272108843538;46.989548;7.45677;184.72420299685515;2.4015849983257036;-10225.792444637427;11.208333333333334;23.2;500;206910;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;89
520;1;0;0;0.8410689170182841;54.95;16783.570000000014;54.95;0;123.3629471837604;-1.0680272108843538;46.989065;7.456813;0;0;-10225.792444637427;11.286111111111111;23.2;500;207410;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;400;0;0;0;300;88
519;1;0;0;0.8410689170182841;43.96;16827.530000000013;43.96;0;119.38349727460684;-1.0680272108843538;46.988612;7.456845;0;0;-10225.792444637427;10.966666666666663;23.2;500;207910;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;0;0;0;0;0;91
518;1;0;0;0.8410689170182841;63.74;16891.270000000015;63.74;0;112.41945993358812;-1.0680272108843538;46.988153;7.456882;0;0;-9203.213200173686;10.625;23.3;500;208410;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;0;0;0;0;0;94
517;1;0;98.7239491277953;0.8410689170182841;52.75;16944.020000000015;52.75;0;110.42973497901131;-1.0680272108843538;46.9877;7.45693;59.85476968613183;0.7781672061614011;-9203.213200173686;10.766666666666666;23.3;500;208910;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;200;0;0;100;0;0;0;400;92
516;2;0;0;0.8410689170182841;52.75;16996.770000000015;52.75;0;110.42973497901131;-1.0680272108843538;46.987232;7.456973;0;0;-10225.792444637427;10.758333333333333;23.3;500;209410;500;0;0.5963431786216596;0;500;0;0;0;0;157.65596809419807;0;100;0;0;0;200;0;0;0;200;92
515;0;0;96.76901944209638;0.8410689170182841;54.95;17051.720000000016;54.95;0;107.44514754714616;-1.0680272108843538;46.986757;7.457013;142.4130727014861;1.8515012836254028;-11248.371689101172;11.330555555555556;23.3;500;209910;500;0;0.5963431786216596;300;200;0;0;0;0;156.65178995347068;0;100;100;100;0;300;0;0;0;500;88
514;1;0;42.03098824252671;0.8410689170182841;57.14;17108.860000000015;57.14;0;110.42973497901131;-1.0680272108843538;46.986273;7.457058;204.33179996300177;2.656501841723404;-12270.950933564916;11.4;23.3;500;210410;500;0;0.5963431786216596;200;300;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;87
513;1;0;0;0.8410689170182841;54.94;17163.800000000014;54.94;0;110.42973497901131;-1.0680272108843538;46.985798;7.457098;0;0;-11248.371689101172;11.016666666666666;23.3;500;210910;500;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;0;90
512;1;0;0;0.8410689170182841;52.75;17216.550000000014;52.75;0;105.45542259256938;-1.0680272108843538;46.985337;7.457135;0;0;-11248.371689101172;10.777777777777777;23.3;500;211410;500;0;0.5963431786216596;300;200;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;0;92
511;1;0;6.842253899946209;0.8410689170182841;52.75;17269.300000000014;52.75;0;102.4708351607042;-1.0680272108843538;46.98488;7.457175;10.319787876919282;0.1341667596830002;-11248.371689101172;10.666666666666666;23.4;500;211910;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;100;0;0;0;0;0;0;100;93
510;1;0;0;0.8410689170182841;65.94;17335.240000000016;65.94;0;104.46056011528098;-1.0680272108843538;46.984415;7.457218;0;0;-11248.371689101172;11.075;23.4;500;212410;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;0;100;0;300;0;0;0;400;90
509;2;0;0;0.8410689170182841;50.55;17385.79000000001;50.55;0;104.46056011528098;-1.0680272108843538;46.983947;7.457248;0;0;-10225.792444637427;10.002777777777776;23.4;500;212910;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;0;99
508;0;0;3.909859371397834;0.8410689170182841;46.15;17431.940000000013;46.15;0;98.49138525155064;-1.0680272108843538;46.98353;7.45722;0;0;-10225.792444637427;9.583333333333334;23.4;500;213410;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;100;104
507;1;0;0;0.8410689170182841;43.95;17475.890000000014;43.95;0;98.49138525155064;-1.0680272108843538;46.983152;7.457115;0;0;-9203.213200173686;8.427777777777777;23.4;500;213910;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;400;0;0;0;0;0;0;300;118
506;1;0;0;0.8410689170182841;21.96;17497.850000000013;21.96;0;93.5170728651087;-1.0680272108843538;46.983002;7.456972;0;0;-6135.475466782457;3.3722222222222222;23.4;500;214410;500;0;0.5963431786216596;500;0;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;0;296
506;0;0;0;0.8410689170182841;0;17497.850000000013;0;0;90.53248543324352;-1.0680272108843538;46.982998;7.456957;0;0;-2045.158488927486;0;23.4;340;214750;300;0;0.5963431786216596;300;0;0;0;0;0;156.65178995347068;0;100;0;0;0;0;0;0;0;0;1200
506;0;0;90.90423038499962;0.8410689170182841;35.14;17532.990000000016;0;0;111.42459745629972;0;46.982695;7.456778;93.91006967996546;1.2209175131153018;0;7.430555555555555;23.5;560;215310;0;0;0.5963431786216596;170;390;0;0;0;0;156.65178995347068;0;100;170;190;0;200;0;0;0;560;134
506;0;0;89.92676554215016;0.8410689170182841;41.75;17574.740000000016;0;0;117.39377232003008;0;46.982352;7.456652;128.997348461491;1.6770844960375024;0;8.883333333333333;23.5;500;215810;0;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;112
505;1;0;90.90423038499962;0.8410689170182841;48.35;17623.09000000001;0;0;122.36808470647202;0;46.981945;7.456658;183.6922242091632;2.3881683223574033;0;10.03888888888889;23.5;500;216310;0;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;99
504;1;0;86.01690617075234;0.8410689170182841;50.55;17673.64000000001;0;0;124.3578096610488;0;46.981495;7.456703;238.3870999568354;3.099252148677304;0;10.73611111111111;23.5;500;216810;0;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;93
503;1;0;86.99437101360179;0.8410689170182841;54.95;17728.59000000001;0;0;125.35267213833718;0;46.981025;7.456758;256.9627181352901;3.340752316106705;0;10.85;23.5;500;217310;0;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;92
503;0;0;82.1070467993545;0.8410689170182841;50.55;17779.14000000001;19.78;0;126.34753461562558;-1.0680272108843538;46.980567;7.456803;234.2591848060677;3.045585444804104;-10225.792444637427;10.286111111111111;23.5;500;217810;200;0;0.5963431786216596;0;500;0;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;97
503;0;0;88.94930069930071;0.8410689170182841;50.55;17829.69000000001;0;0;127.34239709291396;0;46.98013;7.456847;170.27649996916816;2.213751534769503;0;9.827777777777778;23.5;500;218310;0;0;0.5963431786216596;0;200;300;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;101
503;0;0;86.99437101360179;0.8410689170182841;54.94;17884.63000000001;0;0;130.32698452477914;0;46.979708;7.45688;188.8521181476229;2.4552517021989035;0;9.605555555555554;23.5;500;218810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;104
503;0;0;86.01690617075234;0.8410689170182841;48.35;17932.980000000007;0;0;130.32698452477914;0;46.979333;7.45691;173.37243633224392;2.254001562674403;0;9.455555555555556;23.5;500;219310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;105
503;0;1;88.94930069930071;0.8410689170182841;48.35;17981.330000000005;0;0;129.33212204749074;0;46.97891;7.456955;181.62826663377936;2.3613349704208035;0;9.83611111111111;23.5;500;219810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;101
503;1;0;89.92676554215016;0.8410689170182841;48.35;18029.680000000004;0;0;132.31670947935592;0;46.97849;7.456993;196.07596966146636;2.5491684339770035;0;9.933333333333332;23.5;500;220310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;100
502;0;0;90.90423038499962;0.8410689170182841;48.35;18078.030000000002;0;0;134.3064344339327;0;46.978045;7.457017;202.26784238761792;2.6296684897868037;0;10.063888888888888;23.5;500;220810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;99
502;0;0;89.92676554215016;0.8410689170182841;50.55;18128.58;0;0;135.3012969112211;0;46.977622;7.456962;204.33179996300177;2.656501841723404;0;9.847222222222223;23.5;500;221310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;101
502;0;0;88.94930069930071;0.8410689170182841;48.35;18176.93;0;0;136.2961593885095;0;46.977212;7.45683;196.07596966146636;2.5491684339770035;0;9.847222222222223;23.5;500;221810;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;101
502;0;0;87.97183585645125;0.8410689170182841;48.34;18225.27;0;0;138.28588434308625;0;46.976812;7.456702;191.94805451069865;2.4955017301038036;0;9.694444444444445;23.5;500;222310;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;103
502;0;0;87.97183585645125;0.8410689170182841;46.15;18271.420000000002;0;0;138.28588434308625;0;46.976418;7.456575;181.62826663377936;2.3613349704208035;0;9.69722222222222;23.5;500;222810;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;103
502;0;0;86.01690617075234;0.8410689170182841;48.35;18319.77;0;0;139.28074682037465;0;46.976022;7.45642;182.6602454214713;2.3747516463891034;0;9.444444444444445;23.5;500;223310;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;105
502;0;0;86.99437101360179;0.8410689170182841;43.95;18363.719999999998;0;0;141.27047177495143;0;46.975662;7.456218;149.6369242153296;1.9454180154035028;0;8.513888888888888;23.5;500;223810;0;0;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;117
503;0;0;93.836624913548;0.8410689170182841;41.75;18405.469999999998;0;0;145.249921684105;0;46.975358;7.455927;123.83745452303138;1.6100011161960024;0;8.402777777777777;23.5;500;224310;0;0;0.5963431786216596;0;0;400;100;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;119
504;0;2;86.99437101360179;0.8410689170182841;39.55;18445.02;0;15.38;146.2447841613934;1.1055045871559632;46.975098;7.455598;116.61360300918788;1.5160843844179022;7005.789909015714;7.725;23.5;500;224810;0;200;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;100;0;0;400;0;0;0;500;129
505;0;0;86.99437101360179;0.8410689170182841;35.15;18480.170000000002;0;35.15;145.249921684105;1.1055045871559632;46.974923;7.455245;140.34911512610222;1.8246679316888028;7005.789909015714;7.019444444444444;23.5;500;225310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;142
505;0;1;83.08451164220396;0.8410689170182841;39.55;18519.719999999998;0;39.55;144.2550592068166;1.1055045871559632;46.974763;7.454922;136.2211999753345;1.7710012278156024;7005.789909015714;6.788888888888889;23.5;500;225810;0;400;0.5963431786216596;0;0;190;310;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;147
506;0;1;83.08451164220396;0.8410689170182841;35.15;18554.870000000003;0;35.15;143.26019672952822;2.2110091743119265;46.974593;7.454642;175.4363939076278;2.2808349146110034;8006.6170388751025;6.83611111111111;23.5;500;226310;0;500;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;146
507;0;0;82.1070467993545;0.8410689170182841;32.95;18587.820000000003;0;32.95;144.2550592068166;2.2110091743119265;46.974427;7.454302;175.4363939076278;2.2808349146110034;8006.6170388751025;6.686111111111111;23.5;500;226810;0;500;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;149
507;0;1;83.08451164220396;0.8410689170182841;26.36;18614.180000000004;0;26.36;143.26019672952822;2.2110091743119265;46.974262;7.45395;176.46837269531972;2.2942515905793033;8006.6170388751025;6.788888888888889;23.5;500;227310;0;500;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;147
508;0;1;83.08451164220396;0.8410689170182841;39.54;18653.72000000001;0;39.54;145.249921684105;2.2110091743119265;46.97409;7.45361;175.4363939076278;2.2808349146110034;8006.6170388751025;6.7;23.5;500;227810;0;500;0.5963431786216596;0;0;400;100;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;149
508;0;0;85.03944132790288;0.8410689170182841;35.15;18688.870000000006;0;35.15;146.2447841613934;1.1055045871559632;46.97389;7.453287;157.892754516865;2.052751423149903;7005.789909015714;7.002777777777778;23.5;500;228310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;142
509;0;1;86.01690617075234;0.8410689170182841;32.95;18721.820000000007;0;32.95;148.23450911597016;1.1055045871559632;46.973742;7.452908;126.93339088610716;1.6502511441009022;7005.789909015714;6.808333333333334;23.5;500;228810;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;146
509;0;0;86.99437101360179;0.8410689170182841;35.15;18756.97000000001;0;35.15;149.22937159325855;1.1055045871559632;46.973612;7.452435;136.2211999753345;1.7710012278156024;7005.789909015714;7.116666666666667;23.5;500;229310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;140
510;0;1;83.08451164220396;0.8410689170182841;32.95;18789.92000000001;0;32.95;148.23450911597016;1.1055045871559632;46.973535;7.451935;130.02932724918296;1.6905011720058023;7005.789909015714;6.788888888888889;23.5;500;229810;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;147
511;0;0;83.08451164220396;0.8410689170182841;35.15;18825.07000000001;0;35.15;148.23450911597016;1.1055045871559632;46.973425;7.45154;123.83745452303138;1.6100011161960024;7005.789909015714;6.675;23.5;500;230310;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;149
511;0;1;41.05352339967725;0.8410689170182841;28.55;18853.62000000001;0;28.55;146.2447841613934;1.1055045871559632;46.973355;7.451193;93.91006967996546;1.2209175131153018;5004.135649296939;5.238888888888889;23.5;500;230810;0;500;0.5963431786216596;0;0;0;500;0;0;157.65596809419807;0;100;400;0;0;100;0;0;0;500;190
512;0;1;78.19718742795666;0.8410689170182841;26.35;18879.97000000001;0;26.35;142.26533425223982;1.1055045871559632;46.973218;7.450955;77.39840907689461;1.0062506976225016;5004.135649296939;5.847222222222222;23.5;500;231310;0;500;0.5963431786216596;0;0;400;100;0;0;157.65596809419807;0;100;500;0;0;0;0;0;0;500;171
512;0;0;86.01690617075234;0.8410689170182841;24.16;18904.13000000001;0;24.16;141.27047177495143;1.1055045871559632;46.973068;7.450633;107.32579391996052;1.3953343007032022;6004.962779156327;6.480555555555555;23.5;500;231810;0;500;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;200;100;0;200;0;0;0;500;154
513;0;1;87.97183585645125;0.8410689170182841;41.75;18945.88000000001;0;41.75;139.28074682037465;1.1055045871559632;46.972902;7.450277;126.93339088610716;1.6502511441009022;7005.789909015714;7.147222222222222;23.4;500;232310;0;500;0.5963431786216596;0;0;500;0;0;0;157.65596809419807;0;100;0;0;0;500;0;0;0;500;139
513;0;0;86.99437101360179;0.8410689170182841;35.15;18981.03000000001;0;19.77;141.27047177495143;1.1055045871559632;46.972732;7.449912;133.12526361225875;1.7307511999107024;6004.962779156327;7.097222222222222;23.4;500;232810;0;300;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;140
513;0;0;89.92676554215016;0.8410689170182841;41.74;19022.77000000001;0;0;139.28074682037465;0;46.972568;7.449533;85.65423937843003;1.1135841053689015;0;7.225;23.4;500;233310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;138
513;0;0;85.03944132790288;0.8410689170182841;37.35;19060.12000000001;0;0;136.2961593885095;0;46.972398;7.449137;87.7181969538139;1.1404174573055017;0;7.544444444444444;23.4;500;233810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;132
513;0;0;86.99437101360179;0.8410689170182841;37.35;19097.47000000001;0;0;134.3064344339327;0;46.972223;7.448735;93.91006967996546;1.2209175131153018;0;7.725;23.4;500;234310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;129
513;0;0;86.99437101360179;0.8410689170182841;39.55;19137.020000000008;0;0;133.31157195664431;0;46.972055;7.44832;98.03798483073318;1.2745842169885018;0;7.736111111111112;23.4;500;234810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;129
514;0;0;86.01690617075234;0.8410689170182841;37.35;19174.370000000006;0;0;132.31670947935592;0;46.971882;7.447912;98.03798483073318;1.2745842169885018;0;7.666666666666667;23.4;500;235310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;130
514;0;1;81.12958195650504;0.8410689170182841;35.15;19209.520000000008;0;0;129.33212204749074;0;46.971723;7.447513;87.7181969538139;1.1404174573055017;0;7.216666666666667;23.4;500;235810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;138
514;0;0;85.03944132790288;0.8410689170182841;37.35;19246.870000000006;0;0;129.33212204749074;0;46.971563;7.44713;85.65423937843003;1.1135841053689015;0;7.530555555555555;23.4;500;236310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;132
514;0;0;86.99437101360179;0.8410689170182841;37.35;19284.22000000001;0;0;131.32184700206753;0;46.97136;7.446758;95.97402725534933;1.2477508650519018;0;7.772222222222222;23.4;500;236810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;128
515;0;0;86.01690617075234;0.8410689170182841;37.35;19321.570000000003;0;0;132.31670947935592;0;46.971138;7.4464;98.03798483073318;1.2745842169885018;0;7.7027777777777775;23.4;500;237310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;129
515;0;0;86.99437101360179;0.8410689170182841;39.55;19361.120000000003;0;0;131.32184700206753;0;46.970897;7.446063;101.13392119380896;1.3148342448934018;0;7.811111111111111;23.4;500;237810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;128
515;0;0;86.01690617075234;0.8410689170182841;37.35;19398.469999999998;0;0;130.32698452477914;0;46.970627;7.445775;100.10194240611705;1.3014175689251015;0;7.694444444444444;23.4;500;238310;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;129
515;0;0;86.99437101360179;0.8410689170182841;39.55;19438.02;0;0;128.33725957020235;0;46.970348;7.44549;98.03798483073318;1.2745842169885018;0;7.783333333333333;23.4;500;238810;0;0;0.5963431786216596;0;0;500;0;0;0;156.65178995347068;0;100;500;0;0;0;0;0;0;500;128
