Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
926;0;0;81.00404858299595;0.7944711538461539;46.15;25713.08999999997;0;0;118.21796455584592;0;46.781745;7.447698;155.01265462195002;2.0289892581605646;0;9.05277777777778;22.7;500;428500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;110
926;1;0;85.00424851302044;0.7944711538461539;43.95;25757.03999999997;0;0;119.21139282942444;0;46.781812;7.447133;155.01265462195002;2.0289892581605646;0;9.16388888888889;22.7;500;429000;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;109
926;0;0;84.00419853051432;0.7944711538461539;54.94;25811.97999999997;0;0;119.21139282942444;0;46.781857;7.446563;153.99283452575298;2.0156406446200346;0;9.105555555555556;22.7;500;429500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;109
925;0;0;86.00429849552657;0.7944711538461539;46.15;25858.129999999972;0;0;121.19824937658151;0;46.781903;7.44599;155.01265462195002;2.0289892581605646;0;9.258333333333333;22.7;500;430000;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;108
925;0;0;88.00439846053881;0.7944711538461539;43.95;25902.079999999973;0;0;120.20482110300298;0;46.781968;7.445415;160.1117551029352;2.095732325863215;0;9.394444444444444;22.6;500;430500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;106
925;1;0;90.00449842555106;0.7944711538461539;48.35;25950.42999999997;0;0;120.20482110300298;0;46.782082;7.444842;175.40905654589082;2.2959615289711652;0;9.655555555555557;22.6;500;431000;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;103
924;1;0;79.00394861798371;0.7944711538461539;48.35;25998.77999999997;0;0;120.20482110300298;0;46.782243;7.444285;182.54779721927008;2.3894018237548753;0;9.633333333333333;22.6;500;431500;0;0;0.5721153846153846;0;500;0;0;0;0;141.45547721288588;0;100;0;500;0;0;0;0;0;500;103
923;1;0;80.00399860048984;0.7944711538461539;57.14;26055.91999999997;0;0;121.19824937658151;0;46.782442;7.443618;180.508157026876;2.362704596673815;0;9.758333333333336;22.6;590;432090;0;0;0.5721153846153846;0;590;0;0;0;0;141.45547721288588;0;100;0;590;0;0;0;0;0;590;102
922;0;0;82.00409856550208;0.7944711538461539;48.34;26104.25999999997;0;0;122.19167765016006;0;46.782583;7.443038;190.7063579888464;2.4961907320791155;0;9.975;22.6;510;432600;0;0;0.5721153846153846;0;510;0;0;0;0;141.45547721288588;0;100;0;510;0;0;0;0;0;510;100
922;1;0;82.00409856550208;0.7944711538461539;50.55;26154.80999999997;0;0;125.17196247089566;0;46.782685;7.442435;198.86491875842273;2.602979640403356;0;10.011111111111113;22.6;500;433100;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;500;0;0;0;0;500;99
921;0;0;86.00429849552657;0.7944711538461539;50.55;26205.359999999968;41.76;0;125.17196247089566;-1.1815286624203822;46.782767;7.441803;178.46851683448193;2.336007369592755;-8324.324324324325;10.477777777777778;22.6;500;433600;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;300;200;0;0;0;0;500;95
921;1;0;87.0043484780327;0.7944711538461539;52.75;26258.109999999968;52.75;0;125.17196247089566;-1.1815286624203822;46.78281;7.441147;148.8937340447678;1.9488975769173844;-9364.864864864863;10.644444444444444;22.5;500;434100;500;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;93
920;1;0;87.0043484780327;0.7944711538461539;50.55;26308.65999999997;50.55;0;124.17853419731712;-1.1815286624203822;46.782812;7.440478;157.0522948143441;2.055686485241625;-9364.864864864863;10.675;22.5;500;434600;500;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;93
919;0;0;83.0041485480082;0.7944711538461539;61.54;26370.199999999968;32.97;0;123.1851059237386;-1.1815286624203822;46.78277;7.439708;151.9531943333589;1.9889434175389744;-9364.864864864863;10.202777777777778;22.5;600;435200;300;0;0.5721153846153846;0;600;0;0;0;0;142.4955910159218;0;100;200;400;0;0;0;0;0;600;98
919;1;0;93.00464837306944;0.7944711538461539;41.76;26411.959999999966;0;0;123.1851059237386;0;46.78273;7.439072;214.16222020137832;2.8032088435113063;0;10.247222222222222;22.5;500;435700;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;500;0;0;0;0;500;97
918;0;0;88.00439846053881;0.7944711538461539;61.54;26473.499999999967;0;0;123.1851059237386;0;46.782683;7.438407;229.4595216443339;3.0034380466192565;0;10.85;22.4;500;436200;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;300;200;0;0;0;500;92
917;1;0;89.00444844304494;0.7944711538461539;52.75;26526.249999999967;0;0;123.1851059237386;0;46.782632;7.437728;255.97484414545696;3.3505019986730376;0;10.85;22.4;500;436700;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;0;500;0;0;0;500;92
917;1;0;90.00449842555106;0.7944711538461539;65.94;26592.189999999966;0;0;123.1851059237386;0;46.782587;7.437048;258.014484337851;3.3771992257540977;0;11;22.4;500;437200;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;0;500;0;0;0;500;90
916;0;0;89.00444844304494;0.7944711538461539;52.75;26644.939999999966;21.98;0;124.17853419731712;-1.1815286624203822;46.78254;7.436373;251.8955637606688;3.2971075445109177;-10405.405405405403;10.86111111111111;22.4;500;437700;200;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;100;400;0;0;0;500;92
915;1;0;88.00439846053881;0.7944711538461539;63.74;26708.679999999968;63.74;0;123.1851059237386;-1.1815286624203822;46.78248;7.435582;169.29013596870857;2.2158698477279852;-10405.405405405403;10.727777777777776;22.4;600;438300;500;0;0.5721153846153846;0;600;0;0;0;0;143.53570481895773;0;100;0;600;0;0;0;0;0;600;93
915;1;0;85.00424851302044;0.7944711538461539;52.74;26761.41999999997;52.74;0;123.1851059237386;-1.1815286624203822;46.782418;7.434933;153.99283452575298;2.0156406446200346;-10405.405405405403;10.48611111111111;22.3;500;438800;400;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;95
914;0;0;82.00409856550208;0.7944711538461539;48.35;26809.769999999968;39.56;0;123.1851059237386;-1.1815286624203822;46.78237;7.434295;139.71535317899443;1.8287600550526144;-10405.405405405403;10.083333333333332;22.3;500;439300;400;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;400;100;0;0;0;0;0;500;99
914;1;0;87.0043484780327;0.7944711538461539;50.55;26860.31999999997;0;0;122.19167765016006;0;46.78233;7.43368;180.508157026876;2.362704596673815;0;9.877777777777778;22.3;500;439800;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;101
914;0;0;90.00449842555106;0.7944711538461539;48.35;26908.669999999966;0;0;123.1851059237386;0;46.78232;7.43307;191.72617808504344;2.509539345619646;0;9.719444444444443;22.3;500;440300;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;102
914;0;0;84.00419853051432;0.7944711538461539;43.95;26952.619999999966;0;0;124.17853419731712;0;46.782435;7.432523;170.3099560649056;2.229218461268515;0;9.175;22.3;500;440800;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;108
914;0;0;83.0041485480082;0.7944711538461539;41.75;26994.369999999966;0;0;123.1851059237386;0;46.782578;7.432055;122.37841154364476;1.6018336248636036;0;7.958333333333333;22.2;500;441300;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;400;100;0;0;0;0;0;500;125
914;0;0;88.00439846053881;0.7944711538461539;46.14;27040.509999999966;0;0;123.1851059237386;0;46.782673;7.431505;93.82344885012763;1.2280724457287626;0;7.666666666666667;22.2;600;441900;0;0;0.5721153846153846;0;600;0;0;0;0;143.53570481895773;0;100;600;0;0;0;0;0;0;600;130
915;0;1;87.0043484780327;0.7944711538461539;37.35;27077.859999999964;0;0;124.17853419731712;0;46.782705;7.43103;96.88290913871876;1.268118286350353;0;7.608333333333333;22.2;500;442400;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;131
915;0;1;86.00429849552657;0.7944711538461539;37.35;27115.209999999963;0;0;124.17853419731712;0;46.782697;7.430557;91.78380865773356;1.2013752186477027;0;7.519444444444444;22.2;500;442900;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;132
916;0;0;84.00419853051432;0.7944711538461539;35.15;27150.359999999964;0;0;126.1653907444742;0;46.782683;7.430095;88.72434836914245;1.1613293780261127;0;7.375;22.2;500;443400;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;135
916;0;0;81.00404858299595;0.7944711538461539;37.35;27187.709999999963;0;13.18;128.15224729163128;0.8491827637444279;46.78267;7.42965;85.66488808055132;1.1212835374045225;5667.400275103164;7.0361111111111105;22.2;500;443900;0;100;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;142
916;0;0;82.00409856550208;0.7944711538461539;26.36;27214.06999999996;0;0;128.15224729163128;0;46.782653;7.429213;81.58560769576317;1.0678890832424024;0;7.138888888888888;22.1;500;444400;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;140
917;0;1;87.0043484780327;0.7944711538461539;57.12;27271.189999999962;0;0;129.1456755652098;0;46.782628;7.428695;76.48650721477797;1.0011460155397525;0;6.955555555555555;22.1;600;445000;0;0;0.5721153846153846;0;600;0;0;0;0;143.53570481895773;0;100;600;0;0;0;0;0;0;600;143
917;0;0;90.00449842555106;0.7944711538461539;32.95;27304.13999999996;0;0;130.13910383878834;0;46.782602;7.428268;74.4468670223839;0.9744487884586922;0;7.147222222222222;22.1;500;445500;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;139
917;0;0;88.00439846053881;0.7944711538461539;35.15;27339.289999999964;0;0;129.1456755652098;0;46.782603;7.427828;76.48650721477797;1.0011460155397525;0;7;22.1;500;446000;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;142
917;0;0;85.00424851302044;0.7944711538461539;32.95;27372.239999999965;0;0;129.1456755652098;0;46.782598;7.427438;70.36758663759574;0.921054334296572;0;6.719444444444445;22.1;500;446500;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;148
917;0;0;88.00439846053881;0.7944711538461539;37.35;27409.589999999964;0;0;128.15224729163128;0;46.782605;7.426978;76.48650721477797;1.0011460155397525;0;7.986111111111111;22;500;447000;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;125
917;0;0;0;0.7944711538461539;46.15;27455.739999999965;0;0;122.19167765016006;0;46.782623;7.426428;0;0;0;9.733333333333333;22;500;447500;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;0;102
915;3;0;5.000249912530615;0.7944711538461539;54.95;27510.689999999966;21.98;0;116.23110800868884;-2.3630573248407645;46.78296;7.425968;0;0;-14567.567567567568;11.052777777777775;22;500;448000;200;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;100;90
910;4;0;0;0.7944711538461539;59.33;27570.019999999968;59.33;0;112.25739491437469;-3.5445859872611467;46.78335;7.425557;0;0;-28094.594594594597;12.502777777777776;22;500;448500;500;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;300;0;0;0;0;0;0;200;79
906;3;0;0;0.7944711538461539;65.91;27635.929999999968;65.91;0;104.3099687257464;-5.907643312101911;46.783828;7.425115;0;0;-43702.70270270271;13.897222222222222;22;500;449000;500;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;0;71
904;3;0;0;0.7944711538461539;70.3;27706.22999999997;70.3;0;100.33625563143224;-7.089171974522293;46.784365;7.424607;0;0;-52027.02702702703;14.09722222222222;21.9;500;449500;500;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;0;70
901;4;0;0;0.7944711538461539;70.31;27776.539999999968;70.31;0;96.36254253711807;-7.089171974522293;46.784767;7.423912;0;0;-53067.56756756757;14.622222222222222;21.9;500;450000;400;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;0;68
897;4;0;2.0000999650122457;0.7944711538461539;59.33;27835.86999999997;59.33;0;95.36911426353956;-7.089171974522293;46.785068;7.423305;0;0;-44743.24324324325;10.294444444444444;21.9;500;450500;300;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;200;97
895;1;0;98.00489828560004;0.7944711538461539;48.35;27884.21999999997;48.35;0;93.38225771638248;-7.089171974522293;46.78547;7.423032;0;0;-36418.91891891892;10.466666666666669;21.9;500;451000;400;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;390;95
893;2;0;96.0047983205878;0.7944711538461539;57.14;27941.359999999968;57.14;0;99.34282735785372;-7.089171974522293;46.785695;7.422448;0;0;-41621.62162162162;11.797222222222222;21.8;500;451500;400;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;500;84
892;2;0;95.00474833808168;0.7944711538461539;59.33;28000.68999999997;59.33;0;107.290253546482;-5.907643312101911;46.785673;7.421738;0;0;-39540.54054054054;12.402777777777777;21.8;500;452000;500;0;0.5721153846153846;500;0;0;0;0;0;143.53570481895773;0;100;0;0;0;0;0;0;0;500;80
890;1;0;98.00489828560004;0.7944711538461539;74.71;28075.39999999997;74.71;0;112.25739491437469;-4.726114649681529;46.78564;7.420958;13.257661250561515;0.17353197602689038;-32256.756756756757;12.919444444444444;21.8;500;452500;500;0;0.5721153846153846;300;200;0;0;0;0;143.53570481895773;0;100;300;0;0;0;0;0;0;500;77
888;2;0;98.00489828560004;0.7944711538461539;63.71;28139.109999999968;63.71;0;114.24425146153176;-3.5445859872611467;46.785695;7.42016;103.001829715901;1.348209967593533;-26013.513513513513;12.863888888888887;21.8;500;453000;500;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;77
887;1;0;98.00489828560004;0.7944711538461539;63.71;28202.81999999997;63.71;0;116.23110800868884;-3.5445859872611467;46.785755;7.419362;107.08111010068916;1.4016044217556531;-24972.972972972973;12.80277777777778;21.7;500;453500;400;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;78
885;2;0;98.00489828560004;0.7944711538461539;74.7;28277.519999999968;74.7;0;121.19824937658151;-3.5445859872611467;46.785835;7.418408;107.08111010068916;1.4016044217556531;-24972.972972972973;12.830555555555554;21.7;600;454100;500;0;0.5721153846153846;0;600;0;0;0;0;143.53570481895773;0;100;600;0;0;0;0;0;0;600;77
884;1;0;97.00484830309392;0.7944711538461539;63.71;28341.22999999997;63.71;0;123.1851059237386;-3.5445859872611467;46.786023;7.417675;103.001829715901;1.348209967593533;-23932.432432432433;12.636111111111113;21.7;500;454600;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;79
882;2;0;98.00489828560004;0.7944711538461539;61.52;28402.749999999967;61.52;0;123.1851059237386;-3.5445859872611467;46.786318;7.417008;96.88290913871876;1.268118286350353;-23932.432432432433;12.758333333333333;21.7;500;455100;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;78
880;2;0;98.00489828560004;0.7944711538461539;76.89;28479.63999999997;76.89;0;123.1851059237386;-3.5445859872611467;46.78674;7.41626;104.02164981209803;1.3615585811340631;-24972.972972972973;12.877777777777776;21.7;600;455700;500;0;0.5721153846153846;0;600;0;0;0;0;142.4955910159218;0;100;600;0;0;0;0;0;0;600;77
879;1;0;93.00464837306944;0.7944711538461539;63.71;28543.349999999966;63.71;0;124.17853419731712;-3.5445859872611467;46.787088;7.415627;112.18021058167436;1.4683474894583033;-24972.972972972973;13.127777777777776;21.6;500;456200;300;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;76
877;2;0;93.00464837306944;0.7944711538461539;63.71;28607.059999999965;63.71;0;129.1456755652098;-3.5445859872611467;46.78744;7.414985;125.43787183223588;1.6418794654851938;-24972.972972972973;13.025;21.6;500;456700;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;76
875;2;0;92.0045983905633;0.7944711538461539;63.71;28670.769999999964;63.71;0;131.13253211236687;-3.5445859872611467;46.787792;7.414353;119.31895125505363;1.5617877842420136;-24972.972972972973;12.95;21.6;500;457200;400;0;0.5721153846153846;0;100;400;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;77
874;1;0;90.00449842555106;0.7944711538461539;63.71;28734.47999999996;63.71;0;129.1456755652098;-3.5445859872611467;46.788058;7.413663;101.98200961970396;1.334861354053003;-23932.432432432433;12.647222222222222;21.6;500;457700;400;0;0.5721153846153846;0;310;190;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;79
872;2;0;87.0043484780327;0.7944711538461539;72.51;28806.98999999996;72.51;0;130.13910383878834;-3.5445859872611467;46.788307;7.412805;84.64506798435428;1.1079349238639926;-23932.432432432433;12.297222222222222;21.6;590;458290;500;0;0.5721153846153846;0;590;0;0;0;0;142.4955910159218;0;100;590;0;0;0;0;0;0;590;81
871;0;0;85.00424851302044;0.7944711538461539;59.33;28866.31999999996;48.34;0;131.13253211236687;-2.3630573248407645;46.788505;7.41211;76.48650721477797;1.0011460155397525;-21851.351351351354;12.04722222222222;21.5;500;458790;400;0;0.5721153846153846;0;110;390;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;83
870;2;0;83.0041485480082;0.7944711538461539;59.33;28925.649999999965;70.32;0;129.1456755652098;-2.3630573248407645;46.788675;7.411422;137.67571298660036;1.802062827971554;-18729.72972972973;11.344444444444443;21.5;510;459300;400;0;0.5721153846153846;0;400;110;0;0;0;142.4955910159218;0;100;400;110;0;0;0;0;0;510;88
870;1;0;27.00134952766532;0.7944711538461539;61.54;28987.189999999966;61.54;0;123.1851059237386;-2.3630573248407645;46.788658;7.410768;11.218021058167436;0.14683474894583032;-14567.567567567568;10.32222222222222;21.5;500;459800;300;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;200;0;0;0;0;0;0;200;96
869;1;0;91.00454840805718;0.7944711538461539;52.75;29039.939999999966;52.75;0;121.19824937658151;-2.3630573248407645;46.788685;7.410145;50.99100480985198;0.6674306770265015;-13527.027027027028;10.925;21.5;500;460300;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;91
867;0;0;95.00474833808168;0.7944711538461539;57.14;29097.079999999965;57.14;0;121.19824937658151;-2.3630573248407645;46.78894;7.409523;120.33877135125068;1.5751363977825437;-15608.108108108108;11.61111111111111;21.5;500;460800;400;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;86
866;2;0;87.0043484780327;0.7944711538461539;57.14;29154.219999999965;57.14;0;119.21139282942444;-2.3630573248407645;46.789192;7.408907;122.37841154364476;1.6018336248636036;-17689.18918918919;11.494444444444444;21.5;510;461310;400;0;0.5721153846153846;0;510;0;0;0;0;142.4955910159218;0;100;510;0;0;0;0;0;0;510;86
865;1;0;87.0043484780327;0.7944711538461539;68.13;29222.349999999966;68.13;0;119.21139282942444;-2.3630573248407645;46.789515;7.408253;117.27931106265956;1.5350905571609537;-19770.27027027027;11.416666666666666;21.4;590;461900;500;0;0.5721153846153846;0;590;0;0;0;0;142.4955910159218;0;100;590;0;0;0;0;0;0;590;87
864;1;0;86.00429849552657;0.7944711538461539;54.95;29277.29999999997;54.95;0;119.21139282942444;-2.3630573248407645;46.78983;7.407792;106.06129000449212;1.388255808215123;-16648.64864864865;11.219444444444443;21.4;500;462400;500;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;89
864;0;0;86.00429849552657;0.7944711538461539;54.95;29332.249999999967;43.96;0;120.20482110300298;-1.1815286624203822;46.79011;7.407342;161.13157519913227;2.109080939403745;-10405.405405405403;11.152777777777777;21.4;500;462900;300;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;100;400;0;0;0;0;0;500;89
863;0;0;83.0041485480082;0.7944711538461539;41.76;29374.009999999966;0;0;122.19167765016006;0;46.790582;7.406993;244.75682308728952;3.203667249727207;0;10.830555555555556;21.4;500;463400;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;0;0;100;400;0;0;0;500;92
863;1;0;9.000449842555106;0.7944711538461539;59.34;29433.349999999966;0;0;120.20482110300298;0;46.791025;7.406628;148.8937340447678;1.9488975769173844;0;9.027777777777777;21.4;500;463900;0;0;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;100;0;100;200;0;0;0;300;110
