Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
870;0;1;82.3446211286674;1.0100468854655056;24.15;33969.49999999999;0;24.15;162.41737475084545;4.020664206642066;46.807047;7.386708;181.68439827666336;2.4671326560134825;11656.24628551052;4.933333333333334;16;500;474100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;202
871;0;1;82.3446211286674;1.0100468854655056;24.16;33993.659999999996;0;24.16;162.41737475084545;4.020664206642066;46.807187;7.386477;178.65632497205232;2.4260137784132576;10684.892428384645;4.852777777777777;16;500;474600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;206
872;0;1;84.32882886670758;1.0100468854655056;24.15;34017.81;0;24.15;163.41380036281382;4.020664206642066;46.807323;7.386205;180.6750405084597;2.4534263634800744;11656.24628551052;5.091666666666666;16;500;475100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;196
873;0;1;83.3367249976875;1.0100468854655056;24.15;34041.96;0;24.15;166.40307719871893;4.020664206642066;46.807488;7.385985;185.7218293494781;2.521957826147115;11656.24628551052;4.955555555555556;16;500;475600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;201
874;0;2;76.39199791454686;1.0100468854655056;24.15;34066.11;0;24.15;166.40307719871893;4.020664206642066;46.807675;7.385852;176.63760943564495;2.3986011933464413;10684.892428384645;4.641666666666667;16;500;476100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;215
875;0;0;83.3367249976875;1.0100468854655056;28.55;34094.66;0;24.16;165.40665158675057;4.020664206642066;46.80781;7.38561;172.6001783628302;2.343776023212808;10684.892428384645;4.997222222222222;16;500;476600;0;400;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;200
876;0;1;85.32093273572767;1.0100468854655056;24.15;34118.810000000005;0;28.54;164.41022597478218;4.020664206642066;46.807868;7.385342;181.68439827666336;2.4671326560134825;11656.24628551052;4.9944444444444445;16;500;477100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;200
877;0;1;86.31303660474777;1.0100468854655056;26.35;34145.16;0;26.35;164.41022597478218;4.020664206642066;46.807907;7.385082;185.7218293494781;2.521957826147115;11656.24628551052;5.044444444444444;16;500;477600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;198
878;0;1;89.28934821180803;1.0100468854655056;26.35;34171.51;0;26.35;163.41380036281382;4.020664206642066;46.807937;7.384783;193.7966914951076;2.6316081664143813;12627.600142636396;5.286111111111111;16;500;478100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;200;300;0;0;0;0;500;189
879;0;1;88.29724434278793;1.0100468854655056;26.35;34197.86;0;26.35;164.41022597478218;4.020664206642066;46.807915;7.384467;199.85283810432972;2.7138459216148307;12627.600142636396;5.294444444444444;16;500;478600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;188
879;0;1;88.29724434278793;1.0100468854655056;24.15;34222.01;0;24.15;164.41022597478218;4.020664206642066;46.807938;7.384143;196.82476479971865;2.672727044014606;12627.600142636396;5.286111111111111;16;500;479100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;189
881;0;1;88.29724434278793;1.0100468854655056;26.35;34248.36;0;26.35;165.40665158675057;4.020664206642066;46.808057;7.383857;196.82476479971865;2.672727044014606;12627.600142636396;5.3;16;500;479600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;188
882;0;2;86.31303660474777;1.0100468854655056;26.35;34274.71;0;26.35;166.40307719871893;4.020664206642066;46.808205;7.383612;193.7966914951076;2.6316081664143813;12627.600142636396;5.194444444444444;16;500;480100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;300;200;0;0;0;0;500;192
883;0;1;89.28934821180803;1.0100468854655056;26.35;34301.06;0;26.35;166.40307719871893;4.020664206642066;46.808365;7.383377;196.82476479971865;2.672727044014606;11656.24628551052;5.372222222222222;16;500;480600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;200;300;0;0;0;0;500;186
884;0;0;87.30514047376785;1.0100468854655056;26.35;34327.409999999996;0;26.35;166.40307719871893;4.020664206642066;46.808522;7.383117;200.8621958725334;2.727552214148239;12627.600142636396;5.2444444444444445;16;500;481100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;190
885;0;2;84.32882886670758;1.0100468854655056;24.15;34351.56;0;24.15;167.39950281068732;4.020664206642066;46.808638;7.382865;190.76861819049657;2.590489288814157;11656.24628551052;5.027777777777778;16;500;481600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;400;100;0;0;0;0;500;198
886;0;0;84.32882886670758;1.0100468854655056;26.35;34377.909999999996;0;26.35;167.39950281068732;4.020664206642066;46.808783;7.38263;186.7311871176818;2.5356641186805233;11656.24628551052;5.05;16;500;482100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;198
887;0;2;85.32093273572767;1.0100468854655056;24.15;34402.06;0;24.15;167.39950281068732;4.020664206642066;46.808928;7.382392;186.7311871176818;2.5356641186805233;11656.24628551052;5.133333333333334;16;500;482600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;194
888;0;1;79.36830952160713;1.0100468854655056;24.15;34426.21;0;24.15;166.40307719871893;4.020664206642066;46.809073;7.382192;180.6750405084597;2.4534263634800744;10684.892428384645;4.677777777777778;16;500;483100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;213
889;0;0;83.3367249976875;1.0100468854655056;19.75;34445.96;0;19.75;164.41022597478218;4.020664206642066;46.809228;7.382032;154.43173853516387;2.09706275761146;9713.538571258769;4.280555555555556;16;500;483600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;233
890;0;2;82.3446211286674;1.0100468854655056;24.16;34470.12;0;24.16;164.41022597478218;4.020664206642066;46.809408;7.381915;143.32880308492332;1.9462935397439696;9713.538571258769;3.955555555555556;16;500;484100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;300;200;0;0;0;0;0;500;252
891;0;1;89.28934821180803;1.0100468854655056;17.56;34487.68;0;17.56;163.41380036281382;4.020664206642066;46.80952;7.38171;149.38494969414543;2.028531294944419;11656.24628551052;4.488888888888889;16;500;484600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;100;400;0;0;0;0;0;500;222
892;0;1;89.28934821180803;1.0100468854655056;26.35;34514.03;0;26.35;163.41380036281382;4.020664206642066;46.809493;7.381432;160.48788514438598;2.1793005128119094;12627.600142636396;4.566666666666667;16;500;485100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;218
893;0;0;88.29724434278793;1.0100468854655056;21.95;34535.979999999996;0;21.95;163.41380036281382;4.020664206642066;46.809423;7.381162;161.49724291258966;2.1930068053453176;11656.24628551052;4.444444444444445;16;500;485600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;225
894;0;1;87.30514047376785;1.0100468854655056;21.95;34557.92999999999;0;21.95;163.41380036281382;4.020664206642066;46.80935;7.380905;156.45045407157124;2.1244753426782768;11656.24628551052;4.388888888888889;16;500;486100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;227
895;0;2;85.32093273572767;1.0100468854655056;21.95;34579.87999999999;0;21.95;162.41737475084545;4.020664206642066;46.809293;7.380648;156.45045407157124;2.1244753426782768;11656.24628551052;4.375;16;500;486600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;228
896;0;1;88.29724434278793;1.0100468854655056;19.75;34599.62999999999;0;19.75;163.41380036281382;4.020664206642066;46.809268;7.380405;150.39430746234913;2.0422375874778274;10684.892428384645;3.9305555555555554;16;500;487100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;254
897;0;1;90.28145208082812;1.0100468854655056;19.75;34619.37999999999;0;19.75;164.41022597478218;4.020664206642066;46.809292;7.380167;136.26329870749754;1.850349492010112;10684.892428384645;3.925;16;500;487600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;254
899;0;1;91.2735559498482;1.0100468854655056;19.75;34639.12999999999;0;19.75;164.41022597478218;4.020664206642066;46.809353;7.379935;140.30072978031228;1.9051746621437449;10684.892428384645;4.063888888888889;16.1;500;488100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;246
900;0;1;91.2735559498482;1.0100468854655056;19.75;34658.87999999999;0;19.75;165.40665158675057;4.020664206642066;46.809428;7.37971;143.32880308492332;1.9462935397439696;10684.892428384645;4.111111111111112;16.1;500;488600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;300;200;0;0;0;0;0;500;243
901;0;1;91.2735559498482;1.0100468854655056;19.75;34678.62999999999;0;19.75;166.40307719871893;4.020664206642066;46.809505;7.37949;141.31008754851595;1.9188809546771528;10684.892428384645;4.0777777777777775;16.1;500;489100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;245
902;0;1;92.2656598188683;1.0100468854655056;21.95;34700.57999999999;0;21.95;166.40307719871893;4.020664206642066;46.809585;7.37926;145.3475186213307;1.9737061248107859;10684.892428384645;4.127777777777777;16.1;500;489600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;100;400;0;0;0;0;0;500;242
903;0;1;94.24986755690848;1.0100468854655056;19.75;34720.32999999999;0;19.75;166.40307719871893;4.020664206642066;46.809677;7.379025;146.3568763895344;1.987412417344194;10684.892428384645;4.191666666666666;16.1;500;490100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;238
903;0;0;73.4156863074866;1.0100468854655056;24.15;34744.47999999999;0;24.15;164.41022597478218;4.020664206642066;46.809772;7.378777;154.43173853516387;2.09706275761146;9713.538571258769;4.574999999999999;16.1;500;490600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;218
904;0;1;93.2577636878884;1.0100468854655056;28.55;34773.02999999999;0;28.55;163.41380036281382;2.010332103321033;46.809885;7.37846;163.51595844899705;2.2204193904121343;7770.830857007013;6.094444444444445;16.2;500;491100;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;164
904;0;0;88.29724434278793;1.0100468854655056;32.95;34805.97999999999;0;6.59;163.41380036281382;1.0051660516605163;46.81001;7.378078;103.9638501249796;1.4117481309410485;4856.769285629383;7.147222222222222;16.2;500;491600;0;100;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;139
904;0;0;94.24986755690848;1.0100468854655056;43.94;34849.91999999999;0;0;162.41737475084545;0;46.81015;7.377655;91.85155690653536;1.2472726205401496;0;7.5361111111111105;16.2;500;492100;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;132
904;0;0;97.22617916396874;1.0100468854655056;39.55;34889.469999999994;0;0;159.4280979149403;0;46.810298;7.377225;93.87027244294272;1.274685205606966;0;7.799999999999999;16.2;500;492600;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;128
904;0;0;96.23407529494864;1.0100468854655056;37.35;34926.81999999999;0;0;158.43167230297192;0;46.810465;7.376808;95.8889879793501;1.3020977906737825;0;7.7027777777777775;16.2;500;493100;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;129
904;0;0;94.24986755690848;1.0100468854655056;37.35;34964.16999999999;0;0;155.4423954670668;0;46.810655;7.37642;95.8889879793501;1.3020977906737825;0;7.608333333333333;16.2;500;493600;0;0;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;500;0;0;0;0;0;0;500;131
904;0;0;94.24986755690848;1.0100468854655056;37.35;35001.51999999999;0;0;153.44954424313005;0;46.810875;7.376068;91.85155690653536;1.2472726205401496;0;7.530555555555555;16.3;500;494100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;132
904;0;0;94.24986755690848;1.0100468854655056;37.35;35038.86999999999;0;0;153.44954424313005;0;46.811108;7.375738;90.84219913833168;1.2335663280067413;0;7.580555555555555;16.3;500;494600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;131
904;0;0;94.24986755690848;1.0100468854655056;37.35;35076.21999999999;0;0;151.4566930191933;0;46.811352;7.375427;90.84219913833168;1.2335663280067413;0;7.544444444444444;16.3;500;495100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;132
904;0;0;91.2735559498482;1.0100468854655056;37.35;35113.569999999985;0;0;151.4566930191933;0;46.811593;7.375122;89.832841370128;1.2198600354733329;0;7.316666666666666;16.3;500;495600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;136
904;0;0;90.28145208082812;1.0100468854655056;35.15;35148.71999999999;0;0;151.4566930191933;0;46.811828;7.37483;80.74862145629483;1.0965034026726588;0;7.227777777777778;16.3;500;496100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;138
904;0;0;91.2735559498482;1.0100468854655056;35.15;35183.86999999999;0;0;149.46384179525654;0;46.812073;7.374538;82.7673369927022;1.123915987739475;0;7.383333333333333;16.3;500;496600;0;0;0.825184192900201;0;0;300;200;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;135
904;0;1;91.2735559498482;1.0100468854655056;37.35;35221.21999999999;0;0;149.46384179525654;0;46.812312;7.37424;85.79541029731325;1.1650348653397;0;7.341666666666667;16.4;500;497100;0;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;136
905;0;0;89.28934821180803;1.0100468854655056;35.15;35256.36999999999;0;0;149.46384179525654;0;46.812547;7.373952;81.75797922449851;1.1102096952060672;0;7.161111111111111;16.4;500;497600;0;0;0.825184192900201;0;0;200;300;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;139
905;0;1;88.29724434278793;1.0100468854655056;32.95;35289.319999999985;0;0;149.46384179525654;0;46.812778;7.373677;75.7018326152764;1.0279719400056178;0;7.108333333333333;16.4;500;498100;0;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;140
906;0;0;89.28934821180803;1.0100468854655056;37.35;35326.669999999984;0;0;150.4602674072249;0;46.813012;7.373408;73.68311707886903;1.0005593549388012;0;6.983333333333333;16.4;500;498600;0;0;0.825184192900201;0;0;200;300;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;143
906;0;0;91.2735559498482;1.0100468854655056;35.15;35361.819999999985;0;0;151.4566930191933;0;46.813255;7.373123;82.7673369927022;1.123915987739475;0;7.302777777777777;16.4;500;499100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;136
906;0;0;90.28145208082812;1.0100468854655056;43.94;35405.75999999999;0;0;152.45311863116166;0;46.813495;7.37284;84.78605252910957;1.1513285728062916;0;7.280555555555556;16.4;500;499600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;137
906;0;0;85.32093273572767;1.0100468854655056;32.95;35438.709999999985;0;0;151.4566930191933;0;46.813727;7.37257;75.7018326152764;1.0279719400056178;0;6.891666666666666;16.4;500;500100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;145
906;0;0;86.31303660474777;1.0100468854655056;35.15;35473.859999999986;0;0;150.4602674072249;0;46.813957;7.3723;70.65504377425798;0.9594404773385764;0;6.963888888888889;16.4;500;500600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;143
906;0;0;89.28934821180803;1.0100468854655056;35.15;35509.00999999999;0;0;151.4566930191933;0;46.81419;7.372027;73.68311707886903;1.0005593549388012;0;7.119444444444444;16.4;500;501100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;140
906;0;0;91.2735559498482;1.0100468854655056;35.15;35544.15999999999;0;0;151.4566930191933;0;46.814432;7.371748;78.72990591988746;1.0690908176058425;0;7.322222222222222;16.5;500;501600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;136
906;0;0;92.2656598188683;1.0100468854655056;37.35;35581.50999999999;0;0;151.4566930191933;0;46.81468;7.371458;84.78605252910957;1.1513285728062916;0;7.3805555555555555;16.5;500;502100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;135
906;0;1;88.29724434278793;1.0100468854655056;35.15;35616.65999999999;0;0;151.4566930191933;0;46.814925;7.371175;83.77669476090588;1.1376222802728837;0;7.177777777777777;16.5;500;502600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;139
907;0;0;91.2735559498482;1.0100468854655056;35.15;35651.80999999999;0;0;151.4566930191933;0;46.815162;7.370903;73.68311707886903;1.0005593549388012;0;7.294444444444444;16.5;500;503100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;137
907;0;1;88.29724434278793;1.0100468854655056;32.95;35684.75999999999;0;0;151.4566930191933;0;46.815385;7.370637;71.66440154246166;0.9731467698719848;0;6.475;16.5;500;503600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;154
908;0;0;90.28145208082812;1.0100468854655056;32.95;35717.709999999985;0;0;153.44954424313005;0;46.815613;7.370385;61.57082386042481;0.8360838445379024;0;6.666666666666666;16.5;500;504100;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;150
908;0;0;92.2656598188683;1.0100468854655056;32.95;35750.65999999998;0;0;152.45311863116166;0;46.815863;7.37017;65.60825493323955;0.8909090146715354;0;6.8;16.5;500;504600;0;0;0.825184192900201;0;0;0;500;0;0;199.4040080458914;0;100;500;0;0;0;0;0;0;500;147
908;0;0;93.2577636878884;1.0100468854655056;32.95;35783.60999999998;0;0;151.4566930191933;0;46.816122;7.369967;70.65504377425798;0.9594404773385764;0;6.8694444444444445;16.5;500;505100;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;145
908;0;1;95.24197142592855;1.0100468854655056;35.15;35818.75999999998;0;0;151.4566930191933;0;46.816375;7.369757;70.65504377425798;0.9594404773385764;0;6.991666666666667;16.5;500;505600;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;143
908;0;0;98.21828303298882;1.0100468854655056;35.15;35853.90999999998;0;0;150.4602674072249;0;46.81663;7.369515;76.71119038348009;1.041678232539026;0;7.216666666666667;16.5;500;506100;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;138
908;0;0;86.31303660474777;1.0100468854655056;30.76;35884.669999999984;0;0;150.4602674072249;0;46.816888;7.36924;86.80476806551694;1.1787411578731084;0;7.652777777777778;16.6;500;506600;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;130
909;0;0;92.2656598188683;1.0100468854655056;52.73;35937.39999999999;0;0;150.4602674072249;0;46.817155;7.368938;98.91706128396116;1.3432166682740072;0;8.063888888888888;16.6;500;507100;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;124
909;0;0;95.24197142592855;1.0100468854655056;41.75;35979.14999999999;0;0;151.4566930191933;0;46.817422;7.36861;111.0293545024054;1.507692178674906;0;8.347222222222221;16.6;500;507600;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;119
909;0;1;91.2735559498482;1.0100468854655056;39.55;36018.69999999999;0;0;153.44954424313005;0;46.81768;7.368267;114.05742780701644;1.5488110562751307;0;8.033333333333333;16.6;500;508100;0;0;0.825184192900201;0;0;0;500;0;0;198.3489603842729;0;100;500;0;0;0;0;0;0;500;124
