Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
926;0;0;95.8640611724724;0.9994044073853484;35.15;12999.5;0;35.15;163.64023755489168;2.7801332525741977;46.860802;7.465588;267.3940453544788;3.5383067263805237;14272.388059701492;6.969444444444444;24.2;500;197500;0;500;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;0;0;0;300;200;0;0;500;143
926;0;1;83.88105352591333;0.9994044073853484;32.95;13032.45;0;32.95;162.64243122833747;1.8534221683827985;46.860523;7.465723;212.10580289396628;2.8067019521289116;8563.432835820895;6.719444444444445;24.2;500;198000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;200;100;200;0;0;0;500;148
927;0;0;81.88388558482016;0.9994044073853484;26.36;13058.81;0;26.36;162.64243122833747;1.8534221683827985;46.860257;7.465847;162.84900506550966;2.154908607795657;7611.940298507463;6.544444444444444;24.2;500;198500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;152
928;0;1;94.8654772019258;0.9994044073853484;37.34;13096.15;0;37.34;162.64243122833747;1.8534221683827985;46.860005;7.465978;158.82804197747237;2.101700987850086;6660.44776119403;6.236111111111111;24.2;500;199000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;160
928;0;1;80.88530161427357;0.9994044073853484;26.35;13122.500000000002;0;26.35;161.64462490178326;1.8534221683827985;46.859763;7.466048;135.70750422125803;1.7957571731630475;6660.44776119403;5.408333333333333;24.2;500;199500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;300;200;0;0;0;0;0;500;184
929;0;1;80.88530161427357;0.9994044073853484;26.35;13148.850000000002;0;26.35;162.64243122833747;1.8534221683827985;46.859555;7.466138;111.5817256930344;1.476511453489617;6660.44776119403;4.919444444444444;24.2;500;200000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;203
931;0;1;89.87255734919286;0.9994044073853484;19.75;13168.600000000002;0;19.75;162.64243122833747;2.7801332525741977;46.859385;7.466213;102.53455874495052;1.3567943086120806;7611.940298507463;4.136111111111111;24.2;500;200500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;241
931;0;1;86.8768054375531;0.9994044073853484;19.75;13188.350000000002;0;19.75;161.64462490178326;2.7801332525741977;46.859225;7.466272;106.5555218329878;1.4100019285576524;7611.940298507463;3.8583333333333334;24.2;500;201000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;259
933;0;1;88.87397337864627;0.9994044073853484;19.75;13208.100000000002;0;19.75;161.64462490178326;2.7801332525741977;46.859058;7.466312;105.55028106097848;1.3967000235712592;7611.940298507463;3.955555555555556;24.2;500;201500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;252
933;0;1;86.8768054375531;0.9994044073853484;19.75;13227.850000000002;0;19.75;161.64462490178326;2.7801332525741977;46.858898;7.466342;105.55028106097848;1.3967000235712592;7611.940298507463;3.8666666666666663;24.2;500;202000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;258
935;0;1;84.87963749645992;0.9994044073853484;17.55;13245.4;0;17.55;161.64462490178326;3.706844336765597;46.858745;7.466375;116.60792955308098;1.5430209784215816;8563.432835820895;3.786111111111111;24.2;500;202500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;264
936;0;1;82.88246955536675;0.9994044073853484;19.75;13265.15;0;19.75;160.64681857522905;4.633555420956997;46.858595;7.466387;151.79135657340714;2.0085876529453346;10466.41791044776;3.6277777777777778;24.2;500;203000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;100;400;0;0;0;0;0;500;275
937;0;2;85.87822146700651;0.9994044073853484;17.55;13282.7;0;17.55;162.64243122833747;4.633555420956997;46.85842;7.46641;155.8123196614444;2.061795272890907;10466.41791044776;3.755555555555555;24.2;500;203500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;266
938;0;1;86.8768054375531;0.9994044073853484;19.75;13302.45;0;19.75;163.64023755489168;4.633555420956997;46.858253;7.466462;162.84900506550966;2.154908607795657;10466.41791044776;3.869444444444445;24.2;500;204000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;258
940;0;2;82.88246955536675;0.9994044073853484;21.96;13324.41;0;21.96;164.63804388144592;5.5602665051483955;46.858108;7.46656;159.8332827494817;2.115002892836478;12369.402985074626;3.7361111111111103;24.2;500;204500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;267
941;0;1;88.87397337864627;0.9994044073853484;19.75;13344.16;0;19.75;163.64023755489168;5.5602665051483955;46.857977;7.466703;184.96430204971463;2.447550517496302;13320.89552238806;3.95;24.2;500;205000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;253
942;0;1;83.88105352591333;0.9994044073853484;17.55;13361.710000000001;0;17.55;164.63804388144592;5.5602665051483955;46.85786;7.466893;192.00098745377989;2.5406638524010523;13320.89552238806;3.6944444444444446;24.2;500;205500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;300;200;0;0;0;0;500;270
943;0;1;85.87822146700651;0.9994044073853484;19.75;13381.460000000001;0;19.75;163.64023755489168;5.5602665051483955;46.857765;7.46709;188.98526513775195;2.5007581374418737;13320.89552238806;3.8777777777777778;24.2;500;206000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;257
944;0;1;86.8768054375531;0.9994044073853484;17.55;13399.009999999998;0;17.55;162.64243122833747;5.5602665051483955;46.85767;7.467285;190.99574668177056;2.52736194741466;14272.388059701492;3.825;24.2;500;206500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;261
945;0;1;80.88530161427357;0.9994044073853484;19.75;13418.759999999998;0;19.75;162.64243122833747;5.5602665051483955;46.857578;7.467467;188.98526513775195;2.5007581374418737;13320.89552238806;3.638888888888889;24.2;500;207000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;274
946;0;1;86.8768054375531;0.9994044073853484;17.56;13436.319999999998;0;17.56;163.64023755489168;5.5602665051483955;46.857473;7.467638;183.95906127770536;2.4342486125099088;13320.89552238806;3.894444444444445;24.2;500;207500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;256
947;0;1;91.86972529028604;0.9994044073853484;19.75;13456.069999999998;0;19.75;163.64023755489168;5.5602665051483955;46.857363;7.467802;192.00098745377989;2.5406638524010523;13320.89552238806;4.061111111111111;24.2;500;208000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;400;100;0;0;0;0;500;246
948;0;1;78.88813367318039;0.9994044073853484;21.95;13478.019999999999;0;21.95;161.64462490178326;3.706844336765597;46.857243;7.468007;181.9485797336867;2.4076448025371233;11417.910447761196;4.558333333333334;24.2;500;208500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;219
949;0;0;78.88813367318039;0.9994044073853484;24.15;13502.169999999998;0;24.15;161.64462490178326;3.706844336765597;46.857122;7.46822;165.86472738153762;2.194814322754836;11417.910447761196;4.641666666666667;24.2;500;209000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;215
950;0;1;78.88813367318039;0.9994044073853484;21.95;13524.12;0;21.95;160.64681857522905;3.706844336765597;46.856973000000004;7.468415;165.86472738153762;2.194814322754836;11417.910447761196;4.638888888888888;24.2;500;209500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;215
950;0;1;81.88388558482016;0.9994044073853484;24.16;13548.28;0;24.16;158.6512059221206;3.706844336765597;46.856828;7.468618;168.88044969756555;2.234720037714015;10466.41791044776;4.8500000000000005;24.1;500;210000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;206
951;0;0;81.88388558482016;0.9994044073853484;24.15;13572.429999999998;0;24.15;157.65339959556638;2.7801332525741977;46.856682;7.468832;146.76515271336055;1.94207812801337;9514.925373134329;4.8583333333333325;24.1;500;210500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;300;200;0;0;0;0;0;500;205
952;0;2;81.88388558482016;0.9994044073853484;24.15;13596.579999999998;0;24.15;155.65778694245796;2.7801332525741977;46.856535;7.469045;140.73370808130463;1.862266698095012;9514.925373134329;4.8805555555555555;24.1;500;211000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;204
953;0;0;81.88388558482016;0.9994044073853484;24.16;13620.739999999998;0;24.16;155.65778694245796;2.7801332525741977;46.856383;7.469252;140.73370808130463;1.862266698095012;9514.925373134329;4.841666666666667;24.1;500;211500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;206
953;0;1;83.88105352591333;0.9994044073853484;28.55;13649.289999999995;0;28.55;155.65778694245796;2.7801332525741977;46.856218;7.469463;140.73370808130463;1.862266698095012;9514.925373134329;4.961111111111111;24.1;500;212000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;201
955;0;2;80.88530161427357;0.9994044073853484;24.15;13673.439999999997;0;24.15;156.65559326901217;2.7801332525741977;46.856047;7.469633;139.72846730929533;1.8489647931086195;9514.925373134329;4.697222222222222;24.1;500;212500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;500;0;0;0;0;0;0;500;212
956;0;0;84.87963749645992;0.9994044073853484;24.15;13697.589999999997;0;24.15;155.65778694245796;2.7801332525741977;46.855858;7.469783;142.7441896253233;1.8888705080677983;9514.925373134329;5.016666666666667;24.1;500;213000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;200;300;0;0;0;0;0;500;199
957;0;2;77.88954970263381;0.9994044073853484;24.16;13721.749999999996;0;24.16;156.65559326901217;3.706844336765597;46.855677;7.469923;156.81756043345374;2.0750971778772995;11417.910447761196;4.647222222222222;24.1;500;213500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;215
958;0;1;77.88954970263381;0.9994044073853484;21.95;13743.699999999997;0;21.95;155.65778694245796;3.706844336765597;46.85551;7.470083;167.87520892555625;2.2214181327276217;10466.41791044776;4.666666666666667;24.1;500;214000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;214
959;0;1;79.88671764372698;0.9994044073853484;24.15;13767.849999999997;0;24.15;156.65559326901217;3.706844336765597;46.855348;7.470255;165.86472738153762;2.194814322754836;10466.41791044776;4.7250000000000005;24.1;500;214500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;211
960;0;1;80.88530161427357;0.9994044073853484;24.16;13792.009999999997;0;24.16;155.65778694245796;3.706844336765597;46.855183;7.470428;168.88044969756555;2.234720037714015;11417.910447761196;4.825;24.1;500;215000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;207
961;0;1;77.88954970263381;0.9994044073853484;21.95;13813.959999999995;0;21.95;153.6621742893495;3.706844336765597;46.855015;7.470602;169.88569046957488;2.2480219427004076;11417.910447761196;4.641666666666667;24.1;500;215500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;215
962;0;1;77.88954970263381;0.9994044073853484;21.95;13835.909999999998;0;21.95;153.6621742893495;3.706844336765597;46.854853;7.470768;163.85424583751896;2.1682105127820503;10466.41791044776;4.594444444444444;24.1;500;216000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;217
964;0;1;72.89662984990088;0.9994044073853484;17.56;13853.469999999996;0;17.56;154.65998061590372;3.706844336765597;46.854703;7.470918;161.84376429350033;2.141606702809264;10466.41791044776;4.344444444444444;24.1;500;216500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;500;0;0;0;0;0;500;230
965;0;2;78.88813367318039;0.9994044073853484;28.55;13882.019999999997;0;28.55;155.65778694245796;4.633555420956997;46.854543;7.47107;190.99574668177056;2.52736194741466;12369.402985074626;4.761111111111111;24.1;500;217000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;200;300;0;0;0;0;500;210
966;0;1;80.88530161427357;0.9994044073853484;24.15;13906.169999999996;0;24.15;156.65559326901217;4.633555420956997;46.854352;7.471192;205.06911748990103;2.7135886172241612;13320.89552238806;4.8805555555555555;24;500;217500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;204
967;0;0;79.88671764372698;0.9994044073853484;21.95;13928.119999999995;0;21.95;157.65339959556638;4.633555420956997;46.854165;7.471285;209.09008057793832;2.766796237169733;13320.89552238806;4.744444444444444;24;500;218000;0;400;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;210
968;0;1;77.88954970263381;0.9994044073853484;24.15;13952.269999999997;0;24.15;158.6512059221206;4.633555420956997;46.853973;7.471365;204.06387671789173;2.700286712237768;12369.402985074626;4.661111111111111;24;500;218500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;214
969;0;2;73.89521382044747;0.9994044073853484;21.95;13974.219999999996;0;21.95;158.6512059221206;4.633555420956997;46.853793;7.471443;196.0219505418172;2.5938714723466245;12369.402985074626;4.45;24;500;219000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;200;300;0;0;0;0;500;224
970;0;1;76.89096573208722;0.9994044073853484;21.95;13996.169999999998;0;21.95;159.6490122486748;4.633555420956997;46.853618;7.471553;192.00098745377989;2.5406638524010523;12369.402985074626;4.613888888888889;24;500;219500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;400;100;0;0;0;0;500;216
971;0;1;78.88813367318039;0.9994044073853484;28.55;14024.719999999996;0;28.55;160.64681857522905;4.633555420956997;46.853448;7.471663;197.02719131382648;2.6071733773330177;12369.402985074626;4.6722222222222225;24;500;220000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;214
972;0;1;74.89379779099404;0.9994044073853484;21.95;14046.669999999998;0;21.95;161.64462490178326;4.633555420956997;46.853267;7.471788;209.09008057793832;2.766796237169733;13320.89552238806;4.761111111111111;24;500;220500;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;0;500;0;0;0;0;500;210
973;0;1;79.88671764372698;0.9994044073853484;21.95;14068.62;0;21.95;161.64462490178326;4.633555420956997;46.853082;7.471898;193.0062282257892;2.5539657573874455;12369.402985074626;4.680555555555556;24;500;221000;0;500;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;0;300;200;0;0;0;0;500;213
974;0;1;74.89379779099404;0.9994044073853484;24.15;14092.769999999999;0;24.15;162.64243122833747;4.633555420956997;46.8529;7.47201;203.0586359458824;2.686984807251375;12369.402985074626;4.6;24;500;221500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;0;500;0;0;0;0;500;217
975;0;1;77.88954970263381;0.9994044073853484;21.95;14114.72;0;21.95;161.64462490178326;4.633555420956997;46.852727;7.47212;189.99050590976125;2.514060042428267;12369.402985074626;4.572222222222222;24;500;222000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;400;100;0;0;0;0;500;218
976;0;1;73.89521382044747;0.9994044073853484;21.95;14136.67;0;21.95;160.64681857522905;4.633555420956997;46.852553;7.472228;199.0376728578451;2.6337771873058036;12369.402985074626;4.4222222222222225;24;500;222500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;0;500;0;0;0;0;500;226
977;0;0;76.89096573208722;0.9994044073853484;21.96;14158.630000000001;0;21.96;157.65339959556638;4.633555420956997;46.852378;7.472345;188.98526513775195;2.5007581374418737;12369.402985074626;4.530555555555555;24;500;223000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;220
978;0;1;80.88530161427357;0.9994044073853484;24.15;14182.78;0;24.15;155.65778694245796;3.706844336765597;46.852195;7.472475;197.02719131382648;2.6071733773330177;11417.910447761196;4.7555555555555555;24;500;223500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;100;400;0;0;0;0;500;210
979;0;1;83.88105352591333;0.9994044073853484;24.16;14206.939999999999;0;24.16;154.65998061590372;3.706844336765597;46.852008;7.472618;177.92761664564944;2.3544371825915515;11417.910447761196;4.961111111111111;24;500;224000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;201
979;0;1;84.87963749645992;0.9994044073853484;24.15;14231.089999999998;0;24.15;153.6621742893495;3.706844336765597;46.851823;7.472775;182.95382050569603;2.4209467075235165;11417.910447761196;5.083333333333333;23.9;500;224500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;196
980;0;1;82.88246955536675;0.9994044073853484;24.15;14255.239999999998;0;24.15;152.6643679627953;3.706844336765597;46.851647;7.472933;181.9485797336867;2.4076448025371233;11417.910447761196;4.927777777777777;23.9;500;225000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;202
981;0;1;83.88105352591333;0.9994044073853484;24.15;14279.389999999996;0;24.15;150.66875530968687;3.706844336765597;46.851472;7.4731;177.92761664564944;2.3544371825915515;11417.910447761196;4.961111111111111;23.9;500;225500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;201
982;0;0;83.88105352591333;0.9994044073853484;24.15;14303.539999999995;0;24.15;149.67094898313263;3.706844336765597;46.851295;7.473267;180.9433389616774;2.39434289755073;11417.910447761196;4.977777777777778;23.9;500;226000;0;500;0.7135199523525908;0;0;200;300;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;200
983;0;1;88.87397337864627;0.9994044073853484;26.36;14329.899999999998;0;26.36;148.67314265657842;3.706844336765597;46.851105;7.47344;186.9747835937333;2.474154327469088;11417.910447761196;5.280555555555556;23.9;500;226500;0;500;0.7135199523525908;0;0;500;0;0;0;170.01961924138934;0;100;0;400;100;0;0;0;0;500;189
983;0;1;83.88105352591333;0.9994044073853484;24.15;14354.049999999996;0;24.15;149.67094898313263;2.7801332525741977;46.850912;7.473585;157.8228012054631;2.0883990828636927;9514.925373134329;4.983333333333333;23.9;500;227000;0;500;0.7135199523525908;0;0;500;0;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;200
984;0;1;83.88105352591333;0.9994044073853484;30.75;14384.799999999996;0;30.75;150.66875530968687;2.7801332525741977;46.850735;7.473702;142.7441896253233;1.8888705080677983;9514.925373134329;4.988888888888889;23.9;500;227500;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;300;200;0;0;0;0;0;500;200
986;0;1;81.88388558482016;0.9994044073853484;24.16;14408.959999999995;0;24.16;150.66875530968687;2.7801332525741977;46.850547;7.473798;147.77039348536988;1.955380032999763;10466.41791044776;4.947222222222222;23.9;500;228000;0;500;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;202
987;0;2;85.87822146700651;0.9994044073853484;24.15;14433.109999999997;0;24.15;149.67094898313263;3.706844336765597;46.850355;7.473893;179.93809818966807;2.3810409925643374;11417.910447761196;5.088888888888889;23.9;500;228500;0;500;0.7135199523525908;0;0;200;300;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;196
987;0;0;87.87538940809968;0.9994044073853484;24.15;14457.259999999997;0;24.15;149.67094898313263;3.706844336765597;46.850157;7.473983;185.969542821724;2.460852422482695;12369.402985074626;5.141666666666667;23.8;500;229000;0;500;0.7135199523525908;0;0;500;0;0;0;170.01961924138934;0;100;0;500;0;0;0;0;0;500;194
