Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
830;2;0;97.924919061859;0.9446517412935324;74.7;28412.299999999967;74.7;0;136.38257029677254;-2.2991803278688523;46.787622;7.414627;214.86833514130453;2.9409150151712655;-18984.551051225462;12.816666666666666;16.7;600;446100;500;0;0.6293532338308457;0;0;600;0;0;0;151.1239372989253;0;100;0;0;600;0;0;0;0;600;78
828;1;0;95.92645132590268;0.9446517412935324;63.71;28476.009999999966;63.71;0;136.38257029677254;-2.2991803278688523;46.787932;7.413972;195.5200016451681;2.6760932839473126;-18984.551051225462;12.577777777777778;16.7;500;446600;400;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;200;300;0;0;0;0;500;79
828;1;0;94.92721745792451;0.9446517412935324;61.52;28537.529999999966;61.52;0;136.38257029677254;-2.2991803278688523;46.788147;7.41326;181.26333485854124;2.480961481992821;-18984.551051225462;12.391666666666666;16.7;500;447100;500;0;0.6293532338308457;0;0;500;0;0;0;151.1239372989253;0;100;0;500;0;0;0;0;0;500;80
827;2;0;0;0.9446517412935324;59.33;28596.859999999968;59.33;0;136.38257029677254;-2.2991803278688523;46.788348;7.412568;0;0;-17985.364153792543;11.883333333333333;16.7;500;447600;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;400;0;0;0;0;0;400;84
826;1;0;93.92798358994638;0.9446517412935324;57.14;28653.999999999967;57.14;0;134.3915838690824;-2.2991803278688523;46.788537;7.411912;90.63166742927062;1.2404807409964105;-15986.990358926703;11.436111111111112;16.7;500;448100;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;500;0;0;0;0;0;0;500;87
824;1;0;11.990806415737836;0.9446517412935324;52.75;28706.749999999967;52.75;0;134.3915838690824;-1.149590163934426;46.788663;7.411268;58.04500048840928;0.7944651936718584;-10991.05587176211;10.51388888888889;16.7;500;448600;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;300;0;0;0;0;0;0;300;95
824;0;0;84.934878778143;0.9446517412935324;63.74;28770.48999999997;63.74;0;132.4005974413923;-1.149590163934426;46.78858;7.41068;138.49333449866074;1.8955660761293465;-8992.682076896272;10.352777777777778;16.7;500;449100;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;100;400;0;0;0;0;0;500;96
822;2;0;96.92568519388084;0.9446517412935324;65.93;28836.41999999997;65.93;0;132.4005974413923;-1.149590163934426;46.788717;7.409847;170.06166809762016;2.3276436376000063;-11990.242769195029;11.769444444444444;16.7;590;449690;500;0;0.6293532338308457;0;0;590;0;0;0;152.23514272024093;0;100;100;300;190;0;0;0;0;590;84
820;3;0;91.92951585399008;0.9446517412935324;59.33;28895.74999999997;59.33;0;135.38707708292748;-2.2991803278688523;46.788925;7.409153;148.6766679176799;2.034945934668269;-16986.177256359624;11.963888888888889;16.7;500;450190;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;500;0;0;0;0;0;500;83
820;0;0;90.93028198601192;0.9446517412935324;59.33;28955.079999999976;59.33;0;137.37806351061758;-2.2991803278688523;46.78914;7.4085;148.6766679176799;2.034945934668269;-19983.73794865838;11.933333333333334;16.7;510;450700;400;0;0.6293532338308457;0;0;510;0;0;0;152.23514272024093;0;100;0;510;0;0;0;0;0;510;83
818;1;0;89.93104811803377;0.9446517412935324;59.33;29014.409999999974;59.33;0;137.37806351061758;-2.2991803278688523;46.78943;7.407915;146.64000123387606;2.007069962960484;-17985.364153792543;11.808333333333332;16.7;500;451200;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;100;400;0;0;0;0;0;500;84
818;0;0;86.93334651409931;0.9446517412935324;54.95;29069.359999999975;54.95;0;137.37806351061758;-1.149590163934426;46.789768;7.407405;184.318334884247;2.522775439554498;-10991.05587176211;11.469444444444443;16.7;500;451700;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;100;200;200;0;0;0;0;500;87
816;2;0;84.934878778143;0.9446517412935324;57.14;29126.499999999975;57.14;0;135.38707708292748;-1.149590163934426;46.79021;7.407008;203.66666838038344;2.7875971707784504;-9991.86897432919;11.330555555555556;16.7;500;452200;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;500;0;0;0;0;500;88
816;0;0;0;0.9446517412935324;52.75;29179.249999999975;52.75;0;134.3915838690824;-1.149590163934426;46.79075;7.406777;0;0;-8992.682076896272;10.408333333333331;16.7;500;452700;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;400;0;0;0;0;0;400;96
816;0;0;86.93334651409931;0.9446517412935324;43.95;29223.199999999975;19.78;0;131.40510422754724;-1.149590163934426;46.791065;7.4064;51.935000436997775;0.710837278548505;-8992.682076896272;8.333333333333334;16.7;500;453200;200;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;400;0;0;0;0;0;0;400;119
817;0;0;85.93411264612115;0.9446517412935324;39.55;29262.749999999975;0;0;132.4005974413923;0;46.791255;7.406005;100.8150008482898;1.3798605995353332;0;8.277777777777779;16.7;500;453700;0;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;500;0;0;0;0;0;0;500;120
817;0;0;93.92798358994638;0.9446517412935324;48.35;29311.099999999973;0;0;132.4005974413923;0;46.791528;7.405607;168.02500141381634;2.299767665892222;0;10.258333333333333;16.7;500;454200;0;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;200;200;100;0;0;0;0;500;97
815;2;0;92.92874972196825;0.9446517412935324;54.94;29366.03999999997;13.18;0;133.39609065523737;-1.149590163934426;46.79194;7.405372;278.0050023392234;3.805070138112585;-11990.242769195029;11.755555555555556;16.7;500;454700;100;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;200;200;100;0;500;85
812;2;0;89.93104811803377;0.9446517412935324;57.14;29423.17999999997;57.14;0;130.4096110137022;-2.2991803278688523;46.792453;7.405103;112.01666760921088;1.533178443928148;-17985.364153792543;11.858333333333333;16.7;500;455200;500;0;0.6293532338308457;0;100;400;0;0;0;152.23514272024093;0;100;300;0;0;0;100;0;0;400;84
810;2;0;92.92874972196825;0.9446517412935324;72.51;29495.68999999997;72.51;0;132.4005974413923;-3.4487704918032787;46.793053;7.404737;137.47500115675882;1.8816280902754543;-21982.11174352422;12.244444444444444;16.7;600;455800;500;0;0.6293532338308457;0;200;400;0;0;0;152.23514272024093;0;100;400;200;0;0;0;0;0;600;81
810;2;0;95.92645132590268;0.9446517412935324;61.52;29557.20999999997;61.52;0;133.39609065523737;-3.4487704918032787;46.793595;7.40444;81.46666735215337;1.1150388683113803;-25978.859333255892;12.636111111111113;16.7;500;456300;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;500;0;0;0;0;0;0;500;79
808;1;0;95.92645132590268;0.9446517412935324;74.7;29631.90999999997;74.7;0;137.37806351061758;-3.4487704918032787;46.794112;7.404145;98.77833416448595;1.3519846278275485;-23980.485538390058;12.636111111111113;16.7;500;456800;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;500;0;0;0;0;0;0;500;79
807;1;0;0;0.9446517412935324;61.52;29693.42999999997;61.52;0;140.36454315215275;-2.2991803278688523;46.794565;7.403738;0;0;-20982.9248460913;12.244444444444444;16.7;500;457300;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;500;0;0;0;0;0;400;81
805;2;0;0;0.9446517412935324;54.95;29748.379999999972;54.95;0;135.38707708292748;-2.2991803278688523;46.794908;7.403247;365;0;-19983.73794865838;11.119444444444444;16.7;500;457800;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;0;0;0;0;0;89
804;1;0;84.934878778143;0.9446517412935324;50.55;29798.92999999997;50.55;0;127.42313137216703;-2.2991803278688523;46.795298;7.403008;11.20166676092109;0.1533178443928148;-16986.177256359624;10.427777777777775;16.7;500;458300;500;0;0.6293532338308457;0;300;200;0;0;0;152.23514272024093;0;100;200;0;0;0;0;0;0;300;95
804;0;0;79.93870943825223;0.9446517412935324;50.55;29849.47999999997;30.77;0;127.42313137216703;-1.149590163934426;46.79573;7.403232;83.50333403595721;1.1429148400191649;-9991.86897432919;9.813888888888888;16.7;500;458800;300;0;0.6293532338308457;0;500;0;0;0;0;152.23514272024093;0;100;500;0;0;0;0;0;0;500;101
804;0;0;83.93564491016485;0.9446517412935324;48.35;29897.82999999997;0;0;127.42313137216703;0;46.796132;7.40341;184.318334884247;2.522775439554498;0;10.191666666666666;16.7;500;459300;0;0;0.6293532338308457;0;500;0;0;0;0;152.23514272024093;0;100;0;300;200;0;0;0;0;500;98
803;1;0;91.92951585399008;0.9446517412935324;65.93;29963.75999999997;0;0;131.40510422754724;0;46.796677;7.40365;237.2716686631467;3.247550703956895;0;11.191666666666666;16.7;600;459900;0;0;0.6293532338308457;0;400;200;0;0;0;152.23514272024093;0;100;0;0;300;100;200;0;0;600;89
802;1;0;22.982378963497517;0.9446517412935324;54.95;30018.70999999997;0;0;133.39609065523737;0;46.797167;7.40385;292.26166912585023;4.000201940067077;0;11.297222222222222;16.7;500;460400;0;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;0;500;0;0;500;88
801;1;0;92.92874972196825;0.9446517412935324;59.33;30078.03999999997;0;0;137.37806351061758;0;46.797628;7.404107;318.7383360153001;4.362589572268275;0;12.255555555555556;16.7;500;460900;0;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;0;300;200;0;500;81
800;0;0;94.92721745792451;0.9446517412935324;59.33;30137.369999999974;24.17;0;140.36454315215275;-1.149590163934426;46.798058;7.404513;361.5083363751806;4.947984978131751;-10991.05587176211;12.488888888888887;16.7;500;461400;200;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;0;0;500;0;500;80
800;2;0;96.92568519388084;0.9446517412935324;63.72;30201.089999999975;63.72;0;141.3600363659978;-1.149590163934426;46.798482;7.404955;289.2066691001445;3.9583879825054;-10991.05587176211;12.694444444444445;16.7;500;461900;500;0;0.6293532338308457;0;0;500;0;0;0;152.23514272024093;0;100;0;0;0;0;500;0;0;500;78
799;0;0;96.92568519388084;0.9446517412935324;61.52;30262.609999999975;61.52;0;141.3600363659978;-1.149590163934426;46.798928;7.405403;290.2250024420464;3.972325968359293;-12989.429666627946;12.67222222222222;16.7;500;462400;500;0;0.6293532338308457;0;0;500;0;0;0;153.34634814155658;0;100;0;0;0;0;500;0;0;500;78
798;2;0;96.92568519388084;0.9446517412935324;63.71;30326.319999999974;63.71;0;143.35102279368792;-1.149590163934426;46.799375;7.405847;291.2433357839483;3.9862639542131846;-12989.429666627946;12.755555555555556;16.7;500;462900;400;0;0.6293532338308457;0;0;500;0;0;0;154.4575535628722;0;100;0;0;0;0;500;0;0;500;78
797;0;0;97.924919061859;0.9446517412935324;61.52;30387.839999999975;61.52;0;144.34651600753295;-1.149590163934426;46.799815;7.406275;300.40833586106555;4.1117058268982145;-12989.429666627946;12.852777777777778;16.7;500;463400;400;0;0.6293532338308457;0;0;500;0;0;0;155.5687589841878;0;100;0;0;0;0;500;0;0;500;77
796;2;0;93.92798358994638;0.9446517412935324;63.71;30451.549999999974;63.71;0;145.34200922137802;-1.149590163934426;46.800282;7.406747;320.7750026991039;4.39046554397606;-12989.429666627946;13.161111111111111;16.7;500;463900;500;0;0.6293532338308457;0;0;500;0;0;0;156.67996440550343;0;100;0;0;0;0;100;400;0;500;75
794;1;0;91.92951585399008;0.9446517412935324;79.1;30530.649999999976;79.1;0;147.33299564906812;-1.149590163934426;46.800735;7.407293;328.92166943431926;4.501969430807198;-13988.616564060863;13.063888888888888;16.7;500;464400;300;0;0.6293532338308457;0;0;500;0;0;0;156.67996440550343;0;100;0;0;0;0;0;500;0;500;76
793;1;0;88.93181425005561;0.9446517412935324;61.52;30592.169999999976;61.52;0;146.3375024352231;-2.2991803278688523;46.801128;7.407857;236.2533353212448;3.2336127181030028;-15986.990358926703;12.694444444444445;16.7;500;464900;500;0;0.6293532338308457;0;0;500;0;0;0;157.79116982681907;0;100;0;0;300;100;100;0;0;500;78
792;1;0;87.93258038207746;0.9446517412935324;74.7;30666.869999999974;74.7;0;143.35102279368792;-2.2991803278688523;46.801682;7.40832;180.24500151663935;2.467023496138929;-14987.803461493784;12.366666666666667;16.7;600;465500;500;0;0.6293532338308457;0;0;600;0;0;0;158.9023752481347;0;100;0;600;0;0;0;0;0;600;80
791;1;0;89.93104811803377;0.9446517412935324;61.52;30728.389999999974;61.52;0;141.3600363659978;-2.2991803278688523;46.802207;7.408352;175.15333480712974;2.3973335668694675;-14987.803461493784;12.627777777777778;16.7;500;466000;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;500;0;0;0;0;0;500;79
790;2;0;88.93181425005561;0.9446517412935324;74.7;30803.089999999975;74.7;0;141.3600363659978;-2.2991803278688523;46.802847;7.408237;194.50166830326617;2.66215529809342;-15986.990358926703;12.558333333333334;16.6;600;466600;500;0;0.6293532338308457;0;0;600;0;0;0;158.9023752481347;0;100;0;400;200;0;0;0;0;600;79
787;1;0;87.93258038207746;0.9446517412935324;61.52;30864.609999999975;61.52;0;141.3600363659978;-2.2991803278688523;46.803372;7.408208;183.3000015423451;2.5088374537006057;-15986.990358926703;12.505555555555556;16.6;500;467100;500;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;500;0;0;0;0;0;500;79
787;1;0;87.93258038207746;0.9446517412935324;61.52;30926.129999999976;61.52;0;139.36904993830768;-2.2991803278688523;46.803887;7.408218;179.22666817473743;2.4530855102850366;-14987.803461493784;12.391666666666666;16.6;500;467600;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;500;0;0;0;0;0;500;80
787;0;0;85.93411264612115;0.9446517412935324;59.33;30985.459999999977;59.33;0;138.37355672446265;-2.2991803278688523;46.804398;7.408218;164.97000138811055;2.257953708330545;-14987.803461493784;12.152777777777777;16.6;500;468100;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;500;0;0;0;0;0;500;82
785;2;0;84.934878778143;0.9446517412935324;59.33;31044.78999999998;59.33;0;137.37806351061758;-2.2991803278688523;46.805008;7.408228;155.80500131099333;2.1325118356455146;-14987.803461493784;12.033333333333331;16.6;600;468700;400;0;0.6293532338308457;0;0;600;0;0;0;160.0135806694503;0;100;0;600;0;0;0;0;0;600;83
784;1;0;83.93564491016485;0.9446517412935324;70.32;31115.10999999998;70.32;0;136.38257029677254;-2.2991803278688523;46.8055;7.408232;145.62166789197414;1.9931319771065923;-14987.803461493784;11.894444444444444;16.6;500;469200;300;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;100;400;0;0;0;0;0;500;84
784;0;0;82.93641104218669;0.9446517412935324;59.33;31174.43999999998;59.33;0;135.38707708292748;-2.2991803278688523;46.805988;7.408245;135.43833447295498;1.8537521185676695;-14987.803461493784;11.769444444444444;16.6;500;469700;300;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;500;0;0;0;0;0;0;500;84
783;2;0;83.93564491016485;0.9446517412935324;57.14;31231.57999999998;57.14;0;135.38707708292748;-2.2991803278688523;46.806495;7.40825;132.38333444724924;1.811938161005993;-14987.803461493784;11.819444444444445;16.6;500;470200;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;500;0;0;0;0;0;0;500;84
781;1;0;84.934878778143;0.9446517412935324;70.32;31301.89999999998;70.32;0;138.37355672446265;-2.2991803278688523;46.807115;7.408285;144.60333455007225;1.9791939912527;-14987.803461493784;12.033333333333331;16.6;600;470800;400;0;0.6293532338308457;0;0;600;0;0;0;160.0135806694503;0;100;300;300;0;0;0;0;0;600;83
781;1;0;84.934878778143;0.9446517412935324;59.33;31361.22999999998;59.33;0;141.3600363659978;-2.2991803278688523;46.807642;7.408323;150.71333460148375;2.062821906376054;-14987.803461493784;11.944444444444445;16.6;500;471300;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;500;0;0;0;0;0;500;83
780;0;0;10.991572547759684;0.9446517412935324;63.73;31424.959999999985;63.73;0;139.36904993830768;-2.2991803278688523;46.808105;7.40835;63.13666719791886;0.8641551229413197;-11990.242769195029;9.86111111111111;16.6;500;471800;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;200;0;0;0;0;0;0;300;101
779;1;0;20.983911227541213;0.9446517412935324;39.55;31464.50999999998;39.55;0;133.39609065523737;-1.149590163934426;46.808393;7.40829;5.091666709509585;0.06968992926946127;-6994.308282030433;8.233333333333333;16.6;500;472300;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;300;0;0;0;0;0;0;300;121
778;1;0;86.93334651409931;0.9446517412935324;59.34;31523.84999999998;59.34;0;133.39609065523737;-1.149590163934426;46.8087;7.407687;100.8150008482898;1.3798605995353332;-8992.682076896272;10.563888888888888;16.6;600;472900;500;0;0.6293532338308457;0;0;600;0;0;0;160.0135806694503;0;100;400;200;0;0;0;0;0;600;94
776;2;0;92.92874972196825;0.9446517412935324;65.94;31589.78999999998;65.94;0;133.39609065523737;-2.2991803278688523;46.809098;7.407118;147.658334575778;2.021007948814377;-14987.803461493784;11.241666666666664;16.5;600;473500;400;0;0.6293532338308457;0;0;600;0;0;0;160.0135806694503;0;100;200;400;0;0;0;0;0;600;88
776;1;0;91.92951585399008;0.9446517412935324;65.94;31655.72999999998;65.94;0;135.38707708292748;-2.2991803278688523;46.809538;7.406562;107.94333424160322;1.4774265005125788;-18984.551051225462;11.297222222222222;16.5;600;474100;400;0;0.6293532338308457;0;0;600;0;0;0;158.9023752481347;0;100;600;0;0;0;0;0;0;600;88
775;0;0;91.92951585399008;0.9446517412935324;57.14;31712.86999999998;57.14;0;134.3915838690824;-2.2991803278688523;46.809775;7.405965;104.88833421589749;1.435612542950902;-18984.551051225462;11.275;16.5;500;474600;300;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;88
774;2;0;89.93104811803377;0.9446517412935324;63.74;31776.60999999998;63.74;0;136.38257029677254;-2.2991803278688523;46.809843;7.405147;94.7050007968783;1.2962326844119796;-18984.551051225462;11.016666666666666;16.5;590;475190;400;0;0.6293532338308457;0;0;590;0;0;0;158.9023752481347;0;100;590;0;0;0;0;0;0;590;90
773;0;0;89.93104811803377;0.9446517412935324;54.95;31831.559999999976;54.95;0;137.37806351061758;-2.2991803278688523;46.809847;7.404443;91.65000077117254;1.2544187268503029;-18984.551051225462;11;16.5;500;475690;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;90
772;1;0;90.93028198601192;0.9446517412935324;54.95;31886.509999999973;54.95;0;138.37355672446265;-2.2991803278688523;46.809825;7.403762;91.65000077117254;1.2544187268503029;-15986.990358926703;11.108333333333334;16.5;500;476190;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;90
771;1;0;89.93104811803377;0.9446517412935324;43.96;31930.469999999972;43.96;0;140.36454315215275;-2.2991803278688523;46.809818;7.403053;94.7050007968783;1.2962326844119796;-15986.990358926703;11.030555555555557;16.5;510;476700;400;0;0.6293532338308457;0;0;510;0;0;0;158.9023752481347;0;100;510;0;0;0;0;0;0;510;90
770;1;0;86.93334651409931;0.9446517412935324;63.74;31994.20999999997;63.74;0;141.3600363659978;-2.2991803278688523;46.809817;7.402378;82.48500069405529;1.1289768541652725;-14987.803461493784;10.644444444444444;16.5;500;477200;300;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;93
770;0;0;89.93104811803377;0.9446517412935324;59.34;32053.549999999967;59.34;0;143.35102279368792;-1.149590163934426;46.809677;7.401678;73.32000061693803;1.003534981480242;-9991.86897432919;9.655555555555557;16.5;590;477790;400;0;0.6293532338308457;0;0;590;0;0;0;158.9023752481347;0;100;590;0;0;0;0;0;0;590;103
770;0;0;87.93258038207746;0.9446517412935324;43.95;32097.499999999964;0;0;144.34651600753295;0;46.809337;7.401395;122.20000102823006;1.6725583024670705;0;8.427777777777777;16.5;510;478300;0;0;0.6293532338308457;0;0;510;0;0;0;158.9023752481347;0;100;510;0;0;0;0;0;0;510;118
770;0;1;82.93641104218669;0.9446517412935324;43.94;32141.439999999966;0;0;141.3600363659978;0;46.808917;7.401462;86.55833406166296;1.1847287975808416;0;7.0361111111111105;16.5;590;478890;0;0;0.6293532338308457;0;0;590;0;0;0;158.9023752481347;0;100;590;0;0;0;0;0;0;590;142
771;0;1;91.92951585399008;0.9446517412935324;41.74;32183.179999999964;0;0;140.36454315215275;0;46.808653;7.401678;69.24666724933037;0.9477830380646732;0;7.277777777777778;16.5;510;479400;0;0;0.6293532338308457;0;0;510;0;0;0;158.9023752481347;0;100;510;0;0;0;0;0;0;510;137
772;0;0;89.93104811803377;0.9446517412935324;35.15;32218.329999999965;0;0;142.35552957984285;0;46.808382;7.401907;84.52166737785912;1.156852825873057;0;7.186111111111111;16.4;500;479900;0;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;139
772;0;1;86.93334651409931;0.9446517412935324;35.15;32253.479999999967;0;26.36;144.34651600753295;1.1329042029534266;46.808103;7.402072;99.79666750638788;1.3659226136814409;6022.514071294559;7.019444444444444;16.4;500;480400;0;400;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;142
