Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;1;0;75.82166058711134;0.9278779472954232;50.55;15233.580000000009;0;0;133.69221790249551;0;47.000088;7.460877;196.36061884029965;2.7463952839958568;0;10.011111111111113;15.8;500;203000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;200;300;0;0;0;0;500;99
632;1;0;77.79105436859476;0.9278779472954232;48.35;15281.930000000008;0;0;138.6807334958722;0;46.999862;7.461393;221.03420445374044;3.0914920736079017;0;9.869444444444444;15.8;500;203500;0;0;0.6310679611650486;0;200;300;0;0;0;151.0524610790813;0;100;0;0;400;100;0;0;0;500;101
631;1;0;89.60741705749523;0.9278779472954232;43.95;15325.880000000008;43.95;0;140.6761397332229;-1.026143790849673;46.999518;7.461248;54.48750156301509;0.762088743726599;-7017.879948914432;8.747222222222222;15.8;500;204000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;300;100;0;0;0;0;0;400;114
631;0;0;94.53090151120377;0.9278779472954232;43.95;15369.830000000009;17.58;0;141.67384285189823;-1.026143790849673;46.999185;7.460983;87.38561571426948;1.2222177965426586;-8020.43422733078;9;15.8;500;204500;200;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;111
631;0;0;92.56150772972036;0.9278779472954232;48.35;15418.180000000008;0;0;141.67384285189823;0;46.998818;7.460677;184.02382603357924;2.5738468891898343;0;10.055555555555555;15.8;500;205000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;300;200;0;0;0;0;500;99
630;1;0;84.6839326037867;0.9278779472954232;39.56;15457.740000000009;0;0;142.67154597057356;0;46.998427;7.460378;216.92194018483363;3.033975942005894;0;10.488888888888887;15.8;500;205500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;500;0;0;0;0;500;95
628;1;0;86.6533263852701;0.9278779472954232;63.74;15521.48000000001;0;0;143.66924908924892;0;46.998025;7.460063;236.45519546214092;3.3071775671154295;0;10.8;15.8;500;206000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;200;300;0;0;0;500;92
628;0;0;77.79105436859476;0.9278779472954232;63.74;15585.220000000012;0;0;143.66924908924892;0;46.997627;7.459715;251.87618647054143;3.5228630606229574;0;10.872222222222222;15.8;500;206500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;0;500;0;0;0;500;91
627;2;0;23.632725377800934;0.9278779472954232;48.35;15633.57000000001;37.36;0;137.68303037719687;-1.026143790849673;46.997287;7.459388;191.22028850416615;2.6745001194933473;-8020.43422733078;9;15.8;500;207000;400;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;100;100;100;200;0;0;0;500;111
626;0;0;74.83696369636964;0.9278779472954232;28.55;15662.12000000001;28.55;0;133.69221790249551;-1.026143790849673;46.997058;7.459217;13.364858873947096;0.1869274277065243;-5012.771392081738;5.936111111111111;15.8;500;207500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;200;0;0;0;0;0;0;500;168
626;2;0;87.63802327601181;0.9278779472954232;39.55;15701.67000000001;39.55;0;133.69221790249551;-1.026143790849673;46.996775;7.458985;37.01037842016119;0.5176451844180672;-8020.43422733078;8.333333333333334;15.8;500;208000;500;0;0.6310679611650486;0;400;100;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;119
625;0;0;91.57681083897864;0.9278779472954232;46.15;15747.82000000001;46.15;0;135.6876241398462;-1.026143790849673;46.99641;7.458735;100.75047458821658;1.4091452242491829;-10025.542784163476;9.802777777777775;15.8;500;208500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;102
624;1;0;88.62272016675351;0.9278779472954232;52.75;15800.57000000001;52.75;0;139.67843661454756;-1.026143790849673;46.995997;7.458463;153.18184401677826;2.142475902174778;-9022.988505747127;10.894444444444444;15.8;500;209000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;200;300;0;0;0;0;0;500;91
624;0;0;89.60741705749523;0.9278779472954232;54.95;15855.520000000011;21.98;0;135.6876241398462;-1.026143790849673;46.995555;7.458203;208.69741164702003;2.918943678801879;-10025.542784163476;11.08611111111111;15.8;500;209500;200;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;300;100;100;0;0;0;500;90
621;2;0;93.546204620462035;0.9278779472954232;57.14;15912.66000000001;21.98;0;135.6876241398462;-1.026143790849673;46.995092;7.457965;272.43750781507543;3.8104437186329942;-10025.542784163476;11.505555555555556;15.8;500;210000;200;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;0;300;200;0;0;500;86
621;1;0;0;0.9278779472954232;59.33;15971.990000000013;59.33;0;143.66924908924892;-1.026143790849673;46.994605;7.457752;0;0;-12030.65134099617;12.033333333333331;15.8;500;210500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;100;400;0;0;0;400;83
619;1;0;14.770453361125586;0.9278779472954232;59.33;16031.320000000014;59.33;0;140.6761397332229;-2.052287581699346;46.99411;7.45756;0;0;-14035.759897828864;12.016666666666666;15.8;500;211000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;0;0;0;0;0;100;83
618;2;0;0;0.9278779472954232;57.14;16088.460000000014;57.14;0;141.67384285189823;-2.052287581699346;46.993613;7.457385;0;0;-15038.314176245212;11.919444444444444;15.8;500;211500;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;200;300;0;0;0;0;0;400;83
617;1;0;0;0.9278779472954232;52.74;16141.200000000015;52.74;0;136.68532725852154;-2.052287581699346;46.993168;7.457242;0;0;-14035.759897828864;9.613888888888887;15.8;500;212000;500;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;400;0;0;0;0;0;0;400;104
616;0;0;7.877575125933646;0.9278779472954232;37.35;16178.550000000014;37.35;0;129.70140542779416;-2.052287581699346;46.992845;7.457158;0;0;-11028.097062579822;7.683333333333334;15.8;500;212500;500;0;0.6310679611650486;0;300;200;0;0;0;151.0524610790813;0;100;0;0;0;0;0;0;0;100;130
616;1;0;31.510300503734584;0.9278779472954232;13.16;16191.710000000014;13.16;0;126.70829607176812;-2.052287581699346;46.992732;7.457162;0;0;-4010.21711366539;1.9027777777777777;15.8;500;213000;500;0;0.6310679611650486;0;500;0;0;0;0;151.0524610790813;0;100;0;0;0;0;0;0;0;500;525
616;0;0;90.59211394823691;0.9278779472954232;30.75;16222.460000000014;17.57;0;130.6991085464695;-1.026143790849673;46.992508;7.457068;23.645519546214093;0.33071775671154297;-4010.21711366539;6.875;15.8;500;213500;300;0;0.6310679611650486;0;500;0;0;0;0;151.0524610790813;0;100;300;0;0;0;0;0;0;500;145
615;1;0;85.6686294945284;0.9278779472954232;50.54;16273.000000000015;0;0;133.69221790249551;0;46.992153;7.457038;136.73278694115106;1.912411375766748;0;8.991666666666665;15.8;500;214000;0;0;0.6310679611650486;0;200;300;0;0;0;151.0524610790813;0;100;300;200;0;0;0;0;0;500;111
614;1;0;0;0.9278779472954232;37.35;16310.350000000013;0;0;134.68992102117085;0;46.991782;7.456983;0;0;0;6.991666666666667;15.8;500;214500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;300;0;0;0;0;0;200;143
613;1;0;48.25014764634358;0.9278779472954232;24.15;16334.500000000015;24.15;0;134.68992102117085;-1.026143790849673;46.99155;7.456927;9.252594605040295;0.1294112961045168;-5012.771392081738;7.155555555555556;15.8;500;215000;500;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;200;0;0;0;0;0;0;500;139
613;0;0;92.56150772972036;0.9278779472954232;43.95;16378.450000000015;43.95;0;137.68303037719687;-2.052287581699346;46.991187;7.45681;43.17877482352139;0.6039193818210784;-8020.43422733078;9.008333333333333;15.8;500;215500;500;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;500;0;0;0;0;0;0;500;111
612;0;0;92.56150772972036;0.9278779472954232;48.35;16426.800000000014;48.35;0;141.67384285189823;-1.026143790849673;46.990773;7.456787;77.10495504200247;1.07842746753764;-9022.988505747127;10.019444444444444;15.8;500;216000;500;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;500;0;0;0;0;0;0;500;99
612;1;0;99.45438596491228;0.9278779472954232;52.75;16479.550000000014;0;0;143.66924908924892;0;46.990327;7.456793;195.33255277307293;2.732016251095355;0;10.73611111111111;15.8;500;216500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;100;200;100;100;0;0;0;500;93
611;1;0;103.3931735278791;0.9278779472954232;54.95;16534.50000000002;0;0;145.6646553265996;0;46.989847;7.456835;274.4936399495288;3.8392017844339983;0;11.56388888888889;15.8;500;217000;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;0;300;200;0;0;500;86
610;1;0;0;0.9278779472954232;57.14;16591.640000000014;0;0;147.66006156395028;0;46.989357;7.456875;0;0;0;11.4;15.8;500;217500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;0;0;100;0;0;0;87
608;1;0;14.770453361125586;0.9278779472954232;57.14;16648.780000000013;0;0;155.641686513353;0;46.988863;7.456912;180.93962783189912;2.530709790488329;0;11.686111111111112;15.8;500;218000;0;0;0.6310679611650486;0;200;100;200;0;0;150.03868617251027;0;100;100;100;0;0;100;100;0;500;85
608;1;0;0;0.9278779472954232;57.14;16705.920000000013;57.14;0;145.6646553265996;-1.026143790849673;46.988378;7.456945;0;0;-10025.542784163476;11.483333333333334;15.8;500;218500;500;0;0.6310679611650486;0;0;300;200;0;0;150.03868617251027;0;100;0;0;0;100;100;100;0;200;87
606;1;0;7.877575125933646;0.9278779472954232;57.14;16763.060000000012;57.14;0;153.6462802760023;-1.026143790849673;46.987895;7.456992;41.12264268906799;0.5751613160200747;-11028.097062579822;11.527777777777777;15.8;500;219000;500;0;0.6310679611650486;0;0;300;200;0;0;150.03868617251027;0;100;200;0;0;0;0;0;0;300;86
606;1;0;109.30135487232934;0.9278779472954232;57.14;16820.20000000001;57.14;0;149.65546780130094;-1.026143790849673;46.987388;7.457033;230.28679905878073;3.2209033697124188;-11028.097062579822;11.883333333333333;15.8;500;219500;500;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;200;300;0;0;0;500;84
604;1;0;110.28605176307104;0.9278779472954232;59.33;16879.530000000013;59.33;0;149.65546780130094;-1.026143790849673;46.986868;7.457077;242.6235918655011;3.3934517645184408;-12030.65134099617;12.141666666666666;15.8;500;220000;500;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;0;500;0;0;0;500;82
604;1;0;9.846968907417056;0.9278779472954232;59.33;16938.860000000015;59.33;0;103.76112434223532;-1.026143790849673;46.986363;7.457117;115.14339952939036;1.6104516848562094;-11028.097062579822;11.713888888888889;15.8;500;220500;500;0;0.6310679611650486;400;0;100;0;0;0;150.03868617251027;0;100;100;0;0;200;0;0;0;300;85
602;1;0;106.34726420010422;0.9278779472954232;59.33;16998.190000000017;59.33;0;116.73126488501474;-2.052287581699346;46.985848;7.457162;172.71509929408555;2.4156775272843136;-14035.759897828864;12.113888888888887;15.8;500;221000;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;0;400;100;0;0;0;0;500;82
602;1;0;0;0.9278779472954232;70.32;17068.510000000017;70.32;0;118.72667112236542;-2.052287581699346;46.985338;7.457203;0;0;-14035.759897828864;11.844444444444443;15.8;500;221500;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;0;400;0;0;0;0;0;400;84
599;2;0;0;0.9278779472954232;57.14;17125.650000000016;57.14;0;117.72896800369008;-2.052287581699346;46.984845;7.457247;0;0;-13033.205619412518;11.4;15.8;500;222000;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;0;0;0;0;0;0;0;0;87
599;0;0;0;0.9278779472954232;54.95;17180.600000000017;54.95;0;117.72896800369008;-2.052287581699346;46.984377;7.45728;0;0;-13033.205619412518;10.902777777777777;15.7;500;222500;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;0;0;0;0;0;0;0;0;91
598;2;0;0;0.9278779472954232;50.55;17231.150000000016;50.55;0;117.72896800369008;-2.052287581699346;46.983923;7.457315;0;0;-12030.65134099617;10.391666666666666;15.7;500;223000;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;0;0;0;0;0;0;0;0;96
597;1;0;65.97469167969429;0.9278779472954232;41.76;17272.910000000018;41.76;0;120.7220773597161;-2.052287581699346;46.983477;7.45728;12.336792806720396;0.1725483948060224;-12030.65134099617;10.369444444444444;15.7;500;223500;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;200;0;0;0;0;0;0;300;96
595;1;0;0;0.9278779472954232;50.54;17323.450000000015;50.54;0;121.71978047839144;-2.052287581699346;46.98314;7.457097;0;0;-12030.65134099617;7.269444444444445;15.7;500;224000;500;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;400;0;0;0;0;0;0;300;137
595;1;0;0;0.9278779472954232;8.77;17332.220000000016;8.77;0;112.74045241031338;-2.052287581699346;46.983072;7.457002;0;0;-4010.21711366539;1.761111111111111;15.7;500;224500;500;0;0.6310679611650486;100;400;0;0;0;0;150.03868617251027;0;100;0;0;0;0;0;0;0;0;567
594;1;0;81.72984193156158;0.9278779472954232;21.95;17354.170000000016;21.95;0;116.73126488501474;-2.052287581699346;46.982922;7.456905;1.0280660672266997;0.01437903290050186;-4010.21711366539;5.722222222222222;15.7;500;225000;500;0;0.6310679611650486;200;300;0;0;0;0;150.03868617251027;0;100;100;0;0;0;0;0;0;400;174
594;0;0;93.546204620462035;0.9278779472954232;39.55;17393.720000000016;15.38;0;129.70140542779416;-1.026143790849673;46.982607;7.456753;65.79622830250878;0.9202581056321196;-6015.325670498085;8.130555555555555;15.7;500;225500;200;0;0.6310679611650486;0;500;0;0;0;0;150.03868617251027;0;100;500;0;0;0;0;0;0;500;122
594;0;0;84.6839326037867;0.9278779472954232;43.95;17437.670000000016;0;0;133.69221790249551;0;46.982228;7.456695;139.81698514283116;1.955548474468254;0;9.080555555555554;15.8;500;226000;0;0;0.6310679611650486;0;400;100;0;0;0;150.03868617251027;0;100;400;100;0;0;0;0;0;500;110
593;1;0;91.57681083897864;0.9278779472954232;48.35;17486.02000000002;0;0;137.68303037719687;0;46.98181;7.456723;173.74316536131224;2.4300565601848154;0;9.858333333333334;15.8;500;226500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;500;0;0;0;0;0;500;101
592;0;0;89.60741705749523;0.9278779472954232;50.55;17536.570000000014;0;0;133.69221790249551;0;46.981367;7.45676;208.69741164702003;2.918943678801879;0;10.408333333333331;15.8;500;227000;0;0;0.6310679611650486;0;0;500;0;0;0;149.02491126593924;0;100;0;0;500;0;0;0;0;500;96
592;2;0;83.69923571304498;0.9278779472954232;50.55;17587.120000000014;0;0;132.69451478382018;0;46.98092;7.45681;232.34293119323416;3.2496614355134223;0;10.344444444444443;15.8;500;227500;0;0;0.6310679611650486;0;200;300;0;0;0;149.02491126593924;0;100;0;0;300;200;0;0;0;500;96
591;0;0;76.80635747785306;0.9278779472954232;48.35;17635.470000000012;0;0;132.69451478382018;0;46.980498;7.456842;200.47288310920644;2.803911415597864;0;9.741666666666667;15.8;500;228000;0;0;0.6310679611650486;0;500;0;0;0;0;149.02491126593924;0;100;0;300;200;0;0;0;0;500;102
591;0;0;96.50029529268716;0.9278779472954232;46.15;17681.620000000014;0;0;135.6876241398462;0;46.980083;7.45688;168.60283502517876;2.3581613956823064;0;9.463888888888889;15.8;500;228500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;500;0;0;0;0;0;500;105
591;0;0;96.50029529268716;0.9278779472954232;43.95;17725.570000000014;0;0;137.68303037719687;0;46.97967;7.456918;169.63090109240545;2.372540428582808;0;9.45;15.8;500;229000;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;500;0;0;0;0;0;500;105
591;0;0;89.60741705749523;0.9278779472954232;59.34;17784.910000000018;0;0;137.68303037719687;0;46.979265;7.456962;170.65896715963214;2.38691946148331;0;9.583333333333334;15.8;500;229500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;500;0;0;0;0;0;500;104
591;0;0;93.546204620462035;0.9278779472954232;50.55;17835.460000000014;0;0;137.68303037719687;0;46.978838;7.456992;207.66934557979337;2.9045646459013774;0;10.191666666666666;15.8;500;230000;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;200;300;0;0;0;0;500;98
591;0;0;94.53090151120377;0.9278779472954232;50.55;17886.010000000013;0;0;138.6807334958722;0;46.9784;7.45703;216.92194018483363;3.033975942005894;0;10.319444444444445;15.8;500;230500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;500;0;0;0;0;500;96
591;0;0;96.50029529268716;0.9278779472954232;50.54;17936.550000000014;0;0;139.67843661454756;0;46.977953;7.45704;225.14646872264723;3.149008205209909;0;10.536111111111111;15.8;500;231000;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;500;0;0;0;0;500;94
590;0;0;92.56150772972036;0.9278779472954232;50.55;17987.100000000013;0;0;140.6761397332229;0;46.977527;7.45696;220.00613838651373;3.077113040707399;0;10.1;15.9;500;231500;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;500;0;0;0;0;500;99
590;0;0;93.546204620462035;0.9278779472954232;50.55;18037.650000000012;0;0;140.6761397332229;0;46.977108;7.45683;211.78160984870013;2.962080777503385;0;10.247222222222222;15.9;500;232000;0;0;0.6310679611650486;0;0;500;0;0;0;150.03868617251027;0;100;0;0;500;0;0;0;0;500;97
590;0;0;95.51559840194544;0.9278779472954232;52.75;18090.400000000012;0;0;141.67384285189823;0;46.976678;7.4567;220.00613838651373;3.077113040707399;0;10.466666666666669;15.9;500;232500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;500;0;0;0;0;500;95
590;0;0;93.546204620462035;0.9278779472954232;50.55;18140.95000000001;0;0;141.67384285189823;0;46.976253;7.456568;225.14646872264723;3.149008205209909;0;10.286111111111111;15.9;500;233000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;0;500;0;0;0;0;500;97
590;0;0;87.63802327601181;0.9278779472954232;48.35;18189.30000000001;0;0;142.67154597057356;0;46.975855;7.456378;209.72547771424672;2.933322711702381;0;9.7;15.9;500;233500;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;100;400;0;0;0;0;500;103
590;0;0;77.79105436859476;0.9278779472954232;43.95;18233.25000000001;0;0;145.6646553265996;0;46.975523;7.456123;156.26604221845835;2.185613000876284;0;8.772222222222222;15.9;500;234000;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;200;300;0;0;0;0;0;500;113
592;0;1;91.57681083897864;0.9278779472954232;39.55;18272.80000000001;0;15.38;145.6646553265996;0.9757653061224488;46.975253;7.455798;122.33986199997726;1.7111049151597222;7594.936708860759;8.233333333333333;15.9;500;234500;0;200;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;121
593;0;2;83.69923571304498;0.9278779472954232;37.35;18310.15000000001;0;37.35;147.66006156395028;1.951530612244898;46.975048;7.455433;188.13609030248605;2.631363020791842;9493.670886075948;7.463888888888889;15.9;500;235000;0;500;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;300;200;0;0;0;0;500;133
594;0;1;83.69923571304498;0.9278779472954232;37.35;18347.500000000007;0;37.35;149.65546780130094;1.951530612244898;46.97489;7.455048;199.44481704197975;2.789532382697362;10443.037974683544;7.325;15.9;500;235500;0;500;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;400;100;0;0;0;0;500;136
595;0;0;83.69923571304498;0.9278779472954232;43.94;18391.440000000006;0;43.94;152.64857715732697;1.951530612244898;46.97471;7.454578;228.23066692432732;3.1921453039114147;10443.037974683544;7.405555555555555;15.9;590;236090;0;500;0.6310679611650486;0;0;400;190;0;0;152.0662359856523;0;100;0;0;390;200;0;0;0;590;135
596;0;1;80.74514504081986;0.9278779472954232;35.15;18426.590000000007;0;35.15;154.64398339467766;1.951530612244898;46.974557;7.454203;191.22028850416615;2.6745001194933473;9493.670886075948;7.161111111111111;15.9;500;236590;0;500;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;0;400;100;0;0;0;0;500;139
596;0;1;80.74514504081986;0.9278779472954232;43.94;18470.530000000006;0;43.94;154.64398339467766;1.951530612244898;46.974418;7.453798;188.13609030248605;2.631363020791842;8544.303797468354;7.191666666666666;15.9;510;237100;0;500;0.6310679611650486;0;0;0;510;0;0;152.0662359856523;0;100;0;510;0;0;0;0;0;510;139
596;0;0;79.76044815007816;0.9278779472954232;32.95;18503.48000000001;0;32.95;155.641686513353;0.9757653061224488;46.974257;7.453402;151.12571188232485;2.1137178363737745;5696.202531645569;7.108333333333333;15.9;500;237600;0;500;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;200;300;0;0;0;0;0;500;140
597;0;1;79.76044815007816;0.9278779472954232;35.15;18538.63000000001;0;35.15;156.63938963202833;0.9757653061224488;46.974105;7.453032;128.50825840333746;1.7973791125627336;5696.202531645569;7.019444444444444;15.9;500;238100;0;500;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;142
