Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
824;1;0;84.53436079037715;0.9885568976478069;54.95;31251.75999999999;54.95;0;135.26003028009083;-2.15032080659945;46.803517;7.408183;101.33479840887884;1.3310185435875213;-16458.715596330276;11.152777777777777;9.2;500;450700;400;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;89
823;0;0;84.53436079037715;0.9885568976478069;43.96;31295.71999999999;43.96;0;133.27091218773654;-2.15032080659945;46.803997;7.408205;98.32485390168443;1.2914833393225456;-16458.715596330276;11.175;9.2;500;451200;400;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;89
822;2;0;83.53983889872565;0.9885568976478069;65.94;31361.65999999999;65.94;0;131.28179409538228;-2.15032080659945;46.804462;7.408238;95.31490939449002;1.2519481350575696;-16458.715596330276;11.030555555555557;9.2;500;451700;500;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;90
821;0;0;83.53983889872565;0.9885568976478069;52.75;31414.40999999999;52.75;0;130.28723504920512;-2.15032080659945;46.804905;7.408275;88.2917055443697;1.159699325105959;-16458.715596330276;10.977777777777778;9.3;500;452200;400;0;0.6649713922441195;0;190;310;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;91
820;1;0;82.54531700707416;0.9885568976478069;54.95;31469.35999999999;43.96;0;129.292676003028;-2.15032080659945;46.805335;7.408308;85.28176103717527;1.1201641208409834;-16458.715596330276;10.841666666666669;9.3;500;452700;300;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;92
819;1;0;81.55079511542266;0.9885568976478069;52.75;31522.10999999999;52.75;0;129.292676003028;-2.15032080659945;46.805805;7.408313;77.25524235132349;1.0147369094677143;-16458.715596330276;10.716666666666669;9.3;500;453200;400;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;93
819;1;0;80.55627322377116;0.9885568976478069;52.75;31574.85999999999;63.74;0;129.292676003028;-2.15032080659945;46.806302;7.408338;72.23866817266611;0.9488449023594212;-16458.715596330276;10.636111111111113;9.3;510;453710;400;0;0.6649713922441195;0;510;0;0;0;0;161.40426803529115;0;100;510;0;0;0;0;0;0;510;94
818;1;0;80.55627322377116;0.9885568976478069;72.53;31647.38999999999;72.53;0;129.292676003028;-2.15032080659945;46.806807;7.408377;70.23203850120316;0.922488099516104;-15430.045871559634;10.605555555555556;9.3;600;454310;300;0;0.6649713922441195;0;600;0;0;0;0;161.40426803529115;0;100;600;0;0;0;0;0;0;600;94
816;1;0;80.55627322377116;0.9885568976478069;61.54;31708.92999999999;61.54;0;130.28723504920512;-2.15032080659945;46.80736;7.408408;70.23203850120316;0.922488099516104;-16458.715596330276;10.655555555555557;9.3;600;454910;500;0;0.6649713922441195;0;600;0;0;0;0;160.36295017699894;0;100;600;0;0;0;0;0;0;600;93
816;0;0;74.58914187386219;0.9885568976478069;52.75;31761.67999999999;52.75;0;130.28723504920512;-2.15032080659945;46.80784;7.408428;66.21877915827727;0.8697744938294694;-14401.37614678899;10.238888888888887;9.3;500;455410;500;0;0.6649713922441195;0;500;0;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;97
816;0;0;22.874003507984405;0.9885568976478069;37.35;31799.029999999988;24.17;0;128.29811695685086;-1.075160403299725;46.808218;7.408463;40.132593429258954;0.5271360568663451;-10286.697247706425;6.780555555555555;9.3;500;455910;200;0;0.6649713922441195;0;500;0;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;147
815;2;0;92.4905359235891;0.9885568976478069;46.14;31845.169999999987;0;0;125.31443981831944;0;46.808525;7.408193;73.2419830083976;0.9620233037810798;0;8.466666666666667;9.3;590;456500;0;0;0.6649713922441195;0;590;0;0;0;0;160.36295017699894;0;100;590;0;0;0;0;0;0;590;118
814;1;0;93.4850578152406;0.9885568976478069;50.55;31895.71999999999;30.77;0;128.29811695685086;-1.075160403299725;46.808813;7.407665;181.59998526739676;2.3852906573202115;-11315.366972477064;10;9.4;500;457000;200;0;0.6649713922441195;0;500;0;0;0;0;160.36295017699894;0;100;0;310;190;0;0;0;0;500;100
812;1;0;89.50697024863463;0.9885568976478069;52.75;31948.46999999999;41.76;0;130.28723504920512;-2.15032080659945;46.809142;7.407222;90.29833521583264;1.1860561279492765;-14401.37614678899;10.93611111111111;9.4;500;457500;400;0;0.6649713922441195;0;500;0;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;91
811;1;0;92.4905359235891;0.9885568976478069;54.95;32003.419999999987;65.94;0;133.27091218773654;-2.15032080659945;46.809447;7.40678;105.34805775180476;1.383732149274156;-16458.715596330276;11.286111111111111;9.4;500;458000;500;0;0.6649713922441195;0;100;400;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;88
810;1;0;93.4850578152406;0.9885568976478069;57.14;32060.559999999987;57.14;0;134.26547123391367;-2.15032080659945;46.809708;7.406185;111.3679467661936;1.4628025578041075;-19544.7247706422;11.527777777777777;9.4;500;458500;400;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;86
810;1;0;91.49601403193762;0.9885568976478069;54.95;32115.509999999984;54.95;0;135.26003028009083;-1.075160403299725;46.80982;7.405492;150.49722535972109;1.9767602132487945;-13372.70642201835;11.308333333333334;9.4;500;459000;500;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;200;200;100;0;0;0;0;500;88
808;1;0;92.4905359235891;0.9885568976478069;57.14;32172.649999999983;57.14;0;136.25458932626796;-1.075160403299725;46.809793;7.404805;195.6463929676374;2.569788277223432;-13372.70642201835;11.366666666666667;9.4;510;459510;500;0;0.6649713922441195;0;0;510;0;0;0;160.36295017699894;0;100;0;0;510;0;0;0;0;510;87
808;1;0;92.4905359235891;0.9885568976478069;54.95;32227.59999999998;54.95;0;136.25458932626796;-1.075160403299725;46.809693;7.404155;188.6231891175171;2.477539467271822;-13372.70642201835;11.4;9.4;500;460010;300;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;87
806;1;0;93.4850578152406;0.9885568976478069;57.14;32284.73999999998;57.14;0;138.24370741862225;-1.075160403299725;46.809608;7.403517;198.65633747483184;2.6093234814884085;-13372.70642201835;11.475;9.4;500;460510;400;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;87
806;1;0;92.4905359235891;0.9885568976478069;54.95;32339.689999999977;54.95;0;139.23826646479938;-1.075160403299725;46.809607;7.402865;200.66296714629476;2.6356802843317255;-13372.70642201835;11.38888888888889;9.4;500;461010;400;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;87
806;0;0;87.51792646533164;0.9885568976478069;65.94;32405.62999999998;65.94;0;139.23826646479938;-1.075160403299725;46.809615;7.402143;186.61655944605417;2.451182664428505;-12344.036697247706;10.913888888888888;9.4;500;461510;400;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;400;100;0;0;0;0;500;91
806;0;0;74.58914187386219;0.9885568976478069;57.14;32462.76999999998;0;0;142.2219436033308;0;46.80934;7.401543;182.60330010312825;2.3984690587418704;0;9.516666666666666;9.5;590;462100;0;0;0.6649713922441195;0;0;590;0;0;0;160.36295017699894;0;100;0;490;100;0;0;0;0;590;105
806;0;0;94.47957970689212;0.9885568976478069;41.75;32504.51999999998;0;0;142.2219436033308;0;46.809003;7.401447;127.42098413789718;1.6736569805506458;0;8.411111111111111;9.5;500;462600;0;0;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;400;100;0;0;0;0;0;500;118
807;0;1;83.53983889872565;0.9885568976478069;37.35;32541.869999999977;0;28.56;143.21650264950793;1.1134185303514377;46.808707;7.401602;106.35137258753625;1.3969105506958146;6051.30228887135;7.405555555555555;9.5;510;463110;0;300;0.6649713922441195;0;0;510;0;0;0;160.36295017699894;0;100;510;0;0;0;0;0;0;510;135
807;0;1;85.52888268202864;0.9885568976478069;37.35;32579.219999999976;0;37.35;145.20562074186222;1.1134185303514377;46.808432;7.401747;137.45413249521192;1.805440994767232;7059.852670349908;7.486111111111111;9.5;500;463610;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;133
808;0;0;85.52888268202864;0.9885568976478069;37.35;32616.569999999974;0;37.35;146.20017978803935;1.1134185303514377;46.808135;7.401922;145.4806511810637;1.910868206140501;7059.852670349908;7.530555555555555;9.5;500;464110;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;132
808;0;1;84.53436079037715;0.9885568976478069;37.35;32653.919999999973;0;37.35;146.20017978803935;1.1134185303514377;46.807823;7.401947;145.4806511810637;1.910868206140501;7059.852670349908;7.5055555555555555;9.5;500;464610;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;133
809;0;0;79.56175133211967;0.9885568976478069;35.15;32689.069999999974;0;35.15;147.19473883421648;1.1134185303514377;46.807568;7.401697;135.44750282374898;1.7790841919239149;7059.852670349908;7.072222222222222;9.5;500;465110;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;400;100;0;0;0;0;0;500;141
810;0;1;72.6000980905592;0.9885568976478069;32.95;32722.01999999997;0;32.95;148.1892978803936;1.1134185303514377;46.807387;7.401378;122.4044099592398;1.6077649734423525;7059.852670349908;6.594444444444444;9.5;500;465610;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;151
810;0;0;87.51792646533164;0.9885568976478069;35.15;32757.169999999973;0;35.15;149.18385692657077;1.1134185303514377;46.807193;7.401052;123.40772479497129;1.6209433748640112;7059.852670349908;7.691666666666666;9.5;500;466110;0;500;0.6649713922441195;0;0;500;0;0;0;160.36295017699894;0;100;400;100;0;0;0;0;0;500;130
811;0;2;79.56175133211967;0.9885568976478069;35.15;32792.31999999997;0;35.15;152.1675340651022;1.1134185303514377;46.807037;7.400668;150.49722535972109;1.9767602132487945;6051.30228887135;7.161111111111111;9.5;500;466610;0;500;0.6649713922441195;0;0;200;300;0;0;160.36295017699894;0;100;100;400;0;0;0;0;0;500;139
812;0;0;89.50697024863463;0.9885568976478069;32.95;32825.26999999997;0;32.95;153.16209311127932;2.2268370607028753;46.806908;7.400302;127.42098413789718;1.6736569805506458;8068.403051828467;6.519444444444444;9.5;500;467110;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;400;100;0;0;0;0;0;500;153
813;0;1;85.52888268202864;0.9885568976478069;30.75;32856.01999999997;0;30.75;152.1675340651022;2.2268370607028753;46.80679;7.399957;158.52374404557287;2.0821874246220635;8068.403051828467;6.258333333333334;9.5;500;467610;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;159
813;0;1;82.54531700707416;0.9885568976478069;30.75;32886.76999999997;0;30.75;150.1784159727479;2.2268370607028753;46.806668;7.399625;145.4806511810637;1.910868206140501;8068.403051828467;6.083333333333333;9.5;500;468110;0;400;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;100;400;0;0;0;0;0;500;164
814;0;1;81.55079511542266;0.9885568976478069;30.75;32917.51999999997;0;30.75;150.1784159727479;2.2268370607028753;46.806563;7.399297;140.46407700240633;1.844976199032208;8068.403051828467;6.027777777777778;9.5;500;468610;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;165
815;0;0;84.53436079037715;0.9885568976478069;41.74;32959.259999999966;0;41.74;150.1784159727479;2.2268370607028753;46.806475;7.398825;145.4806511810637;1.910868206140501;8068.403051828467;6.263888888888889;9.5;590;469200;0;400;0.6649713922441195;0;0;0;590;0;0;160.36295017699894;0;100;200;390;0;0;0;0;0;590;159
816;0;1;78.56722944046817;0.9885568976478069;30.75;32990.009999999966;0;30.75;153.16209311127932;2.2268370607028753;46.806413;7.398465;141.4673918381378;1.8581546004538665;9076.953433307026;5.694444444444445;9.5;510;469710;0;500;0.6649713922441195;0;0;0;510;0;0;160.36295017699894;0;100;200;310;0;0;0;0;0;510;175
817;0;1;75.58366376551369;0.9885568976478069;28.55;33018.55999999997;0;28.55;154.15665215745645;2.2268370607028753;46.806225;7.39819;133.44087315228603;1.7527273890805974;9076.953433307026;5.6611111111111105;9.5;500;470210;0;400;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;176
818;0;1;70.61105430725621;0.9885568976478069;28.55;33047.10999999997;0;28.55;152.1675340651022;3.340255591054313;46.806048;7.397942;138.45744733094338;1.8186193961888903;9076.953433307026;4.763888888888888;9.5;600;470810;0;500;0.6649713922441195;0;0;0;600;0;0;160.36295017699894;0;100;600;0;0;0;0;0;0;600;209
819;0;2;79.56175133211967;0.9885568976478069;28.54;33075.64999999997;0;28.54;152.1675340651022;4.453674121405751;46.805905;7.397667;142.47070667386927;1.8713330018755252;11094.054196264142;4.988888888888889;9.6;590;471400;0;400;0.6649713922441195;0;0;0;590;0;0;160.36295017699894;0;100;400;190;0;0;0;0;0;590;200
821;0;1;79.56175133211967;0.9885568976478069;24.15;33099.799999999974;0;24.15;153.16209311127932;5.567092651757188;46.8058;7.397372;221.7325786966557;2.912426714186557;15128.255722178375;5.1194444444444445;9.6;510;471910;0;400;0.6649713922441195;0;0;0;510;0;0;160.36295017699894;0;100;0;0;310;200;0;0;0;510;195
822;0;2;79.56175133211967;0.9885568976478069;0;33099.799999999974;0;0;157.14032929598787;5.567092651757188;46.805712;7.397072;233.7723567254334;3.07056753124646;18153.906866614052;5.280555555555556;9.6;500;472410;0;300;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;0;0;500;0;0;0;500;189
823;0;1;74.58914187386219;0.9885568976478069;57.12;33156.91999999998;0;57.12;158.134888342165;5.567092651757188;46.805707;7.396738;227.75246771104457;2.9914971227165084;17145.356485135493;4.8388888888888895;9.6;590;473000;0;400;0.6649713922441195;0;0;0;590;0;0;160.36295017699894;0;100;0;0;190;400;0;0;0;590;206
824;0;1;76.57818565716518;0.9885568976478069;24.15;33181.06999999998;0;24.15;159.12944738834216;5.567092651757188;46.805758;7.396433;211.69943033934095;2.7806426999699703;16136.806103656934;4.905555555555556;9.6;500;473500;0;400;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;203
825;0;1;74.58914187386219;0.9885568976478069;24.15;33205.21999999998;0;24.15;161.11856548069642;5.567092651757188;46.805792;7.396107;218.7226341894613;2.8728915099215806;16136.806103656934;4.886111111111111;9.6;500;474000;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;204
827;0;1;79.56175133211967;0.9885568976478069;26.35;33231.56999999998;0;26.35;161.11856548069642;5.567092651757188;46.805665;7.395827;218.7226341894613;2.8728915099215806;17145.356485135493;5.219444444444444;9.6;500;474500;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;0;500;0;0;0;0;500;191
827;0;1;75.58366376551369;0.9885568976478069;24.15;33255.71999999998;0;24.15;161.11856548069642;5.567092651757188;46.805478;7.3956;231.7657270539705;3.044210728403143;16136.806103656934;5.030555555555555;9.6;500;475000;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;100;400;0;0;0;500;198
829;0;1;73.59461998221069;0.9885568976478069;24.15;33279.86999999998;0;24.15;159.12944738834216;5.567092651757188;46.805348;7.39538;218.7226341894613;2.8728915099215806;14119.705340699817;4.863888888888889;9.6;500;475500;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;205
830;0;1;70.61105430725621;0.9885568976478069;24.16;33304.029999999984;0;24.16;159.12944738834216;5.567092651757188;46.80523;7.395157;210.69611550360952;2.767464298548312;13111.154959221258;4.647222222222222;9.6;500;476000;0;400;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;215
831;0;1;72.6000980905592;0.9885568976478069;24.15;33328.179999999986;0;24.15;160.1240064345193;5.567092651757188;46.8052;7.394882;207.6861709964151;2.727929094283336;13111.154959221258;4.788888888888889;9.6;500;476500;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;208
832;0;1;83.53983889872565;0.9885568976478069;30.75;33358.929999999986;0;30.75;162.11312452687355;5.567092651757188;46.805265;7.394562;232.76904188970192;3.0573891298248013;15128.255722178375;5.6499999999999995;9.6;500;477000;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;200;300;0;0;0;500;176
833;0;2;73.59461998221069;0.9885568976478069;24.16;33383.08999999999;0;24.16;164.10224261922784;5.567092651757188;46.805333;7.394285;236.78230123262784;3.110102735511436;15128.255722178375;4.847222222222222;9.6;500;477500;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;200;300;0;0;0;500;206
834;0;1;69.61653241560471;0.9885568976478069;24.15;33407.23999999999;0;24.15;163.1076835730507;5.567092651757188;46.805358;7.39402;203.6729116534892;2.6752154885967014;13111.154959221258;4.558333333333334;9.6;500;478000;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;219
836;0;1;75.58366376551369;0.9885568976478069;21.95;33429.18999999999;0;21.95;162.11312452687355;5.567092651757188;46.805297;7.393743;198.65633747483184;2.6093234814884085;13111.154959221258;4.830555555555556;9.6;500;478500;0;500;0.6649713922441195;0;0;0;500;0;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;207
837;0;2;76.57818565716518;0.9885568976478069;24.15;33453.33999999999;0;24.15;160.1240064345193;5.567092651757188;46.805165;7.393442;216.71600451799836;2.846534707078263;14119.705340699817;4.977777777777778;9.6;500;479000;0;500;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;200
838;0;0;76.57818565716518;0.9885568976478069;26.35;33479.68999999999;0;26.35;160.1240064345193;5.567092651757188;46.80511;7.393168;222.7358935323872;2.9256051156082155;15128.255722178375;5.061111111111111;9.6;500;479500;0;400;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;197
839;0;1;80.55627322377116;0.9885568976478069;24.15;33503.83999999999;0;24.15;161.11856548069642;5.567092651757188;46.805313;7.392907;215.71268968226687;2.8333563056566047;14119.705340699817;4.988888888888889;9.6;510;480010;0;400;0.6649713922441195;0;0;0;510;0;0;162.44558589358334;0;100;0;0;510;0;0;0;0;510;200
840;0;2;78.56722944046817;0.9885568976478069;30.74;33534.57999999999;0;30.74;162.11312452687355;5.567092651757188;46.805548;7.392628;238.78893090409076;3.1364595383547536;15128.255722178375;5.249999999999999;9.7;600;480610;0;400;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;0;0;600;0;0;0;600;190
842;0;1;71.6055761989077;0.9885568976478069;26.35;33560.929999999986;0;26.35;163.1076835730507;5.567092651757188;46.805707;7.392438;227.75246771104457;2.9914971227165084;16136.806103656934;4.9111111111111105;9.7;500;481110;0;400;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;210;290;0;0;0;500;203
843;0;1;88.51244835698313;0.9885568976478069;24.14;33585.069999999985;0;24.14;163.1076835730507;5.567092651757188;46.805847;7.392288;176.5834110887394;2.319398650211918;13111.154959221258;3.952777777777778;9.7;590;481700;0;400;0.6649713922441195;0;0;0;590;0;0;162.44558589358334;0;100;0;390;200;0;0;0;0;590;252
844;0;1;94.47957970689212;0.9885568976478069;19.75;33604.819999999985;0;19.75;162.11312452687355;5.567092651757188;46.805987;7.392098;168.5568924028876;2.2139714388386493;13111.154959221258;4.2027777777777775;9.7;510;482210;0;400;0.6649713922441195;0;0;0;510;0;0;162.44558589358334;0;100;0;510;0;0;0;0;0;510;237
845;0;1;98.45766727349807;0.9885568976478069;24.15;33628.96999999999;0;24.15;160.1240064345193;5.567092651757188;46.806067;7.391832;179.59335559593382;2.3589338544768945;14119.705340699817;4.372222222222222;9.7;590;482800;0;500;0.6649713922441195;0;0;0;590;0;0;162.44558589358334;0;100;0;590;0;0;0;0;0;590;228
846;0;1;101.44123294845258;0.9885568976478069;21.95;33650.919999999984;0;21.95;159.12944738834216;5.567092651757188;46.806058;7.391543;190.62981878898003;2.5038962701151393;13111.154959221258;4.530555555555555;9.7;510;483310;0;500;0.6649713922441195;0;0;0;510;0;0;162.44558589358334;0;100;0;400;110;0;0;0;0;510;220
846;0;1;107.40836429836156;0.9885568976478069;28.54;33679.459999999985;0;28.54;156.14577024981074;4.453674121405751;46.806027;7.391205;168.5568924028876;2.2139714388386493;11094.054196264142;4.9111111111111105;9.7;600;483910;0;500;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;600;0;0;0;0;0;600;203
847;0;1;93.4850578152406;0.9885568976478069;35.14;33714.599999999984;0;35.14;155.15121120363358;4.453674121405751;46.806078;7.390807;187.6198742817856;2.4643610658501633;12102.6045777427;5.094444444444444;9.7;590;484500;0;400;0.6649713922441195;0;0;0;590;0;0;162.44558589358334;0;100;0;590;0;0;0;0;0;590;196
