Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
987;5;0;4.992493243919528;1.0525606469002695;61.52;23916.80999999999;61.52;0;125.0344679677686;-5.958668197474167;46.787252;7.467802;0;0;-46686.65667166417;12.552777777777775;14.2;500;370700;500;0;0.8092991913746631;0;400;100;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;300;79
983;4;0;0;1.0525606469002695;68.1;23984.909999999993;68.1;0;121.0333649928;-5.958668197474167;46.787248;7.467043;0;0;-47724.137931034486;13.713888888888889;14.2;500;371200;500;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;72
977;5;0;0;1.0525606469002695;72.5;24057.409999999993;72.5;0;118.03253776157356;-5.958668197474167;46.78695;7.466257;0;0;-52911.54422788606;15.2;14.2;500;371700;500;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;65
974;5;0;3.993994595135622;1.0525606469002695;76.9;24134.30999999999;76.9;0;114.03143478660496;-5.958668197474167;46.786925;7.465328;11.075713065755764;0.14814152035294686;-56023.988005997;15.827777777777776;14.2;500;372200;400;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;200;0;0;0;0;0;0;200;63
968;5;0;0;1.0525606469002695;79.1;24213.409999999993;79.1;0;113.0311590428628;-7.150401836969001;46.786847;7.464373;0;0;-62248.87556221889;16.252777777777776;14.2;500;372700;400;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;100;100;0;0;0;0;0;200;61
963;5;0;0;1.0525606469002695;81.3;24294.709999999992;81.3;0;110.03033181163636;-7.150401836969001;46.786418;7.463535;0;0;-66398.80059970015;16.558333333333334;14.2;500;373200;500;0;0.8092991913746631;300;200;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;60
957;5;0;0;1.0525606469002695;81.31;24376.019999999993;81.31;0;105.02895309292562;-7.150401836969001;46.786138;7.462587;0;0;-68473.76311844078;16.78611111111111;14.2;500;373700;500;0;0.8092991913746631;500;0;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;0;59
954;4;0;74.88739865879292;1.0525606469002695;79.1;24455.11999999999;79.1;0;103.02840160544132;-7.150401836969001;46.785725;7.461823;0;0;-64323.838080959526;15.155555555555557;14.2;500;374200;500;0;0.8092991913746631;500;0;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;200;65
952;1;0;84.87238514663197;1.0525606469002695;70.3;24525.41999999999;70.3;0;114.03143478660496;-5.958668197474167;46.785315;7.461162;0;0;-49799.10044977511;14.130555555555556;14.2;500;374700;500;0;0.8092991913746631;300;200;0;0;0;0;181.88323859271776;0;100;0;0;0;0;0;0;0;500;70
951;2;0;81.87688920028025;1.0525606469002695;68.11;24593.52999999999;68.11;0;121.0333649928;-3.5752009184845006;46.784968;7.460477;97.66765157984628;1.306338861294168;-30086.956521739132;13.7;14.2;500;375200;500;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;400;100;0;0;0;0;0;500;72
950;1;0;80.87839055149634;1.0525606469002695;68.1;24661.62999999999;68.1;0;127.0350194552529;-2.383467278989667;46.784632;7.459788;224.53491033304863;3.003232639882469;-20749.6251874063;13.455555555555554;14.1;500;375700;500;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;0;100;100;300;0;0;0;500;74
949;1;0;76.88439595636072;1.0525606469002695;63.71;24725.33999999999;63.71;0;132.03639817396365;-2.383467278989667;46.784315;7.459128;226.54867634500425;3.0301674617648224;-16599.700149925036;12.888888888888888;14.1;500;376200;500;0;0.8092991913746631;0;300;200;0;0;0;181.88323859271776;0;100;0;0;300;200;0;0;0;500;77
948;2;0;82.87538784906415;1.0525606469002695;74.72;24800.05999999999;74.72;0;135.0372254051901;-2.383467278989667;46.78404;7.458457;200.36971818958153;2.6800147772942204;-16599.700149925036;12.67222222222222;14.1;500;376700;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;500;0;0;0;0;500;78
946;1;0;81.87688920028025;1.0525606469002695;61.52;24861.57999999999;61.52;0;135.0372254051901;-2.383467278989667;46.783778;7.45778;189.29400512382577;2.531873256941274;-16599.700149925036;12.505555555555556;14.1;500;377200;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;500;0;0;0;0;0;500;79
943;2;0;0;1.0525606469002695;59.33;24920.909999999993;59.33;0;133.0366739177058;-2.383467278989667;46.783527;7.457123;0;0;-15562.218890554725;12.022222222222222;14.1;500;377700;500;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;300;0;0;0;0;0;200;83
943;1;0;77.88289460514463;1.0525606469002695;59.33;24980.23999999999;59.33;0;129.0355709427372;-2.383467278989667;46.783272;7.456488;56.38544833475662;0.7541750127059114;-15562.218890554725;11.888888888888888;14.1;500;378200;500;0;0.8092991913746631;0;400;100;0;0;0;181.88323859271776;0;100;300;0;0;0;0;0;0;400;84
941;2;0;78.88139325392854;1.0525606469002695;59.33;25039.569999999996;59.33;0;127.0350194552529;-2.383467278989667;46.782943;7.455912;145.99803586678053;1.9527745864706632;-15562.218890554725;12.027777777777777;14;500;378700;500;0;0.8092991913746631;0;500;0;0;0;0;181.88323859271776;0;100;200;300;0;0;0;0;0;500;83
940;1;0;79.87989190271244;1.0525606469002695;59.33;25098.9;59.33;0;123.0339164802843;-2.383467278989667;46.782567;7.4554;157.0737489325363;2.10091610682361;-15562.218890554725;12.205555555555554;14;500;379200;500;0;0.8092991913746631;0;500;0;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;81
938;1;0;78.88139325392854;1.0525606469002695;61.52;25160.42;61.52;0;123.0339164802843;-2.383467278989667;46.78218;7.454895;157.0737489325363;2.10091610682361;-15562.218890554725;12.158333333333331;14;500;379700;500;0;0.8092991913746631;0;500;0;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;82
937;2;0;80.87839055149634;1.0525606469002695;59.33;25219.75;59.33;0;124.03419222402646;-2.383467278989667;46.781802;7.454373;159.0875149444919;2.1278509287059646;-15562.218890554725;12.338888888888889;14;500;380200;500;0;0.8092991913746631;0;500;0;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;81
936;1;0;79.87989190271244;1.0525606469002695;61.52;25281.27;61.52;0;126.03474371151074;-2.383467278989667;46.781497;7.453762;162.10816396242527;2.168253161529495;-15562.218890554725;12.158333333333331;14;500;380700;500;0;0.8092991913746631;0;500;0;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;82
935;1;0;79.87989190271244;1.0525606469002695;59.33;25340.6;59.33;0;129.0355709427372;-2.383467278989667;46.78128;7.453077;156.06686592655848;2.087448695882433;-15562.218890554725;12.169444444444444;14;500;381200;500;0;0.8092991913746631;0;500;0;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;82
934;1;0;78.88139325392854;1.0525606469002695;59.33;25399.930000000004;59.33;0;132.03639817396365;-2.383467278989667;46.781163;7.452345;156.06686592655848;2.087448695882433;-15562.218890554725;12.13888888888889;13.9;500;381700;500;0;0.8092991913746631;0;400;100;0;0;0;180.86142264556767;0;100;0;500;0;0;0;0;0;500;82
933;0;0;78.88139325392854;1.0525606469002695;59.33;25459.26000000001;59.33;0;135.0372254051901;-1.1917336394948337;46.781143;7.451598;210.4385482493595;2.8146888867059907;-12449.775112443778;12.022222222222222;13.9;500;382200;500;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;200;100;200;0;0;0;500;83
933;2;0;75.88589730757681;1.0525606469002695;57.14;25516.400000000005;57.14;0;135.0372254051901;-1.1917336394948337;46.781165;7.450873;228.56244235695985;3.0571022836471764;-11412.293853073465;11.686111111111112;13.9;500;382700;500;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;0;300;200;0;0;0;500;85
931;0;0;73.88890001000901;1.0525606469002695;57.14;25573.540000000005;57.14;0;135.0372254051901;-1.1917336394948337;46.781182;7.450167;205.4041332194705;2.747351832000106;-11412.293853073465;11.330555555555556;13.9;500;383200;500;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;0;500;0;0;0;0;500;88
931;1;0;73.88890001000901;1.0525606469002695;54.95;25628.490000000005;54.95;0;137.03777689267437;-1.1917336394948337;46.781172;7.449467;193.32153714773696;2.5857429007059816;-11412.293853073465;11.297222222222222;13.9;500;383700;500;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;300;200;0;0;0;0;500;88
931;0;0;73.88890001000901;1.0525606469002695;68.13;25696.620000000006;10.99;0;138.03805263641652;-1.1917336394948337;46.78109;7.448778;227.55555935098204;3.0436348727059994;-11412.293853073465;11.366666666666667;13.9;500;384200;100;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;200;100;100;100;0;0;500;87
930;1;0;81.87688920028025;1.0525606469002695;50.54;25747.160000000007;0;0;138.03805263641652;0;46.781208;7.448223;167.14257899231424;2.2355902162353805;0;9.825;13.8;500;384700;0;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;100;0;0;200;100;0;0;400;101
929;0;0;84.87238514663197;1.0525606469002695;50.55;25797.710000000006;0;0;141.03887986764298;0;46.781592;7.447938;194.32842015371477;2.5992103116471585;0;10.355555555555556;13.8;500;385200;0;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;100;0;400;0;0;0;0;500;96
929;0;0;85.87088379541588;1.0525606469002695;50.55;25848.26000000001;0;0;142.03915561138513;0;46.781787;7.447385;214.4660802732707;2.868558530470698;0;10.391666666666666;13.8;500;385700;0;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;0;500;0;0;0;0;500;96
929;1;0;84.87238514663197;1.0525606469002695;50.55;25898.810000000005;0;0;141.03887986764298;0;46.78184;7.446747;221.51426131511528;2.9628304070589375;0;10.452777777777778;13.8;500;386200;0;0;0.8092991913746631;0;0;500;0;0;0;180.86142264556767;0;100;0;0;500;0;0;0;0;500;95
928;1;0;85.87088379541588;1.0525606469002695;52.75;25951.560000000005;0;0;142.03915561138513;0;46.781893;7.446107;221.51426131511528;2.9628304070589375;0;10.438888888888888;13.8;500;386700;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;500;0;0;0;0;500;95
927;1;0;87.86788109298368;1.0525606469002695;52.75;26004.310000000005;0;0;143.03943135512728;0;46.781957;7.445455;228.56244235695985;3.0571022836471764;0;10.73611111111111;13.8;500;387200;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;300;200;0;0;0;500;93
927;0;0;88.86637974176759;1.0525606469002695;52.75;26057.060000000005;0;0;143.03943135512728;0;46.782088;7.44482;245.6794534585824;3.286048269647185;0;10.883333333333333;13.8;500;387700;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;500;0;0;0;500;91
926;1;0;89.8648783905515;1.0525606469002695;52.75;26109.810000000005;0;0;144.03970709886943;0;46.782273000000004;7.4442;251.72075149444916;3.366852735294247;0;10.966666666666663;13.7;500;388200;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;500;0;0;0;500;91
925;1;0;87.86788109298368;1.0525606469002695;54.95;26164.76000000001;0;0;144.03970709886943;0;46.782452;7.443585;250.71386848847135;3.35338532435307;0;10.78888888888889;13.7;500;388700;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;500;0;0;0;500;92
925;0;0;86.86938244419977;1.0525606469002695;52.75;26217.51000000001;10.99;0;143.03943135512728;-1.1917336394948337;46.782595;7.442955;237.62438941076;3.1783089821177692;-9337.331334332834;10.544444444444444;13.7;500;389200;100;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;100;400;0;0;0;500;94
924;1;0;84.87238514663197;1.0525606469002695;50.55;26268.060000000005;0;0;141.03887986764298;0;46.782692;7.44233;212.4523142613151;2.8416237085883447;0;10.388888888888888;13.7;500;389700;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;500;0;0;0;0;500;96
923;0;0;86.86938244419977;1.0525606469002695;52.75;26320.810000000005;0;0;139.03832838015867;0;46.782768;7.441692;229.56932536293763;3.0705696945883534;0;10.675;13.7;500;390200;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;200;300;0;0;0;500;93
922;2;0;89.8648783905515;1.0525606469002695;52.75;26373.560000000005;0;0;138.03805263641652;0;46.782803;7.441018;240.6450384286934;3.2187112149413006;0;10.955555555555554;13.7;500;390700;0;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;0;500;0;0;0;500;91
921;0;0;88.86637974176759;1.0525606469002695;52.75;26426.310000000005;19.78;0;137.03777689267437;-1.1917336394948337;46.782788;7.440338;250.71386848847135;3.35338532435307;-9337.331334332834;10.908333333333331;13.7;500;391200;200;0;0.8092991913746631;0;0;500;0;0;0;181.88323859271776;0;100;0;0;100;400;0;0;0;500;91
921;0;0;87.86788109298368;1.0525606469002695;54.95;26481.26000000001;43.96;0;137.03777689267437;-1.1917336394948337;46.782743;7.43967;167.14257899231424;2.2355902162353805;-9337.331334332834;10.777777777777777;13.7;500;391700;400;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;400;100;0;0;0;0;500;92
921;1;0;88.86637974176759;1.0525606469002695;63.74;26545.000000000007;0;0;138.03805263641652;0;46.782697;7.43899;228.56244235695985;3.0571022836471764;0;10.819444444444445;13.7;500;392200;0;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;100;100;300;0;0;0;500;92
920;1;0;91.8618756881193;1.0525606469002695;65.94;26610.94000000001;0;0;138.03805263641652;0;46.78264;7.438145;264.81023057216055;3.541929077529548;0;11.252777777777776;13.6;600;392800;0;0;0.8092991913746631;0;0;600;0;0;0;182.90505453986788;0;100;0;0;0;300;300;0;0;600;88
919;1;0;89.8648783905515;1.0525606469002695;54.95;26665.890000000007;0;0;137.03777689267437;0;46.782593;7.437455;270.8515286080273;3.62273354317661;0;11.041666666666666;13.6;500;393300;0;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;0;0;200;300;0;0;500;90
918;0;0;88.86637974176759;1.0525606469002695;52.75;26718.640000000007;0;0;137.03777689267437;0;46.782548;7.436777;258.76893253629373;3.461124611882486;0;10.925;13.6;500;393800;0;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;0;0;500;0;0;0;500;91
918;1;0;90.8633770393354;1.0525606469002695;54.94;26773.580000000005;0;0;139.03832838015867;0;46.782495;7.436103;256.75516652433816;3.4341897900001324;0;11.052777777777775;13.6;500;394300;0;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;0;0;500;0;0;0;500;90
917;1;0;91.8618756881193;1.0525606469002695;54.95;26828.53000000001;32.97;0;139.03832838015867;-1.1917336394948337;46.782447;7.435418;248.70010247651575;3.3264505024707165;-9337.331334332834;11.252777777777776;13.6;500;394800;300;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;0;100;400;0;0;0;500;88
917;0;0;90.8633770393354;1.0525606469002695;54.95;26883.480000000007;21.98;0;140.03860412390085;-1.1917336394948337;46.782395;7.434728;201.37660119555937;2.6934821882353974;-9337.331334332834;11.097222222222223;13.6;500;395300;200;0;0.8092991913746631;0;0;500;0;0;0;182.90505453986788;0;100;0;300;100;100;0;0;0;500;90
917;0;0;90.8633770393354;1.0525606469002695;50.55;26934.03000000001;0;0;140.03860412390085;0;46.78235;7.43404;261.78958155422714;3.5015268447060173;0;11.044444444444444;13.6;500;395800;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;0;0;500;0;0;0;500;90
916;0;0;89.8648783905515;1.0525606469002695;59.34;26993.370000000006;0;0;142.03915561138513;0;46.782315;7.433353;261.78958155422714;3.5015268447060173;0;11.022222222222222;13.6;500;396300;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;0;0;500;0;0;0;500;90
916;0;0;85.87088379541588;1.0525606469002695;50.55;27043.92000000001;0;0;141.03887986764298;0;46.78239;7.432708;240.6450384286934;3.2187112149413006;0;10.416666666666666;13.5;500;396800;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;0;100;400;0;0;0;500;96
916;0;0;90.8633770393354;1.0525606469002695;50.55;27094.470000000005;0;0;142.03915561138513;0;46.782563;7.43215;209.4316652433817;2.8012214757648133;0;9.761111111111113;13.5;500;397300;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;100;400;0;0;0;0;500;102
916;0;0;84.87238514663197;1.0525606469002695;46.15;27140.620000000006;0;0;145.03998284261158;0;46.78265;7.431592;161.10128095644745;2.154785750588318;0;9.175;13.5;500;397800;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;108
917;0;1;91.8618756881193;1.0525606469002695;43.95;27184.570000000007;0;0;148.04081007383803;0;46.782687;7.431013;149.0186848847139;1.9931768192941943;0;8.85;13.5;500;398300;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;500;0;0;0;0;0;500;112
917;0;0;90.8633770393354;1.0525606469002695;43.95;27228.520000000008;0;0;148.04081007383803;0;46.782675;7.430468;138.94985482493595;1.8585027098824245;0;8.78888888888889;13.5;500;398800;0;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;113
917;0;0;88.86637974176759;1.0525606469002695;43.95;27272.47000000001;0;0;151.04163730506446;0;46.782665;7.429945;131.90167378309135;1.7642308332941856;0;8.538888888888888;13.5;500;399300;0;0;0.8092991913746631;0;0;400;100;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;117
918;0;1;87.86788109298368;1.0525606469002695;48.34;27320.81000000001;0;0;153.04218879254876;0;46.78265;7.429433;122.8397267292912;1.6430241348235926;0;8.433333333333334;13.5;500;399800;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;118
919;0;1;85.87088379541588;1.0525606469002695;41.75;27362.56000000001;0;0;154.0424645362909;0;46.782635;7.428918;120.8259607173356;1.6160893129412386;0;8.319444444444445;13.5;500;400300;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;120
919;0;0;86.86938244419977;1.0525606469002695;41.75;27404.31000000001;0;0;155.04274028003306;0;46.78261;7.428413;115.7915456874466;1.548752258235354;0;8.325;13.5;500;400800;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;120
919;0;0;88.86637974176759;1.0525606469002695;41.75;27446.06000000001;0;0;157.04329176751736;0;46.7826;7.42789;119.8190777113578;1.6026219020000618;0;8.594444444444445;13.5;500;401300;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;116
919;0;0;83.87388649784806;1.0525606469002695;39.55;27485.610000000008;0;0;157.04329176751736;0;46.782575;7.427397;117.8053116994022;1.5756870801177076;0;8.1;13.5;500;401800;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;123
919;0;0;78.88139325392854;1.0525606469002695;43.95;27529.56000000001;0;0;156.0430160237752;0;46.78258;7.426847;130.89479077711357;1.7507634223530086;0;9.75;13.5;500;402300;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;400;100;0;0;0;0;0;500;102
918;2;0;96.85436893203884;1.0525606469002695;54.95;27584.51000000001;0;0;154.0424645362909;0;46.782695;7.426215;279.9134756618275;3.743940241647203;0;11.969444444444443;13.4;500;402800;0;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;0;100;100;100;200;0;500;83
915;3;0;0;1.0525606469002695;61.52;27646.03000000001;61.52;0;151.04163730506446;-2.383467278989667;46.783047;7.425742;0;0;-18674.662668665667;12.694444444444445;13.4;500;403300;500;0;0.8092991913746631;0;0;0;500;0;0;183.92687048701796;0;100;0;0;0;0;0;200;0;200;78
912;3;0;0;1.0525606469002695;65.9;27711.93000000001;65.9;0;143.03943135512728;-3.5752009184845006;46.783518;7.425327;0;0;-30086.956521739132;13.941666666666666;13.4;500;403800;500;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;0;0;0;0;0;0;0;71
907;4;0;3.993994595135622;1.0525606469002695;70.3;27782.23000000001;70.3;0;137.03777689267437;-4.766934557979334;46.784032;7.424853;0;0;-41499.2503748126;14.372222222222222;13.4;500;404300;500;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;0;0;0;0;0;0;0;100;69
904;4;0;22.965468922029824;1.0525606469002695;72.5;27854.73000000001;72.5;0;132.03639817396365;-5.958668197474167;46.784627;7.424337;5.034415029888983;0.06733705470588494;-45649.17541229386;14.702777777777778;13.4;500;404800;400;0;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;200;0;0;0;0;0;0;300;68
900;4;0;0;1.0525606469002695;70.3;27925.03000000001;70.3;0;128.03529519899504;-5.958668197474167;46.785007;7.423567;0;0;-45649.17541229386;13.480555555555556;13.4;500;405300;500;0;0.8092991913746631;0;500;0;0;0;0;183.92687048701796;0;100;300;0;0;0;0;0;0;300;74
