Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
511;0;0;96.94699620612175;0.9672364672364672;48.35;15800.999999999987;48.35;0;125.49720670391062;-1.1186440677966103;46.995133;7.457992;82.07438303788669;1.108857524539699;-8720.095693779904;10.477777777777778;19.4;500;201590;500;0;0.6452991452991453;0;500;0;0;0;0;159.08834501918244;0;100;300;0;0;200;0;0;0;500;95
511;2;0;98.90552138200302;0.9672364672364672;54.95;15855.949999999988;54.95;0;127.48922585794097;-1.1186440677966103;46.99469;7.457782;172.35620437956203;2.328600801533368;-9688.995215311004;10.85;19.4;500;202090;500;0;0.6452991452991453;0;300;200;0;0;0;159.08834501918244;0;100;0;0;0;500;0;0;0;500;92
510;1;0;0;0.9672364672364672;52.74;15908.68999999999;52.74;0;129.48124501197128;-1.1186440677966103;46.994232;7.457578;0;0;-9688.995215311004;11.141666666666666;19.4;500;202590;400;0;0.6452991452991453;0;0;500;0;0;0;159.08834501918244;0;100;0;0;0;500;0;0;0;310;89
509;1;0;0;0.9672364672364672;54.95;15963.63999999999;54.95;0;126.4932162809258;-1.1186440677966103;46.993787;7.45741;0;0;-10657.894736842103;10.655555555555557;19.4;500;203090;500;0;0.6452991452991453;0;200;300;0;0;0;159.08834501918244;0;100;0;0;0;0;0;0;0;0;93
507;1;0;0;0.9672364672364672;59.34;16022.97999999999;59.34;0;124.50119712689546;-1.1186440677966103;46.99336;7.457268;0;0;-10657.894736842103;10.055555555555555;19.4;500;203590;500;0;0.6452991452991453;0;500;0;0;0;0;159.08834501918244;0;100;0;0;0;0;0;0;0;0;99
507;1;0;0;0.9672364672364672;48.34;16071.31999999999;39.55;0;119.52114924181964;-1.1186440677966103;46.992948;7.457147;0;0;-10657.894736842103;9.858333333333334;19.5;500;204090;400;0;0.6452991452991453;0;500;0;0;0;0;159.08834501918244;0;100;0;0;0;0;0;0;0;0;101
505;1;0;2.9377877638218717;0.9672364672364672;39.55;16110.86999999999;48.34;0;114.54110135674382;-1.1186440677966103;46.992602;7.457028;0;0;-8720.095693779904;6.408333333333333;19.5;500;204590;500;0;0.6452991452991453;0;500;0;0;0;0;159.08834501918244;0;100;0;0;0;0;0;0;0;100;156
505;0;0;97.9262587940624;0.9672364672364672;32.95;16143.81999999999;32.95;0;119.52114924181964;-1.1186440677966103;46.992337;7.456977;20.518595759471673;0.27721438113492475;-6782.296650717703;8;19.5;510;205100;400;0;0.6452991452991453;0;510;0;0;0;0;159.08834501918244;0;100;300;0;0;0;0;0;0;510;125
504;2;0;96.94699620612175;0.9672364672364672;54.94;16198.75999999999;54.94;0;123.50518754988028;-1.1186440677966103;46.991888;7.456905;98.48925964546402;1.3306290294476388;-9688.995215311004;9.452777777777778;19.5;590;205690;500;0;0.6452991452991453;0;590;0;0;0;0;159.08834501918244;0;100;400;190;0;0;0;0;0;590;105
503;0;0;93.02994585435928;0.9672364672364672;48.35;16247.109999999988;48.35;0;126.4932162809258;-1.1186440677966103;46.991458;7.456842;120.03378519290928;1.6217041296393098;-10657.894736842103;10.183333333333332;19.5;500;206190;500;0;0.6452991452991453;0;500;0;0;0;0;158.08778939013098;0;100;0;100;0;400;0;0;0;500;98
502;1;0;94.0092084422999;0.9672364672364672;50.55;16297.659999999987;50.55;0;129.48124501197128;-1.1186440677966103;46.991025;7.456802;140.55238095238096;1.8989185107742343;-10657.894736842103;10.333333333333334;19.5;500;206690;500;0;0.6452991452991453;0;300;200;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;96
502;0;0;94.98847103024052;0.9672364672364672;52.75;16350.409999999987;52.75;0;130.47725458898643;-1.1186440677966103;46.990595;7.456785;138.5005213764338;1.871197072660742;-11626.794258373206;10.427777777777775;19.5;500;207190;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;95
501;2;0;87.15437032671554;0.9672364672364672;52.75;16403.15999999999;52.75;0;131.4732641660016;-1.1186440677966103;46.990142;7.456807;149.78574904414322;2.023664982284951;-9688.995215311004;10.902777777777777;19.6;500;207690;400;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;91
500;0;0;91.07142067847802;0.9672364672364672;54.95;16458.10999999999;54.95;0;132.46927374301677;-1.1186440677966103;46.989668;7.456847;179.53771289537713;2.4256258349305915;-9688.995215311004;11.241666666666664;19.6;500;208190;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;88
499;1;0;93.02994585435928;0.9672364672364672;57.14;16515.24999999999;57.14;0;138.44533120510775;-1.1186440677966103;46.989183;7.456885;204.16002780674313;2.7582830922925012;-10657.894736842103;11.647222222222222;19.6;500;208690;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;85
498;1;0;94.98847103024052;0.9672364672364672;57.14;16572.38999999999;57.14;0;136.45331205107743;-1.1186440677966103;46.98868;7.456912;235.96385123392423;3.187965383051634;-10657.894736842103;11.805555555555555;19.6;500;209190;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;84
496;2;0;95.96773361818114;0.9672364672364672;59.33;16631.71999999999;59.33;0;137.44932162809258;-1.1186440677966103;46.988177;7.456952;251.352798053528;3.395876168902828;-11626.794258373206;11.997222222222222;19.6;500;209690;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;83
496;1;0;95.96773361818114;0.9672364672364672;59.33;16691.049999999992;59.33;0;140.4373503591381;-1.1186440677966103;46.987675;7.457005;260.58616614529024;3.5206226404135443;-12595.693779904306;12.061111111111112;19.6;500;210190;500;0;0.6452991452991453;0;0;500;0;0;0;158.08778939013098;0;100;0;0;0;500;0;0;0;500;82
494;1;0;95.96773361818114;0.9672364672364672;57.14;16748.18999999999;57.14;0;137.44932162809258;-1.1186440677966103;46.987173;7.457058;257.50837678136946;3.4790404832433057;-12595.693779904306;11.958333333333332;19.7;500;210690;400;0;0.6452991452991453;0;0;500;0;0;0;159.08834501918244;0;100;0;0;0;500;0;0;0;500;83
493;1;0;95.96773361818114;0.9672364672364672;72.51;16820.69999999999;72.51;0;137.44932162809258;-1.1186440677966103;46.986665;7.457107;256.4824469933959;3.4651797641865594;-12595.693779904306;11.922222222222222;19.7;500;211190;500;0;0.6452991452991453;0;0;500;0;0;0;159.08834501918244;0;100;0;0;0;500;0;0;0;500;83
492;1;0;94.0092084422999;0.9672364672364672;57.14;16877.83999999999;57.14;0;137.44932162809258;-1.1186440677966103;46.986168;7.45715;249.3009384775808;3.368154730789336;-12595.693779904306;11.794444444444444;19.7;500;211690;500;0;0.6452991452991453;0;0;500;0;0;0;159.08834501918244;0;100;0;0;0;500;0;0;0;500;84
492;1;0;94.0092084422999;0.9672364672364672;57.14;16934.97999999999;57.14;0;139.44134078212292;-1.1186440677966103;46.98567;7.457188;241.09350017379217;3.257268978335366;-12595.693779904306;11.722222222222223;19.7;500;212190;500;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;85
491;1;0;94.0092084422999;0.9672364672364672;59.33;16994.30999999999;59.33;0;141.43335993615324;-1.1186440677966103;46.985172;7.45723;241.09350017379217;3.257268978335366;-12595.693779904306;11.733333333333334;19.7;500;212690;500;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;85
490;1;0;93.02994585435928;0.9672364672364672;57.14;17051.44999999999;57.14;0;141.43335993615324;-1.1186440677966103;46.984683;7.457285;235.96385123392423;3.187965383051634;-12595.693779904306;11.644444444444444;19.7;500;213190;500;0;0.6452991452991453;0;0;500;0;0;0;160.0889006482339;0;100;0;0;0;500;0;0;0;500;85
488;1;0;0;0.9672364672364672;57.14;17108.58999999999;57.14;0;139.44134078212292;-1.1186440677966103;46.984192;7.457308;0;0;-12595.693779904306;11.32222222222222;19.7;500;213690;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;300;0;0;0;300;88
487;2;0;87.15437032671554;0.9672364672364672;52.75;17161.33999999999;52.75;0;136.45331205107743;-1.1186440677966103;46.983712;7.45732;11.28522766770942;0.1524679096242086;-11626.794258373206;10.819444444444445;19.8;500;214190;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;100;0;0;0;0;0;0;200;92
486;1;0;91.07142067847802;0.9672364672364672;54.95;17216.28999999999;54.95;0;134.4612928970471;-1.1186440677966103;46.983215;7.457167;200.0563086548488;2.7028402160655163;-11626.794258373206;11.319444444444445;19.8;500;214690;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;88
485;0;0;91.07142067847802;0.9672364672364672;57.14;17273.42999999999;57.14;0;135.45730247406226;-1.1186440677966103;46.982757;7.456903;210.31560653458465;2.8414474066329785;-12595.693779904306;11.366666666666667;19.8;500;215190;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;87
485;1;0;91.07142067847802;0.9672364672364672;54.95;17328.37999999999;54.95;0;135.45730247406226;-1.1186440677966103;46.982288;7.456728;207.23781717066387;2.79986524946274;-9688.995215311004;11.319444444444445;19.8;500;215690;500;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;88
482;1;0;94.98847103024052;0.9672364672364672;57.14;17385.51999999999;57.14;0;137.44932162809258;-1.1186440677966103;46.981795;7.456738;226.73048314216197;3.0632189115409183;-10657.894736842103;11.869444444444444;19.8;510;216200;500;0;0.6452991452991453;0;0;510;0;0;0;161.08945627728536;0;100;0;0;0;510;0;0;0;510;84
481;2;0;98.90552138200302;0.9672364672364672;72.51;17458.029999999988;72.51;0;141.43335993615324;-1.1186440677966103;46.981175;7.45679;261.6120959332638;3.5344833594702907;-12595.693779904306;12.31111111111111;19.8;590;216790;400;0;0.6452991452991453;0;0;590;0;0;0;161.08945627728536;0;100;0;0;0;590;0;0;0;590;81
481;1;0;95.96773361818114;0.9672364672364672;59.33;17517.35999999999;48.34;0;143.42537909018358;-2.2372881355932206;46.980665;7.45681;189.79701077511297;2.564233025498054;-13564.593301435409;11.944444444444445;19.9;500;217290;400;0;0.6452991452991453;0;0;500;0;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;83
481;0;0;93.02994585435928;0.9672364672364672;59.33;17576.68999999999;46.15;0;145.4173982442139;-1.1186440677966103;46.980173;7.45689;202.10816823079597;2.730561654179009;-11626.794258373206;11.69722222222222;19.9;500;217790;300;0;0.6452991452991453;0;0;300;200;0;0;161.08945627728536;0;100;0;0;0;500;0;0;0;500;85
481;0;0;99.88478396994364;0.9672364672364672;54.95;17631.639999999992;0;0;148.4054269752594;0;46.9797;7.456945;282.13069169273547;3.811697740605215;0;11.097222222222223;19.9;500;218290;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;100;400;0;0;500;90
481;0;0;95.96773361818114;0.9672364672364672;61.54;17693.179999999993;0;0;148.4054269752594;0;46.979247;7.456983;251.352798053528;3.395876168902828;0;10.525;19.9;510;218800;0;0;0.6452991452991453;0;0;0;510;0;0;162.09001190633683;0;100;0;0;0;510;0;0;0;510;95
481;0;0;95.96773361818114;0.9672364672364672;63.74;17756.919999999995;0;0;152.38946528332005;0;46.97871;7.457028;244.17128953771288;3.2988511355056045;0;10.530555555555557;19.9;590;219390;0;0;0.6452991452991453;0;0;0;590;0;0;162.09001190633683;0;100;0;0;0;590;0;0;0;590;94
481;0;0;96.94699620612175;0.9672364672364672;52.75;17809.669999999995;0;0;154.38148443735037;0;46.978257;7.457058;248.27500868960723;3.3542940117325895;0;10.655555555555557;19.9;500;219890;0;0;0.6452991452991453;0;0;0;500;0;0;162.09001190633683;0;100;0;0;0;500;0;0;0;500;93
480;0;0;93.02994585435928;0.9672364672364672;50.54;17860.209999999992;0;0;152.38946528332005;0;46.977818;7.457033;245.1972193256865;3.312711854562351;0;10.238888888888887;19.9;510;220400;0;0;0.6452991452991453;0;0;0;510;0;0;163.0905675353883;0;100;0;0;0;510;0;0;0;510;97
480;0;0;88.13363291465615;0.9672364672364672;48.35;17908.559999999994;0;0;152.38946528332005;0;46.977397;7.456917;203.13409801876955;2.7444223732357553;0;9.75;20;500;220900;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;102
480;0;0;87.15437032671554;0.9672364672364672;48.35;17956.909999999993;0;0;154.38148443735037;0;46.976987;7.456802;192.8748001390337;2.6058151826682923;0;9.594444444444443;20;500;221400;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;104
480;0;0;79.32026962319054;0.9672364672364672;54.94;18011.84999999999;0;0;154.38148443735037;0;46.976512;7.456662;178.51178310740357;2.411765115873845;0;9.175;20;590;221990;0;0;0.6452991452991453;0;0;0;590;0;0;164.09112316443975;0;100;0;0;0;590;0;0;0;590;108
480;0;0;0;0.9672364672364672;41.75;18053.59999999999;0;0;150.3974461292897;0;46.976152;7.45654;0;0;0;8.238888888888889;20;510;222500;0;0;0.6452991452991453;0;0;0;510;0;0;164.09112316443975;0;100;0;0;0;100;0;0;0;100;121
480;0;0;5.875575527643743;0.9672364672364672;37.35;18090.94999999999;0;0;144.42138866719873;0;46.975858;7.456407;10.259297879735836;0.13860719056746237;0;6.480555555555555;20;500;223000;0;0;0.6452991452991453;0;0;200;300;0;0;164.09112316443975;0;100;200;0;0;0;0;0;0;200;154
480;0;0;61.69354304025931;0.9672364672364672;30.74;18121.68999999999;0;0;140.4373503591381;0;46.97563;7.45625;23.596385123392423;0.31879653830516347;0;6.166666666666666;20;590;223590;0;0;0.6452991452991453;0;0;590;0;0;0;164.09112316443975;0;100;590;0;0;0;0;0;0;590;162
481;0;1;96.94699620612175;0.9672364672364672;39.55;18161.23999999999;0;0;145.4173982442139;0;46.975348;7.455978;126.18936392075078;1.704868443979787;0;8.555555555555555;20;500;224090;0;0;0.6452991452991453;0;0;400;100;0;0;163.0905675353883;0;100;110;0;0;390;0;0;0;500;116
482;0;1;94.0092084422999;0.9672364672364672;41.75;18202.98999999999;0;32.96;156.3735035913807;1.1009174311926606;46.975092;7.455598;187.7451511991658;2.5365115873845614;6585.365853658537;8.355555555555554;20;500;224590;0;400;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;119
483;0;1;87.15437032671554;0.9672364672364672;39.55;18242.53999999999;0;48.34;156.3735035913807;2.2018348623853212;46.974897;7.455197;221.60083420229407;2.993915316257187;10348.43205574913;7.891666666666667;20;500;225090;0;500;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;126
483;0;1;84.21658256289366;0.9672364672364672;37.35;18279.88999999999;0;37.35;159.3615323224262;2.2018348623853212;46.974722;7.454793;220.57490441432049;2.9800545972004406;11289.198606271775;7.572222222222223;20;500;225590;0;500;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;132
484;0;0;85.19584515083429;0.9672364672364672;35.15;18315.03999999999;0;35.15;155.37749401436554;2.2018348623853212;46.97456;7.454382;212.3674661105318;2.869168844746471;9407.66550522648;7.555555555555555;20;500;226090;0;400;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;132
485;0;1;87.15437032671554;0.9672364672364672;43.94;18358.97999999999;0;43.94;164.341580207502;2.2018348623853212;46.974373;7.453963;219.54897462634688;2.966193878143695;9407.66550522648;7.772222222222222;20;500;226590;0;500;0.6452991452991453;0;0;0;400;100;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;128
486;0;1;85.19584515083429;0.9672364672364672;32.96;18391.939999999988;0;32.96;164.341580207502;2.2018348623853212;46.974198;7.453558;224.6786235662148;3.035497473427426;9407.66550522648;7.580555555555555;20;500;227090;0;500;0.6452991452991453;0;0;0;0;500;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;131
486;0;0;94.0092084422999;0.9672364672364672;43.94;18435.879999999986;0;43.94;162.3495610534717;2.2018348623853212;46.974033;7.453168;213.3933958985054;2.8830295638032175;8466.898954703833;7.561111111111111;20;500;227590;0;500;0.6452991452991453;0;0;0;100;400;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;132
487;0;1;94.98847103024052;0.9672364672364672;37.35;18473.229999999985;0;37.35;166.33359936153232;1.1009174311926606;46.973872;7.452768;169.2784150156413;2.2870186443631293;7526.132404181185;7.561111111111111;20;500;228090;0;500;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;132
488;0;1;93.02994585435928;0.9672364672364672;39.55;18512.779999999984;0;39.55;170.31763766959298;1.1009174311926606;46.973705;7.452357;165.17469586374696;2.2315757681361443;8466.898954703833;7.641666666666667;20;500;228590;0;500;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;130
488;0;0;88.13363291465615;0.9672364672364672;35.15;18547.929999999986;0;35.15;166.33359936153232;1.1009174311926606;46.973543;7.451977;146.70795968022244;1.982082825114712;6585.365853658537;7.138888888888888;20;500;229090;0;500;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;140
489;0;1;93.02994585435928;0.9672364672364672;35.15;18583.079999999984;0;28.56;166.33359936153232;1.1009174311926606;46.973397;7.451563;139.52645116440738;1.8850577917174884;6585.365853658537;7.430555555555555;20;500;229590;0;400;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;134
489;0;0;88.13363291465615;0.9672364672364672;37.35;18620.429999999986;0;43.94;165.33758978451718;1.1009174311926606;46.973287;7.451142;151.83760862009038;2.051386420398443;6585.365853658537;7.216666666666667;20;500;230090;0;500;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;138
490;0;1;96.94699620612175;0.9672364672364672;37.35;18657.779999999984;0;37.35;165.33758978451718;1.1009174311926606;46.97308;7.450768;148.7598192561696;2.0098042632282045;7526.132404181185;7.791666666666667;20;500;230590;0;500;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;128
490;0;1;94.98847103024052;0.9672364672364672;39.55;18697.329999999984;0;39.55;162.3495610534717;1.1009174311926606;46.972897;7.450337;175.4339937434828;2.3701829587036065;8466.898954703833;8.355555555555554;20;500;231090;0;500;0.6452991452991453;0;0;0;100;400;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;119
491;0;0;94.98847103024052;0.9672364672364672;41.75;18739.079999999984;0;41.75;164.341580207502;1.1009174311926606;46.972685;7.449905;203.13409801876955;2.7444223732357553;7526.132404181185;8.497222222222222;20;500;231590;0;500;0.6452991452991453;0;0;0;100;400;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;117
491;0;0;94.0092084422999;0.9672364672364672;32.96;18772.039999999983;0;17.58;165.33758978451718;1.1009174311926606;46.972497;7.449467;181.5895724713243;2.453347273044084;7526.132404181185;8.355555555555554;20;500;232090;0;200;0.6452991452991453;0;0;0;0;500;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;119
491;0;1;86.17510773877491;0.9672364672364672;50.54;18822.579999999984;0;0;163.34557063048683;0;46.972313;7.449013;128.24122349669796;1.7325898820932797;0;8.394444444444444;19.9;500;232590;0;0;0.6452991452991453;0;0;0;100;400;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;119
491;0;0;86.17510773877491;0.9672364672364672;41.75;18864.329999999984;0;0;162.3495610534717;0;46.972137;7.448555;132.34494264859228;1.7880327583202646;0;8.538888888888888;20;500;233090;0;0;0.6452991452991453;0;0;0;100;400;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;117
492;0;0;87.15437032671554;0.9672364672364672;41.75;18906.079999999984;0;0;159.3615323224262;0;46.971952;7.448087;133.37087243656586;1.8018934773770108;0;8.563888888888888;19.9;500;233590;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;116
492;0;0;86.17510773877491;0.9672364672364672;50.54;18956.619999999984;0;0;156.3735035913807;0;46.971768;7.447623;138.5005213764338;1.871197072660742;0;8.552777777777777;19.9;500;234090;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;116
492;0;1;83.23731997495304;0.9672364672364672;41.75;18998.369999999984;0;0;154.38148443735037;0;46.971597;7.447172;127.21529370872436;1.7187291630365331;0;8.241666666666667;19.9;500;234590;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;121
493;0;0;85.19584515083429;0.9672364672364672;39.55;19037.919999999984;0;0;155.37749401436554;0;46.971383;7.446763;124.13750434480362;1.6771470058662947;0;8.411111111111111;19.9;500;235090;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;118
493;0;0;87.15437032671554;0.9672364672364672;41.75;19079.669999999984;0;0;153.3854748603352;0;46.971145;7.4463800000000004;131.3190128606187;1.7741720392635183;0;8.475;19.9;500;235590;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;117
493;0;0;87.15437032671554;0.9672364672364672;43.95;19123.619999999984;0;0;152.38946528332005;0;46.970878;7.44602;136.4486618004866;1.8434756345472496;0;8.627777777777776;19.9;500;236090;0;0;0.6452991452991453;0;0;0;500;0;0;164.09112316443975;0;100;0;0;0;500;0;0;0;500;115
