Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
525;0;0;89.15364331379357;0.994269340974212;28.55;15738.06;0;28.55;160.72277684208544;2.3270223752151464;46.971215;7.31697;133.01637010676157;1.8522174518035757;9828.178694158076;5.7972222222222225;25.3;500;203600;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;172
525;0;1;86.14846432568817;0.994269340974212;32.96;15771.019999999999;0;32.96;160.72277684208544;2.3270223752151464;46.971263;7.317303;122.78434163701068;1.7097391862802236;7862.542955326461;5.5888888888888895;25.3;500;204100;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;178
526;0;0;87.15019065505663;0.994269340974212;28.55;15799.569999999998;0;28.55;160.72277684208544;2.3270223752151464;46.97131;7.317652;126.87715302491102;1.7667304924895644;6879.725085910653;5.725;25.3;500;204600;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;174
526;0;1;79.1363800201089;0.994269340974212;26.35;15825.919999999996;0;26.35;160.72277684208544;2.3270223752151464;46.971347;7.317985;121.76113879003556;1.6954913597278884;5896.907216494846;5.258333333333333;25.3;500;205100;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;190
528;0;1;77.13292736137197;0.994269340974212;24.15;15850.069999999998;0;24.15;160.72277684208544;2.3270223752151464;46.971358;7.318297;112.55231316725978;1.5672609207568715;7862.542955326461;4.95;25.3;500;205600;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;202
529;0;1;82.1415590082143;0.994269340974212;21.96;15872.029999999997;0;21.96;160.72277684208544;3.4905335628227196;46.971363;7.318613;144.27160142348754;2.008943543879263;8845.360824742269;5.366666666666666;25.3;500;206100;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;300;200;0;0;0;0;0;500;186
529;0;0;83.14328533758277;0.994269340974212;30.75;15902.779999999997;0;30.75;160.72277684208544;3.4905335628227196;46.971363;7.318957;159.61964412811386;2.222660942164291;9828.178694158076;5.602777777777778;25.3;500;206600;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;500;0;0;0;0;0;500;178
530;0;1;81.13983267884583;0.994269340974212;30.74;15933.519999999999;0;30.74;160.72277684208544;3.4905335628227196;46.971363;7.319342;149.387615658363;2.080182676640939;8845.360824742269;5.188888888888889;25.3;600;207200;0;400;0.6275071633237822;0;0;0;600;0;0;167.5986410886062;0;100;300;300;0;0;0;0;0;600;192
531;0;1;74.12774837326656;0.994269340974212;24.15;15957.67;0;24.15;159.72449872505388;3.4905335628227196;46.971362;7.319657;147.3412099644128;2.0516870235362683;8845.360824742269;4.905555555555556;25.3;500;207700;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;100;400;0;0;0;0;0;500;203
531;0;1;74.12774837326656;0.994269340974212;26.35;15984.019999999999;0;26.35;160.72277684208544;3.4905335628227196;46.971353;7.319982;153.48042704626334;2.1371739828502796;8845.360824742269;5.108333333333333;25.3;500;208200;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;100;400;0;0;0;0;0;500;195
532;0;0;75.12947470263504;0.994269340974212;24.15;16008.17;0;24.15;161.72105495911703;3.4905335628227196;46.971347;7.32028;136.08597864768683;1.894960931460581;8845.360824742269;4.705555555555556;25.3;500;208700;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;212
533;0;1;76.1312010320035;0.994269340974212;24.15;16032.320000000002;0;24.15;160.72277684208544;3.4905335628227196;46.971353;7.320593;143.24839857651244;1.9946957173269275;10810.996563573884;4.933333333333334;25.3;500;209200;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;400;100;0;0;0;0;0;500;202
534;0;1;87.15019065505663;0.994269340974212;26.35;16058.67;0;26.35;161.72105495911703;3.4905335628227196;46.971363;7.320922;143.24839857651244;1.9946957173269275;10810.996563573884;5.480555555555555;25.3;500;209700;0;500;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;400;100;0;0;0;0;0;500;182
535;0;1;87.15019065505663;0.994269340974212;32.94;16091.609999999999;0;32.94;162.71933307614862;3.4905335628227196;46.971377;7.321348;170.87487544483986;2.379387034239978;12776.632302405498;5.647222222222221;25.3;600;210300;0;500;0.6275071633237822;0;0;0;600;0;0;166.58289174867525;0;100;0;600;0;0;0;0;0;600;177
536;0;1;84.14501166695123;0.994269340974212;28.55;16120.159999999998;0;28.55;163.7176111931802;3.4905335628227196;46.971393;7.321693;165.7588612099644;2.308147901478302;10810.996563573884;5.544444444444444;25.3;500;210800;0;500;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;0;500;0;0;0;0;0;500;180
536;0;0;87.15019065505663;0.994269340974212;28.55;16148.709999999997;0;28.55;163.7176111931802;2.3270223752151464;46.971418;7.32205;140.17879003558718;1.951952237669922;5896.907216494846;5.6611111111111105;25.3;500;211300;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;300;200;0;0;0;0;0;500;176
537;0;1;86.14846432568817;0.994269340974212;32.96;16181.669999999996;0;32.96;163.7176111931802;2.3270223752151464;46.971458;7.322398;94.13466192170816;1.310800042814838;5896.907216494846;5.652777777777778;25.3;500;211800;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;176
537;0;0;89.15364331379357;0.994269340974212;28.55;16210.219999999996;0;28.55;163.7176111931802;2.3270223752151464;46.971527;7.322743;129.94676156583628;1.80947397214657;7862.542955326461;5.813888888888889;25.3;500;212300;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;172
538;0;1;89.15364331379357;0.994269340974212;28.55;16238.769999999995;0;28.55;163.7176111931802;2.3270223752151464;46.971617;7.32308;130.96996441281138;1.8237217986989052;7862.542955326461;5.733333333333333;25.3;500;212800;0;500;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;174
538;0;0;97.16745394874133;0.994269340974212;30.75;16269.519999999995;0;30.75;162.71933307614862;2.3270223752151464;46.97171;7.323435;136.08597864768683;1.894960931460581;7862.542955326461;6.172222222222222;25.3;500;213300;0;500;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;162
538;0;0;89.15364331379357;0.994269340974212;37.34;16306.859999999995;0;6.59;162.71933307614862;1.1635111876075732;46.971763;7.323913;100.27387900355872;1.3962870021288492;4914.089347079038;6.627777777777777;25.3;600;213900;0;100;0.6275071633237822;0;0;0;600;0;0;166.58289174867525;0;100;600;0;0;0;0;0;0;600;150
538;0;0;80.13810634947737;0.994269340974212;30.75;16337.609999999995;0;0;162.71933307614862;0;46.971805;7.324295;53.206548042704625;0.7408869807214302;0;5.983333333333333;25.3;500;214400;0;0;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;167
539;0;2;90.15536964316205;0.994269340974212;30.75;16368.359999999995;0;13.18;162.71933307614862;1.1635111876075732;46.971847;7.324673;48.090533807829175;0.6696478479597542;4914.089347079038;6.311111111111111;25.3;500;214900;0;100;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;158
540;0;0;94.1622749606359;0.994269340974212;39.54;16407.899999999994;0;39.54;163.7176111931802;1.1635111876075732;46.971903;7.325163;123.80754448398577;1.723987012832559;6879.725085910653;6.808333333333334;25.3;590;215490;0;300;0.6275071633237822;0;0;0;590;0;0;166.58289174867525;0;100;400;190;0;0;0;0;0;590;146
540;0;0;91.1570959725305;0.994269340974212;35.15;16443.049999999996;0;35.15;163.7176111931802;2.3270223752151464;46.971943;7.325598;174.9676868327402;2.436378340449319;7862.542955326461;7.133333333333333;25.3;510;216000;0;500;0.6275071633237822;0;0;0;510;0;0;166.58289174867525;0;100;0;510;0;0;0;0;0;510;140
540;0;0;96.16572761937284;0.994269340974212;37.35;16480.399999999994;0;15.38;163.7176111931802;1.1635111876075732;46.971987;7.326072;141.20199288256228;1.9662000642222572;5896.907216494846;7.594444444444444;25.3;500;216500;0;200;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;300;200;0;0;0;0;0;500;131
540;0;0;100.17263293684672;0.994269340974212;39.55;16519.949999999993;0;0;163.7176111931802;0;46.972032;7.326565;96.18106761565836;1.3392956959195084;0;7.852777777777778;25.3;500;217000;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;127
540;0;0;98.16918027810978;0.994269340974212;37.35;16557.299999999992;0;0;164.7158893102118;0;46.972077;7.32706;104.36669039145907;1.45327830833819;0;7.872222222222222;25.3;500;217500;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;127
540;0;0;94.1622749606359;0.994269340974212;37.35;16594.64999999999;0;0;163.7176111931802;0;46.97212;7.327525;93.11145907473308;1.296552216262503;0;7.497222222222222;25.3;500;218000;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;133
540;0;0;89.15364331379357;0.994269340974212;43.94;16638.58999999999;0;0;164.7158893102118;0;46.972172;7.328057;83.90263345195729;1.1683217772914862;0;7.094444444444444;25.3;590;218590;0;0;0.6275071633237822;0;0;0;590;0;0;165.56714240874433;0;100;590;0;0;0;0;0;0;590;140
540;0;0;86.14846432568817;0.994269340974212;32.95;16671.53999999999;0;0;164.7158893102118;0;46.972212;7.328475;71.62419928825622;0.9973478586634638;0;6.841666666666666;25.3;500;219090;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;146
540;0;1;80.13810634947737;0.994269340974212;39.54;16711.07999999999;0;0;164.7158893102118;0;46.972253;7.32887;62.41537366548042;0.869117419692447;0;6.311111111111111;25.3;510;219600;0;0;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;510;0;0;0;0;0;0;510;158
541;0;0;71.12256938516116;0.994269340974212;30.75;16741.82999999999;0;6.59;164.7158893102118;1.1635111876075732;46.972295;7.32925;57.29935943060498;0.797878286930771;4914.089347079038;5.866666666666667;25.3;500;220100;0;100;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;170
542;0;2;90.15536964316205;0.994269340974212;26.35;16768.17999999999;0;26.35;165.71416742724338;1.1635111876075732;46.972328;7.329592;72.64740213523132;1.011595685215799;5896.907216494846;5.897222222222222;25.3;500;220600;0;500;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;169
543;0;1;84.14501166695123;0.994269340974212;28.56;16796.73999999999;0;28.56;165.71416742724338;2.3270223752151464;46.972353;7.329932;124.83074733096085;1.738234839384894;7862.542955326461;5.4750000000000005;25.3;500;221100;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;182
545;0;1;80.13810634947737;0.994269340974212;26.35;16823.08999999999;0;26.35;166.71244554427497;3.4905335628227196;46.972378;7.330253;143.24839857651244;1.9946957173269275;10810.996563573884;5.413888888888889;25.3;500;221600;0;500;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;200;300;0;0;0;0;0;500;184
546;0;1;82.1415590082143;0.994269340974212;24.16;16847.24999999999;0;24.16;167.71072366130656;3.4905335628227196;46.97242;7.330572;148.3644128113879;2.065934850088604;10810.996563573884;5.127777777777778;25.3;500;222100;0;300;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;200;300;0;0;0;0;0;500;195
547;0;0;75.12947470263504;0.994269340974212;24.15;16871.39999999999;0;24.15;167.71072366130656;4.654044750430293;46.97249;7.330868;161.66604982206405;2.251156595268961;12776.632302405498;4.972222222222221;25.3;500;222600;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;0;500;0;0;0;0;0;500;201
547;0;2;80.13810634947737;0.994269340974212;26.35;16897.74999999999;0;26.35;168.70900177833815;4.654044750430293;46.972583;7.331158;182.13010676156583;2.536113126315665;12776.632302405498;5.1722222222222225;25.3;500;223100;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;500;0;0;0;0;0;500;193
548;0;0;82.1415590082143;0.994269340974212;26.35;16924.099999999988;0;26.35;168.70900177833815;4.654044750430293;46.972693;7.331462;193.3853380782918;2.6928392183913523;11793.814432989691;5.497222222222222;25.3;500;223600;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;300;200;0;0;0;0;500;181
549;0;0;87.15019065505663;0.994269340974212;28.55;16952.649999999987;0;28.55;168.70900177833815;2.3270223752151464;46.97281;7.331752;133.01637010676157;1.8522174518035757;7862.542955326461;5.602777777777778;25.3;500;224100;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;400;100;0;0;0;0;0;500;178
549;0;2;84.14501166695123;0.994269340974212;30.74;16983.38999999999;0;30.74;167.71072366130656;2.3270223752151464;46.97296;7.332082;122.78434163701068;1.7097391862802236;7862.542955326461;5.291666666666667;25.3;600;224700;0;400;0.6275071633237822;0;0;0;600;0;0;164.55139306881338;0;100;600;0;0;0;0;0;0;600;188
550;0;0;94.1622749606359;0.994269340974212;24.15;17007.53999999999;0;24.15;167.71072366130656;2.3270223752151464;46.973075;7.332342;112.55231316725978;1.5672609207568715;6879.725085910653;4.875;25.3;500;225200;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;205
551;0;1;93.16054863126745;0.994269340974212;21.96;17029.49999999999;0;21.96;167.71072366130656;2.3270223752151464;46.973177;7.332562;85.94903914590746;1.1968174303961563;5896.907216494846;4.122222222222222;25.3;500;225700;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;242
552;0;1;92.15882230189897;0.994269340974212;19.75;17049.24999999999;0;19.75;167.71072366130656;3.4905335628227196;46.973272;7.332777;94.13466192170816;1.310800042814838;6879.725085910653;4.122222222222222;25.3;500;226200;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;242
553;0;1;96.16572761937284;0.994269340974212;24.15;17073.39999999999;0;24.15;167.71072366130656;3.4905335628227196;46.973368;7.332983;109.48270462633452;1.524517441099866;7862.542955326461;4.183333333333334;25.4;500;226700;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;239
554;0;0;95.16400129000436;0.994269340974212;26.34;17099.73999999999;0;26.34;168.70900177833815;4.654044750430293;46.973488;7.333245;123.80754448398577;1.723987012832559;9828.178694158076;4.322222222222222;25.3;590;227290;0;400;0.6275071633237822;0;0;0;590;0;0;164.55139306881338;0;100;400;190;0;0;0;0;0;590;231
554;0;2;94.1622749606359;0.994269340974212;19.75;17119.48999999999;0;19.75;168.70900177833815;4.654044750430293;46.973588;7.333463;145.29480427046263;2.023191370431598;9828.178694158076;4.144444444444444;25.3;510;227800;0;500;0.6275071633237822;0;0;0;510;0;0;164.55139306881338;0;100;300;210;0;0;0;0;0;510;241
556;0;1;93.16054863126745;0.994269340974212;24.14;17143.62999999999;0;24.14;169.70727989536974;4.654044750430293;46.973702;7.333723;156.5500355871886;2.179917462507285;11793.814432989691;4.1305555555555555;25.4;600;228400;0;500;0.6275071633237822;0;0;0;600;0;0;164.55139306881338;0;100;290;310;0;0;0;0;0;600;242
557;0;1;96.16572761937284;0.994269340974212;21.95;17165.57999999999;0;21.95;170.70555801240133;5.8175559380378665;46.9738;7.333945;173.94448398576512;2.4221305138969833;11793.814432989691;4.172222222222222;25.4;500;228900;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;500;0;0;0;0;0;500;239
558;0;1;101.17435926621518;0.994269340974212;26.34;17191.91999999999;0;26.34;170.70555801240133;5.8175559380378665;46.973925;7.33422;180.08370106761564;2.5076174732109946;12776.632302405498;4.430555555555555;25.4;600;229500;0;400;0.6275071633237822;0;0;0;600;0;0;164.55139306881338;0;100;0;600;0;0;0;0;0;600;225
559;0;0;82.1415590082143;0.994269340974212;21.95;17213.86999999999;0;21.95;170.70555801240133;5.8175559380378665;46.974042;7.334465;191.33893238434163;2.6643435652866816;13759.450171821309;4.927777777777777;25.4;500;230000;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;400;100;0;0;0;0;500;202
559;0;1;90.15536964316205;0.994269340974212;35.15;17249.01999999999;0;35.15;170.70555801240133;4.654044750430293;46.974197;7.334837;240.4526690391459;3.3482392397987715;13759.450171821309;5.836111111111111;25.4;600;230600;0;400;0.6275071633237822;0;0;0;500;100;0;164.55139306881338;0;100;0;200;0;400;0;0;0;600;171
559;0;0;95.16400129000436;0.994269340974212;30.75;17279.76999999999;0;30.75;169.70727989536974;2.3270223752151464;46.974317;7.335183;182.13010676156583;2.536113126315665;9828.178694158076;6.144444444444445;25.4;500;231100;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;500;0;0;0;0;0;500;162
559;0;0;90.15536964316205;0.994269340974212;30.75;17310.51999999999;0;24.16;167.71072366130656;1.1635111876075732;46.974405;7.33557;133.01637010676157;1.8522174518035757;4914.089347079038;6.499999999999999;25.4;500;231600;0;300;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;300;200;0;0;0;0;0;500;153
559;0;0;90.15536964316205;0.994269340974212;35.15;17345.669999999995;0;0;165.71416742724338;0;46.97446;7.336007;77.76341637010675;1.082834817977475;0;7.177777777777777;25.4;500;232100;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;139
559;1;0;96.16572761937284;0.994269340974212;46.14;17391.809999999994;0;0;162.71933307614862;0;46.974462;7.3366;93.11145907473308;1.296552216262503;0;8.225;25.4;600;232700;0;0;0.6275071633237822;0;0;0;600;0;0;164.55139306881338;0;100;600;0;0;0;0;0;0;600;121
558;1;0;95.16400129000436;0.994269340974212;46.15;17437.959999999995;46.15;0;160.72277684208544;-1.045929018789144;46.974432;7.337158;117.66832740213522;1.6385000535185474;-9192.660550458717;9.169444444444444;25.4;500;233200;400;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;109
557;1;0;19.032800258000876;0.994269340974212;46.15;17484.11;46.15;0;158.7262206080223;-2.0918580375782883;46.974397;7.337748;56.27615658362989;0.7836304603784358;-12256.880733944954;9.394444444444444;25.4;500;233700;400;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;106
556;1;0;105.18126458368904;0.994269340974212;48.35;17532.459999999995;48.35;0;155.73138625692752;-2.0918580375782883;46.97436;7.33836;38.88170818505338;0.5414174089887375;-14299.694189602447;10.1;25.4;500;234200;500;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;99
555;1;0;0;0.994269340974212;65.93;17598.389999999996;65.93;0;151.73827378880117;-2.0918580375782883;46.974292;7.339097;0;0;-15321.100917431191;9.7;25.4;600;234800;400;0;0.6275071633237822;0;0;300;300;0;0;164.55139306881338;0;100;100;0;0;0;0;0;0;100;103
553;2;0;11.018989623053136;0.994269340974212;57.14;17655.529999999995;57.14;0;144.75032696958007;-2.0918580375782883;46.974018;7.339688;7.1624199288256225;0.09973478586634638;-15321.100917431191;9.761111111111113;25.4;590;235390;500;0;0.6275071633237822;0;0;590;0;0;0;164.55139306881338;0;100;290;0;0;0;0;0;0;290;102
553;0;0;102.17608559558364;0.994269340974212;48.35;17703.879999999994;48.35;0;146.74688320364325;-2.0918580375782883;46.973737;7.34015;46.044128113879;0.6411521948550839;-15321.100917431191;9.933333333333332;25.4;500;235890;500;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;100
552;1;0;100.17263293684672;0.994269340974212;48.35;17752.229999999992;48.35;0;143.75204885254848;-2.0918580375782883;46.973495;7.340635;17.39444839857651;0.24221305138969831;-12256.880733944954;9.483333333333333;25.4;510;236400;500;0;0.6275071633237822;0;0;510;0;0;0;163.53564372888243;0;100;310;0;0;0;0;0;0;300;105
551;1;0;0;0.994269340974212;59.34;17811.569999999992;59.34;0;142.7537707355169;-1.045929018789144;46.973217;7.341283;0;0;-10214.067278287464;10.286111111111111;25.4;590;236990;400;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;390;0;0;0;0;0;0;200;97
549;3;0;0;0.994269340974212;52.75;17864.319999999992;52.75;0;139.75893638442213;-2.0918580375782883;46.972992;7.341873;0;0;-19406.727828746178;10.925;25.4;510;237500;400;0;0.6275071633237822;0;0;510;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;91
546;2;0;0;0.994269340974212;65.93;17930.249999999993;65.93;0;133.76926768223262;-4.1837160751565765;46.97272;7.342597;0;0;-28599.388379204895;10.988888888888887;25.4;590;238090;400;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;91
