Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
719;2;0;84.73045768004945;0.8648813146682898;50.55;53755.610000000066;19.78;0;135.42902141213946;-1.1218130311614731;46.912852;7.402368;211.2776852968313;2.772201338410625;-10226.55241225496;10.538888888888888;17.6;500;710350;100;0;0.6445526475958613;0;0;500;0;0;0;166.27719212612192;0;100;0;0;500;0;0;0;0;500;94
719;0;0;88.71777333558119;0.8648813146682898;52.75;53808.360000000066;52.75;0;129.45421164395682;-1.1218130311614731;46.913222;7.402763;182.83645842995017;2.3990203890091952;-10226.55241225496;10.802777777777775;17.6;500;710850;400;0;0.6445526475958613;0;190;310;0;0;0;166.27719212612192;0;100;0;400;100;0;0;0;0;500;92
718;2;0;91.70826007723;0.8648813146682898;54.95;53863.31000000006;54.95;0;129.45421164395682;-1.1218130311614731;46.913575;7.403228;178.7734260203957;2.3457088248089906;-12271.862894705951;11.241666666666664;17.6;500;711350;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;88
716;1;0;94.6987468188788;0.8648813146682898;57.14;53920.45000000006;57.14;0;128.4584100159264;-1.1218130311614731;46.913935;7.403715;198.0728299657793;2.598938754759961;-13294.51813593145;11.6;17.6;510;711860;500;0;0.6445526475958613;0;510;0;0;0;0;166.27719212612192;0;100;0;210;300;0;0;0;0;510;86
715;1;0;0;0.8648813146682898;57.14;53977.59000000006;57.14;0;128.4584100159264;-2.2436260623229463;46.91431;7.404197;0;0;-15339.828618382442;11.708333333333332;17.6;500;712360;300;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;400;0;0;0;0;400;85
714;1;0;96.69240464664466;0.8648813146682898;70.32;54047.91000000006;70.32;0;126.46680675986552;-2.2436260623229463;46.91478;7.404718;124.93824659379928;1.6393305991562834;-16362.483859607935;11.858333333333333;17.7;600;712960;500;0;0.6445526475958613;0;600;0;0;0;0;166.27719212612192;0;100;600;0;0;0;0;0;0;600;84
712;2;0;0;0.8648813146682898;79.12;54127.030000000064;79.12;0;123.4794018757742;-2.2436260623229463;46.915233;7.405192;0;0;-16362.483859607935;11.252777777777776;17.7;600;713560;400;0;0.6445526475958613;0;600;0;0;0;0;166.27719212612192;0;100;100;0;0;0;0;0;0;100;88
711;1;0;93.70191790499588;0.8648813146682898;54.95;54181.98000000006;54.95;0;124.47520350380464;-2.2436260623229463;46.915587;7.405635;71.10306716720284;0.9329523735035758;-18407.79434205893;11.447222222222225;17.7;500;714060;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;400;0;0;0;0;0;0;500;87
710;1;0;95.69557573276174;0.8648813146682898;59.33;54241.31000000006;59.33;0;124.47520350380464;-2.2436260623229463;46.915933;7.406165;121.89097228663344;1.59934692600613;-19430.449583284422;11.686111111111112;17.7;500;714560;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;85
709;2;0;0;0.8648813146682898;54.95;54296.26000000006;54.95;0;123.4794018757742;-2.2436260623229463;46.916263;7.406743;0;0;-19430.449583284422;11.286111111111111;17.7;500;715060;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;400;88
707;1;0;0;0.8648813146682898;63.74;54360.00000000006;63.74;0;122.48360024774377;-2.2436260623229463;46.916635;7.407395;0;0;-18407.79434205893;10.727777777777776;17.7;590;715650;400;0;0.6445526475958613;0;590;0;0;0;0;166.27719212612192;0;100;200;0;0;0;0;0;0;300;93
705;2;0;0;0.8648813146682898;54.95;54414.950000000055;54.95;0;122.48360024774377;-2.2436260623229463;46.916912;7.40794;0;0;-18407.79434205893;10.86111111111111;17.8;500;716150;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;92
704;2;0;0;0.8648813146682898;52.75;54467.700000000055;52.75;0;122.48360024774377;-3.3654390934844196;46.917215;7.408467;0;0;-19430.449583284422;11.069444444444445;17.8;510;716660;400;0;0.6445526475958613;0;510;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;90
700;2;0;0;0.8648813146682898;68.13;54535.83000000005;68.13;0;122.48360024774377;-3.3654390934844196;46.917552;7.409143;0;0;-26589.0362718629;11.56388888888889;17.8;600;717260;400;0;0.6445526475958613;0;600;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;86
698;3;0;2.9904867416488043;0.8648813146682898;57.14;54592.97000000005;57.14;0;122.48360024774377;-5.609065155807365;46.917797;7.409763;0;0;-34770.278201666864;11.527777777777777;17.8;500;717760;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;400;86
696;2;0;0;0.8648813146682898;57.14;54650.11000000005;57.14;0;42.819470005308794;-5.609065155807365;46.918028;7.410397;0;0;-36815.58868411786;11.613888888888887;17.8;500;718260;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;86
693;2;0;0;0.8648813146682898;68.13;54718.24000000005;68.13;0;39.83206512121748;-5.609065155807365;46.918313;7.411152;0;0;-36815.58868411786;11.527777777777777;17.9;590;718850;400;0;0.6445526475958613;590;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;86
692;2;0;0;0.8648813146682898;57.14;54775.38000000005;57.14;0;40.82786674924792;-5.609065155807365;46.918575;7.411762;0;0;-36815.58868411786;11.733333333333334;17.9;510;719360;400;0;0.6445526475958613;510;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;85
690;2;0;0;0.8648813146682898;68.13;54843.510000000046;68.13;0;38.83626349318705;-5.609065155807365;46.918982;7.412398;0;0;-37838.243925343355;11.69722222222222;17.9;600;719960;500;0;0.6445526475958613;600;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;85
687;3;0;0;0.8648813146682898;70.32;54913.830000000045;70.32;0;43.81527163333923;-5.609065155807365;46.919455;7.412905;0;0;-36815.58868411786;11.35;18;600;720560;500;0;0.6445526475958613;600;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;88
685;2;0;0;0.8648813146682898;74.73;54988.56000000005;74.73;0;42.819470005308794;-5.609065155807365;46.919962;7.413262;0;0;-34770.278201666864;10.766666666666666;18;600;721160;400;0;0.6445526475958613;600;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;92
683;3;0;0.9968289138829348;0.8648813146682898;39.55;55028.11000000005;39.55;0;42.819470005308794;-5.609065155807365;46.920303;7.413442;0;0;-28634.34675431389;7.072222222222222;18;500;721660;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;200;141
682;1;0;68.78119505792249;0.8648813146682898;39.55;55067.660000000054;39.55;0;55.76489116970448;-5.609065155807365;46.92063;7.413293;0;0;-24543.725789411907;8.363888888888889;18;500;722160;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;119
680;2;0;0;0.8648813146682898;54.93;55122.590000000055;54.93;0;63.73130419394798;-5.609065155807365;46.921077;7.413027;0;0;-29657.001995539387;9.463888888888889;18;590;722750;400;0;0.6445526475958613;590;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;190;105
678;2;0;0;0.8648813146682898;48.35;55170.94000000005;48.35;0;62.73550256591754;-5.609065155807365;46.921482;7.413128;0;0;-30679.657236764884;9.83611111111111;18.1;510;723260;400;0;0.6445526475958613;510;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;101
675;2;0;0;0.8648813146682898;50.55;55221.490000000056;50.55;0;62.73550256591754;-5.609065155807365;46.92186;7.413483;0;0;-32724.96771921587;10.405555555555557;18.1;500;723760;400;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;96
674;2;0;0;0.8648813146682898;50.55;55272.04000000006;50.55;0;62.73550256591754;-5.609065155807365;46.92223;7.41382;0;0;-32724.96771921587;10.341666666666663;18.1;500;724260;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;96
673;0;0;73.76533962733717;0.8648813146682898;46.15;55318.19000000006;46.15;0;62.73550256591754;-5.609065155807365;46.922602;7.414028;0;0;-29657.001995539387;8.972222222222221;18.1;500;724760;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;300;111
671;2;0;100.6797203021764;0.8648813146682898;48.35;55366.54000000006;48.35;0;62.73550256591754;-5.609065155807365;46.922968;7.414308;0;0;-30679.657236764884;9.791666666666666;18.2;500;725260;400;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;102
671;0;0;90.71143116334706;0.8648813146682898;48.35;55414.89000000006;48.35;0;62.73550256591754;-3.3654390934844196;46.923263;7.414765;0;0;-23521.07054818641;9.791666666666666;18.2;500;725760;400;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;500;102
670;2;0;93.70191790499588;0.8648813146682898;59.34;55474.230000000054;59.34;0;62.73550256591754;-2.2436260623229463;46.923628;7.415288;27.425468764492525;0.35985305835137926;-15339.828618382442;10.127777777777778;18.2;600;726360;400;0;0.6445526475958613;600;0;0;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;600;98
669;0;0;94.6987468188788;0.8648813146682898;59.34;55533.57000000005;59.34;0;62.73550256591754;-2.2436260623229463;46.923995;7.415828;55.86669563137366;0.7330340077528096;-15339.828618382442;10.227777777777778;18.2;590;726950;300;0;0.6445526475958613;590;0;0;0;0;0;166.27719212612192;0;100;590;0;0;0;0;0;0;590;97
668;1;0;91.70826007723;0.8648813146682898;50.55;55584.12000000005;50.55;0;62.73550256591754;-2.2436260623229463;46.924335;7.416228;47.74063081226476;0.6264108793524009;-15339.828618382442;9.983333333333333;18.2;510;727460;400;0;0.6445526475958613;510;0;0;0;0;0;166.27719212612192;0;100;510;0;0;0;0;0;0;510;100
667;1;0;90.71143116334706;0.8648813146682898;48.35;55632.47000000005;48.35;0;62.73550256591754;-2.2436260623229463;46.924697;7.416528;38.598807890767254;0.5064598599019412;-15339.828618382442;9.83611111111111;18.3;500;727960;400;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;101
667;1;0;0;0.8648813146682898;46.15;55678.62000000005;46.15;0;62.73550256591754;-2.2436260623229463;46.925048;7.416715;0;0;-11249.207653480456;8.555555555555555;18.3;500;728460;300;0;0.6445526475958613;500;0;0;0;0;0;166.27719212612192;0;100;300;0;0;0;0;0;0;300;116
666;0;0;71.7716817995713;0.8648813146682898;46.14;55724.76000000005;46.14;0;62.73550256591754;-2.2436260623229463;46.925355;7.416915;0;0;-9203.897171029465;7.772222222222222;18.3;500;728960;500;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;200;128
666;0;0;76.75582636898598;0.8648813146682898;48.34;55773.10000000005;8.79;0;62.73550256591754;-1.1218130311614731;46.925732000000004;7.417123;55.86669563137366;0.7330340077528096;-7158.586688578473;8.177777777777777;18.4;600;729560;100;0;0.6445526475958613;600;0;0;0;0;0;165.29330341531647;0;100;600;0;0;0;0;0;0;600;122
666;0;0;85.72728659393239;0.8648813146682898;43.95;55817.05000000005;0;0;120.4919969916829;0;46.926073;7.417343;138.14310192485124;1.8125931828069473;0;9.16388888888889;18.4;500;730060;0;0;0.6445526475958613;200;300;0;0;0;0;165.29330341531647;0;100;300;200;0;0;0;0;0;500;109
666;1;0;80.74314202451771;0.8648813146682898;46.15;55863.20000000005;0;0;126.46680675986552;0;46.926448;7.41757;169.6316030988982;2.2257578053585307;0;9.444444444444445;18.4;500;730560;0;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;105
665;0;0;0;0.8648813146682898;35.16;55898.36000000005;0;0;124.47520350380464;0;46.926772;7.417803;0;0;0;8.272222222222222;18.4;500;731060;0;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;0;200;0;0;0;0;0;0;120
664;1;0;76.75582636898598;0.8648813146682898;54.93;55953.29000000005;54.93;0;121.48779861971332;-1.1218130311614731;46.92715;7.418048;36.56729168599003;0.479804077801839;-8181.241929803969;8.347222222222221;18.5;600;731660;400;0;0.6445526475958613;0;600;0;0;0;0;165.29330341531647;0;100;400;0;0;0;0;0;0;600;119
663;1;0;9.968289138829348;0.8648813146682898;48.34;56001.63000000005;48.34;0;119.49619536365246;-1.1218130311614731;46.927533;7.418265;21.33092015016085;0.27988571205107277;-8181.241929803969;7.883333333333333;18.5;590;732250;400;0;0.6445526475958613;0;590;0;0;0;0;165.29330341531647;0;100;290;0;0;0;0;0;0;290;126
662;1;0;0;0.8648813146682898;37.35;56038.98000000005;28.56;0;118.50039373562204;-2.2436260623229463;46.927832;7.41845;0;0;-9203.897171029465;7.555555555555555;18.5;500;732750;400;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;100;0;0;0;0;0;0;0;132
662;1;0;0;0.8648813146682898;35.15;56074.13000000005;43.94;0;106.55077419925678;-2.2436260623229463;46.928123;7.418628;0;0;-9203.897171029465;7.080555555555555;18.5;510;733260;400;0;0.6445526475958613;200;310;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;0;141
661;0;0;61.80339266074195;0.8648813146682898;37.34;56111.47000000005;37.34;0;108.54237745531763;-2.2436260623229463;46.928422;7.418792;0;0;-7158.586688578473;7.294444444444444;18.5;590;733850;300;0;0.6445526475958613;590;0;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;390;137
661;0;0;90.71143116334706;0.8648813146682898;46.15;56157.620000000046;46.15;0;108.54237745531763;-1.1218130311614731;46.92879;7.418968;48.75638891465337;0.639738770402452;-10226.55241225496;9.905555555555557;18.6;500;734350;400;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;500;0;0;0;0;0;0;500;100
661;1;0;92.70508899111292;0.8648813146682898;48.35;56205.97000000005;8.79;0;108.54237745531763;-1.1218130311614731;46.929188;7.419202;153.3794734606804;2.0125115485577134;-9203.897171029465;10.033333333333331;18.6;500;734850;100;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;200;110;190;0;0;0;0;500;99
660;0;0;90.71143116334706;0.8648813146682898;48.35;56254.32000000004;0;0;108.54237745531763;0;46.929573;7.419458;199.08858806816795;2.612266645810013;0;9.813888888888888;18.6;500;735350;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;190;310;0;0;0;0;500;101
660;0;0;88.71777333558119;0.8648813146682898;48.34;56302.66000000004;0;0;108.54237745531763;0;46.929898;7.419813;175.72615171322988;2.3057251516588377;0;9.552777777777775;18.6;500;735850;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;104
660;0;0;29.90486741648804;0.8648813146682898;52.74;56355.40000000004;0;0;108.54237745531763;0;46.930198;7.420148;122.90673038902204;1.612674817056181;0;8.394444444444444;18.6;510;736360;0;0;0.6445526475958613;510;0;0;0;0;0;165.29330341531647;0;100;0;410;0;0;0;0;0;400;119
660;0;0;86.72411550781531;0.8648813146682898;54.94;56410.34000000004;0;0;108.54237745531763;0;46.93063;7.420412;123.92248849141066;1.6260027081062325;0;9.344444444444443;18.6;590;736950;0;0;0.6445526475958613;590;0;0;0;0;0;165.29330341531647;0;100;200;390;0;0;0;0;0;590;107
660;0;0;87.72094442169825;0.8648813146682898;46.15;56456.49000000004;0;0;108.54237745531763;0;46.930968;7.420708;169.6316030988982;2.2257578053585307;0;9.494444444444444;18.6;500;737450;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;105
659;0;0;86.72411550781531;0.8648813146682898;46.15;56502.64000000004;0;0;108.54237745531763;0;46.931322;7.420978;172.67887740606403;2.2657414785086845;0;9.41388888888889;18.6;500;737950;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;106
659;1;0;82.73679985228358;0.8648813146682898;46.15;56548.79000000005;0;0;108.54237745531763;0;46.931662;7.421278;162.52129638217792;2.1324625680081732;0;9.027777777777777;18.6;510;738460;0;0;0.6445526475958613;510;0;0;0;0;0;165.29330341531647;0;100;0;510;0;0;0;0;0;510;110
659;1;0;78.74948419675184;0.8648813146682898;50.54;56599.330000000045;0;0;100.57596443107415;0;46.932;7.421692;137.12734382246262;1.7992652917568963;0;8.577777777777778;18.7;590;739050;0;0;0.6445526475958613;590;0;0;0;0;0;165.29330341531647;0;100;590;0;0;0;0;0;0;590;116
658;0;0;77.7526552828689;0.8648813146682898;41.75;56641.080000000045;0;0;94.60115466289152;0;46.932273;7.422008;122.90673038902204;1.612674817056181;0;8.402777777777777;18.7;500;739550;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;500;0;0;0;0;0;0;500;119
658;0;0;74.7621685412201;0.8648813146682898;39.55;56680.63000000005;0;0;101.5717660591046;0;46.93257;7.422307;118.8436979794676;1.5593632528559769;0;8.127777777777778;18.7;510;740060;0;0;0.6445526475958613;510;0;0;0;0;0;165.29330341531647;0;100;510;0;0;0;0;0;0;510;123
658;0;0;75.75899745510304;0.8648813146682898;48.34;56728.97000000005;0;0;96.5927579189524;0;46.93292;7.422605;116.81218177469036;1.5327074707558748;0;8.169444444444444;18.7;590;740650;0;0;0.6445526475958613;590;0;0;0;0;0;165.29330341531647;0;100;590;0;0;0;0;0;0;590;122
658;0;0;84.73045768004945;0.8648813146682898;41.75;56770.72000000005;0;0;95.59695629092197;0;46.93325;7.422777;360;1.4660680155056192;0;8.174999999999999;18.7;510;741160;0;0;0.6445526475958613;510;0;0;0;0;0;165.29330341531647;0;100;510;0;0;0;0;0;0;510;122
658;0;0;87.72094442169825;0.8648813146682898;48.34;56819.06000000004;0;0;95.59695629092197;0;46.933638;7.423035;118.8436979794676;1.5593632528559769;0;8.530555555555555;18.7;600;741760;0;0;0.6445526475958613;600;0;0;0;0;0;165.29330341531647;0;100;600;0;0;0;0;0;0;600;117
658;0;0;78.74948419675184;0.8648813146682898;48.34;56867.40000000004;0;0;95.59695629092197;0;46.934008;7.423322;116.81218177469036;1.5327074707558748;0;7.863888888888888;18.8;590;742350;0;0;0.6445526475958613;590;0;0;0;0;0;165.29330341531647;0;100;590;0;0;0;0;0;0;590;127
658;0;0;92.70508899111292;0.8648813146682898;41.75;56909.15000000004;0;0;95.59695629092197;0;46.934332;7.423535;115.79642367230176;1.5193795797058236;0;9.016666666666667;18.8;500;742850;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;400;100;0;0;0;0;0;500;110
658;0;0;95.69557573276174;0.8648813146682898;46.15;56955.30000000004;0;0;95.59695629092197;0;46.934667;7.423845;169.6316030988982;2.2257578053585307;0;9.269444444444444;18.8;510;743360;0;0;0.6445526475958613;510;0;0;0;0;0;165.29330341531647;0;100;0;510;0;0;0;0;0;510;107
658;0;0;90.71143116334706;0.8648813146682898;52.74;57008.04000000004;0;0;95.59695629092197;0;46.93499;7.424143;149.31644105112596;1.9591999843575096;0;8.883333333333333;18.8;500;743860;0;0;0.6445526475958613;500;0;0;0;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;112
658;1;0;85.72728659393239;0.8648813146682898;41.75;57049.79000000004;0;0;123.4794018757742;0;46.935287;7.424435;124.93824659379928;1.6393305991562834;0;8.347222222222221;18.8;500;744360;0;0;0.6445526475958613;390;110;0;0;0;0;165.29330341531647;0;100;500;0;0;0;0;0;0;500;119
658;0;0;83.73362876616652;0.8648813146682898;48.34;57098.130000000034;0;0;131.4458149000177;0;46.935638;7.424768;116.81218177469036;1.5327074707558748;0;8.13888888888889;18.8;600;744960;0;0;0.6445526475958613;0;390;210;0;0;0;165.29330341531647;0;100;600;0;0;0;0;0;0;600;122
658;0;0;86.72411550781531;0.8648813146682898;48.34;57146.47000000003;0;0;134.433219784109;0;46.936;7.425098;116.81218177469036;1.5327074707558748;0;8.272222222222222;18.8;590;745550;0;0;0.6445526475958613;0;0;590;0;0;0;165.29330341531647;0;100;590;0;0;0;0;0;0;590;120
658;0;0;84.73045768004945;0.8648813146682898;48.35;57194.82000000003;0;0;128.4584100159264;0;46.936355;7.425328;134.08006951529677;1.759281618606743;0;9.86111111111111;18.9;500;746050;0;0;0.6445526475958613;0;190;310;0;0;0;165.29330341531647;0;100;310;190;0;0;0;0;0;500;101
655;1;0;28.908038502605105;0.8648813146682898;57.13;57251.950000000026;0;0;129.45421164395682;0;46.936797;7.42564;274.25468764492524;3.5985305835137926;0;12.033333333333331;18.9;500;746550;0;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;0;0;100;100;100;200;0;500;83
651;5;0;0;0.8648813146682898;61.52;57313.47000000002;74.7;0;129.45421164395682;-2.2436260623229463;46.937268;7.426065;0;0;-21475.76006573542;12.963888888888889;18.9;510;747060;500;0;0.6445526475958613;0;510;0;0;0;0;165.29330341531647;0;100;0;0;0;0;100;200;0;200;77
646;5;0;0;0.8648813146682898;79.09;57392.56000000002;79.09;0;128.4584100159264;-5.609065155807365;46.93784;7.42665;0;0;-39883.55440779435;13.563888888888888;18.9;590;747650;400;0;0.6445526475958613;0;590;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;0;73
642;4;0;0;0.8648813146682898;68.1;57460.66000000002;68.1;0;128.4584100159264;-6.730878186968839;46.93824;7.427267;0;0;-50110.10682004931;13.38888888888889;18.9;500;748150;400;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;0;74
641;1;0;0;0.8648813146682898;54.94;57515.60000000002;54.94;0;127.46260838789595;-6.730878186968839;46.93855;7.427842;0;0;-44996.830613921826;9.552777777777775;18.9;500;748650;400;0;0.6445526475958613;0;500;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;0;104
641;0;0;76.75582636898598;0.8648813146682898;46.15;57561.75000000002;46.15;0;119.49619536365246;-4.4872521246458925;46.938803;7.428225;0;0;-26589.0362718629;9.472222222222223;18.9;510;749160;500;0;0.6445526475958613;0;510;0;0;0;0;165.29330341531647;0;100;0;0;0;0;0;0;0;510;105
