Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
620;0;1;87.88580152671756;0.9337260677466864;26.35;24976.32000000001;0;26.35;168.69437697168834;2.135135135135135;46.942897;7.405398;121.0752604571606;1.7021353340066372;9142.73467638234;5.7861111111111105;24.2;500;308400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;172
620;0;0;87.88580152671756;0.9337260677466864;28.55;25004.87000000001;0;28.55;168.69437697168834;2.135135135135135;46.94277;7.405092;132.45840460270563;1.8621651517337567;9142.73467638234;5.7749999999999995;24.2;500;308900;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;173
620;0;1;26.96496183206107;0.9337260677466864;28.55;25033.42000000001;0;28.55;167.702057107149;1.0675675675675675;46.942647;7.404772;125.21458560099516;1.760327994998317;6095.15645092156;5.963888888888889;24.2;500;309400;0;500;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;167
620;0;0;90.88190839694656;0.9337260677466864;32.95;25066.37000000001;0;6.59;166.70973724260966;1.0675675675675675;46.942478;7.40446;87.9606593064842;1.236594046073198;5079.297042434633;6.661111111111111;24.2;500;309900;0;100;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;150
621;0;0;19.974045801526717;0.9337260677466864;32.95;25099.32000000001;0;0;163.73277764899163;0;46.942258;7.404288;66.22920230135281;0.9310825758668784;0;6.627777777777777;24.2;500;310400;0;0;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;150
621;0;0;85.8883969465649;0.9337260677466864;30.75;25130.07000000001;0;0;159.76349819083424;0;46.94199;7.40434;57.95055201368371;0.8146972538835187;0;6.216666666666666;24.2;500;310900;0;0;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;160
622;0;1;87.88580152671756;0.9337260677466864;32.95;25163.02000000001;0;0;157.77885846175556;0;46.941727;7.404337;57.95055201368371;0.8146972538835187;0;6.383333333333333;24.2;500;311400;0;0;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;156
622;0;0;82.89229007633588;0.9337260677466864;28.55;25191.57000000001;0;0;156.78653859721624;0;46.941595;7.404065;51.74156429793189;0.7274082623959988;0;6.0888888888888895;24.2;500;311900;0;0;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;500;0;0;0;0;0;0;500;164
622;0;0;0;0.9337260677466864;32.95;25224.52000000001;0;0;152.81725913905885;0;46.941632;7.403682;0;0;0;6.583333333333333;24.2;500;312400;0;0;0.6480117820324006;0;0;0;500;0;0;149.08530276904352;0;100;200;0;0;0;0;0;0;200;151
622;0;0;5.992213740458015;0.9337260677466864;32.95;25257.470000000016;0;0;146.86333995182278;0;46.94164;7.40326;5.174156429793189;0.07274082623959988;0;7.138888888888888;24.2;500;312900;0;0;0.6480117820324006;0;0;500;0;0;0;149.08530276904352;0;100;100;0;0;0;0;0;0;100;140
622;1;0;0;0.9337260677466864;37.35;25294.82000000001;0;0;143.88638035820475;0;46.941673;7.402767;0;0;0;7.480555555555555;24.2;500;313400;0;0;0.6480117820324006;0;0;500;0;0;0;149.08530276904352;0;100;200;0;0;0;0;0;0;200;133
621;1;0;0;0.9337260677466864;37.35;25332.17000000001;21.97;0;138.92478103550803;-0.8660968660968661;46.941698;7.402325;0;0;-7020.527859237537;7.538888888888889;24.2;500;313900;300;0;0.6480117820324006;0;0;500;0;0;0;149.08530276904352;0;100;0;0;0;0;0;0;0;0;132
620;1;0;77.89877862595421;0.9337260677466864;43.94;25376.110000000008;43.94;0;141.90174062912607;-0.8660968660968661;46.94177;7.401902;12.417975431503653;0.1745779829750397;-8023.460410557184;7.35;24.2;500;314400;500;0;0.6480117820324006;0;0;500;0;0;0;148.12962775129324;0;100;300;0;0;0;0;0;0;300;136
619;0;0;89.88320610687023;0.9337260677466864;28.55;25404.660000000007;28.55;0;133.96318171281132;-0.8660968660968661;46.94165;7.401663;6.208987715751826;0.08728899148751985;-6017.595307917889;5.6499999999999995;24.2;500;314900;500;0;0.6480117820324006;0;0;500;0;0;0;148.12962775129324;0;100;200;0;0;0;0;0;0;400;176
