Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
910;0;0;90.14433812432344;1.069375;48.35;25279.09000000002;0;0;144.01800225028128;0;46.781815;7.4469900000000004;178.73158882412383;2.344548609725935;0;9.852777777777778;17;500;383300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;101
910;1;0;91.13493524656874;1.069375;48.35;25327.440000000017;0;0;146.0182522815352;0;46.781887;7.4463800000000004;193.9643946898162;2.5443680935093957;0;9.930555555555555;17;500;383800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;300;200;0;0;0;0;500;100
909;0;0;92.12553236881406;1.069375;48.35;25375.790000000015;0;0;152.01900237529694;0;46.781937;7.445758;199.041996645047;2.6109745881038826;0;10;17.1;500;384300;0;0;0.65;0;0;200;300;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;100
909;1;0;94.10672661330467;1.069375;50.55;25426.340000000015;0;0;149.01862732841607;0;46.782032;7.445148;206.1506393823701;2.704223680536164;0;10.227777777777778;17.1;500;384800;0;0;0.65;0;0;100;400;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;97
908;1;0;95.09732373555;1.069375;50.55;25476.890000000014;0;0;152.01900237529694;0;46.782183;7.444535;215.29032290178552;2.8241153708062403;0;10.355555555555556;17;500;385300;0;0;0.65;0;0;300;200;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;96
907;1;0;93.11612949105935;1.069375;50.55;25527.440000000013;0;0;149.01862732841607;0;46.782348;7.443942;213.2592821196932;2.7974727729684457;0;10.136111111111113;17.1;500;385800;0;0;0.65;0;0;200;300;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;98
907;0;0;94.10672661330467;1.069375;50.55;25577.990000000016;10.99;0;148.0185023127891;-1.1663201663201663;46.782502;7.443347;209.19720055550857;2.7441875772928563;-8315.310763011623;10.202777777777778;17.1;500;386300;100;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;98
906;1;0;92.12553236881406;1.069375;50.55;25628.54000000001;50.55;0;148.0185023127891;-1.1663201663201663;46.78262;7.442747;144.20389552855443;1.891624446483425;-8315.310763011623;10.011111111111113;17.1;500;386800;500;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;300;200;0;0;0;0;0;500;99
906;0;0;92.12553236881406;1.069375;48.35;25676.89000000001;28.57;0;147.01837729716215;-1.1663201663201663;46.782705;7.44214;124.90900809867745;1.6385197670243754;-8315.310763011623;10.127777777777778;17.1;500;387300;300;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;400;100;0;0;0;0;0;500;98
905;1;0;95.09732373555;1.069375;50.55;25727.44000000001;0;0;146.0182522815352;0;46.782775;7.441517;209.19720055550857;2.7441875772928563;0;10.31388888888889;17.1;500;387800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;100;400;0;0;0;0;500;96
904;1;0;93.11612949105935;1.069375;61.54;25788.98000000001;0;0;143.01787723465435;0;46.782805;7.440895;214.27480251073936;2.810794071887343;0;10.238888888888887;17.1;500;388300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;0;500;0;0;0;0;500;97
904;0;0;89.15374100207812;1.069375;48.35;25837.33000000001;0;0;153.01912739092387;0;46.782787;7.440273;201.0730374271393;2.6376171859416777;0;9.730555555555556;17.1;500;388800;0;0;0.65;0;0;400;100;0;0;166.54828597577236;0;100;0;200;300;0;0;0;0;500;102
903;0;0;86.18194963534219;1.069375;46.15;25883.48000000001;0;0;142.0177522190274;0;46.78274;7.439697;166.54534413156992;2.184693022699167;0;9.377777777777776;17.1;500;389300;0;0;0.65;0;0;300;200;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;106
903;1;0;87.1725467575875;1.069375;46.15;25929.630000000012;0;0;142.0177522190274;0;46.782693;7.439105;164.5143033494776;2.158050424861373;0;9.383333333333333;17.1;500;389800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;106
902;1;0;89.15374100207812;1.069375;46.15;25975.780000000013;0;0;141.01762720340042;0;46.782657;7.438513;173.65398686889304;2.2779421151314487;0;9.738888888888887;17;500;390300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;102
901;1;0;88.16314387983282;1.069375;48.35;26024.130000000012;0;0;141.01762720340042;0;46.782605;7.437918;182.79367038830847;2.397833805401525;0;9.605555555555554;17;500;390800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;104
901;0;0;88.16314387983282;1.069375;37.36;26061.490000000016;0;0;142.0177522190274;0;46.782567;7.437328;177.71606843307768;2.331227310807038;0;9.636111111111113;17.1;500;391300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;103
900;0;0;88.16314387983282;1.069375;57.14;26118.630000000012;0;0;143.01787723465435;0;46.782512;7.436725;176.7005480420315;2.317906011888141;0;9.575;17.1;500;391800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;104
900;1;0;98.06911510228592;1.069375;48.35;26166.98000000001;0;0;150.018752344043;0;46.782453;7.436128;172.6384664778469;2.264620816212551;0;9.544444444444444;17.1;500;392300;0;0;0.65;0;0;400;100;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;104
899;0;0;95.09732373555;1.069375;46.15;26213.130000000012;0;0;147.01837729716215;0;46.782425;7.435553;166.54534413156992;2.184693022699167;0;9.208333333333332;17.1;500;392800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;0;500;0;0;0;0;0;500;108
899;1;0;91.13493524656874;1.069375;43.95;26257.080000000016;0;0;145.01812726590825;0;46.7824;7.435007;149.28149748378524;1.958230941077912;0;8.78888888888889;17.1;500;393300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;100;400;0;0;0;0;0;500;113
899;0;0;88.16314387983282;1.069375;32.96;26290.04000000001;0;0;146.0182522815352;0;46.782362;7.434473;133.03317122704672;1.7450901583755545;0;8.522222222222222;17;500;393800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;117
899;1;0;95.09732373555;1.069375;48.34;26338.380000000012;0;0;150.018752344043;0;46.782325;7.433958;119.83140614344666;1.5719132724298883;0;8.36111111111111;17.1;500;394300;0;0;0.65;0;0;100;400;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;119
898;0;0;98.06911510228592;1.069375;43.95;26382.330000000016;0;0;146.0182522815352;0;46.78231;7.43343;125.9245284897236;1.6518410659432723;0;8.636111111111111;17.1;500;394800;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;115
898;0;0;94.10672661330467;1.069375;39.55;26421.880000000012;0;0;146.0182522815352;0;46.782347;7.432907;124.90900809867745;1.6385197670243754;0;8.258333333333333;17.1;500;395300;0;0;0.65;0;0;500;0;0;0;166.54828597577236;0;100;500;0;0;0;0;0;0;500;121
898;0;0;86.18194963534219;1.069375;48.34;26470.220000000012;0;0;145.01812726590825;0;46.782482;7.432442;105.61412066880044;1.3854150875653255;0;7.694444444444444;17.1;500;395800;0;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;129
898;0;0;91.13493524656874;1.069375;35.15;26505.370000000014;0;0;141.01762720340042;0;46.782595;7.432012;84.28819245683113;1.105667810268481;0;7.258333333333333;17.1;500;396300;0;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;137
898;0;1;93.11612949105935;1.069375;37.35;26542.720000000012;0;0;140.0175021877735;0;46.782683;7.431557;85.30371284787728;1.1189891091873785;0;7.5;17.1;500;396800;0;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;133
899;0;0;92.12553236881406;1.069375;37.35;26580.07000000001;0;0;142.0177522190274;0;46.782697;7.431107;90.38131480310808;1.1855956037818651;0;7.363888888888889;17.1;500;397300;0;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;135
899;0;1;91.13493524656874;1.069375;35.15;26615.220000000012;0;0;148.0185023127891;0;46.78268;7.430655;86.31923323892345;1.1323104081062756;0;7.333333333333333;17.1;500;397800;0;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;136
899;0;0;92.12553236881406;1.069375;28.56;26643.780000000013;0;0;151.01887735966997;0;46.782655;7.430197;86.31923323892345;1.1323104081062756;0;7.422222222222222;17.1;500;398300;0;0;0.65;0;0;400;100;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;134
900;0;1;86.18194963534219;1.069375;43.94;26687.720000000012;0;0;154.01925240655083;0;46.782638;7.429755;80.22611089264649;1.0523826145928916;0;6.855555555555555;17.1;500;398800;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;145
900;0;0;81.22896402411563;1.069375;32.95;26720.670000000016;0;0;154.01925240655083;0;46.78263;7.429353;62.9622642448618;0.8259205329716363;0;6.544444444444444;17.1;500;399300;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;152
901;0;0;93.11612949105935;1.069375;30.75;26751.420000000016;0;0;153.01912739092387;0;46.78262;7.428945;61.94674385381565;0.812599234052739;0;6.913888888888889;17.1;500;399800;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;144
901;0;1;95.09732373555;1.069375;35.15;26786.570000000014;0;0;153.01912739092387;0;46.782605;7.428513;75.1485089374157;0.9857761199984048;0;7.0361111111111105;17;500;400300;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;142
901;0;0;95.09732373555;1.069375;35.15;26821.720000000016;0;0;153.01912739092387;0;46.782605;7.428088;76.16402932846185;0.9990974189173022;0;7.027777777777778;17;500;400800;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;142
902;0;0;90.14433812432344;1.069375;32.95;26854.670000000016;0;0;154.01925240655083;0;46.782595;7.427688;71.08642737323106;0.9324909243228152;0;6.661111111111111;17;500;401300;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;150
902;0;0;93.11612949105935;1.069375;32.95;26887.620000000017;0;0;153.01912739092387;0;46.782588;7.427317;67.02434580904644;0.8792057286472258;0;6.933333333333334;17;500;401800;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;500;0;0;0;0;0;0;500;144
902;0;0;89.15374100207812;1.069375;41.75;26929.370000000017;0;0;153.01912739092387;0;46.782632;7.426767;120.8469265344928;1.585234571348786;0;9.1;16.9;500;402300;0;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;400;100;0;0;0;0;0;500;109
899;3;0;0;1.069375;50.55;26979.920000000016;30.77;0;151.01887735966997;-2.3326403326403327;46.782793;7.426202;0;0;-15591.207680646792;10.644444444444444;16.9;500;402800;300;0;0.65;0;0;0;500;0;0;165.6178486239524;0;100;0;100;0;0;0;0;0;100;93
896;3;0;5.9435827334718745;1.069375;54.95;27034.870000000017;54.95;0;145.01812726590825;-3.498960498960499;46.783138;7.42578;2.031040782092316;0.02664259783779472;-23906.518443658413;11.55277777777778;16.9;500;403300;500;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;100;0;0;0;0;0;0;100;86
893;3;0;0;1.069375;74.7;27109.570000000018;74.7;0;144.01800225028128;-4.665280665280665;46.78357;7.425397;0;0;-36379.484588175845;12.938888888888888;16.8;500;403800;500;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;200;0;0;0;0;0;0;100;77
889;3;0;0;1.069375;65.9;27175.47000000002;65.9;0;133.0166270783848;-4.665280665280665;46.784035;7.424958;0;0;-39497.726124305205;13.466666666666663;16.8;500;404300;500;0;0.65;0;0;500;0;0;0;165.6178486239524;0;100;0;0;0;0;0;0;0;0;74
885;4;0;70.33239567941719;1.069375;65.9;27241.370000000024;65.9;0;129.016127015877;-4.665280665280665;46.784505;7.424438;18.279367038830845;0.23978338054015247;-40537.13996968166;13.602777777777778;16.8;500;404800;500;0;0.65;0;500;0;0;0;0;165.6178486239524;0;100;300;0;0;0;0;0;0;300;73
881;4;0;0;1.069375;63.71;27305.08000000002;63.71;0;136.01700212526566;-4.665280665280665;46.78485;7.423765;0;0;-39497.726124305205;12.230555555555556;16.7;500;405300;500;0;0.65;0;300;200;0;0;0;164.68741127213244;0;100;200;0;0;0;0;0;0;200;81
879;2;0;7.9247769779625;1.069375;50.55;27355.63000000002;50.55;0;136.01700212526566;-4.665280665280665;46.785188;7.423362;0;0;-30143.00151591713;9.563888888888888;16.7;500;405800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;300;104
878;2;0;98.06911510228592;1.069375;50.55;27406.18000000002;50.55;0;136.01700212526566;-4.665280665280665;46.785552;7.423042;0;0;-30143.00151591713;10.716666666666669;16.6;500;406300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;400;93
875;2;0;92.12553236881406;1.069375;54.95;27461.13000000002;54.95;0;136.01700212526566;-4.665280665280665;46.785663;7.422377;0;0;-33261.24305204649;11.41111111111111;16.6;500;406800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;500;87
874;2;0;97.07851798004064;1.069375;59.33;27520.46000000002;59.33;0;129.016127015877;-4.665280665280665;46.785618;7.421647;0;0;-33261.24305204649;11.941666666666666;16.5;500;407300;500;0;0.65;0;200;300;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;500;83
872;2;0;98.06911510228592;1.069375;59.33;27579.790000000023;59.33;0;124.01550193774224;-4.665280665280665;46.785642;7.420908;0;0;-31182.415361293584;12.091666666666669;16.5;500;407800;500;0;0.65;0;500;0;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;500;82
870;2;0;98.06911510228592;1.069375;59.33;27639.120000000024;59.33;0;128.01600200025004;-4.665280665280665;46.785702;7.42016;0;0;-31182.415361293584;12.03888888888889;16.5;500;408300;500;0;0.65;0;500;0;0;0;0;164.68741127213244;0;100;0;0;0;0;0;0;0;500;83
869;0;0;96.087920857795325;1.069375;57.14;27696.260000000024;57.14;0;130.01625203150394;-3.498960498960499;46.785745;7.419422;48.74497877021559;0.6394223481070732;-21827.69075290551;11.833333333333334;16.4;500;408800;500;0;0.65;0;200;300;0;0;0;164.68741127213244;0;100;400;0;0;0;0;0;0;500;84
868;2;0;94.10672661330467;1.069375;59.33;27755.590000000026;59.33;0;134.01675209401176;-2.3326403326403327;46.785785;7.418693;131.0021304449544;1.7184475605377594;-16630.621526023246;11.613888888888887;16.4;500;409300;500;0;0.65;0;200;300;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;86
867;1;0;94.10672661330467;1.069375;57.14;27812.73000000002;57.14;0;135.01687710963873;-2.3326403326403327;46.785902;7.417995;121.86244692553898;1.5985558702676832;-16630.621526023246;11.544444444444444;16.3;500;409800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;86
865;2;0;93.11612949105935;1.069375;54.95;27867.680000000026;54.95;0;135.01687710963873;-2.3326403326403327;46.786118;7.41736;120.8469265344928;1.585234571348786;-16630.621526023246;11.469444444444443;16.3;500;410300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;87
864;1;0;93.11612949105935;1.069375;57.14;27924.82000000002;57.14;0;137.01712714089263;-2.3326403326403327;46.786422;7.41678;120.8469265344928;1.585234571348786;-16630.621526023246;11.527777777777777;16.2;500;410800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;86
863;1;0;94.10672661330467;1.069375;68.13;27992.950000000026;68.13;0;137.01712714089263;-2.3326403326403327;46.786757;7.416218;122.87796731658511;1.6118771691865803;-16630.621526023246;11.647222222222222;16.2;500;411300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;85
861;2;0;95.09732373555;1.069375;59.33;28052.280000000028;59.33;0;137.01712714089263;-2.3326403326403327;46.787082;7.415642;129.98661005390824;1.705126261618862;-17670.035371399696;11.76388888888889;16.2;500;411800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;85
860;1;0;95.09732373555;1.069375;57.14;28109.420000000027;57.14;0;137.01712714089263;-2.3326403326403327;46.787403;7.41507;132.01765083600054;1.731768859456657;-17670.035371399696;11.722222222222223;16.1;500;412300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;85
857;2;0;95.09732373555;1.069375;57.14;28166.560000000027;57.14;0;137.01712714089263;-2.3326403326403327;46.787715;7.414497;132.01765083600054;1.731768859456657;-17670.035371399696;11.722222222222223;16.1;500;412800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;85
857;1;0;94.10672661330467;1.069375;59.33;28225.89000000003;59.33;0;137.01712714089263;-2.3326403326403327;46.78797;7.413885;128.97108966286208;1.691804962699965;-16630.621526023246;11.613888888888887;16;500;413300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;86
856;1;0;94.10672661330467;1.069375;57.14;28283.030000000028;57.14;0;137.01712714089263;-2.3326403326403327;46.788155;7.413213;122.87796731658511;1.6118771691865803;-16630.621526023246;11.56388888888889;16;500;413800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;86
854;1;0;92.12553236881406;1.069375;54.95;28337.98000000003;54.95;0;137.01712714089263;-2.3326403326403327;46.788342;7.412552;116.7848449703082;1.5319493756731966;-16630.621526023246;11.377777777777778;16;500;414300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;87
853;1;0;91.13493524656874;1.069375;54.95;28392.93000000003;54.95;0;137.01712714089263;-2.3326403326403327;46.788518;7.411898;106.6296410598466;1.3987363864842228;-13512.379989893883;11.197222222222225;15.9;500;414800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;89
853;1;0;89.15374100207812;1.069375;54.95;28447.88000000003;54.95;0;134.01675209401176;-2.3326403326403327;46.788648;7.411252;93.42787597624654;1.2255595005385571;-13512.379989893883;10.966666666666663;15.9;500;415300;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;91
852;1;0;85.19135251309687;1.069375;52.75;28500.63000000003;52.75;0;134.01675209401176;-2.3326403326403327;46.788662;7.41063;77.17954971950802;1.0124187178361994;-12472.966144517432;10.458333333333332;15.8;500;415800;500;0;0.65;0;0;500;0;0;0;164.68741127213244;0;100;500;0;0;0;0;0;0;500;95
851;1;0;91.13493524656874;1.069375;54.95;28555.58000000003;54.95;0;141.01762720340042;-1.1663201663201663;46.788787;7.410002;105.61412066880044;1.3854150875653255;-11433.55229914098;11.319444444444445;15.8;500;416300;500;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;400;100;0;0;0;0;0;500;88
849;1;0;92.12553236881406;1.069375;54.95;28610.53000000003;54.95;0;143.01787723465435;-1.1663201663201663;46.789027;7.409395;195.9954354719085;2.5710106913471904;-11433.55229914098;11.4;15.7;500;416800;500;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;0;100;400;0;0;0;0;500;87
848;1;0;90.14433812432344;1.069375;57.14;28667.67000000003;57.14;0;148.0185023127891;-2.3326403326403327;46.789255;7.408777;112.72276340612356;1.478664179997607;-13512.379989893883;11.119444444444444;15.7;500;417300;500;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;89
847;2;0;89.15374100207812;1.069375;52.75;28720.42000000003;52.75;0;150.018752344043;-2.3326403326403327;46.789568;7.40825;93.42787597624654;1.2255595005385571;-13512.379989893883;10.988888888888887;15.7;500;417800;500;0;0.65;0;0;400;100;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;91
846;0;0;86.18194963534219;1.069375;52.75;28773.17000000003;52.75;0;148.0185023127891;-2.3326403326403327;46.789895;7.407815;79.21059050160034;1.039061315673994;-12472.966144517432;10.613888888888887;15.6;500;418300;500;0;0.65;0;0;400;100;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;94
846;1;0;84.20075539085155;1.069375;61.54;28834.710000000032;61.54;0;143.01787723465435;-2.3326403326403327;46.79023;7.407388;58.90018268067717;0.7726353372960468;-12472.966144517432;10.4;15.6;500;418800;500;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;96
845;1;0;81.22896402411563;1.069375;50.55;28885.26000000003;50.55;0;136.01700212526566;-1.1663201663201663;46.790598;7.407053;70.07090698218491;0.919169625403918;-10394.138453764528;10.083333333333332;15.5;500;419300;500;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;99
845;0;0;85.19135251309687;1.069375;48.35;28933.61000000003;39.56;0;138.01725215651956;-1.1663201663201663;46.79096;7.406708;111.7072430150774;1.4653428810787097;-8315.310763011623;9.119444444444444;15.5;500;419800;400;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;109
845;0;1;88.16314387983282;1.069375;39.55;28973.16000000003;0;0;139.01737717214652;0;46.791138;7.406302;83.27267206578496;1.0923465113495836;0;7.791666666666667;15.5;500;420300;0;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;128
845;0;0;86.18194963534219;1.069375;39.55;29012.71000000003;0;0;144.01800225028128;0;46.791282;7.405922;109.67620223298508;1.4387002832409148;0;8.577777777777778;15.4;500;420800;0;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;500;0;0;0;0;0;0;500;116
845;1;0;88.16314387983282;1.069375;48.35;29061.060000000027;0;0;147.01837729716215;0;46.791685;7.405662;182.79367038830847;2.397833805401525;0;10.352777777777778;15.4;500;421300;0;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;100;200;200;0;0;0;0;500;96
842;2;0;94.10672661330467;1.069375;54.95;29116.010000000028;32.97;0;147.01837729716215;-2.3326403326403327;46.792178;7.405427;249.8180161973549;3.277039534048751;-14551.79383527034;11.588888888888889;15.4;500;421800;300;0;0.65;0;0;500;0;0;0;163.75697392031248;0;100;0;0;100;300;100;0;0;500;86
