Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
887;0;0;78.48312649502839;1.007817589576547;39.55;27529.549999999977;0;0;151.56160681806372;0;46.782538;7.42758;104.9730768498963;1.4234549739341564;0;7.555555555555555;20.4;500;399790;0;0;0.701628664495114;0;0;0;500;0;0;185.74081049590603;0;100;500;0;0;0;0;0;0;500;132
888;0;0;78.48312649502839;1.007817589576547;37.35;27566.899999999976;0;0;148.57025931507562;0;46.782517;7.427178;83.77659017828263;1.1360265657359134;0;7.869444444444444;20.3;500;400290;0;0;0.701628664495114;0;0;300;200;0;0;185.74081049590603;0;100;500;0;0;0;0;0;0;500;127
888;0;0;0;1.007817589576547;43.95;27610.849999999977;0;0;145.5789118120875;0;46.78254;7.42663;0;0;0;9.813888888888888;20.3;500;400790;0;0;0.701628664495114;0;0;500;0;0;0;185.74081049590603;0;100;200;100;0;0;0;0;0;300;101
885;3;0;0;1.007817589576547;54.95;27665.799999999977;43.96;0;141.59044847477006;-1.6204889406286378;46.782763;7.426075;0;0;-14888.831101287218;11.186111111111112;20.3;500;401290;400;0;0.701628664495114;0;0;500;0;0;0;185.74081049590603;0;100;0;0;0;0;0;0;0;0;89
881;3;0;0;1.007817589576547;57.14;27722.939999999977;57.14;0;137.60198513745257;-2.4307334109429566;46.783165;7.425698;0;0;-21836.95228188792;12.419444444444444;20.2;500;401790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;0;0;0;0;0;80
879;3;0;0;1.007817589576547;65.9;27788.83999999998;65.9;0;135.60775346879385;-3.2409778812572756;46.783688;7.425313;0;0;-32755.42842283188;13.755555555555556;20.2;500;402290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;0;0;0;0;0;72
875;4;0;0;1.007817589576547;70.3;27859.139999999978;70.3;0;127.63082679415892;-3.2409778812572756;46.784202;7.424797;0;0;-36725.78338317514;14.316666666666666;20.2;500;402790;500;0;0.701628664495114;0;200;300;0;0;0;184.66092206279032;0;100;0;0;0;0;0;0;0;0;69
872;3;0;74.50929730540669;1.007817589576547;72.5;27931.639999999978;72.5;0;119.65390011952398;-3.2409778812572756;46.784678;7.424168;64.59881652301311;0.8759722916517886;-37718.37212326095;14.997222222222222;20.2;500;403290;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;200;100;0;0;0;0;0;300;66
868;4;0;0;1.007817589576547;79.1;28010.739999999976;79.1;0;116.66255261653588;-3.2409778812572756;46.785008;7.423435;0;0;-36725.78338317514;12.413888888888888;20.2;500;403790;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;0;200;0;0;0;0;0;200;80
866;2;0;0;1.007817589576547;57.14;28067.87999999998;57.14;0;112.67408927921842;-3.2409778812572756;46.78546;7.423108;0;0;-29777.662202574436;11.541666666666666;20.1;500;404290;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;0;0;0;0;0;0;0;300;86
863;2;0;101.3326443353531;1.007817589576547;59.33;28127.209999999977;59.33;0;118.65678428519462;-3.2409778812572756;46.785682;7.422448;0;0;-30770.250942660252;12.291666666666666;20.1;500;404790;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;0;0;0;0;0;0;0;500;81
861;2;0;92.3915286587043;1.007817589576547;63.71;28190.919999999976;63.71;0;123.64236345684144;-3.2409778812572756;46.785642;7.421673;4.03742603268832;0.05474826822823678;-32755.42842283188;13.088888888888889;20.1;500;405290;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;200;0;0;0;0;0;0;500;76
859;2;0;93.38498595610972;1.007817589576547;65.91;28256.829999999976;65.91;0;127.63082679415892;-2.4307334109429566;46.785615;7.420865;73.68302509656183;0.9991558951653214;-29777.662202574436;13.15277777777778;20.1;500;405790;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;76
857;1;0;91.39807136129888;1.007817589576547;63.71;28320.53999999998;63.71;0;128.62794262848828;-2.4307334109429566;46.785678;7.42004;124.15085050516582;1.6835092480182814;-27792.48472240281;12.95;20;500;406290;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;77
857;2;0;89.41115676648803;1.007817589576547;61.52;28382.059999999976;61.52;0;130.622174297147;-2.4307334109429566;46.785735;7.41924;108.00114637441254;1.4645161751053342;-23822.12976205955;12.713888888888889;20;500;406790;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;78
855;1;0;87.42424217167718;1.007817589576547;63.71;28445.769999999975;63.71;0;132.61640596580574;-2.4307334109429566;46.785793;7.418453;91.85144224365926;1.2455231021923872;-21836.95228188792;12.46111111111111;20;500;407290;500;0;0.701628664495114;0;200;300;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;80
854;2;0;86.43078487427177;1.007817589576547;59.33;28505.099999999977;59.33;0;134.6106376344645;-1.6204889406286378;46.78596;7.417727;155.4409022585003;2.1078083267871164;-18859.186061630477;12.216666666666663;20;500;407790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;100;400;0;0;0;0;0;500;81
852;1;0;85.43732757686634;1.007817589576547;59.33;28564.42999999998;59.33;0;134.6106376344645;-1.6204889406286378;46.78624;7.417088;158.46897178301654;2.1488695279582943;-18859.186061630477;12.205555555555554;19.9;500;408290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;81
851;1;0;86.43078487427177;1.007817589576547;61.52;28625.94999999998;61.52;0;133.61352180013512;-1.6204889406286378;46.786563;7.416497;161.49704130753278;2.1899307291294714;-18859.186061630477;12.258333333333333;19.9;500;408790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;81
849;2;0;88.4176994690826;1.007817589576547;61.52;28687.46999999998;61.52;0;134.6106376344645;-1.6204889406286378;46.786897;7.415885;170.5812498810815;2.3131143326430044;-18859.186061630477;12.530555555555557;19.9;500;409290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;79
847;2;0;89.41115676648803;1.007817589576547;61.52;28748.989999999976;61.52;0;136.60486930312322;-1.6204889406286378;46.787238;7.415267;185.7215975036627;2.5184203384988924;-18859.186061630477;12.741666666666664;19.8;500;409790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;78
846;1;0;90.40461406389343;1.007817589576547;63.71;28812.69999999998;63.71;0;136.60486930312322;-1.6204889406286378;46.787578;7.414643;196.8245190935556;2.668978076126544;-19851.774801716292;12.780555555555557;19.8;500;410290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;500;0;0;0;0;500;78
845;2;0;89.41115676648803;1.007817589576547;61.52;28874.21999999998;61.52;0;135.60775346879385;-1.6204889406286378;46.787897;7.414007;195.8151625853835;2.6552910090694843;-18859.186061630477;12.613888888888887;19.8;500;410790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;100;400;0;0;0;0;500;79
844;0;0;88.4176994690826;1.007817589576547;74.71;28948.92999999998;74.71;0;134.6106376344645;-1.6204889406286378;46.78811;7.413302;188.74966702817895;2.55948153967007;-18859.186061630477;12.6;19.7;500;411290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;79
843;2;0;86.43078487427177;1.007817589576547;61.52;29010.44999999998;61.52;0;133.61352180013512;-1.6204889406286378;46.788307;7.412582;178.65610194645814;2.422610869099478;-18859.186061630477;12.325;19.7;500;411790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;81
841;1;0;84.44387027946091;1.007817589576547;59.33;29069.77999999998;59.33;0;133.61352180013512;-1.6204889406286378;46.788503;7.411892;162.50639781570487;2.203617796186531;-15881.419841373032;12.080555555555556;19.7;500;412290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;82
840;1;0;81.46349838724466;1.007817589576547;57.14;29126.91999999998;57.14;0;133.61352180013512;-1.6204889406286378;46.788633;7.411202;138.28184161957495;1.87512818681711;-14888.831101287218;11.577777777777778;19.7;500;412790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;300;200;0;0;0;0;0;500;86
840;1;0;76.49621190021753;1.007817589576547;54.94;29181.85999999998;54.94;0;132.61640596580574;-0.8102444703143189;46.788597;7.410555;117.08535494796126;1.587699778618867;-11911.064881029775;10.96111111111111;19.7;500;413290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;91
839;1;0;85.43732757686634;1.007817589576547;59.33;29241.18999999998;59.33;0;134.6106376344645;-0.8102444703143189;46.788692;7.40988;228.11457084689005;3.093277154895379;-11911.064881029775;12.169444444444444;19.6;500;413790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;100;100;300;0;0;0;500;82
837;1;0;85.43732757686634;1.007817589576547;59.33;29300.519999999982;59.33;0;136.60486930312322;-0.8102444703143189;46.78889;7.409197;248.30170101033164;3.367018496036563;-12903.653621115587;12.125;19.6;500;414290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;100;400;0;0;0;500;82
836;2;0;84.44387027946091;1.007817589576547;59.33;29359.849999999984;59.33;0;136.60486930312322;-1.6204889406286378;46.789118;7.408552;155.4409022585003;2.1078083267871164;-14888.831101287218;12.061111111111112;19.6;500;414790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;82
835;0;0;83.4504129820555;1.007817589576547;59.33;29419.179999999986;59.33;0;136.60486930312322;-1.6204889406286378;46.789422;7.40801;153.42218924215615;2.080434192672998;-14888.831101287218;11.858333333333333;19.6;500;415290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;84
834;2;0;80.47004108983923;1.007817589576547;57.14;29476.319999999985;57.14;0;138.59910097178195;-1.6204889406286378;46.789772;7.407555;123.14149399699374;1.669822180961222;-13896.242361201404;11.41111111111111;19.5;500;415790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;87
833;0;0;79.4765837924338;1.007817589576547;57.14;29533.459999999985;57.14;0;138.59910097178195;-0.8102444703143189;46.790137;7.407132;166.54382384839317;2.258366064414768;-11911.064881029775;11.252777777777776;19.5;500;416290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;200;100;200;0;0;0;0;500;88
831;1;0;76.49621190021753;1.007817589576547;52.74;29586.199999999986;52.74;0;138.59910097178195;-0.8102444703143189;46.790763;7.40688;172.59996289742566;2.340488466757123;-8933.29866077233;10.85;19.5;500;416790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;92
832;0;0;85.43732757686634;1.007817589576547;48.35;29634.549999999985;10.99;0;137.60198513745257;-0.8102444703143189;46.791118;7.406393;146.35669368495158;1.9846247232735836;-8933.29866077233;9.222222222222223;19.5;500;417290;100;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;200;300;0;0;0;0;0;500;108
833;0;1;82.45695568465007;1.007817589576547;43.95;29678.499999999985;0;0;139.59621680611133;0;46.791285;7.405935;136.2631286032308;1.847754052702992;0;8.936111111111112;19.5;500;417790;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;111
833;1;0;87.42424217167718;1.007817589576547;50.55;29729.049999999985;0;0;140.59333264044068;0;46.791678;7.405627;203.89001465076015;2.764787545525958;0;10.830555555555556;19.5;500;418290;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;200;100;200;0;0;0;500;92
829;2;0;91.39807136129888;1.007817589576547;57.14;29786.189999999984;35.16;0;140.59333264044068;-1.6204889406286378;46.792173;7.405408;281.6104657800103;3.818691708919516;-13896.242361201404;12.13888888888889;19.4;500;418790;300;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;100;300;100;0;500;82
827;2;0;0;1.007817589576547;70.32;29856.509999999984;70.32;0;138.59910097178195;-1.6204889406286378;46.792655;7.405113;0;0;-18859.186061630477;11.833333333333334;19.4;500;419290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;300;100;0;0;0;0;300;84
827;1;0;91.39807136129888;1.007817589576547;59.33;29915.839999999986;59.33;0;135.60775346879385;-2.4307334109429566;46.793118;7.404828;8.07485206537664;0.10949653645647356;-21836.95228188792;11.894444444444444;19.4;500;419790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;200;0;0;0;0;0;0;300;84
826;1;0;93.38498595610972;1.007817589576547;59.33;29975.169999999987;59.33;0;134.6106376344645;-1.6204889406286378;46.79357;7.404418;124.15085050516582;1.6835092480182814;-17866.59732154466;12.266666666666666;19.4;500;420290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;300;200;0;0;0;0;0;500;81
823;2;0;93.38498595610972;1.007817589576547;61.52;30036.689999999984;61.52;0;131.6192901314764;-1.6204889406286378;46.794033;7.404043;162.50639781570487;2.203617796186531;-14888.831101287218;12.266666666666666;19.4;500;420790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;81
823;1;0;93.38498595610972;1.007817589576547;59.33;30096.01999999999;59.33;0;131.6192901314764;-1.6204889406286378;46.794497;7.403705;161.49704130753278;2.1899307291294714;-14888.831101287218;12.258333333333333;19.4;500;421290;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;500;0;0;0;0;0;500;81
822;2;0;0;1.007817589576547;59.33;30155.34999999999;59.33;0;131.6192901314764;-1.6204889406286378;46.794868;7.403213;0;0;-13896.242361201404;11.783333333333331;19.4;500;421790;500;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;400;0;0;0;0;0;400;84
820;1;0;13.908402163675916;1.007817589576547;57.14;30212.48999999999;57.14;0;126.63371095982956;-1.6204889406286378;46.795277;7.40289;5.0467825408603995;0.06843533528529598;-12903.653621115587;11.052777777777775;19.4;500;422290;500;0;0.701628664495114;0;300;200;0;0;0;184.66092206279032;0;100;100;0;0;0;0;0;0;100;90
820;0;0;81.46349838724466;1.007817589576547;52.75;30265.23999999999;52.75;0;125.6365951255002;-0.8102444703143189;46.795733;7.403137;89.83272922731511;1.218148968078269;-10918.47614094396;10.68611111111111;19.3;500;422790;500;0;0.701628664495114;0;500;0;0;0;0;184.66092206279032;0;100;500;0;0;0;0;0;0;500;93
820;0;0;81.46349838724466;1.007817589576547;52.75;30317.98999999999;0;0;126.63371095982956;0;46.796198;7.40334;207.92744068344845;2.819535813754195;0;10.819444444444445;19.3;500;423290;0;0;0.701628664495114;0;500;0;0;0;0;183.58103362967455;0;100;0;200;100;200;0;0;0;500;92
819;1;0;82.45695568465007;1.007817589576547;54.95;30372.93999999999;0;0;125.6365951255002;0;46.796663;7.403543;251.32977053484788;3.4080796972077403;0;10.913888888888888;19.3;500;423790;0;0;0.701628664495114;0;500;0;0;0;0;183.58103362967455;0;100;0;0;0;500;0;0;0;500;91
818;1;0;85.43732757686634;1.007817589576547;54.95;30427.889999999992;0;0;126.63371095982956;0;46.797155;7.403697;435;3.613385703063628;0;11.377777777777778;19.3;500;424290;0;0;0.701628664495114;0;500;0;0;0;0;183.58103362967455;0;100;0;0;0;300;200;0;0;500;87
817;1;0;88.4176994690826;1.007817589576547;57.14;30485.02999999999;0;0;126.63371095982956;0;46.797615;7.40388;291.7040308617311;3.955562379490108;0;11.713888888888889;19.3;500;424790;0;0;0.701628664495114;0;500;0;0;0;0;183.58103362967455;0;100;0;0;0;0;500;0;0;500;85
816;1;0;90.40461406389343;1.007817589576547;57.14;30542.16999999999;0;0;128.62794262848828;0;46.798037;7.404342;314.9192305496889;4.27036492180247;0;12.008333333333333;19.3;500;425290;0;0;0.701628664495114;0;500;0;0;0;0;183.58103362967455;0;100;0;0;0;0;0;500;0;500;83
815;1;0;92.3915286587043;1.007817589576547;59.33;30601.499999999993;0;0;132.61640596580574;0;46.798453;7.404825;332.0782911886143;4.503045061772476;0;12.205555555555554;19.3;500;425790;0;0;0.701628664495114;0;300;200;0;0;0;184.66092206279032;0;100;0;0;0;0;0;500;0;500;81
814;0;0;99.34572974054224;1.007817589576547;63.71;30665.209999999992;0;0;137.60198513745257;0;46.798862;7.405307;391.630325170767;5.310582018138969;0;13.05;19.3;500;426290;0;0;0.701628664495114;0;0;500;0;0;0;184.66092206279032;0;100;0;0;0;0;0;200;300;500;76
813;1;0;100.33918703794768;1.007817589576547;76.9;30742.109999999993;0;0;139.59621680611133;0;46.799325;7.405757;430.9952289894781;5.844377633364277;0;13.205555555555556;19.3;500;426790;0;0;0.701628664495114;0;0;500;0;0;0;185.74081049590603;0;100;0;0;0;0;0;0;500;500;75
813;1;0;100.33918703794768;1.007817589576547;65.9;30808.009999999995;65.9;0;141.59044847477006;-0.8102444703143189;46.799795;7.406198;380.52740358087414;5.160024280511317;-12903.653621115587;13.255555555555556;19.3;500;427290;500;0;0.701628664495114;0;0;500;0;0;0;185.74081049590603;0;100;0;0;0;0;0;300;200;500;75
812;1;0;100.33918703794768;1.007817589576547;65.9;30873.909999999996;65.9;0;141.59044847477006;-0.8102444703143189;46.800263;7.406683;336.1157172213026;4.557793330000713;-11911.064881029775;13.255555555555556;19.3;500;427790;500;0;0.701628664495114;0;0;500;0;0;0;186.82069892902177;0;100;0;0;0;0;0;500;0;500;75
809;2;0;99.34572974054224;1.007817589576547;63.72;30937.629999999997;63.72;0;142.5875643090994;-0.8102444703143189;46.800673;7.40719;335.1063607131305;4.544106262943654;-11911.064881029775;13.127777777777776;19.3;500;428290;500;0;0.701628664495114;0;0;500;0;0;0;187.90058736213751;0;100;0;0;0;0;0;500;0;500;76
809;1;0;96.36535784832598;1.007817589576547;63.71;31001.339999999997;63.71;0;143.58468014342878;-0.8102444703143189;46.80109;7.407767;319.9660130905493;4.338800257087766;-11911.064881029775;12.727777777777778;19.3;500;428790;500;0;0.701628664495114;0;0;500;0;0;0;188.98047579525323;0;100;0;0;0;0;100;400;0;500;78
808;0;0;95.37190055092056;1.007817589576547;63.71;31065.049999999992;63.71;0;143.58468014342878;-0.8102444703143189;46.801522;7.408263;285.6478918126986;3.873439977147753;-11911.064881029775;12.636111111111113;19.3;500;429290;500;0;0.701628664495114;0;0;500;0;0;0;190.06036422836897;0;100;0;0;0;0;500;0;0;500;79
808;2;0;98.35227244313684;1.007817589576547;61.52;31126.569999999992;61.52;0;144.58179597775816;-0.8102444703143189;46.802048;7.408377;296.75081340259146;4.023997714775405;-11911.064881029775;12.988888888888887;19.3;500;429790;500;0;0.701628664495114;0;0;500;0;0;0;191.1402526614847;0;100;0;0;0;0;500;0;0;500;76
805;1;0;99.34572974054224;1.007817589576547;65.9;31192.469999999998;65.9;0;148.57025931507562;-0.8102444703143189;46.802622;7.408222;333.08764769678635;4.516732128829536;-11911.064881029775;13.177777777777775;19.3;500;430290;500;0;0.701628664495114;0;0;500;0;0;0;191.1402526614847;0;100;0;0;0;0;0;500;0;500;75
805;1;0;99.34572974054224;1.007817589576547;63.71;31256.179999999997;63.71;0;152.55872265239307;-0.8102444703143189;46.803187;7.408108;334.09700420495847;4.530419195886594;-11911.064881029775;13.127777777777776;19.3;500;430790;500;0;0.701628664495114;0;0;100;400;0;0;191.1402526614847;0;100;0;0;0;0;0;500;0;500;76
804;1;0;99.34572974054224;1.007817589576547;61.51;31317.689999999995;61.51;0;154.55295432105183;-0.8102444703143189;46.803752;7.408105;324.0034391232376;4.393548525316003;-11911.064881029775;13.099999999999998;19.3;500;431290;500;0;0.701628664495114;0;0;0;500;0;0;192.22014109460045;0;100;0;0;0;0;0;500;0;500;76
803;1;0;99.34572974054224;1.007817589576547;68.1;31385.789999999994;68.1;0;154.55295432105183;-0.8102444703143189;46.804313;7.40814;325.01279563140974;4.407235592373062;-11911.064881029775;13.038888888888888;19.3;500;431790;500;0;0.701628664495114;0;0;0;500;0;0;192.22014109460045;0;100;0;0;0;0;0;500;0;500;76
802;1;0;99.34572974054224;1.007817589576547;63.71;31449.499999999993;63.71;0;155.55007015538118;-0.8102444703143189;46.804865;7.40817;318.95665658237726;4.325113190030707;-11911.064881029775;13.05;19.3;500;432290;500;0;0.701628664495114;0;0;0;500;0;0;193.30002952771616;0;100;0;0;0;0;0;500;0;500;76
801;1;0;99.34572974054224;1.007817589576547;63.71;31513.209999999992;63.71;0;154.55295432105183;-0.8102444703143189;46.805423;7.408213;322.99408261506557;4.379861458258943;-11911.064881029775;13.05;19.2;500;432790;500;0;0.701628664495114;0;0;0;500;0;0;193.30002952771616;0;100;0;0;0;0;0;500;0;500;76
800;2;0;99.34572974054224;1.007817589576547;65.91;31579.11999999999;65.91;0;154.55295432105183;-0.8102444703143189;46.805988;7.40826;322.99408261506557;4.379861458258943;-11911.064881029775;13.113888888888887;19.2;500;433290;500;0;0.701628664495114;0;0;0;500;0;0;194.3799179608319;0;100;0;0;0;0;0;500;0;500;76
