Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
978;0;2;76.75191831779483;0.9020501138952164;17.55;13905.029999999995;0;17.55;174.1388350621224;8.212232866617539;46.865007;7.466143;198.02299217627333;2.6271785728594854;14390.163934426231;3.447222222222222;18.9;500;231600;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;200;300;0;0;0;0;500;290
979;0;1;75.75514015782346;0.9020501138952164;15.35;13920.379999999997;0;15.35;173.1380371594665;8.212232866617539;46.865133;7.466242;196.99696631007504;2.613566248647778;14390.163934426231;3.3555555555555556;18.9;500;232100;0;500;0.5876993166287016;0;0;0;0;500;0;153.2088741071091;0;100;0;300;200;0;0;0;0;500;298
980;0;1;75.75514015782346;0.9020501138952164;17.55;13937.929999999993;0;17.55;172.13723925681066;8.212232866617539;46.865248;7.466343;186.73670764809196;2.4774430065307067;13362.295081967217;3.3805555555555555;18.9;500;232600;0;500;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;295
982;0;1;75.75514015782346;0.9020501138952164;17.55;13955.479999999992;0;17.55;172.13723925681066;8.212232866617539;46.865382;7.466468;211.36132843685135;2.804138787611679;15418.032786885247;3.311111111111111;18.9;500;233100;0;500;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;100;400;0;0;0;0;500;302
983;0;1;66.78413671808121;0.9020501138952164;15.35;13970.829999999994;0;15.35;172.13723925681066;8.212232866617539;46.86549;7.46657;179.5545265847038;2.382156737048756;13362.295081967217;3.0083333333333333;18.9;500;233600;0;400;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;332
984;0;2;74.7583619978521;0.9020501138952164;15.35;13986.179999999993;0;15.35;170.1356434514989;8;46.865612;7.466683;189.81478524668688;2.5182799791658277;14390.163934426231;3.3416666666666663;18.8;500;234100;0;400;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;210;290;0;0;0;0;500;299
985;0;1;71.76802751793802;0.9020501138952164;17.55;14003.729999999992;0;17.55;170.1356434514989;8.212232866617539;46.865725;7.466788;187.76273351429023;2.4910553307424133;14390.163934426231;3.216666666666667;18.8;500;234600;0;400;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;310
986;0;1;78.74547463773756;0.9020501138952164;19.75;14023.479999999992;0;15.36;171.13644135415478;9.385408990420045;46.86585;7.4669;208.2832508382564;2.763301814976557;15418.032786885247;3.480555555555555;18.8;500;235100;0;400;0.5876993166287016;0;0;0;0;500;0;154.19098227446236;0;100;0;100;400;0;0;0;0;500;287
988;0;1;72.76480567790938;0.9020501138952164;15.35;14038.829999999994;0;19.74;170.1356434514989;9.385408990420045;46.86597;7.467012;223.67363883123105;2.9674866781521647;16445.901639344265;3.3555555555555556;18.8;510;235610;0;500;0.5876993166287016;0;0;0;0;510;0;154.19098227446236;0;100;0;0;510;0;0;0;0;510;298
989;0;1;76.75191831779483;0.9020501138952164;19.75;14058.579999999994;0;19.75;169.13484554884303;9.385408990420045;46.866107;7.467143;215.46543190164456;2.858588084458507;15418.032786885247;3.4277777777777776;18.8;600;236210;0;500;0.5876993166287016;0;0;0;110;490;0;154.19098227446236;0;100;0;0;600;0;0;0;0;600;291
990;0;2;68.77769303802394;0.9020501138952164;19.74;14078.319999999992;0;19.74;167.13324974353128;9.385408990420045;46.866243;7.467275;219.5695353664378;2.9130373813053363;15418.032786885247;3.213888888888889;18.8;600;236810;0;500;0.5876993166287016;0;0;0;600;0;0;154.19098227446236;0;100;0;0;600;0;0;0;0;600;311
991;0;1;85.72292175753708;0.9020501138952164;21.94;14100.259999999995;0;21.94;167.13324974353128;9.385408990420045;46.86639;7.467413;208.2832508382564;2.763301814976557;15418.032786885247;3.655555555555555;18.8;600;237410;0;500;0.5876993166287016;0;0;0;600;0;0;155.17309044181562;0;100;0;100;390;110;0;0;0;600;273
993;0;2;80.73903095768027;0.9020501138952164;21.95;14122.209999999995;0;21.95;168.13404764618716;9.385408990420045;46.866565;7.467562;261.6365958805684;3.4711426739853306;18501.639344262298;3.5861111111111112;18.7;590;238000;0;400;0.5876993166287016;0;0;0;590;0;0;155.17309044181562;0;100;0;0;0;490;100;0;0;590;278
994;0;1;85.72292175753708;0.9020501138952164;17.55;14139.759999999995;0;17.55;168.13404764618716;9.385408990420045;46.866703;7.467685;247.2722337537921;3.28057013502143;17473.77049180328;3.794444444444444;18.7;500;238500;0;500;0.5876993166287016;0;0;0;500;0;0;155.17309044181562;0;100;0;0;0;500;0;0;0;500;263
995;0;1;86.71969991750845;0.9020501138952164;19.75;14159.509999999995;0;19.75;167.13324974353128;9.385408990420045;46.866845;7.46781;254.45441481718024;3.37585640450338;18501.639344262298;3.886111111111111;18.7;500;239000;0;500;0.5876993166287016;0;0;0;500;0;0;155.17309044181562;0;100;0;0;0;500;0;0;0;500;257
996;0;1;87.7164780774798;0.9020501138952164;19.76;14179.269999999993;0;19.76;166.1324518408754;8.212232866617539;46.866995;7.467933;241.11607855660225;3.1988961897511867;16445.901639344265;3.911111111111111;18.7;500;239500;0;400;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;0;290;210;0;0;0;500;255
997;0;1;89.71003439742253;0.9020501138952164;19.75;14199.019999999993;0;19.75;163.13005813290778;7.039056742815033;46.867142;7.468063;224.69966469742937;2.981099002363872;15418.032786885247;3.9916666666666663;18.7;500;240000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;0;500;0;0;0;0;500;250
998;0;0;94.69392519727934;0.9020501138952164;19.75;14218.769999999993;0;19.75;161.12846232759605;5.865880619012528;46.867295;7.468195;182.63260418329872;2.422993709683878;12334.426229508195;4.199999999999999;18.7;500;240500;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;238
999;0;1;89.71003439742253;0.9020501138952164;21.95;14240.719999999998;0;21.95;159.12686652228427;3.5195283714075165;46.867455;7.468353;170.32029378891903;2.2596458191433917;10278.688524590165;4.841666666666667;18.7;500;241000;0;500;0.5876993166287016;0;0;0;500;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;206
999;0;0;82.732587277623;0.9020501138952164;24.15;14264.869999999995;0;24.15;157.12527071697252;2.346352247605011;46.86763;7.46853;124.1491298099952;1.6470912296165685;7195.081967213116;4.905555555555556;18.6;500;241500;0;500;0.5876993166287016;0;0;0;500;0;0;157.13730677652217;0;100;400;100;0;0;0;0;0;500;203
999;0;1;84.72614359756572;0.9020501138952164;26.35;14291.219999999998;0;26.35;153.12207910634902;2.346352247605011;46.867803;7.468715;107.73271595082228;1.4292940422292535;7195.081967213116;5.063888888888889;18.6;500;242000;0;500;0.5876993166287016;0;0;0;500;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;197
999;0;0;83.72936543759437;0.9020501138952164;26.36;14317.579999999994;0;8.78;150.1196853983814;1.1731761238025056;46.867997;7.468915;94.39437969024428;1.2523338274770603;5139.344262295082;5.780555555555555;18.6;500;242500;0;200;0.5876993166287016;0;0;200;300;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;172
999;0;0;82.732587277623;0.9020501138952164;39.55;14357.129999999997;0;0;147.11729169041377;0;46.868233;7.469157;63.613603704295066;0.843964101125845;0;7.269444444444445;18.6;500;243000;0;0;0.5876993166287016;0;0;500;0;0;0;157.13730677652217;0;100;500;0;0;0;0;0;0;500;137
998;2;0;0;0.9020501138952164;39.55;14396.679999999993;15.38;0;140.11170637182263;-1.1029411764705883;46.868517;7.469445;0;0;-8497.541789577188;8.386111111111111;18.6;500;243500;200;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;100;0;0;0;0;0;0;0;119
996;2;0;4.983890799856807;0.9020501138952164;48.35;14445.029999999995;48.35;0;134.10691895588738;-2.2058823529411766;46.868845;7.469792;0;0;-15932.890855457226;9.83611111111111;18.6;500;244000;500;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;0;0;0;0;0;0;0;100;101
993;1;0;78.74547463773756;0.9020501138952164;41.76;14486.789999999997;41.76;0;134.10691895588738;-3.308823529411765;46.869248;7.470112;1.0260258661983075;0.01361232421170717;-23368.239921337263;11.130555555555556;18.6;500;244500;400;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;200;0;0;0;0;0;0;500;89
991;3;0;84.72614359756572;0.9020501138952164;70.32;14557.109999999993;70.32;0;134.10691895588738;-4.411764705882353;46.869745;7.470162;1.0260258661983075;0.01361232421170717;-32927.9744346116;11.908333333333331;18.6;500;245000;400;0;0.5876993166287016;0;0;500;0;0;0;156.15519860916888;0;100;110;0;0;0;0;0;0;500;83
989;3;0;82.732587277623;0.9020501138952164;61.52;14618.629999999997;61.52;0;130.10372734526388;-4.411764705882353;46.870265;7.46997;0;0;-36114.55260570305;12.61111111111111;18.5;510;245510;400;0;0.5876993166287016;0;300;210;0;0;0;156.15519860916888;0;100;0;0;0;0;0;0;0;510;79
986;3;0;84.72614359756572;0.9020501138952164;63.71;14682.339999999993;63.71;0;130.10372734526388;-4.411764705882353;46.87092;7.469938;15.390387992974611;0.2041848631756077;-38238.93805309734;12.975;18.5;590;246100;400;0;0.5876993166287016;0;590;0;0;0;0;156.15519860916888;0;100;590;0;0;0;0;0;0;590;77
984;2;0;81.73580911765164;0.9020501138952164;74.7;14757.039999999997;74.7;0;129.102929442608;-4.411764705882353;46.871457;7.470027;4.10410346479323;0.05444929684682871;-37176.7453294002;12.647222222222222;18.5;500;246600;500;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;200;0;0;0;0;0;0;500;79
981;2;0;79.74225279770891;0.9020501138952164;61.52;14818.559999999998;61.52;0;128.10213153995213;-4.411764705882353;46.871987;7.470102;0;0;-37176.7453294002;12.266666666666666;18.5;500;247100;500;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;0;0;0;0;0;0;0;500;81
980;2;0;79.74225279770891;0.9020501138952164;59.33;14877.889999999996;59.33;0;127.10133363729624;-4.411764705882353;46.872512;7.470092;0;0;-30803.588987217307;12.125;18.5;500;247600;500;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;0;0;0;0;0;0;0;500;82
980;0;0;76.75191831779483;0.9020501138952164;54.94;14932.829999999994;54.94;0;127.10133363729624;-2.2058823529411766;46.87297;7.47011;2.052051732396615;0.02722464842341435;-18057.27630285153;9.741666666666667;18.4;500;248100;500;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;200;0;0;0;0;0;0;500;102
980;0;0;88.71325623745116;0.9020501138952164;43.95;14976.779999999995;0;0;128.10213153995213;0;46.873323;7.470293;89.26425035925276;1.1842722064185247;0;8.661111111111111;18.4;500;248600;0;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;500;0;0;0;0;0;0;500;115
980;0;0;86.71969991750845;0.9020501138952164;43.95;15020.729999999996;0;0;128.10213153995213;0;46.8737;7.470402;150.8258023311512;2.0010116591209552;0;9.394444444444444;18.4;500;249100;0;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;200;300;0;0;0;0;0;500;106
980;0;0;87.7164780774798;0.9020501138952164;46.15;15066.879999999997;0;0;127.10133363729624;0;46.874103;7.47047;176.4764489861089;2.3413197644136345;0;9.522222222222222;18.4;500;249600;0;0;0.5876993166287016;0;500;0;0;0;0;156.15519860916888;0;100;0;500;0;0;0;0;0;500;105
980;1;0;89.71003439742253;0.9020501138952164;59.34;15126.219999999998;0;0;127.10133363729624;0;46.874458;7.470188;180.58055245090213;2.3957690612604634;0;9.772222222222222;18.4;500;250100;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;0;500;0;0;0;0;0;500;102
979;0;0;85.72292175753708;0.9020501138952164;46.15;15172.369999999995;0;0;127.10133363729624;0;46.874783;7.469835;179.5545265847038;2.382156737048756;0;9.3;18.3;510;250610;0;0;0.5876993166287016;0;510;0;0;0;0;155.17309044181562;0;100;0;510;0;0;0;0;0;510;107
979;1;0;79.74225279770891;0.9020501138952164;52.74;15225.109999999997;0;0;131.10452524791975;0;46.875225;7.469712;149.79977646495288;1.987399334909248;0;8.669444444444444;18.3;600;251210;0;0;0.5876993166287016;0;600;0;0;0;0;155.17309044181562;0;100;110;490;0;0;0;0;0;600;115
978;0;0;93.69714703730796;0.9020501138952164;50.54;15275.649999999994;0;0;130.10372734526388;0;46.875665;7.469707;134.40938847197827;1.7832144717336404;0;8.947222222222223;18.3;590;251800;0;0;0.5876993166287016;0;590;0;0;0;0;155.17309044181562;0;100;590;0;0;0;0;0;0;590;111
978;0;0;96.68748151722204;0.9020501138952164;46.15;15321.799999999996;0;0;128.10213153995213;0;46.876062;7.469725;158.00798339453937;2.0962979286029055;0;9.288888888888888;18.3;500;252300;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;0;500;0;0;0;0;0;500;107
977;1;0;84.72614359756572;0.9020501138952164;46.15;15367.949999999997;0;0;128.10213153995213;0;46.87646;7.46974;164.1641385917292;2.1779718738731484;0;9.258333333333333;18.3;500;252800;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;0;500;0;0;0;0;0;500;108
977;0;0;82.732587277623;0.9020501138952164;43.95;15411.899999999994;0;0;128.10213153995213;0;46.876843;7.469702;153.90387992974613;2.041848631756077;0;8.955555555555556;18.3;500;253300;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;0;500;0;0;0;0;0;500;111
976;0;0;89.71003439742253;0.9020501138952164;43.95;15455.849999999999;0;0;129.102929442608;0;46.877213;7.469663;141.59156953536643;1.8785007412155903;0;8.694444444444445;18.2;500;253800;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;400;100;0;0;0;0;0;500;115
976;1;0;92.70036887733662;0.9020501138952164;41.75;15497.599999999999;0;0;129.102929442608;0;46.877585;7.46963;135.4354143381766;1.7968267959453474;0;8.936111111111112;18.2;500;254300;0;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;111
976;0;0;86.71969991750845;0.9020501138952164;43.95;15541.55;0;0;129.102929442608;0;46.877952;7.4696;133.38336260577998;1.7696021475219332;0;8.372222222222222;18.2;510;254810;0;0;0.5876993166287016;0;510;0;0;0;0;155.17309044181562;0;100;510;0;0;0;0;0;0;510;119
976;0;0;87.7164780774798;0.9020501138952164;48.34;15589.89;0;0;130.10372734526388;0;46.878387;7.469543;122.0970780775986;1.6198665811931543;0;8.488888888888889;18.2;600;255410;0;0;0.5876993166287016;0;600;0;0;0;0;155.17309044181562;0;100;600;0;0;0;0;0;0;600;117
975;1;0;84.72614359756572;0.9020501138952164;52.74;15642.630000000001;0;0;130.10372734526388;0;46.878838;7.46948;138.51349193677152;1.837663768580469;0;9.183333333333334;18.2;590;256000;0;0;0.5876993166287016;0;590;0;0;0;0;155.17309044181562;0;100;490;100;0;0;0;0;0;590;108
972;2;0;88.71325623745116;0.9020501138952164;50.55;15693.18;41.76;0;128.10213153995213;-1.1029411764705883;46.879262;7.469598;167.24221619032411;2.2188088465082703;-11684.119960668631;10.902777777777777;18.2;500;256500;400;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;100;400;0;0;0;0;0;500;91
970;3;0;94.69392519727934;0.9020501138952164;54.95;15748.130000000001;54.95;0;129.102929442608;-2.2058823529411766;46.879737;7.469763;104.65463835222737;1.3884570695941325;-21243.85447394297;11.577777777777778;18.2;500;257000;400;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;86
968;1;0;90.70681255739387;0.9020501138952164;70.32;15818.45;70.32;0;129.102929442608;-3.308823529411765;46.880223;7.469965;43.09308638032891;0.5717176168917014;-25492.62536873156;11.958333333333332;18.2;500;257500;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;83
967;2;0;89.71003439742253;0.9020501138952164;59.33;15877.780000000002;59.33;0;129.102929442608;-3.308823529411765;46.880653;7.470353;48.22321571132045;0.6397792379502374;-27617.01081612586;11.744444444444444;18.1;500;258000;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;85
966;1;0;83.72936543759437;0.9020501138952164;54.93;15932.710000000003;54.93;0;127.10133363729624;-3.308823529411765;46.88104;7.470797;36.936931183139066;0.4900436716214584;-24430.432645034416;11.302777777777775;18.1;500;258500;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;88
966;1;0;77.74869647776619;0.9020501138952164;50.55;15983.260000000002;50.55;0;126.10053573464036;-1.1029411764705883;46.881372;7.471215;40.01500878173399;0.53088064425658;-11684.119960668631;10.011111111111113;18.1;500;259000;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;99
964;1;0;0;0.9020501138952164;52.75;16036.010000000002;52.75;0;124.09893992932862;-1.1029411764705883;46.881673;7.471722;0;0;-10621.927236971484;10.988888888888887;18.1;500;259500;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;300;100;0;0;0;0;0;300;91
962;2;0;12.9581160796277;0.9020501138952164;54.95;16090.960000000003;54.95;0;120.09574831870512;-2.2058823529411766;46.88184;7.472355;0;0;-16995.083579154376;10.636111111111113;18.1;500;260000;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;0;0;0;0;0;0;0;100;94
961;1;0;81.73580911765164;0.9020501138952164;48.35;16139.310000000001;48.35;0;120.09574831870512;-2.2058823529411766;46.882;7.472963;40.01500878173399;0.53088064425658;-16995.083579154376;10.11111111111111;18.1;500;260500;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;98
960;1;0;86.71969991750845;0.9020501138952164;50.55;16189.86;50.55;0;122.09734412401689;-2.2058823529411766;46.882247;7.473497;46.17116397892384;0.6125545895268231;-15932.890855457226;10.388888888888888;18.1;500;261000;500;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;96
958;1;0;86.71969991750845;0.9020501138952164;57.14;16247;46.15;0;122.09734412401689;-2.2058823529411766;46.882585;7.47399;104.65463835222737;1.3884570695941325;-14870.698131760078;11.252777777777776;18.1;500;261500;400;0;0.5876993166287016;0;500;0;0;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;88
958;1;0;78.74547463773756;0.9020501138952164;52.75;16299.75;63.74;0;124.09893992932862;-2.2058823529411766;46.882902;7.474455;75.92591409867475;1.0073119916663311;-13808.50540806293;10.175;18.1;500;262000;500;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;98
958;0;0;78.74547463773756;0.9020501138952164;48.35;16348.099999999999;8.79;0;123.09814202667276;-1.1029411764705883;46.883205;7.474857;85.16014689445952;1.1298229095716958;-9559.734513274336;9.633333333333333;18.1;500;262500;300;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;103
958;0;0;76.75191831779483;0.9020501138952164;46.15;16394.25;0;0;124.09893992932862;0;46.883558;7.47512;166.21619032412582;2.205196522296563;0;9.41388888888889;18;500;263000;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;106
958;0;0;79.74225279770891;0.9020501138952164;48.35;16442.6;0;0;126.10053573464036;0;46.883968;7.475215;182.63260418329872;2.422993709683878;0;9.811111111111112;18;500;263500;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;101
957;1;0;82.732587277623;0.9020501138952164;48.35;16490.949999999997;0;0;126.10053573464036;0;46.884393;7.47516;198.02299217627333;2.6271785728594854;0;10.077777777777778;18;500;264000;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;300;200;0;0;0;0;500;99
957;0;0;79.74225279770891;0.9020501138952164;48.35;16539.299999999996;0;0;128.10213153995213;0;46.884788;7.474933;201.10106977486828;2.668015545494607;0;9.772222222222222;18;500;264500;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;200;300;0;0;0;0;500;102
956;1;0;79.74225279770891;0.9020501138952164;57.14;16596.439999999995;0;0;127.10133363729624;0;46.885185;7.47482;183.65863004949705;2.436606033895585;0;9.552777777777775;18;500;265000;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;104
956;0;0;84.72614359756572;0.9020501138952164;46.15;16642.589999999997;0;0;128.10213153995213;0;46.88558;7.474843;163.1381127255309;2.164359549661441;0;9.191666666666668;18;500;265500;0;0;0.5876993166287016;0;500;0;0;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;108
