Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
520;1;0;0;0.8215767634854771;50.55;15732.99000000002;50.55;0;111.8078661087866;-1.1096774193548389;46.99601;7.458488;0;0;-9397.005261027924;10.088888888888889;15.6;500;201700;500;0;0.5767634854771784;0;500;0;0;0;0;140.32439678284183;0;100;0;0;0;200;0;0;0;100;99
519;1;0;89.95249343832022;0.8215767634854771;48.35;15781.340000000018;48.35;0;106.81644351464436;-1.1096774193548389;46.995627;7.458233;21.49983697424193;0.2822702893259135;-10441.116956697691;9.791666666666666;15.7;500;202200;500;0;0.5767634854771784;200;300;0;0;0;0;140.32439678284183;0;100;200;0;0;0;0;0;0;200;102
518;1;0;93.90644919385078;0.8215767634854771;50.55;15831.890000000018;50.55;0;105.81815899581588;-1.1096774193548389;46.995218;7.458002;132.07042712748614;1.7339460630020402;-10441.116956697691;10.427777777777775;15.7;500;202700;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;0;0;0;500;0;0;0;500;95
517;1;0;0;0.8215767634854771;50.55;15882.440000000017;50.55;0;107.8147280334728;-1.1096774193548389;46.994797;7.457792;0;0;-10441.116956697691;10.11111111111111;15.7;500;203200;500;0;0.5767634854771784;200;300;0;0;0;0;140.32439678284183;0;100;0;0;0;100;0;0;0;100;98
516;1;0;10.873378327709036;0.8215767634854771;48.35;15930.790000000015;48.35;0;100.82673640167364;-1.1096774193548389;46.994385;7.457615;8.190414085425497;0.1075315387908242;-10441.116956697691;10.066666666666666;15.7;500;203700;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;100;0;0;0;0;0;0;100;99
515;1;0;96.8719160104987;0.8215767634854771;52.75;15983.540000000015;52.75;0;106.81644351464436;-1.1096774193548389;46.993957;7.457452;138.21323769155526;1.8145947170951584;-11485.228652367465;10.636111111111113;15.7;500;204200;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;100;0;0;400;0;0;0;500;94
514;1;0;0;0.8215767634854771;50.55;16034.090000000015;50.55;0;100.82673640167364;-1.1096774193548389;46.993537;7.457278;0;0;-11485.228652367465;10.355555555555556;15.7;500;204700;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;0;0;0;0;0;0;0;0;96
513;1;0;0;0.8215767634854771;50.55;16084.640000000014;50.55;0;93.83874476987448;-1.1096774193548389;46.993118;7.45715;0;0;-10441.116956697691;10.147222222222222;15.7;500;205200;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;0;0;0;0;0;0;0;0;98
512;1;0;0;0.8215767634854771;41.75;16126.390000000014;41.75;0;96.83359832635982;-1.1096774193548389;46.992777;7.457047;0;0;-8352.893565358156;6.811111111111111;15.8;500;205700;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;400;0;0;0;0;0;0;400;146
512;1;0;88.96400449943758;0.8215767634854771;39.54;16165.930000000015;39.54;0;102.82330543933054;-1.1096774193548389;46.992477;7.456932;8.190414085425497;0.1075315387908242;-7308.781869688385;7.269444444444445;15.8;500;206200;500;0;0.5767634854771784;500;0;0;0;0;0;140.32439678284183;0;100;300;0;0;0;0;0;0;300;137
511;0;0;0;0.8215767634854771;19.75;16185.680000000015;19.75;0;102.82330543933054;-1.1096774193548389;46.992325;7.456902;0;0;-5220.558478348847;3.8777777777777778;15.8;500;206700;500;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;300;0;0;0;0;0;0;300;257
510;1;0;0;0.8215767634854771;6.57;16192.250000000015;6.57;0;90.84389121338911;-1.1096774193548389;46.9923;7.456875;0;0;-2088.223391339539;1.1166666666666665;15.8;500;207200;500;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;895
510;0;0;0;0.8215767634854771;0;16192.250000000015;0;0;94.83702928870292;-2.2193548387096773;46.9923;7.45687;0;0;-1044.1116956697697;0;15.8;350;207550;300;0;0.5767634854771784;300;0;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;1200
510;0;0;90.94098237720286;0.8215767634854771;30.74;16222.990000000016;0;0;89.84560669456066;0;46.992058;7.45682;51.190088033909355;0.6720721174426512;0;6.177777777777777;15.9;550;208100;0;0;0.5767634854771784;550;0;0;0;0;0;139.3632707774799;0;100;400;0;0;0;0;0;0;550;161
509;1;0;85.01004874390702;0.8215767634854771;39.55;16262.540000000015;0;0;103.821589958159;0;46.9917;7.456728;101.35637430714053;1.3307027925364496;0;8.06111111111111;15.9;500;208600;0;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;300;0;0;200;0;0;0;500;124
509;1;0;93.90644919385078;0.8215767634854771;43.95;16306.490000000016;0;0;111.8078661087866;0;46.991312;7.456685;148.45125529833712;1.9490091405836885;0;9.472222222222223;15.9;500;209100;0;0;0.5767634854771784;200;300;0;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;105
508;0;0;97.86040494938132;0.8215767634854771;43.95;16350.440000000017;0;0;112.80615062761504;0;46.99091;7.456663;102.38017606781872;1.3441442348853023;0;9.61111111111111;15.9;500;209600;0;0;0.5767634854771784;0;500;0;0;0;0;139.3632707774799;0;100;100;0;0;300;0;0;0;400;104
507;1;0;95.88342707161604;0.8215767634854771;52.74;16403.18000000002;19.78;0;114.80271966527197;-1.1096774193548389;46.990462;7.456677;212.9507662210629;2.7958200085614293;-10441.116956697691;10.638888888888888;15.9;500;210100;200;0;0.5767634854771784;0;500;0;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;93
507;0;0;0;0.8215767634854771;52.75;16455.93000000002;52.75;0;113.80443514644352;-1.1096774193548389;46.989998;7.456713;0;0;-10441.116956697691;10.525;16;500;210600;500;0;0.5767634854771784;0;500;0;0;0;0;139.3632707774799;0;100;0;0;0;100;0;0;0;100;95
505;2;0;0;0.8215767634854771;52.75;16508.68000000002;52.75;0;111.8078661087866;-1.1096774193548389;46.989552;7.456762;0;0;-11485.228652367465;10.747222222222222;16;500;211100;400;0;0.5767634854771784;0;500;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;93
504;1;0;0;0.8215767634854771;63.74;16572.42000000002;63.74;0;104.81987447698744;-1.1096774193548389;46.98899;7.45682;0;0;-12529.340348037233;10.941666666666666;16;600;211700;500;0;0.5767634854771784;500;100;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;91
503;1;0;0;0.8215767634854771;54.95;16627.37000000002;54.95;0;98.83016736401672;-1.1096774193548389;46.988533;7.456858;0;0;-12529.340348037233;10.913888888888888;16;500;212200;500;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;91
503;0;0;0;0.8215767634854771;52.75;16680.12000000002;52.75;0;91.84217573221756;-1.1096774193548389;46.988088;7.4569;0;0;-12529.340348037233;10.747222222222222;16;500;212700;400;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;93
502;2;0;93.90644919385078;0.8215767634854771;65.94;16746.06000000002;65.94;0;99.8284518828452;-1.1096774193548389;46.987608;7.456957;151.52266058037168;1.9893334676302477;-12529.340348037233;11.55277777777778;16.1;500;213200;500;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;100;0;0;400;0;0;0;500;86
500;1;0;97.86040494938132;0.8215767634854771;59.33;16805.39000000002;59.33;0;107.8147280334728;-1.1096774193548389;46.987092;7.457037;234.45060319530484;3.078090297887343;-13573.452043707002;12.158333333333331;16.1;500;213700;500;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;82
499;1;0;0;0.8215767634854771;59.33;16864.720000000023;59.33;0;107.8147280334728;-1.1096774193548389;46.986583;7.457097;0;0;-13573.452043707002;11.844444444444443;16.1;500;214200;400;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;0;0;0;100;0;0;0;100;84
498;1;0;93.90644919385078;0.8215767634854771;54.95;16919.670000000024;54.95;0;105.81815899581588;-1.1096774193548389;46.986102;7.457132;52.21388979458754;0.6855135597915042;-12529.340348037233;11.516666666666667;16.1;500;214700;400;0;0.5767634854771784;500;0;0;0;0;0;139.3632707774799;0;100;100;0;0;100;0;0;0;300;86
496;1;0;0;0.8215767634854771;59.33;16979.000000000025;59.33;0;109.8112970711297;-1.1096774193548389;46.985608;7.457168;0;0;-13573.452043707002;11.713888888888889;16.1;500;215200;400;0;0.5767634854771784;300;200;0;0;0;0;139.3632707774799;0;100;0;0;0;400;0;0;0;300;85
496;1;0;0;0.8215767634854771;54.95;17033.950000000023;54.95;0;106.81644351464436;-1.1096774193548389;46.98511;7.457227;0;0;-12529.340348037233;11.297222222222222;16.1;500;215700;500;0;0.5767634854771784;200;300;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;88
495;1;0;0;0.8215767634854771;54.95;17088.900000000027;54.95;0;107.8147280334728;-1.1096774193548389;46.984647;7.457285;0;0;-12529.340348037233;10.891666666666667;16.2;500;216200;500;0;0.5767634854771784;300;200;0;0;0;0;139.3632707774799;0;100;0;0;0;0;0;0;0;0;91
494;1;0;0;0.8215767634854771;52.75;17141.650000000027;52.75;0;101.82502092050208;-1.1096774193548389;46.984173;7.45732;0;0;-12529.340348037233;10.69722222222222;16.2;500;216700;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;93
492;2;0;0;0.8215767634854771;52.75;17194.400000000027;52.75;0;97.83188284518828;-1.1096774193548389;46.983718;7.457337;0;0;-11485.228652367465;10.625;16.2;500;217200;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;94
491;1;0;90.94098237720286;0.8215767634854771;54.95;17249.350000000028;54.95;0;97.83188284518828;-1.1096774193548389;46.98324;7.457188;157.6654711444408;2.069982121723366;-12529.340348037233;11.252777777777776;16.2;500;217700;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;100;0;0;400;0;0;0;500;88
491;0;0;89.95249343832022;0.8215767634854771;54.95;17304.30000000003;54.95;0;105.81815899581588;-1.1096774193548389;46.982793;7.45691;201.68894685360289;2.647964142724046;-12529.340348037233;11.119444444444444;16.2;500;218200;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;89
490;2;0;89.95249343832022;0.8215767634854771;52.75;17357.05000000003;52.75;0;103.821589958159;-1.1096774193548389;46.982345;7.456722;191.45092924682095;2.513549719235516;-12529.340348037233;11.197222222222225;16.3;500;218700;500;0;0.5767634854771784;500;0;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;89
489;0;0;0;0.8215767634854771;57.14;17414.190000000028;57.14;0;108.81301255230125;-1.1096774193548389;46.981862;7.45673;0;0;-12529.340348037233;11.263888888888888;16.3;500;219200;500;0;0.5767634854771784;400;100;0;0;0;0;138.40214477211796;0;100;0;0;0;400;0;0;0;400;88
488;1;0;0;0.8215767634854771;54.95;17469.14000000003;54.95;0;107.8147280334728;-1.1096774193548389;46.981397;7.456762;0;0;-12529.340348037233;11.052777777777775;16.3;500;219700;500;0;0.5767634854771784;200;300;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;90
487;2;0;82.0445819272591;0.8215767634854771;50.55;17519.690000000028;50.55;0;108.81301255230125;-1.1096774193548389;46.980965;7.456798;88.04695141832408;1.15596404200136;-11485.228652367465;9.33611111111111;16.3;500;220200;500;0;0.5767634854771784;400;100;0;0;0;0;138.40214477211796;0;100;100;0;0;300;0;0;0;400;107
486;0;0;86.9870266216723;0.8215767634854771;46.14;17565.830000000027;46.14;0;107.8147280334728;-1.1096774193548389;46.980658;7.456783;6.142810564069123;0.08064865409311815;-8352.893565358156;7.472222222222221;16.3;500;220700;500;0;0.5767634854771784;300;200;0;0;0;0;138.40214477211796;0;100;200;0;0;0;0;0;0;300;133
486;0;0;85.01004874390702;0.8215767634854771;39.55;17605.380000000023;15.38;0;109.8112970711297;-1.1096774193548389;46.980297;7.456838;61.42810564069122;0.8064865409311816;-7308.781869688385;8.188888888888888;16.3;500;221200;200;0;0.5767634854771784;400;100;0;0;0;0;138.40214477211796;0;100;500;0;0;0;0;0;0;500;122
486;0;0;92.91796025496814;0.8215767634854771;52.74;17658.120000000028;0;0;114.80271966527197;0;46.979853;7.456877;135.1418324095207;1.7742703900485992;0;8.955555555555556;16.3;590;221790;0;0;0.5767634854771784;0;590;0;0;0;0;138.40214477211796;0;100;0;0;0;590;0;0;0;590;111
486;0;0;94.89493813273342;0.8215767634854771;43.95;17702.07000000003;0;0;117.79757322175732;0;46.97947;7.456893;165.85588522986632;2.17751366051419;0;9.238888888888887;16.3;510;222300;0;0;0.5767634854771784;0;510;0;0;0;0;138.40214477211796;0;100;0;0;0;510;0;0;0;510;108
486;0;0;88.96400449943758;0.8215767634854771;48.35;17750.420000000027;0;0;121.79071129707113;0;46.979075;7.456912;171.99869579393544;2.258162314607308;0;9.575;16.4;500;222800;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;104
486;0;0;91.9294713160855;0.8215767634854771;48.35;17798.770000000022;0;0;125.78384937238494;0;46.97866;7.456953;200.66514509292463;2.634522700375193;0;9.916666666666668;16.4;500;223300;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;100
486;0;0;92.91796025496814;0.8215767634854771;48.35;17847.120000000024;0;0;124.78556485355648;0;46.978232;7.45698;210.90316269970657;2.768937123863723;0;10.155555555555557;16.4;500;223800;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;98
486;1;0;91.9294713160855;0.8215767634854771;50.55;17897.670000000024;0;0;125.78384937238494;0;46.977797;7.456953;222.1649820671666;2.9167929897011065;0;10.066666666666666;16.4;500;224300;0;0;0.5767634854771784;0;500;0;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;99
486;0;0;90.94098237720286;0.8215767634854771;48.35;17946.020000000022;0;0;126.78213389121338;0;46.977383;7.456847;207.831757417672;2.7286127968171643;0;9.922222222222222;16.4;500;224800;0;0;0.5767634854771784;0;400;100;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;100
486;0;0;90.94098237720286;0.8215767634854771;50.55;17996.57000000002;0;0;126.78213389121338;0;46.97697;7.45673;208.85555917835015;2.7420542391660168;0;9.938888888888888;16.4;500;225300;0;0;0.5767634854771784;0;400;100;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;100
486;0;0;89.95249343832022;0.8215767634854771;48.35;18044.92000000002;0;0;130.7752719665272;0;46.976562;7.456615;201.68894685360289;2.647964142724046;0;9.775;16.4;500;225800;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;102
486;0;0;87.97551556055494;0.8215767634854771;48.35;18093.27000000002;0;0;131.77355648535564;0;46.976158;7.456483;194.5223345288555;2.5538740462820746;0;9.633333333333333;16.4;500;226300;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;103
486;0;0;78.09062617172854;0.8215767634854771;43.95;18137.22000000002;0;0;131.77355648535564;0;46.975795;7.4563;164.83208346918812;2.1640722181653373;0;8.427777777777777;16.4;500;226800;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;118
486;0;2;80.06760404949382;0.8215767634854771;46.14;18183.36000000002;0;0;130.7752719665272;0;46.975438;7.45602;109.546788392566;1.438234331327274;0;7.683333333333334;16.4;600;227400;0;0;0.5767634854771784;0;0;600;0;0;0;139.3632707774799;0;100;110;200;0;290;0;0;0;600;130
487;0;0;84.02155980502438;0.8215767634854771;37.35;18220.710000000017;0;13.18;131.77355648535564;1.1380813953488371;46.975192;7.455715;103.40397782849688;1.3575856772341557;5739.553752535497;7.366666666666666;16.4;500;227900;0;200;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;400;0;0;100;0;0;0;500;135
488;0;1;80.06760404949382;0.8215767634854771;41.74;18262.45000000002;0;41.74;134.768410041841;1.1380813953488371;46.975008;7.455382;135.1418324095207;1.7742703900485992;6696.1460446247465;7.086111111111111;16.4;500;228400;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;141
489;0;1;52.389913760779905;0.8215767634854771;35.15;18297.60000000002;0;35.15;139.75983263598326;1.1380813953488371;46.974827;7.455018;157.6654711444408;2.069982121723366;6696.1460446247465;7.072222222222222;16.4;500;228900;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;141
490;0;0;79.07911511061118;0.8215767634854771;35.15;18332.750000000025;0;35.15;137.76326359832635;2.2761627906976742;46.974695;7.454648;186.33192044343005;2.446342507491251;7652.7383367139955;7.022222222222222;16.4;500;229400;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;142
490;0;1;78.09062617172854;0.8215767634854771;32.95;18365.700000000023;0;32.95;140.7581171548117;2.2761627906976742;46.974547;7.454278;188.3795239647864;2.4732253921889567;7652.7383367139955;6.913888888888889;16.4;500;229900;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;144
491;0;1;77.1021372328459;0.8215767634854771;35.15;18400.850000000024;0;35.15;140.7581171548117;1.1380813953488371;46.974388;7.453922;160.73687642647536;2.110306448769925;6696.1460446247465;6.863888888888889;16.4;500;230400;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;145
492;0;0;80.06760404949382;0.8215767634854771;35.15;18436.000000000025;0;35.15;141.75640167364017;1.1380813953488371;46.974237;7.453565;130.02282360612975;1.7070631783043342;6696.1460446247465;7.05;16.4;500;230900;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;141
492;0;1;78.09062617172854;0.8215767634854771;32.95;18468.950000000023;0;32.95;144.7512552301255;1.1380813953488371;46.974063;7.45321;131.04662536680794;1.720504620653187;6696.1460446247465;6.933333333333334;16.4;500;231400;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;144
493;0;0;85.01004874390702;0.8215767634854771;32.95;18501.900000000027;0;32.95;143.75297071129705;1.1380813953488371;46.973923;7.452842;127.97522008477338;1.680180293606628;7652.7383367139955;6.855555555555555;16.4;500;231900;0;500;0.5767634854771784;0;0;400;100;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;145
493;0;1;84.02155980502438;0.8215767634854771;35.15;18537.05000000003;0;35.15;147.74610878661088;1.1380813953488371;46.973778;7.452458;128.99902184545158;1.693621735955481;7652.7383367139955;6.775;16.4;500;232400;0;500;0.5767634854771784;0;0;100;400;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;147
494;0;1;83.03307086614174;0.8215767634854771;32.95;18570.00000000003;0;32.95;147.74610878661088;1.1380813953488371;46.97363;7.452083;122.85621128138244;1.612973081862363;5739.553752535497;6.7;16.4;500;232900;0;500;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;149
494;0;0;84.02155980502438;0.8215767634854771;32.95;18602.95000000003;0;32.95;146.74782426778242;1.1380813953488371;46.97348;7.451722;124.90381480273882;1.6398559665600692;5739.553752535497;6.7138888888888895;16.4;500;233400;0;500;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;148
495;0;1;84.02155980502438;0.8215767634854771;32.95;18635.90000000003;0;32.95;144.7512552301255;1.1380813953488371;46.97338;7.451315;119.78480599934788;1.572648754815804;5739.553752535497;6.738888888888889;16.4;500;233900;0;500;0.5767634854771784;0;0;100;400;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;148
496;0;1;84.02155980502438;0.8215767634854771;32.95;18668.85000000003;0;32.95;144.7512552301255;1.1380813953488371;46.973227;7.450973;122.85621128138244;1.612973081862363;5739.553752535497;6.775;16.4;500;234400;0;500;0.5767634854771784;0;0;300;200;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;147
496;0;0;87.97551556055494;0.8215767634854771;35.15;18704.000000000033;0;35.15;142.7546861924686;1.1380813953488371;46.973063;7.450605;135.1418324095207;1.7742703900485992;5739.553752535497;7.080555555555555;16.4;500;234900;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;141
497;0;0;87.97551556055494;0.8215767634854771;35.15;18739.15000000003;0;35.15;143.75297071129705;1.1380813953488371;46.972898;7.450227;134.1180306488425;1.760828947699746;6696.1460446247465;7.080555555555555;16.3;500;235400;0;500;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;141
497;0;1;88.96400449943758;0.8215767634854771;41.74;18780.890000000036;0;13.18;141.75640167364017;1.1380813953488371;46.972733;7.449845;123.88001304206064;1.626414524211216;6696.1460446247465;7.133333333333333;16.3;500;235900;0;200;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;100;0;0;400;0;0;0;500;140
497;0;0;89.95249343832022;0.8215767634854771;35.15;18816.040000000037;0;0;140.7581171548117;0;46.97256;7.449478;82.92794261493316;1.088756830257095;0;7.225;16.3;500;236400;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;500;0;0;0;0;0;0;500;138
497;0;0;85.99853768278966;0.8215767634854771;37.35;18853.390000000036;0;0;141.75640167364017;0;46.9724;7.44908;87.0231496576459;1.1425225996525072;0;7.341666666666667;16.3;500;236900;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;500;0;0;0;0;0;0;500;136
497;0;0;87.97551556055494;0.8215767634854771;37.35;18890.74000000003;0;0;139.75983263598326;0;46.972243;7.44867;101.35637430714053;1.3307027925364496;0;7.763888888888888;16.3;500;237400;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;300;200;0;0;0;0;0;500;128
