Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
998;4;0;0;0.868370607028754;65.91;23964.559999999943;65.91;0;123.27357425183511;-6.977198697068403;46.787033;7.466623;0;0;-53384.8462115529;14.07222222222222;20.2;500;380300;500;0;0.6498402555910543;0;500;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;71
993;6;0;0;0.868370607028754;85.68;24050.239999999943;85.68;0;117.30872388481085;-6.977198697068403;46.786905;7.465548;0;0;-59544.636159039765;14.96111111111111;20.2;590;380890;500;0;0.6498402555910543;0;590;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;66
987;6;0;0;0.868370607028754;92.29;24142.529999999944;92.29;0;112.33801524562394;-6.977198697068403;46.786913;7.464428;0;0;-61597.899474868726;15.638888888888888;20.2;600;381490;500;0;0.6498402555910543;0;600;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;300;63
982;5;0;0;0.868370607028754;92.29;24234.81999999994;92.29;0;107.36730660643704;-6.977198697068403;46.786503;7.46364;0;0;-63651.16279069768;16.069444444444443;20.2;500;381990;500;0;0.6498402555910543;500;0;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;62
976;5;0;0;0.868370607028754;81.3;24316.119999999944;81.3;0;109.3555900621118;-6.977198697068403;46.786215;7.462732;0;0;-65704.42610652663;16.26111111111111;20.1;500;382490;500;0;0.6498402555910543;500;0;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;0;61
973;3;0;5.959892775949238;0.868370607028754;74.7;24390.81999999994;74.7;0;98.42003105590062;-6.977198697068403;46.785832;7.461962;0;0;-62624.5311327832;14.830555555555556;20.1;500;382990;500;0;0.6498402555910543;500;0;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;100;67
970;3;0;100.32486172847884;0.868370607028754;72.5;24463.31999999994;72.5;0;110.34973178994916;-6.977198697068403;46.785405;7.461335;0;0;-54411.47786946737;14.2;20.1;500;383490;400;0;0.6498402555910543;500;0;0;0;0;0;160.67048461402769;0;100;0;0;0;0;0;0;0;500;70
970;1;0;94.3649689525296;0.868370607028754;65.9;24529.219999999947;65.9;0;119.2970073404856;-4.651465798045602;46.785057;7.460655;18.347481735808135;0.24256197492033243;-37985.371342835715;13.4;20.1;510;384000;400;0;0.6498402555910543;0;510;0;0;0;0;160.67048461402769;0;100;300;0;0;0;0;0;0;510;74
969;1;0;89.39839163923857;0.868370607028754;63.71;24592.929999999942;63.71;0;121.28529079616035;-3.4885993485342013;46.784735;7.460012;79.50575418850194;1.0511018913214407;-27719.054763690925;12.7;20;500;384500;400;0;0.6498402555910543;0;500;0;0;0;0;160.67048461402769;0;100;500;0;0;0;0;0;0;500;78
968;1;0;85.42512978860574;0.868370607028754;74.7;24667.629999999946;74.7;0;125.26185770750988;-2.325732899022801;46.78437;7.459258;77.46714510674548;1.024150560774737;-21559.264816204053;12.191666666666666;20;590;385090;500;0;0.6498402555910543;0;590;0;0;0;0;160.67048461402769;0;100;590;0;0;0;0;0;0;590;82
966;2;0;86.41844525126395;0.868370607028754;59.33;24726.95999999995;59.33;0;125.26185770750988;-2.325732899022801;46.784102;7.45861;134.54819939592636;1.778787816082438;-18479.36984246062;12.255555555555556;20;510;385600;400;0;0.6498402555910543;0;510;0;0;0;0;160.67048461402769;0;100;210;300;0;0;0;0;0;510;81
965;1;0;88.40507617658037;0.868370607028754;61.52;24788.47999999995;61.52;0;131.22670807453414;-2.325732899022801;46.783842;7.457937;178.37829465369023;2.3582414228365653;-19506.001500375096;12.577777777777778;20;500;386100;300;0;0.6498402555910543;0;300;200;0;0;0;160.67048461402769;0;100;0;500;0;0;0;0;0;500;79
963;1;0;89.39839163923857;0.868370607028754;61.52;24849.99999999995;61.52;0;133.21499153020892;-2.325732899022801;46.783575;7.457252;196.7257763894984;2.600803397756898;-19506.001500375096;12.744444444444444;19.9;500;386600;400;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;0;190;310;0;0;0;0;500;78
962;1;0;91.385022564555;0.868370607028754;76.89;24926.88999999995;76.89;0;134.2091332580463;-2.325732899022801;46.783238;7.45642;212.01534450267184;2.802938376857175;-19506.001500375096;12.988888888888887;19.9;590;387190;500;0;0.6498402555910543;0;0;590;0;0;0;160.67048461402769;0;100;0;0;590;0;0;0;0;590;76
960;2;0;93.3716534898714;0.868370607028754;65.9;24992.78999999995;65.9;0;135.20327498588367;-2.325732899022801;46.782867;7.455803;227.3049126158453;3.0050733559574523;-20532.633158289576;13.269444444444446;19.9;510;387700;400;0;0.6498402555910543;0;0;510;0;0;0;160.67048461402769;0;100;0;0;210;300;0;0;0;510;75
958;2;0;94.3649689525296;0.868370607028754;76.89;25069.67999999995;76.89;0;136.19741671372103;-2.325732899022801;46.78236;7.45513;247.6910034334099;3.2745866614244883;-20532.633158289576;13.34722222222222;19.8;590;388290;500;0;0.6498402555910543;0;0;590;0;0;0;160.67048461402769;0;100;0;0;0;590;0;0;0;590;74
957;2;0;94.3649689525296;0.868370607028754;79.1;25148.779999999948;79.1;0;135.20327498588367;-2.325732899022801;46.78194;7.454577;242.59448072901873;3.207208335057729;-20532.633158289576;13.34722222222222;19.8;510;388800;400;0;0.6498402555910543;0;0;510;0;0;0;160.67048461402769;0;100;0;0;0;510;0;0;0;510;74
956;1;0;93.3716534898714;0.868370607028754;79.09;25227.869999999948;79.09;0;135.20327498588367;-2.325732899022801;46.781517;7.45381;242.59448072901873;3.207208335057729;-20532.633158289576;13.283333333333331;19.8;590;389390;500;0;0.6498402555910543;0;0;590;0;0;0;160.67048461402769;0;100;0;0;0;590;0;0;0;590;75
955;1;0;92.3783380272132;0.868370607028754;65.9;25293.76999999995;52.72;0;135.20327498588367;-2.325732899022801;46.781282;7.453057;237.4979580246276;3.13983000869097;-18479.36984246062;13.166666666666666;19.7;500;389890;400;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;0;0;0;500;0;0;0;500;75
954;0;0;91.385022564555;0.868370607028754;63.71;25357.47999999995;63.71;0;135.20327498588367;-2.325732899022801;46.781167;7.45226;225.2663035340888;2.978122025410749;-16426.10652663166;12.90277777777778;19.7;500;390390;400;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;0;500;0;0;0;0;500;77
952;2;0;89.39839163923857;0.868370607028754;61.53;25419.009999999947;74.71;0;136.19741671372103;-2.325732899022801;46.781158;7.451455;213.03464904355008;2.8164140421305266;-16426.10652663166;12.77222222222222;19.7;500;390890;500;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;0;500;0;0;0;0;500;78
952;1;0;88.40507617658037;0.868370607028754;63.71;25482.719999999947;63.71;0;138.18570016939583;-2.325732899022801;46.781182;7.450668;195.70647184862017;2.587327732483546;-16426.10652663166;12.505555555555556;19.6;500;391390;400;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;300;200;0;0;0;0;500;79
951;0;0;85.42512978860574;0.868370607028754;57.13;25539.849999999948;57.13;0;138.18570016939583;-1.1628664495114005;46.781195;7.449903;224.24699899321055;2.9646463601373965;-13346.211552888224;12.144444444444444;19.6;500;391890;400;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;110;190;200;0;0;0;500;82
951;1;0;73.50534423670727;0.868370607028754;61.53;25601.379999999946;61.53;0;139.1798418972332;-1.1628664495114005;46.781153;7.449152;250.74891705604455;3.3150136572445437;-12319.579894973744;11.894444444444444;19.6;510;392400;400;0;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;0;0;0;510;0;0;0;510;84
949;2;0;0;0.868370607028754;63.73;25665.109999999946;63.73;0;133.21499153020892;-1.1628664495114005;46.781073;7.448343;0;0;-9239.68492123031;9.344444444444443;19.5;600;393000;500;0;0.6498402555910543;0;0;600;0;0;0;161.68099080656873;0;100;0;0;190;0;0;0;0;190;107
949;0;0;87.41176071392216;0.868370607028754;54.94;25720.049999999945;54.94;0;128.244282891022;-1.1628664495114005;46.781487;7.448017;64.2161860753285;0.8489669122211636;-8213.05326331583;9.502777777777778;19.5;590;393590;400;0;0.6498402555910543;0;490;100;0;0;0;161.68099080656873;0;100;590;0;0;0;0;0;0;590;105
948;1;0;91.385022564555;0.868370607028754;48.35;25768.399999999943;48.35;0;127.25014116318464;-1.1628664495114005;46.781755;7.447572;107.02697679221414;1.4149448537019391;-8213.05326331583;9.988888888888887;19.5;500;394090;500;0;0.6498402555910543;0;500;0;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;100
948;0;0;91.385022564555;0.868370607028754;50.55;25818.949999999943;39.56;0;128.244282891022;-1.1628664495114005;46.781818;7.446948;123.33584944626584;1.630555498075568;-9239.68492123031;9.95;19.5;500;394590;300;0;0.6498402555910543;0;500;0;0;0;0;161.68099080656873;0;100;500;0;0;0;0;0;0;500;100
948;0;0;92.3783380272132;0.868370607028754;48.35;25867.29999999994;0;0;129.2384246188594;0;46.781868;7.446325;179.39759919456847;2.371717088109917;0;10.011111111111113;19.4;500;395090;0;0;0.6498402555910543;0;500;0;0;0;0;161.68099080656873;0;100;110;0;390;0;0;0;0;500;99
947;0;0;95.3582844151878;0.868370607028754;50.55;25917.84999999994;0;0;131.22670807453414;0;46.781927;7.44569;209.97673542091536;2.7759870463104717;0;10.369444444444444;19.4;510;395600;0;0;0.6498402555910543;0;110;400;0;0;0;161.68099080656873;0;100;0;0;510;0;0;0;0;510;96
945;2;0;99.33154626582063;0.868370607028754;63.74;25981.589999999942;0;0;132.22084980237153;0;46.782048;7.444918;236.47865348374935;3.126354343417618;0;10.758333333333333;19.4;590;396190;0;0;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;0;0;290;300;0;0;0;590;92
945;0;0;88.40507617658037;0.868370607028754;63.74;26045.329999999944;0;0;133.21499153020892;0;46.782233;7.444285;260.9419624648269;3.4497703099780614;0;10.94722222222222;19.4;500;396690;0;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;0;0;0;500;0;0;0;500;91
945;1;0;87.41176071392216;0.868370607028754;52.75;26098.079999999944;0;0;133.21499153020892;0;46.782415;7.443665;250.74891705604455;3.3150136572445437;0;10.713888888888889;19.4;510;397200;0;0;0.6498402555910543;0;0;510;0;0;0;161.68099080656873;0;100;0;0;0;510;0;0;0;510;93
944;0;0;84.43181432594754;0.868370607028754;63.74;26161.81999999994;21.98;0;132.22084980237153;-1.1628664495114005;46.782593;7.442918;229.34352169760177;3.0320246865041556;-9239.68492123031;10.419444444444444;19.4;590;397790;200;0;0.6498402555910543;0;0;590;0;0;0;161.68099080656873;0;100;0;0;200;390;0;0;0;590;95
943;2;0;84.43181432594754;0.868370607028754;50.55;26212.369999999944;50.55;0;132.22084980237153;-1.1628664495114005;46.78269;7.44229;145.7605493455869;1.927020134089308;-9239.68492123031;10.477777777777778;19.4;500;398290;500;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;400;100;0;0;0;0;0;500;95
942;0;0;89.39839163923857;0.868370607028754;52.75;26265.119999999944;52.75;0;131.22670807453414;-1.1628664495114005;46.782763;7.441625;166.1466401631515;2.196533439556344;-10266.316579144788;11.041666666666666;19.3;500;398790;400;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;90
942;1;0;92.3783380272132;0.868370607028754;57.14;26322.259999999944;57.14;0;130.2325663466968;-1.1628664495114005;46.782797;7.440923;186.53273098071608;2.46604674502338;-10266.316579144788;11.425;19.3;500;399290;500;0;0.6498402555910543;0;100;400;0;0;0;162.69149699910977;0;100;0;400;100;0;0;0;0;500;87
941;1;0;92.3783380272132;0.868370607028754;54.95;26377.209999999945;43.96;0;129.2384246188594;-1.1628664495114005;46.782785;7.440208;203.860908175646;2.6951330546703605;-10266.316579144788;11.355555555555556;19.3;500;399790;300;0;0.6498402555910543;0;500;0;0;0;0;162.69149699910977;0;100;0;0;500;0;0;0;0;500;88
941;0;0;90.39170710189678;0.868370607028754;54.95;26432.15999999994;65.94;0;132.22084980237153;-1.1628664495114005;46.782742;7.43952;188.57134006247256;2.4929980755700836;-10266.316579144788;11.175;19.3;510;400300;500;0;0.6498402555910543;0;100;410;0;0;0;162.69149699910977;0;100;0;410;100;0;0;0;0;510;89
940;1;0;90.39170710189678;0.868370607028754;65.94;26498.099999999944;65.94;0;133.21499153020892;-1.1628664495114005;46.782688;7.438693;182.45551281720316;2.412144083929973;-10266.316579144788;11.175;19.3;590;400890;500;0;0.6498402555910543;0;0;590;0;0;0;162.69149699910977;0;100;0;590;0;0;0;0;0;590;89
939;1;0;91.385022564555;0.868370607028754;54.95;26553.049999999945;54.95;0;133.21499153020892;-1.1628664495114005;46.782638;7.437988;192.64855822598545;2.546900736663491;-10266.316579144788;11.297222222222222;19.2;500;401390;500;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;400;100;0;0;0;0;500;88
938;0;0;89.39839163923857;0.868370607028754;54.95;26607.99999999994;54.95;0;132.22084980237153;-1.1628664495114005;46.782595;7.437302;181.43620827632495;2.3986684186566207;-10266.316579144788;11.063888888888888;19.2;500;401890;500;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;90
938;1;0;89.39839163923857;0.868370607028754;54.95;26662.949999999946;54.95;0;131.22670807453414;-1.1628664495114005;46.782552;7.436632;176.3396855719338;2.331290092289862;-10266.316579144788;10.955555555555554;19.2;500;402390;500;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;91
937;1;0;88.40507617658037;0.868370607028754;52.75;26715.699999999946;52.75;0;130.2325663466968;-1.1628664495114005;46.782512;7.435972;171.24316286754262;2.263911765923103;-10266.316579144788;10.791666666666666;19.2;500;402890;500;0;0.6498402555910543;0;400;100;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;92
937;0;0;85.42512978860574;0.868370607028754;41.76;26757.459999999945;0;0;130.2325663466968;0;46.782455;7.435307;206.91882179828067;2.735560050490416;0;10.55;19.1;500;403390;0;0;0.6498402555910543;0;300;200;0;0;0;162.69149699910977;0;100;0;200;100;200;0;0;0;500;94
936;0;0;93.3716534898714;0.868370607028754;72.53;26829.989999999943;0;0;130.2325663466968;0;46.78241;7.434662;219.15047628881945;2.897268033770638;0;10.091666666666669;19.1;500;403890;0;0;0.6498402555910543;0;500;0;0;0;0;162.69149699910977;0;100;0;0;500;0;0;0;0;500;99
936;1;0;89.39839163923857;0.868370607028754;48.35;26878.339999999942;0;0;131.22670807453414;0;46.782365;7.434037;194.68716730774193;2.5738520672101943;0;9.75;19.1;500;404390;0;0;0.6498402555910543;0;100;400;0;0;0;162.69149699910977;0;100;0;300;200;0;0;0;0;500;102
936;0;0;90.39170710189678;0.868370607028754;48.35;26926.68999999994;0;0;132.22084980237153;0;46.782325;7.433438;186.53273098071608;2.46604674502338;0;9.827777777777778;19.1;500;404890;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;101
936;0;0;86.41844525126395;0.868370607028754;46.15;26972.839999999942;0;0;132.22084980237153;0;46.782353;7.432843;178.37829465369023;2.3582414228365653;0;9.383333333333333;19.1;500;405390;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;500;0;0;0;0;0;500;106
936;0;0;89.39839163923857;0.868370607028754;43.95;27016.789999999943;0;0;132.22084980237153;0;46.782483;7.4323;144.74124480470866;1.913544468815956;0;8.661111111111111;19;500;405890;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;300;200;0;0;0;0;0;500;115
936;0;1;82.44518340063112;0.868370607028754;39.55;27056.339999999942;0;0;134.2091332580463;0;46.782593;7.431827;112.12349949660528;1.4823231800686982;0;7.966666666666667;19;500;406390;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;125
936;0;0;79.4652370126565;0.868370607028754;39.55;27095.889999999945;0;0;135.20327498588367;0;46.782657;7.431355;99.89184500606652;1.3206151967884767;0;7.749999999999999;19;500;406890;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;129
936;0;1;85.42512978860574;0.868370607028754;37.35;27133.23999999994;0;0;137.19155844155844;0;46.782682;7.430882;95.81462684255362;1.2667125356950697;0;7.538888888888889;19;510;407400;0;0;0.6498402555910543;0;0;510;0;0;0;162.69149699910977;0;100;510;0;0;0;0;0;0;510;132
937;0;0;85.42512978860574;0.868370607028754;35.15;27168.389999999945;0;0;137.19155844155844;0;46.78267;7.430412;89.69879959728424;1.1858585440549585;0;7.480555555555555;19;510;407910;0;0;0.6498402555910543;0;0;510;0;0;0;162.69149699910977;0;100;510;0;0;0;0;0;0;510;133
937;0;0;84.43181432594754;0.868370607028754;46.14;27214.52999999994;0;0;137.19155844155844;0;46.782655;7.429867;86.64088597464955;1.1454315482349031;0;7.3694444444444445;18.9;580;408490;0;0;0.6498402555910543;0;0;580;0;0;0;162.69149699910977;0;100;580;0;0;0;0;0;0;580;135
938;0;1;83.43849886328934;0.868370607028754;35.15;27249.679999999942;0;0;138.18570016939583;0;46.782632;7.429398;82.56366781113663;1.091528887141496;0;7.316666666666666;18.9;500;408990;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;136
938;0;0;84.43181432594754;0.868370607028754;37.35;27287.02999999994;0;0;138.18570016939583;0;46.782607;7.428932;85.62158143377131;1.1319558829615517;0;7.405555555555555;18.9;510;409500;0;0;0.6498402555910543;0;0;510;0;0;0;162.69149699910977;0;100;510;0;0;0;0;0;0;510;135
938;0;0;84.43181432594754;0.868370607028754;35.15;27322.179999999942;0;0;139.1798418972332;0;46.782588;7.42848;86.64088597464955;1.1454315482349031;0;7.388888888888889;18.9;500;410000;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;135
939;0;1;87.41176071392216;0.868370607028754;37.35;27359.52999999994;0;0;139.1798418972332;0;46.782575;7.42802;92.75671321991892;1.226285539875014;0;7.675;18.8;500;410500;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;130
939;0;1;88.40507617658037;0.868370607028754;52.73;27412.25999999994;0;0;140.17398362507058;0;46.782565;7.427497;91.7374086790407;1.2128098746016622;0;7.658333333333333;18.8;600;411100;0;0;0.6498402555910543;0;0;600;0;0;0;162.69149699910977;0;100;600;0;0;0;0;0;0;600;130
939;0;0;87.41176071392216;0.868370607028754;39.55;27451.80999999994;0;0;141.16812535290796;0;46.782558;7.427075;102.94975862870125;1.361042192608532;0;8.513888888888888;18.8;500;411600;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;500;0;0;0;0;0;0;500;117
939;0;0;0;0.868370607028754;48.35;27500.159999999938;0;0;137.19155844155844;0;46.7826;7.426493;0;0;0;10.294444444444444;18.7;500;412100;0;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;0;97
935;4;0;5.959892775949238;0.868370607028754;52.75;27552.909999999938;32.97;0;131.22670807453414;-2.325732899022801;46.782927;7.426008;89.69879959728424;1.1858585440549585;-16426.10652663166;11.41111111111111;18.7;500;412600;300;0;0.6498402555910543;0;0;500;0;0;0;162.69149699910977;0;100;100;100;100;0;0;0;0;300;87
933;3;0;0;0.868370607028754;61.52;27614.42999999994;61.52;0;127.25014116318464;-4.651465798045602;46.783323;7.425625;0;0;-30798.949737434363;12.780555555555557;18.7;500;413100;400;0;0.6498402555910543;0;500;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;0;78
929;4;0;0;0.868370607028754;65.9;27680.32999999994;65.9;0;121.28529079616035;-4.651465798045602;46.78382;7.425248;0;0;-40038.63465866467;13.855555555555556;18.7;500;413600;500;0;0.6498402555910543;0;500;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;0;72
926;3;0;3.9732618506328254;0.868370607028754;68.1;27748.42999999994;68.1;0;108.3614483342744;-5.814332247557003;46.78429;7.424748;0;0;-44145.16129032258;13.983333333333334;18.6;500;414100;500;0;0.6498402555910543;100;400;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;100;71
922;3;0;0;0.868370607028754;70.31;27818.73999999994;70.31;0;109.3555900621118;-5.814332247557003;46.78471;7.424113;0;0;-45171.79294823707;14.386111111111113;18.6;500;414600;400;0;0.6498402555910543;500;0;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;100;69
918;5;0;0;0.868370607028754;68.12;27886.85999999994;68.12;0;108.3614483342744;-5.814332247557003;46.785033;7.42341;0;0;-40038.63465866467;10;18.5;590;415190;400;0;0.6498402555910543;590;0;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;0;100
917;1;0;0;0.868370607028754;48.35;27935.209999999934;48.35;0;107.36730660643704;-5.814332247557003;46.785427;7.423165;0;0;-34905.47636909228;10.261111111111113;18.5;500;415690;400;0;0.6498402555910543;500;0;0;0;0;0;162.69149699910977;0;100;0;0;0;0;0;0;0;310;97
