Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
726;1;0;97.28764616843262;1.0638998682476943;57.14;45497.00999999993;57.14;0;129.88021587468737;-2.222222222222222;46.862982;7.362412;139.90197523234534;1.8618463955065805;-16887.512030798844;11.944444444444445;16.4;500;599590;500;0;0.7127799736495388;0;500;0;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;83
726;0;0;90.33852858497312;1.0638998682476943;57.14;45554.14999999993;46.15;0;134.87560879294458;-1.111111111111111;46.863342;7.361925;138.89548620189683;1.8484518171216409;-12913.97978825794;11.011111111111113;16.4;500;600090;400;0;0.7127799736495388;0;100;400;0;0;0;183.73642378077793;0;100;400;100;0;0;0;0;0;500;90
726;0;0;82.39667991816232;1.0638998682476943;52.75;45606.89999999993;0;0;138.87192312755033;0;46.863683;7.361515;206.33025124194816;2.7458885689125823;0;10.127777777777778;16.4;500;600590;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;100;400;0;0;0;0;500;98
726;0;0;91.33125966832448;1.0638998682476943;48.35;45655.24999999993;0;0;140.87008029485324;0;46.863995;7.361122;188.21344869387468;2.5047861579836725;0;9.905555555555557;16.4;500;601090;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;400;100;0;0;0;0;500;100
726;0;0;90.33852858497312;1.0638998682476943;48.35;45703.599999999926;0;0;144.866394629459;0;46.86431;7.360728;188.21344869387468;2.5047861579836725;0;9.766666666666666;16.4;500;601590;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;102
726;0;0;90.33852858497312;1.0638998682476943;48.35;45751.94999999992;0;0;145.86547321311042;0;46.864638;7.360348;183.18100354163204;2.4378132660589755;0;9.852777777777778;16.4;500;602090;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;101
726;0;0;85.37487316821637;1.0638998682476943;57.13;45809.07999999992;0;0;147.86363038041333;0;46.865;7.360077;184.18749257208057;2.4512078444439145;0;9.472222222222223;16.4;500;602590;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;105
726;0;0;89.34579750162179;1.0638998682476943;46.15;45855.22999999992;0;0;149.8617875477162;0;46.865403;7.359972;165.06420099355853;2.196710855130066;0;9.608333333333334;16.4;500;603090;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;104
727;0;1;88.35306641827043;1.0638998682476943;48.35;45903.57999999992;0;0;155.85625904962484;0;46.865822;7.360037;194.25238287656583;2.585153628293309;0;9.811111111111112;16.5;500;603590;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;200;300;0;0;0;0;500;101
728;0;2;87.36033533491909;1.0638998682476943;43.95;45947.52999999992;0;35.16;163.84888771883638;1.144815766923736;46.86619;7.36025;181.16802548073497;2.4110241092890967;7931.025191970902;8.702777777777778;16.4;500;604090;0;400;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;400;100;0;0;0;0;500;114
729;0;0;88.35306641827043;1.0638998682476943;39.55;45987.07999999992;0;39.55;169.843359220745;1.144815766923736;46.866465;7.36056;168.08366808490413;2.236894590284884;7931.025191970902;7.786111111111111;16.5;500;604590;0;500;0.7127799736495388;0;0;0;400;100;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;128
731;0;2;88.35306641827043;1.0638998682476943;37.35;46024.42999999992;0;37.35;170.84243780439647;2.289631533847472;46.866718;7.36089;181.16802548073497;2.4110241092890967;9913.781489963629;7.772222222222222;16.5;500;605090;0;500;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;300;200;0;0;0;0;500;128
732;0;1;85.37487316821637;1.0638998682476943;37.35;46061.77999999992;0;37.35;170.84243780439647;2.289631533847472;46.866982;7.361173;209.34971833329377;2.7860723040674005;10905.159638959987;7.480555555555555;16.5;500;605590;0;500;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;133
733;0;1;82.39667991816232;1.0638998682476943;37.35;46099.12999999992;0;37.35;170.84243780439647;2.289631533847472;46.867258;7.361363;200.291317059257;2.6655210986029454;9913.781489963629;7.238888888888888;16.5;500;606090;0;500;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;138
733;0;0;80.4112177514596;1.0638998682476943;35.15;46134.27999999992;0;35.15;169.843359220745;2.289631533847472;46.867555;7.361468;186.2004706329776;2.4779970012137937;9913.781489963629;7.0361111111111105;16.5;500;606590;0;500;0.7127799736495388;0;0;0;0;500;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;142
734;0;1;77.43302450140555;1.0638998682476943;32.95;46167.229999999916;0;32.95;168.8442806370936;2.289631533847472;46.867857;7.3615;176.13558032849235;2.3440512173643993;9913.781489963629;6.788888888888889;16.5;500;607090;0;500;0.7127799736495388;0;0;0;300;200;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;147
735;0;1;75.44756233470284;1.0638998682476943;32.95;46200.17999999991;0;32.95;167.84520205344214;2.289631533847472;46.86814;7.361483;169.09015711535264;2.250289168669823;8922.403340967265;6.661111111111111;16.5;500;607590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;150
736;0;0;79.41848666810826;1.0638998682476943;35.15;46235.329999999914;0;35.15;166.8461234697907;2.289631533847472;46.868438;7.361412;177.14206935894086;2.3574457957493387;8922.403340967265;6.933333333333334;16.5;500;608090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;144
736;0;2;79.41848666810826;1.0638998682476943;32.95;46268.27999999991;0;32.95;165.84704488613926;2.289631533847472;46.868727;7.361305;177.14206935894086;2.3574457957493387;9913.781489963629;6.927777777777778;16.5;500;608590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;144
737;0;0;76.4402934180542;1.0638998682476943;32.95;46301.22999999991;0;32.95;163.84888771883638;2.289631533847472;46.869;7.361208;172.10962420669824;2.2904729038246416;8922.403340967265;6.658333333333333;16.5;500;609090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;150
738;0;1;77.43302450140555;1.0638998682476943;35.15;46336.37999999991;0;35.15;161.8507305515335;2.289631533847472;46.869273;7.36115;172.10962420669824;2.2904729038246416;8922.403340967265;6.8;16.5;500;609590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;147
739;0;1;81.40394883481096;1.0638998682476943;32.95;46369.32999999991;0;32.95;161.8507305515335;2.289631533847472;46.869543;7.361188;167.0771790544556;2.2235000118999446;8922.403340967265;6.519444444444444;16.5;500;610090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;153
740;0;1;81.40394883481096;1.0638998682476943;37.34;46406.669999999904;0;37.34;161.8507305515335;2.289631533847472;46.86981;7.361303;158.01877778041884;2.10294880643549;8922.403340967265;6.3999999999999995;16.5;500;610590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;156
740;0;0;84.38214208486502;1.0638998682476943;35.15;46441.819999999905;0;35.15;161.8507305515335;2.289631533847472;46.870072;7.361538;173.11611323714675;2.303867482209581;8922.403340967265;6.883333333333334;16.5;500;611090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;145
741;0;2;77.43302450140555;1.0638998682476943;30.75;46472.569999999905;0;30.75;163.84888771883638;2.289631533847472;46.870235;7.361845;153.9928216586247;2.049370492895732;7931.025191970902;6.111111111111111;16.5;500;611590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;200;300;0;0;0;0;0;500;163
742;0;1;78.4257555847569;1.0638998682476943;30.75;46503.319999999905;0;30.75;164.8479663024878;2.289631533847472;46.87037;7.362182;146.94739844548505;1.955608444201156;8922.403340967265;6.252777777777778;16.5;500;612090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;159
744;0;1;80.4112177514596;1.0638998682476943;37.34;46540.6599999999;0;37.34;165.84704488613926;3.434447300771208;46.87053;7.362588;184.18749257208057;2.4512078444439145;11896.537787956351;6.5055555555555555;16.5;600;612690;0;400;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;0;390;210;0;0;0;0;600;153
745;0;1;80.4112177514596;1.0638998682476943;37.34;46577.9999999999;0;37.34;165.84704488613926;3.434447300771208;46.870695;7.363005;211.3626963941908;2.8128614608372793;11896.537787956351;6.413888888888889;16.5;600;613290;0;400;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;0;0;600;0;0;0;0;600;155
745;0;1;82.39667991816232;1.0638998682476943;32.95;46610.949999999895;0;32.95;165.84704488613926;3.434447300771208;46.870835;7.363357;209.34971833329377;2.7860723040674005;11896.537787956351;6.588888888888889;16.5;500;613790;0;400;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;151
746;0;0;80.4112177514596;1.0638998682476943;32.95;46643.89999999989;0;32.95;166.8461234697907;3.434447300771208;46.870988;7.363692;211.3626963941908;2.8128614608372793;11896.537787956351;6.544444444444444;16.5;500;614290;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;152
747;0;1;87.36033533491909;1.0638998682476943;32.95;46676.84999999989;0;32.95;166.8461234697907;3.434447300771208;46.871202;7.363993;219.41460863777905;2.9200180879167945;10905.159638959987;7.019444444444444;16.5;500;614790;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;0;400;100;0;0;0;500;142
747;0;0;81.40394883481096;1.0638998682476943;35.15;46711.99999999989;0;35.15;165.84704488613926;2.289631533847472;46.871458;7.364212;165.06420099355853;2.196710855130066;6939.647042974539;6.511111111111111;16.5;500;615290;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;100;400;0;0;0;0;0;500;153
748;0;2;77.43302450140555;1.0638998682476943;24.16;46736.159999999894;0;24.16;164.8479663024878;2.289631533847472;46.871712;7.364332;102.66188110574984;1.3662469952638214;6939.647042974539;6.205555555555556;16.5;500;615790;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;161
749;0;0;79.41848666810826;1.0638998682476943;35.15;46771.309999999896;0;35.15;163.84888771883638;2.289631533847472;46.87198;7.36436;144.93442038458798;1.928819287431277;7931.025191970902;6.4111111111111105;16.5;500;616290;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;100;400;0;0;0;0;0;500;155
750;0;1;82.39667991816232;1.0638998682476943;32.95;46804.25999999989;0;32.95;162.84980913518493;2.289631533847472;46.87226;7.364327;165.06420099355853;2.196710855130066;7931.025191970902;6.633333333333333;16.5;500;616790;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;150
751;0;1;85.37487316821637;1.0638998682476943;35.15;46839.409999999894;0;35.15;161.8507305515335;2.289631533847472;46.87255;7.364273;168.08366808490413;2.236894590284884;7931.025191970902;6.875;16.5;500;617290;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;145
752;0;1;82.39667991816232;1.0638998682476943;39.54;46878.949999999895;0;39.54;160.85165196788205;2.289631533847472;46.872838;7.364225;172.10962420669824;2.2904729038246416;7931.025191970902;6.613888888888888;16.5;500;617790;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;151
752;0;0;84.38214208486502;1.0638998682476943;32.95;46911.89999999989;0;32.95;158.85349480057917;2.289631533847472;46.873123;7.364188;161.03824487176442;2.1431325415903077;6939.647042974539;6.747222222222222;16.5;500;618290;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;148
753;0;0;86.36760425156773;1.0638998682476943;32.95;46944.84999999989;0;32.95;156.8553376332763;1.144815766923736;46.873423;7.364148;123.7981507451689;1.6475331413475494;6939.647042974539;6.886111111111111;16.6;500;618790;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;145
753;0;1;93.3167218350272;1.0638998682476943;35.15;46979.99999999989;0;21.97;156.8553376332763;1.144815766923736;46.8738;7.36417;123.7981507451689;1.6475331413475494;6939.647042974539;7.513888888888889;16.6;600;619390;0;300;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;600;0;0;0;0;0;0;600;133
753;0;0;85.37487316821637;1.0638998682476943;43.94;47023.93999999989;0;0;154.8571804659734;0;46.874108;7.36427;83.5385895272278;1.1117500059499723;0;7.522222222222221;16.6;500;619890;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;132
753;0;0;89.34579750162179;1.0638998682476943;39.55;47063.489999999896;0;0;151.85994471501908;0;46.874392;7.364513;97.62943595350718;1.2992741033391242;0;7.886111111111111;16.6;500;620390;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;126
753;0;1;84.38214208486502;1.0638998682476943;39.55;47103.0399999999;0;0;150.86086613136763;0;46.87464;7.364865;104.67485916664688;1.3930361520337002;0;8.26388888888889;16.6;500;620890;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;121
753;0;0;90.33852858497312;1.0638998682476943;41.75;47144.7899999999;0;0;149.8617875477162;0;46.87488;7.365292;131.85006298875712;1.7546897684270648;0;8.936111111111112;16.6;500;621390;0;0;0.7127799736495388;0;0;300;200;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;111
753;1;0;0;1.0638998682476943;43.95;47188.739999999896;0;0;145.86547321311042;0;46.875078;7.36574;0;0;0;8.61111111111111;16.6;500;621890;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;100;0;0;0;0;0;100;116
753;0;0;0;1.0638998682476943;41.75;47230.489999999896;0;0;145.86547321311042;0;46.875303;7.366155;0;0;0;8.522222222222222;16.6;500;622390;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;117
752;1;0;0;1.0638998682476943;41.75;47272.239999999896;0;0;144.866394629459;0;46.875517;7.366573;0;0;0;8.402777777777777;16.6;500;622890;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;119
751;0;0;0;1.0638998682476943;32.96;47305.199999999895;0;0;141.86915887850466;0;46.875717;7.367;0;0;0;8.233333333333333;16.6;500;623390;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;121
751;1;0;0;1.0638998682476943;46.14;47351.339999999895;46.14;0;134.87560879294458;-1.111111111111111;46.875903;7.367405;0;0;-5960.298363811357;7.883333333333333;16.6;500;623890;400;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;0;0;0;0;0;0;126
750;1;0;87.36033533491909;1.0638998682476943;48.34;47399.67999999989;48.34;0;133.87653020929312;-1.111111111111111;46.876157;7.36787;10.064890304485276;0.13394578384939423;-5960.298363811357;8.627777777777776;16.6;600;624490;400;0;0.7127799736495388;0;0;600;0;0;0;183.73642378077793;0;100;200;0;0;0;0;0;0;200;115
750;0;0;101.25857050183802;1.0638998682476943;46.15;47445.82999999989;37.36;0;138.87192312755033;-1.111111111111111;46.87642;7.368328;110.71379334933803;1.4734036223433369;-8940.447545717036;9.966666666666669;16.6;500;624990;300;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;100
750;0;0;94.30945291837855;1.0638998682476943;61.54;47507.36999999989;0;0;140.87008029485324;0;46.876695;7.368823;191.23291578522023;2.544969893138491;0;10.261111111111113;16.6;500;625490;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;200;300;0;0;0;0;500;97
749;1;0;95.3021840017299;1.0638998682476943;50.55;47557.9199999999;0;0;140.87008029485324;0;46.876958;7.369338;215.38865251598492;2.8664397743770373;0;10.319444444444445;16.6;500;625990;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;0;500;0;0;0;0;500;96
748;2;0;94.30945291837855;1.0638998682476943;61.54;47619.4599999999;21.98;0;141.86915887850466;-1.111111111111111;46.877265;7.369967;216.39514154643345;2.8798343527619763;-8940.447545717036;10.31388888888889;16.6;590;626580;100;0;0.7127799736495388;0;0;590;0;0;0;183.73642378077793;0;100;0;0;590;0;0;0;0;590;96
747;0;0;93.3167218350272;1.0638998682476943;48.35;47667.809999999896;48.35;0;142.86823746215612;-1.111111111111111;46.877453;7.370535;150.97335456727916;2.009186757740914;-8940.447545717036;10.088888888888889;16.6;500;627080;400;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;300;200;0;0;0;0;0;500;99
747;0;0;89.34579750162179;1.0638998682476943;48.35;47716.159999999894;30.77;0;144.866394629459;-1.111111111111111;46.877607;7.371107;116.7527275320292;1.5537710926529733;-8940.447545717036;9.730555555555556;16.6;500;627580;300;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;102
747;0;0;84.38214208486502;1.0638998682476943;46.15;47762.309999999896;0;0;143.86731604580754;0;46.877752;7.371648;147.95388747593356;1.9690030225860955;0;9.175;16.6;500;628080;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;100;400;0;0;0;0;0;500;108
747;0;0;85.37487316821637;1.0638998682476943;46.15;47808.4599999999;0;0;143.86731604580754;0;46.877907;7.372175;153.9928216586247;2.049370492895732;0;9.277777777777777;16.6;500;628580;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;107
747;0;0;83.38941100151366;1.0638998682476943;46.15;47854.6099999999;0;0;147.86363038041333;0;46.878092;7.372672;156.00579971952178;2.076159649665611;0;9.07222222222222;16.6;500;629080;0;0;0.7127799736495388;0;0;500;0;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;110
747;0;0;91.33125966832448;1.0638998682476943;43.95;47898.559999999896;0;0;150.86086613136763;0;46.878282;7.373147;142.92144232369094;1.9020301306613985;0;8.866666666666667;16.6;500;629580;0;0;0.7127799736495388;0;0;200;300;0;0;183.73642378077793;0;100;300;200;0;0;0;0;0;500;112
747;0;0;89.34579750162179;1.0638998682476943;41.75;47940.309999999896;0;0;150.86086613136763;0;46.878467;7.373625;138.89548620189683;1.8484518171216409;0;8.705555555555556;16.6;500;630080;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;500;0;0;0;0;0;0;500;114
748;0;0;89.34579750162179;1.0638998682476943;43.95;47984.25999999989;0;0;151.85994471501908;0;46.878655;7.374095;135.87601911055123;1.8082680819668224;0;8.727777777777778;16.6;510;630590;0;0;0.7127799736495388;0;0;0;510;0;0;183.73642378077793;0;100;510;0;0;0;0;0;0;510;114
748;0;0;92.32399075167584;1.0638998682476943;52.74;48036.99999999989;0;0;150.86086613136763;0;46.878895;7.374665;141.9149532932424;1.8886355522764589;0;8.991666666666665;16.6;600;631190;0;0;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;300;300;0;0;0;0;0;600;111
748;0;0;93.3167218350272;1.0638998682476943;52.74;48089.73999999989;0;0;147.86363038041333;0;46.879153;7.375228;145.94090941503651;1.9422138658162167;0;9.008333333333333;16.6;590;631780;0;0;0.7127799736495388;0;0;400;190;0;0;183.73642378077793;0;100;0;590;0;0;0;0;0;590;111
748;0;0;95.3021840017299;1.0638998682476943;46.15;48135.88999999989;0;0;146.86455179676187;0;46.879383;7.375693;153.9928216586247;2.049370492895732;0;9.316666666666666;16.6;510;632290;0;0;0.7127799736495388;0;0;510;0;0;0;183.73642378077793;0;100;0;510;0;0;0;0;0;510;107
748;0;0;89.34579750162179;1.0638998682476943;57.14;48193.02999999989;0;0;150.86086613136763;0;46.879748;7.37621;169.09015711535264;2.250289168669823;0;9.775;16.6;600;632890;0;0;0.7127799736495388;0;0;400;200;0;0;183.73642378077793;0;100;0;600;0;0;0;0;0;600;102
748;0;0;92.32399075167584;1.0638998682476943;68.13;48261.15999999989;0;0;155.85625904962484;0;46.880142;7.376695;197.27184996791144;2.6253373634481276;0;10.047222222222222;16.6;600;633490;0;0;0.7127799736495388;0;0;0;600;0;0;183.73642378077793;0;100;0;100;500;0;0;0;0;600;99
746;1;0;91.33125966832448;1.0638998682476943;59.34;48320.49999999988;0;0;156.8553376332763;0;46.88055;7.377138;200.291317059257;2.6655210986029454;0;9.966666666666669;16.6;590;634080;0;0;0.7127799736495388;0;0;0;590;0;0;183.73642378077793;0;100;0;0;590;0;0;0;0;590;100
746;1;0;91.33125966832448;1.0638998682476943;48.35;48368.84999999988;0;0;155.85625904962484;0;46.880895;7.377478;192.2394048156688;2.55836447152343;0;9.88888888888889;16.6;500;634580;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;400;100;0;0;0;0;500;101
746;0;0;91.33125966832448;1.0638998682476943;39.56;48408.40999999988;0;0;153.85810188232196;0;46.881247;7.37782;189.2199377243232;2.518180736368612;0;9.955555555555556;16.6;500;635080;0;0;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;100
