Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
870;2;0;89.69554147983051;0.9826897470039948;61.52;28797.359999999968;61.52;0;135.9070537916676;-2.4676258992805757;46.787913;7.414188;206.30534012851768;2.7862127580950635;-19335.78431372549;12.719444444444443;20.6;500;407700;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;500;0;0;0;0;500;78
868;1;0;88.69892435227683;0.9826897470039948;61.52;28858.87999999997;61.52;0;135.9070537916676;-2.4676258992805757;46.788142;7.413482;189.11322845114117;2.5540283615871413;-19335.78431372549;12.577777777777778;20.6;500;408200;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;400;100;0;0;0;0;500;79
868;1;0;0;0.9826897470039948;61.52;28920.39999999997;61.52;0;135.9070537916676;-2.4676258992805757;46.788348;7.412768;0;0;-19335.78431372549;12.266666666666666;20.6;500;408700;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;500;0;0;0;0;0;400;81
867;2;0;83.71583871450846;0.9826897470039948;59.33;28979.72999999997;59.33;0;133.9084206476725;-2.4676258992805757;46.788547;7.412087;80.90405495235986;1.0926324541549268;-15265.092879256968;11.869444444444444;20.6;500;409200;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;400;0;0;0;0;0;0;500;84
866;0;0;81.72260445940113;0.9826897470039948;57.14;29036.86999999997;57.14;0;131.9097875036774;-2.4676258992805757;46.788707;7.411412;130.45778861068027;1.7618698323248194;-14247.420020639836;11.358333333333333;20.6;500;409700;500;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;88
865;2;0;8.96955414798305;0.9826897470039948;50.55;29087.41999999997;50.55;0;126.9132046436896;-2.4676258992805757;46.788697;7.41076;20.226013738089964;0.2731581135387317;-13229.747162022704;10.305555555555555;20.6;500;410200;500;0;0.7509986684420772;0;400;100;0;0;0;181.3840586489632;0;100;100;0;0;0;0;0;0;100;97
863;0;0;77.73613594918643;0.9826897470039948;63.74;29151.15999999997;63.74;0;125.91388807169206;-2.4676258992805757;46.788778;7.410003;47.531132284511415;0.6419215668160195;-13229.747162022704;10.93611111111111;20.5;590;410790;500;0;0.7509986684420772;0;590;0;0;0;0;181.3840586489632;0;100;590;0;0;0;0;0;0;590;91
862;2;0;80.72598733184745;0.9826897470039948;54.95;29206.10999999997;54.95;0;126.9132046436896;-2.4676258992805757;46.789027;7.409383;110.23177487259032;1.4887117187860877;-14247.420020639836;11.447222222222225;20.5;510;411300;500;0;0.7509986684420772;0;510;0;0;0;0;181.3840586489632;0;100;510;0;0;0;0;0;0;510;87
861;1;0;79.72937020429379;0.9826897470039948;57.14;29263.24999999997;57.14;0;127.91252121568716;-2.4676258992805757;46.789272;7.40878;111.2430755594948;1.5023696244630245;-14247.420020639836;11.355555555555556;20.5;500;411800;400;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;88
860;1;0;79.72937020429379;0.9826897470039948;54.95;29318.19999999997;54.95;0;128.91183778768473;-2.4676258992805757;46.789557;7.408253;106.18657212497232;1.4340800960783413;-14247.420020639836;11.275;20.5;500;412300;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;88
859;1;0;83.71583871450846;0.9826897470039948;54.95;29373.149999999972;54.95;0;128.91183778768473;-2.4676258992805757;46.789885;7.407782;93.03966319521383;1.2565273222781657;-14247.420020639836;10.977777777777778;20.5;500;412800;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;91
859;0;0;82.7192215869548;0.9826897470039948;52.75;29425.899999999972;52.75;0;130.91047093167984;-2.4676258992805757;46.790233;7.407378;82.92665632616885;1.1199482655088;-14247.420020639836;10.891666666666667;20.5;500;413300;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;500;0;0;0;0;0;0;500;91
858;2;0;0;0.9826897470039948;59.34;29485.239999999972;59.34;0;129.91115435968229;-2.4676258992805757;46.790663;7.407055;0;0;-13229.747162022704;9.772222222222222;20.5;500;413800;500;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;400;0;0;0;0;0;0;300;102
857;0;0;70.75981605631073;0.9826897470039948;48.35;29533.58999999997;19.78;0;126.9132046436896;-1.233812949640288;46.791033;7.406707;74.83625083093287;1.0106850200933073;-9159.05572755418;9.472222222222223;20.4;500;414300;200;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;300;100;0;0;0;0;0;500;105
858;0;1;74.74628456652542;0.9826897470039948;37.35;29570.93999999997;0;0;124.9145714996945;0;46.791233;7.406317;109.22047418568582;1.475053813109151;0;7.247222222222222;20.4;500;414800;0;0;0.7509986684420772;0;500;0;0;0;0;181.3840586489632;0;100;400;100;0;0;0;0;0;500;137
858;0;0;83.71583871450846;0.9826897470039948;37.35;29608.289999999968;0;0;125.91388807169206;0;46.79137;7.405947;78.88145357855086;1.0653166428010536;0;7.791666666666667;20.4;500;415300;0;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;500;0;0;0;0;0;0;500;128
858;1;0;79.72937020429379;0.9826897470039948;46.15;29654.43999999997;0;0;126.9132046436896;0;46.791673;7.40561;155.74030578329274;2.103317474248234;0;9.88888888888889;20.4;500;415800;0;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;200;200;100;0;0;0;0;500;101
855;2;0;89.69554147983051;0.9826897470039948;57.14;29711.57999999997;46.15;0;128.91183778768473;-2.4676258992805757;46.792118;7.405378;212.37314424994463;2.8681601921566826;-13229.747162022704;11.636111111111113;20.4;500;416300;400;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;100;200;200;0;0;0;500;85
853;1;0;91.68877573493783;0.9826897470039948;57.14;29768.71999999997;57.14;0;130.91047093167984;-2.4676258992805757;46.79259;7.405082;150.68380234877023;2.0350279458635514;-16282.765737874097;11.983333333333333;20.4;500;416800;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;500;0;0;0;0;0;500;83
853;2;0;90.69215860738416;0.9826897470039948;61.52;29830.23999999997;61.52;0;129.91115435968229;-2.4676258992805757;46.793082;7.404758;151.69510303567475;2.048685851540488;-20353.457172342623;12.14722222222222;20.4;500;417300;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;500;0;0;0;0;0;500;82
851;1;0;85.70907296961582;0.9826897470039948;59.33;29889.56999999997;59.33;0;128.91183778768473;-2.4676258992805757;46.793567;7.404437;156.75160647019723;2.116975379925171;-20353.457172342623;12.13888888888889;20.4;500;417800;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;500;0;0;0;0;0;500;82
849;2;0;0;0.9826897470039948;59.33;29948.899999999972;59.33;0;128.91183778768473;-2.4676258992805757;46.794057;7.404145;0;0;-20353.457172342623;11.869444444444444;20.3;500;418300;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;400;0;0;0;0;0;300;84
848;1;0;82.7192215869548;0.9826897470039948;57.14;30006.03999999997;57.14;0;125.91388807169206;-2.4676258992805757;46.794518;7.403847;46.51983159760692;0.6282636611390828;-19335.78431372549;11.783333333333331;20.3;500;418800;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;300;0;0;0;0;0;0;400;84
846;2;0;83.71583871450846;0.9826897470039948;57.14;30063.17999999997;57.14;0;127.91252121568716;-2.4676258992805757;46.794902;7.40337;142.59339685353424;1.9257647004480585;-20353.457172342623;11.833333333333334;20.3;500;419300;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;300;200;0;0;0;0;0;500;84
846;0;0;8.96955414798305;0.9826897470039948;54.95;30118.129999999972;54.95;0;122.91593835569938;-2.4676258992805757;46.795237;7.402955;32.361621980943944;0.4370529816619707;-16282.765737874097;10.941666666666666;20.3;500;419800;500;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;200;0;0;0;0;0;0;100;91
845;1;0;84.71245584206214;0.9826897470039948;52.75;30170.879999999972;41.76;0;124.9145714996945;-1.233812949640288;46.795692;7.403147;122.36738311544428;1.6526065869093267;-10176.728586171312;10.31388888888889;20.3;500;420300;400;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;500;0;0;0;0;0;0;500;96
845;0;0;85.70907296961582;0.9826897470039948;50.55;30221.42999999997;0;0;126.9132046436896;0;46.796118;7.403347;202.2601373808997;2.7315811353873167;0;10.48611111111111;20.3;500;420800;0;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;200;300;0;0;0;0;500;95
845;0;0;87.70230722472316;0.9826897470039948;52.75;30274.17999999997;0;0;128.91183778768473;0;46.796565;7.403528;229.56525592732112;3.100344588664605;0;10.705555555555556;20.3;500;421300;0;0;0.7509986684420772;0;500;0;0;0;0;180.37073988556116;0;100;0;0;300;200;0;0;0;500;93
844;2;0;86.70569009716948;0.9826897470039948;63.74;30337.919999999973;0;0;132.90910407567495;0;46.797012;7.403708;249.79126966541108;3.3735027022033366;0;11.252777777777776;20.3;500;421800;0;0;0.7509986684420772;0;200;300;0;0;0;180.37073988556116;0;100;0;0;0;500;0;0;0;500;88
843;0;0;87.70230722472316;0.9826897470039948;57.14;30395.059999999972;0;0;135.9070537916676;0;46.797477;7.403905;291.2545978284955;3.933476834957737;0;11.527777777777777;20.2;500;422300;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;0;500;0;0;500;86
842;1;0;86.70569009716948;0.9826897470039948;59.33;30454.389999999974;0;0;137.90568693566271;0;46.797912;7.404298;320.5823177487259;4.329556099588897;0;12.291666666666666;20.2;500;422800;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;0;200;300;0;500;81
842;1;0;87.70230722472316;0.9826897470039948;61.52;30515.909999999974;0;0;136.90637036366516;0;46.79834;7.40479;362.0456459118104;4.889530232343297;0;12.338888888888889;20.2;500;423300;0;0;0.7509986684420772;0;0;500;0;0;0;180.37073988556116;0;100;0;0;0;0;0;500;0;500;81
841;1;0;87.70230722472316;0.9826897470039948;61.52;30577.429999999975;0;0;135.9070537916676;0;46.798757;7.40522;359.01174385109687;4.848556515312488;0;12.366666666666667;20.2;500;423800;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;0;0;500;0;500;80
840;0;0;87.70230722472316;0.9826897470039948;59.33;30636.759999999977;0;0;135.9070537916676;0;46.799192;7.405662;359.01174385109687;4.848556515312488;0;12.325;20.2;500;424300;0;0;0.7509986684420772;0;0;500;0;0;0;181.3840586489632;0;100;0;0;0;0;0;500;0;500;81
839;2;0;86.70569009716948;0.9826897470039948;61.52;30698.279999999977;0;0;138.90500350766027;0;46.799628;7.406113;362.0456459118104;4.889530232343297;0;12.338888888888889;20.2;500;424800;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;0;0;0;500;0;500;81
838;1;0;87.70230722472316;0.9826897470039948;61.52;30759.799999999977;0;0;141.90295322365296;0;46.800057;7.406542;363.0569465987149;4.903188138020234;0;12.419444444444444;20.2;500;425300;0;0;0.7509986684420772;0;0;500;0;0;0;182.39737741236524;0;100;0;0;0;0;0;500;0;500;80
836;1;0;89.69554147983051;0.9826897470039948;61.52;30821.319999999974;37.35;0;142.9022697956505;-1.233812949640288;46.800477;7.407008;355.97784179038337;4.807582798281677;-11194.401444788442;12.627777777777778;20.2;500;425800;300;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;0;0;500;0;500;79
835;1;0;89.69554147983051;0.9826897470039948;61.52;30882.83999999998;61.52;0;142.9022697956505;-1.233812949640288;46.800893;7.407535;288.220695767782;3.892503117926927;-11194.401444788442;12.694444444444445;20.2;500;426300;500;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;0;0;0;500;0;0;500;78
834;1;0;86.70569009716948;0.9826897470039948;61.52;30944.35999999998;61.52;0;142.9022697956505;-1.233812949640288;46.801267;7.408088;277.0963882118325;3.742266155480624;-11194.401444788442;12.255555555555556;20.2;500;426800;500;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;0;0;200;300;0;0;500;81
834;1;0;87.70230722472316;0.9826897470039948;61.52;31005.87999999998;61.52;0;142.9022697956505;-1.233812949640288;46.801742;7.408383;255.85907378683805;3.455450136264956;-11194.401444788442;12.358333333333334;20.2;500;427300;500;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;0;0;500;0;0;0;500;80
832;1;0;90.69215860738416;0.9826897470039948;61.52;31067.39999999998;61.52;0;142.9022697956505;-1.233812949640288;46.8023;7.408328;285.1867937070685;3.851529400896117;-11194.401444788442;12.877777777777776;20.2;500;427800;500;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;0;0;100;300;100;0;500;77
831;2;0;90.69215860738416;0.9826897470039948;63.71;31131.10999999998;63.71;0;142.9022697956505;-1.233812949640288;46.802868;7.408202;311.4806115665855;4.206634948496468;-12212.074303405572;12.877777777777776;20.2;500;428300;500;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;0;0;0;0;500;0;500;77
829;0;0;89.69554147983051;0.9826897470039948;74.7;31205.80999999998;74.7;0;142.9022697956505;-1.233812949640288;46.803417;7.40814;302.378905384445;4.083713797404039;-13229.747162022704;12.694444444444445;20.2;500;428800;500;0;0.7509986684420772;0;0;500;0;0;0;186.45065246597335;0;100;0;0;0;0;500;0;0;500;78
829;2;0;88.69892435227683;0.9826897470039948;63.71;31269.51999999998;63.71;0;140.9036366516554;-1.233812949640288;46.803977;7.40817;291.2545978284955;3.933476834957737;-13229.747162022704;12.647222222222222;20.2;500;429300;500;0;0.7509986684420772;0;0;500;0;0;0;186.45065246597335;0;100;0;0;0;0;500;0;0;500;79
828;0;0;88.69892435227683;0.9826897470039948;48.34;31317.85999999998;48.34;0;139.90432007965782;-1.233812949640288;46.80452;7.408197;287.2093950808775;3.87884521224999;-13229.747162022704;12.544444444444444;20.1;500;429800;500;0;0.7509986684420772;0;0;500;0;0;0;186.45065246597335;0;100;0;0;0;0;500;0;0;500;79
827;1;0;89.69554147983051;0.9826897470039948;74.71;31392.569999999974;74.71;0;140.9036366516554;-1.233812949640288;46.805062;7.408238;284.175493020164;3.83787149521918;-13229.747162022704;12.644444444444446;20.1;500;430300;500;0;0.7509986684420772;0;0;500;0;0;0;186.45065246597335;0;100;0;0;0;0;500;0;0;500;79
826;2;0;89.69554147983051;0.9826897470039948;61.52;31454.08999999998;61.52;0;142.9022697956505;-1.233812949640288;46.805583;7.40826;288.220695767782;3.892503117926927;-13229.747162022704;12.67222222222222;20.1;500;430800;500;0;0.7509986684420772;0;0;500;0;0;0;187.46397122937535;0;100;0;0;0;0;500;0;0;500;78
824;1;0;89.69554147983051;0.9826897470039948;63.71;31517.799999999977;63.71;0;142.9022697956505;-1.233812949640288;46.806117;7.40826;289.2319964546865;3.9061610236038633;-13229.747162022704;12.708333333333332;20.1;500;431300;500;0;0.7509986684420772;0;0;500;0;0;0;187.46397122937535;0;100;0;0;0;0;500;0;0;500;78
824;1;0;89.69554147983051;0.9826897470039948;61.52;31579.319999999974;61.52;0;143.90158636764806;-1.233812949640288;46.806647;7.408283;290.243297141591;3.9198189292808;-13229.747162022704;12.686111111111112;20.1;500;431800;500;0;0.7509986684420772;0;0;500;0;0;0;187.46397122937535;0;100;0;0;0;0;500;0;0;500;78
822;1;0;89.69554147983051;0.9826897470039948;63.71;31643.029999999977;63.71;0;143.90158636764806;-1.233812949640288;46.80718;7.408308;290.243297141591;3.9198189292808;-13229.747162022704;12.708333333333332;20.1;500;432300;500;0;0.7509986684420772;0;0;500;0;0;0;187.46397122937535;0;100;0;0;0;0;500;0;0;500;78
821;1;0;88.69892435227683;0.9826897470039948;61.52;31704.549999999977;61.52;0;144.90090293964562;-1.233812949640288;46.807712;7.408317;290.243297141591;3.9198189292808;-13229.747162022704;12.586111111111112;20.1;500;432800;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;0;0;500;0;0;500;79
821;0;0;0;0.9826897470039948;57.14;31761.689999999977;46.15;0;142.9022697956505;-1.233812949640288;46.808212;7.40839;0;0;-11194.401444788442;11.097222222222223;20.1;500;433300;400;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;100;0;200;200;0;0;400;90
820;1;0;89.69554147983051;0.9826897470039948;50.55;31812.239999999976;0;0;139.90432007965782;0;46.808562;7.408062;42.474628849988925;0.5736320384313366;0;10.68611111111111;20.1;500;433800;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;100;100;0;0;0;0;0;300;93
819;2;0;93.6820099900452;0.9826897470039948;59.33;31871.569999999978;24.17;0;139.90432007965782;-1.233812949640288;46.808895;7.407502;301.36760469754046;4.070055891727103;-11194.401444788442;11.858333333333333;20.1;500;434300;200;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;0;100;200;200;0;500;84
816;1;0;92.68539286249153;0.9826897470039948;59.33;31930.89999999998;59.33;0;140.9036366516554;-1.233812949640288;46.80928;7.407022;243.72346554398408;3.291555268141717;-12212.074303405572;12.102777777777778;20.1;500;434800;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;0;500;0;0;0;500;82
816;1;0;91.68877573493783;0.9826897470039948;59.33;31990.22999999998;59.33;0;141.90295322365296;-2.4676258992805757;46.80963;7.406483;211.36184356304017;2.8545022864797462;-15265.092879256968;12.058333333333332;20.1;500;435300;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;200;100;200;0;0;0;500;82
815;2;0;91.68877573493783;0.9826897470039948;59.33;32049.559999999983;59.33;0;140.9036366516554;-2.4676258992805757;46.809828;7.405797;151.69510303567475;2.048685851540488;-16282.765737874097;12.058333333333332;20.1;500;435800;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;500;0;0;0;0;0;500;82
814;0;0;90.69215860738416;0.9826897470039948;70.32;32119.879999999983;70.32;0;140.9036366516554;-1.233812949640288;46.809875;7.405072;165.8533126523377;2.2398965310176;-14247.420020639836;11.930555555555555;20;500;436300;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;400;100;0;0;0;0;500;83
813;1;0;89.69554147983051;0.9826897470039948;57.14;32177.019999999982;57.14;0;141.90295322365296;-1.233812949640288;46.80982;7.40438;228.5539552404166;3.086686682987668;-13229.747162022704;11.794444444444444;20;500;436800;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;300;200;0;0;0;500;84
813;1;0;88.69892435227683;0.9826897470039948;59.33;32236.349999999984;59.33;0;141.90295322365296;-1.233812949640288;46.8097;7.403722;220.4635497451806;2.9774234375721753;-11194.401444788442;11.672222222222222;20;500;437300;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;500;0;0;0;0;500;85
812;0;0;85.70907296961582;0.9826897470039948;54.95;32291.29999999998;54.95;0;142.9022697956505;-1.233812949640288;46.809702;7.40305;211.36184356304017;2.8545022864797462;-10176.728586171312;11.330555555555556;20;500;437800;500;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;0;500;0;0;0;0;500;88
811;1;0;78.73275307674011;0.9826897470039948;52.75;32344.04999999998;32.97;0;142.9022697956505;-1.233812949640288;46.809723;7.402338;177.98892089519168;2.4037913991408386;-10176.728586171312;10.497222222222222;20;500;438300;300;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;400;100;0;0;0;0;500;95
811;0;0;87.70230722472316;0.9826897470039948;48.35;32392.39999999998;0;0;140.9036366516554;0;46.809593;7.401765;187.0906270773322;2.526712550233268;0;9.641666666666667;20;500;438800;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;0;400;100;0;0;0;0;500;103
811;0;0;79.72937020429379;0.9826897470039948;43.95;32436.349999999977;0;0;139.90432007965782;0;46.80932;7.401473;152.70640372257924;2.062343757217424;0;8.755555555555555;20;500;439300;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;200;300;0;0;0;0;0;500;114
811;0;1;74.74628456652542;0.9826897470039948;41.75;32478.099999999977;0;0;141.90295322365296;0;46.808928;7.401485;121.3560824285398;1.63894868123239;0;8.174999999999999;20;500;439800;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;500;0;0;0;0;0;0;500;122
812;0;1;70.75981605631073;0.9826897470039948;37.35;32515.449999999975;0;0;144.90090293964562;0;46.808615;7.401697;97.08486594283184;1.311158944985912;0;7.641666666666667;20;500;440300;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;500;0;0;0;0;0;0;500;130
813;0;0;69.76319892875706;0.9826897470039948;37.35;32552.799999999974;0;0;146.89953608364073;0;46.808328;7.401903;91.01706182140484;1.2292115109242927;0;7.658333333333333;20;500;440800;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;500;0;0;0;0;0;0;500;130
813;0;0;84.71245584206214;0.9826897470039948;41.75;32594.549999999974;0;0;148.89816922763583;0;46.807995;7.402045;105.17527143806782;1.4204221904014047;0;8.808333333333334;20;500;441300;0;0;0.7509986684420772;0;0;500;0;0;0;188.4772899927774;0;100;500;0;0;0;0;0;0;500;113
