Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
826;0;1;94.1899552288208;1.023011176857331;21.95;33110.250000000015;0;21.95;162.1009057160159;3.1084062381133513;46.80594;7.397625;133.61639972454756;1.7659361625328736;9169.430245605286;4.197222222222222;19.2;500;459280;0;400;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;238
827;0;1;89.17985122728777;1.023011176857331;15.36;33125.610000000015;0;15.36;161.10642163186856;4.144541650817802;46.805862;7.397412;122.48169974750192;1.618774815655134;10188.25582845032;3.9472222222222224;19.2;500;459780;0;300;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;500;0;0;0;0;0;0;500;253
828;0;1;92.1859136282076;1.023011176857331;24.15;33149.76000000002;0;24.15;160.11193754772123;5.180677063522252;46.80577;7.397215;154.87355422618015;2.0468805520267397;13244.732576985414;4.030555555555555;19.2;500;460280;0;500;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;100;400;0;0;0;0;0;500;248
829;0;1;93.1879344285142;1.023011176857331;19.75;33169.51000000002;0;19.75;159.1174534635739;5.180677063522252;46.805702;7.396973;173.09397237043663;2.287690028735768;13244.732576985414;4.166666666666667;19.2;500;460780;0;500;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;239
830;0;1;89.17985122728777;1.023011176857331;19.75;33189.26000000002;0;19.75;158.12296937942656;5.180677063522252;46.80574;7.396722;171.06948146551923;2.2609334202125426;13244.732576985414;3.944444444444444;19.2;500;461280;0;500;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;253
830;0;1;96.193996829434;1.023011176857331;21.95;33211.210000000014;0;21.95;157.1284852952792;5.180677063522252;46.805787;7.396462;179.16744508518877;2.367959854305444;13244.732576985414;4.338888888888889;19.2;500;461780;0;400;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;230
831;0;0;92.1859136282076;1.023011176857331;24.15;33235.360000000015;0;24.15;157.1284852952792;5.180677063522252;46.805815;7.396218;179.16744508518877;2.367959854305444;13244.732576985414;4.069444444444445;19.2;500;462280;0;500;0.7330703484549639;0;0;0;500;0;0;179.4803304218295;0;100;0;500;0;0;0;0;0;500;245
832;0;1;96.193996829434;1.023011176857331;19.75;33255.110000000015;0;15.36;157.1284852952792;4.144541650817802;46.805755;7.3959530000000004;158.92253603601492;2.100393769073191;11207.08141129535;4.163888888888889;19.2;500;462780;0;400;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;200;300;0;0;0;0;0;500;240
833;0;1;100.20208003066044;1.023011176857331;21.95;33277.06000000001;0;26.34;159.1174534635739;4.144541650817802;46.805672;7.395735;156.89804513109752;2.0736371605499655;12225.906994140383;4.452777777777778;19.2;500;463280;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;224
834;0;1;96.193996829434;1.023011176857331;21.95;33299.01000000001;0;21.95;159.1174534635739;4.144541650817802;46.805553;7.395548;155.88579967863882;2.0602588562883524;12225.906994140383;4.238888888888889;19.2;500;463780;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;235
835;0;1;95.1919760291274;1.023011176857331;21.95;33320.96000000001;0;21.95;158.12296937942656;4.144541650817802;46.805437;7.395368;151.83681786880405;2.006745639241902;12225.906994140383;4.208333333333333;19.2;500;464280;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;237
836;0;1;92.1859136282076;1.023011176857331;19.75;33340.71000000001;0;19.75;157.1284852952792;4.144541650817802;46.8053;7.395187;147.78783605896928;1.9532324221954511;11207.08141129535;4.091666666666667;19.2;500;464780;0;400;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;100;400;0;0;0;0;0;500;244
837;0;1;90.18187202759438;1.023011176857331;19.75;33360.46000000001;0;19.75;157.1284852952792;4.144541650817802;46.805265;7.394962;141.7143633442171;1.872962596625775;11207.08141129535;4.055555555555555;19.2;500;465280;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;246
838;0;1;93.1879344285142;1.023011176857331;19.75;33380.21000000001;0;19.75;157.1284852952792;4.144541650817802;46.805297;7.394727;141.7143633442171;1.872962596625775;11207.08141129535;4.113888888888889;19.2;500;465780;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;243
839;0;1;91.183892827901;1.023011176857331;19.75;33399.96000000001;0;19.75;158.12296937942656;4.144541650817802;46.805368;7.39451;141.7143633442171;1.872962596625775;11207.08141129535;4.075;19.2;500;466280;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;245
839;0;0;93.1879344285142;1.023011176857331;21.95;33421.91;0;21.95;158.12296937942656;4.144541650817802;46.80539;7.394263;141.7143633442171;1.872962596625775;11207.08141129535;4.169444444444444;19.1;500;466780;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;239
841;0;2;95.1919760291274;1.023011176857331;19.75;33441.66;0;19.75;160.11193754772123;4.144541650817802;46.805388;7.393993;141.7143633442171;1.872962596625775;11207.08141129535;4.111111111111112;19.1;500;467280;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;243
842;0;1;95.1919760291274;1.023011176857331;19.75;33461.41;0;19.75;161.10642163186856;4.144541650817802;46.805293;7.393715;150.82457241634535;1.9933673349802896;12225.906994140383;4.216666666666667;19.1;500;467780;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;237
842;0;0;97.1960176297406;1.023011176857331;21.95;33483.36;0;21.95;160.11193754772123;4.144541650817802;46.805212;7.393492;151.83681786880405;2.006745639241902;12225.906994140383;4.247222222222222;19.1;500;468280;0;400;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;235
843;0;1;98.19803843004722;1.023011176857331;21.95;33505.31;0;21.95;158.12296937942656;4.144541650817802;46.805193;7.393242;152.84906332126275;2.0201239435035143;12225.906994140383;4.35;19.1;500;468780;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;229
844;0;1;92.1859136282076;1.023011176857331;19.75;33525.06;0;19.75;157.1284852952792;4.144541650817802;46.80531;7.393025;149.81232696388668;1.9799890307186765;11207.08141129535;4.080555555555556;19.1;500;469280;0;400;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;245
845;0;1;96.193996829434;1.023011176857331;24.15;33549.21;0;24.15;156.13400121113187;4.144541650817802;46.80546;7.392893;146.77559060651058;1.9398541179338384;11207.08141129535;4.280555555555556;19.1;510;469790;0;500;0.7330703484549639;0;0;0;510;0;0;178.4887263863498;0;100;100;410;0;0;0;0;0;510;233
846;0;1;93.1879344285142;1.023011176857331;26.34;33575.549999999996;0;26.34;157.1284852952792;4.144541650817802;46.80564;7.392705;148.80008151142798;1.966610726457064;12225.906994140383;4.144444444444444;19.1;590;470380;0;400;0.7330703484549639;0;0;0;590;0;0;178.4887263863498;0;100;0;590;0;0;0;0;0;590;241
847;0;1;92.1859136282076;1.023011176857331;19.75;33595.299999999996;0;19.75;157.1284852952792;4.144541650817802;46.805743;7.39254;144.7510997015932;1.913097509410613;11207.08141129535;4.058333333333333;19.1;500;470880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;200;300;0;0;0;0;0;500;246
848;0;1;93.1879344285142;1.023011176857331;19.75;33615.049999999996;0;19.75;157.1284852952792;4.144541650817802;46.805857;7.392377;145.76334515405188;1.9264758136722255;11207.08141129535;4.111111111111112;19.1;500;471380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;100;400;0;0;0;0;0;500;243
849;0;1;97.1960176297406;1.023011176857331;21.95;33636.99999999999;0;21.95;159.1174534635739;4.144541650817802;46.805975;7.392197;147.78783605896928;1.9532324221954511;11207.08141129535;4.322222222222222;19.1;500;471880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;231
850;0;1;97.1960176297406;1.023011176857331;19.75;33656.74999999999;0;19.75;160.11193754772123;4.144541650817802;46.806048;7.39195;151.83681786880405;2.006745639241902;12225.906994140383;4.341666666666667;19.1;500;472380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;230
850;0;0;99.20005923035382;1.023011176857331;21.95;33678.69999999999;0;21.95;157.1284852952792;4.144541650817802;46.806082;7.391688;156.89804513109752;2.0736371605499655;11207.08141129535;4.427777777777777;19.1;500;472880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;225
851;0;1;85.17176802606136;1.023011176857331;26.35;33705.04999999999;0;26.35;157.1284852952792;3.1084062381133513;46.806092;7.39138;169.04499056060183;2.2341768116893173;10188.25582845032;5.3500000000000005;19.1;500;473380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;186
851;0;0;88.17783042698117;1.023011176857331;28.55;33733.59999999999;0;28.55;158.12296937942656;2.072270825408901;46.806067;7.391047;173.09397237043663;2.287690028735768;9169.430245605286;5.7555555555555555;19.1;500;473880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;173
852;0;2;85.17176802606136;1.023011176857331;28.55;33762.149999999994;0;28.55;159.1174534635739;2.072270825408901;46.806105;7.390717;131.5919088196302;1.7391795540096482;8150.604662760255;5.6611111111111105;19.1;500;474380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;176
853;0;0;82.16570562514154;1.023011176857331;24.15;33786.299999999996;0;24.15;160.11193754772123;2.072270825408901;46.806175;7.39044;116.40822703274978;1.5385049900854582;7131.7790799152235;5.027777777777778;19.1;500;474880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;198
854;0;2;89.17985122728777;1.023011176857331;30.75;33817.049999999996;0;30.75;161.10642163186856;3.1084062381133513;46.806305;7.390108;152.84906332126275;2.0201239435035143;11207.08141129535;5.944444444444444;19.1;500;475380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;200;200;100;0;0;0;0;500;168
855;0;1;84.16974722575476;1.023011176857331;26.35;33843.399999999994;0;26.35;162.1009057160159;3.1084062381133513;46.806405;7.389825;172.08172691797793;2.2743117244741553;11207.08141129535;5.4944444444444445;19.1;500;475880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;182
857;0;1;85.17176802606136;1.023011176857331;28.56;33871.95999999999;0;28.56;164.08987388431058;3.1084062381133513;46.806537;7.389518;169.04499056060183;2.2341768116893173;11207.08141129535;5.572222222222222;19.1;500;476380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;179
858;0;1;87.17580962667456;1.023011176857331;26.35;33898.30999999999;0;26.35;168.06781022089993;3.1084062381133513;46.806662;7.389207;172.08172691797793;2.2743117244741553;11207.08141129535;5.675;19.1;500;476880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;176
859;0;1;87.17580962667456;1.023011176857331;35.15;33933.45999999999;0;35.15;169.06229430504726;3.1084062381133513;46.806785;7.388902;174.1062178228953;2.3010683329973807;11207.08141129535;5.738888888888889;19.1;500;477380;0;500;0.7330703484549639;0;0;0;400;100;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;174
860;0;2;84.16974722575476;1.023011176857331;26.35;33959.80999999999;0;26.35;171.05126247334192;3.1084062381133513;46.806888;7.388597;172.08172691797793;2.2743117244741553;11207.08141129535;5.525;19;500;477880;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;180
861;0;0;86.17378882636797;1.023011176857331;28.55;33988.35999999999;0;28.55;171.05126247334192;3.1084062381133513;46.806952;7.388273;168.03274510814316;2.220798507427705;11207.08141129535;5.616666666666666;19;500;478380;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;178
862;0;1;87.17580962667456;1.023011176857331;28.55;34016.909999999996;0;28.55;171.05126247334192;3.1084062381133513;46.807015;7.387958;172.08172691797793;2.2743117244741553;11207.08141129535;5.680555555555555;19;500;478880;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;176
863;0;1;85.17176802606136;1.023011176857331;26.35;34043.259999999995;0;26.35;172.04574655748925;3.1084062381133513;46.807048;7.3876;172.08172691797793;2.2743117244741553;11207.08141129535;5.575;19;500;479380;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;179
864;0;1;90.18187202759438;1.023011176857331;28.56;34071.81999999999;0;28.56;171.05126247334192;3.1084062381133513;46.807133;7.38724;166.00825420322576;2.1940418989044796;10188.25582845032;5.669444444444444;19;500;479880;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;176
865;0;2;90.18187202759438;1.023011176857331;28.55;34100.369999999995;0;28.55;172.04574655748925;3.1084062381133513;46.807208;7.386885;177.1429541802714;2.3412032457822187;11207.08141129535;5.7749999999999995;19;500;480380;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;173
866;0;0;82.16570562514154;1.023011176857331;26.35;34126.719999999994;0;26.35;171.05126247334192;3.1084062381133513;46.807318;7.386573;174.1062178228953;2.3010683329973807;11207.08141129535;5.488888888888889;19;500;480880;0;400;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;182
868;0;2;103.20814243158024;1.023011176857331;24.16;34150.88;0;24.16;171.05126247334192;3.1084062381133513;46.80748;7.386357;149.81232696388668;1.9799890307186765;11207.08141129535;4.561111111111112;19;500;481380;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;200;300;0;0;0;0;0;500;219
868;0;0;93.1879344285142;1.023011176857331;19.75;34170.63;0;19.75;169.06229430504726;3.1084062381133513;46.807635;7.386215;119.44496339012584;1.5786399028702962;9169.430245605286;4.066666666666666;19;500;481880;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;245
869;0;1;91.183892827901;1.023011176857331;21.95;34192.579999999994;0;21.95;167.07332613675257;3.1084062381133513;46.8078;7.386102;111.3469997704563;1.4716134687773947;9169.430245605286;4.055555555555555;19;500;482380;0;500;0.7330703484549639;0;0;0;400;100;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;246
870;0;1;95.1919760291274;1.023011176857331;19.75;34212.329999999994;0;19.75;164.08987388431058;3.1084062381133513;46.807922;7.385915;111.3469997704563;1.4716134687773947;9169.430245605286;4.188888888888889;19;500;482880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;238
871;0;1;96.193996829434;1.023011176857331;19.75;34232.079999999994;0;19.75;164.08987388431058;3.1084062381133513;46.807935;7.385643;116.40822703274978;1.5385049900854582;10188.25582845032;4.275;19;500;483380;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;233
871;0;0;94.1899552288208;1.023011176857331;21.96;34254.03999999999;0;21.96;162.1009057160159;3.1084062381133513;46.807935;7.385428;116.40822703274978;1.5385049900854582;10188.25582845032;4.219444444444444;19;500;483880;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;236
872;0;1;95.1919760291274;1.023011176857331;19.75;34273.78999999999;0;19.75;160.11193754772123;3.1084062381133513;46.807932;7.38519;116.40822703274978;1.5385049900854582;8150.604662760255;4.236111111111111;19;500;484380;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;236
873;0;1;96.193996829434;1.023011176857331;26.35;34300.13999999999;0;26.35;159.1174534635739;3.1084062381133513;46.807912;7.384938;120.45720884258456;1.592018207131909;8150.604662760255;4.280555555555556;19;500;484880;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;233
873;0;1;96.193996829434;1.023011176857331;21.95;34322.08999999999;0;21.95;158.12296937942656;3.1084062381133513;46.807945;7.384717;116.40822703274978;1.5385049900854582;8150.604662760255;4.247222222222222;19;500;485380;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;235
875;0;1;96.193996829434;1.023011176857331;19.75;34341.83999999999;0;19.75;156.13400121113187;3.1084062381133513;46.808033;7.3844;116.40822703274978;1.5385049900854582;8150.604662760255;4.275;19;500;485880;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;233
875;0;1;95.1919760291274;1.023011176857331;21.95;34363.789999999986;0;21.95;156.13400121113187;3.1084062381133513;46.808138;7.3841;116.40822703274978;1.5385049900854582;9169.430245605286;4.199999999999999;19;500;486380;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;238
876;0;0;98.19803843004722;1.023011176857331;19.75;34383.539999999986;0;19.75;155.13951712698454;3.1084062381133513;46.808242;7.383917;118.43271793766716;1.5652615986086833;9169.430245605286;4.330555555555556;19;500;486880;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;230
877;0;2;98.19803843004722;1.023011176857331;21.95;34405.48999999998;0;21.95;155.13951712698454;3.1084062381133513;46.808357;7.383722;121.46945429504323;1.6053965113935214;10188.25582845032;4.358333333333333;19;510;487390;0;500;0.7330703484549639;0;0;0;510;0;0;177.4971223508701;0;100;510;0;0;0;0;0;0;510;229
878;0;0;98.19803843004722;1.023011176857331;21.95;34427.43999999998;0;21.95;155.13951712698454;3.1084062381133513;46.808478;7.383552;122.48169974750192;1.618774815655134;10188.25582845032;4.366666666666667;19;500;487890;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;229
879;0;2;97.1960176297406;1.023011176857331;26.34;34453.77999999998;0;26.34;153.15054895868985;3.1084062381133513;46.808625;7.383292;121.46945429504323;1.6053965113935214;9169.430245605286;4.308333333333334;19;590;488480;0;500;0.7330703484549639;0;0;0;590;0;0;177.4971223508701;0;100;590;0;0;0;0;0;0;590;232
880;0;0;99.20005923035382;1.023011176857331;19.75;34473.52999999998;0;19.75;154.1450330428372;3.1084062381133513;46.808768;7.383087;121.46945429504323;1.6053965113935214;9169.430245605286;4.405555555555555;19;500;488980;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;226
881;0;1;98.19803843004722;1.023011176857331;21.95;34495.479999999974;0;21.95;153.15054895868985;4.144541650817802;46.808905;7.382853;128.5551724622541;1.6990446412248104;10188.25582845032;4.35;19;500;489480;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;229
882;0;1;100.20208003066044;1.023011176857331;21.95;34517.42999999997;0;21.95;153.15054895868985;4.144541650817802;46.808988;7.382607;156.89804513109752;2.0736371605499655;11207.08141129535;4.436111111111111;19;500;489980;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;225
882;0;1;95.1919760291274;1.023011176857331;21.95;34539.37999999997;0;21.95;152.15606487454252;4.144541650817802;46.809088;7.382398;154.87355422618015;2.0468805520267397;11207.08141129535;4.238888888888889;19;500;490480;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;235
884;0;1;98.19803843004722;1.023011176857331;19.76;34559.13999999997;0;19.76;153.15054895868985;4.144541650817802;46.809225;7.382227;152.84906332126275;2.0201239435035143;11207.08141129535;4.330555555555556;19;500;490980;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;230
885;0;1;97.1960176297406;1.023011176857331;21.95;34581.08999999997;0;21.95;154.1450330428372;4.144541650817802;46.809368;7.382075;152.84906332126275;2.0201239435035143;11207.08141129535;4.288888888888889;19;500;491480;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;233
