Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
787;0;0;89.08005036877135;1.0745585349901896;43.95;29859.28999999999;0;0;146.58640367563137;0;46.809528;7.401512;137.89889878603373;1.8353200384159092;0;8.555555555555555;17.3;500;409400;0;0;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;400;100;0;0;0;0;0;500;116
787;0;0;86.07735204173412;1.0745585349901896;39.55;29898.839999999993;0;0;144.59203083650715;0;46.80922;7.401353;100.38228661630396;1.3360050279645224;0;7.4944444444444445;17.2;500;409900;0;0;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;133
788;0;2;89.08005036877135;1.0745585349901896;35.15;29933.989999999994;0;8.79;144.59203083650715;1.1170431211498972;46.808933;7.401402;78.07511181268086;1.039115021750184;5801.447776628749;7.063888888888888;17.2;500;410400;0;100;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;141
789;0;0;89.08005036877135;1.0745585349901896;39.54;29973.529999999995;0;39.54;146.58640367563137;1.1170431211498972;46.808672;7.40158;113.56379900026307;1.511440031636631;6768.355739400207;7.0361111111111105;17.2;500;410900;0;500;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;142
790;0;1;92.0827486958086;1.0745585349901896;37.35;30010.879999999994;0;37.35;147.5835900951935;1.1170431211498972;46.808362;7.401848;141.95474875032883;1.8893000395457888;6768.355739400207;7.316666666666666;17.2;500;411400;0;500;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;400;100;0;0;0;0;0;500;136
790;0;0;90.08094981111712;1.0745585349901896;35.15;30046.029999999995;0;35.15;147.5835900951935;1.1170431211498972;46.8081;7.402025;178.45739842898485;2.375120049714706;6768.355739400207;7.183333333333333;17.2;500;411900;0;500;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;0;400;100;0;0;0;0;500;139
790;0;1;90.08094981111712;1.0745585349901896;35.15;30081.179999999997;0;35.15;149.57796293431772;1.1170431211498972;46.807782;7.40194;132.82908633066484;1.7678450370035597;5801.447776628749;7.169444444444444;17.2;500;412400;0;500;0.7174623937213865;0;0;500;0;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;139
791;0;0;85.07645259938838;1.0745585349901896;32.95;30114.129999999994;0;32.95;151.57233577344195;1.1170431211498972;46.807585;7.401557;129.7871988574435;1.72736003615615;4834.539813857291;6.905555555555555;17.2;500;412900;0;500;0.7174623937213865;0;0;0;500;0;0;185.22405646642255;0;100;500;0;0;0;0;0;0;500;144
792;0;1;81.0728548300054;1.0745585349901896;32.95;30147.07999999999;0;32.95;151.57233577344195;1.1170431211498972;46.807445;7.401205;115.59172398241064;1.538430032201571;5801.447776628749;6.486111111111112;17.2;500;413400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;154
793;0;1;80.07195538765964;1.0745585349901896;30.75;30177.82999999999;0;30.75;152.56952219300408;1.1170431211498972;46.807308;7.400872;107.48002405382042;1.4304700299418116;6768.355739400207;6.358333333333333;17.2;500;413900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;157
793;0;1;82.07375427235114;1.0745585349901896;32.95;30210.779999999988;0;32.95;155.56108145169043;1.1170431211498972;46.807173;7.400528;106.46606156274665;1.4169750296593415;6768.355739400207;6.455555555555555;17.2;500;414400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;154
794;0;0;83.07465371469688;1.0745585349901896;32.95;30243.729999999985;0;32.95;157.55545429081468;1.1170431211498972;46.807045;7.400178;111.53587401811552;1.4844500310716913;6768.355739400207;6.511111111111111;17.2;500;414900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;153
795;0;1;84.07555315704263;1.0745585349901896;32.95;30276.679999999982;0;32.95;159.5498271299389;1.1170431211498972;46.80688;7.39982;118.63361145563196;1.5789150330489807;6768.355739400207;6.647222222222222;17.2;500;415400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;150
795;0;1;82.07375427235114;1.0745585349901896;30.75;30307.429999999982;0;30.75;161.54419996906316;2.2340862422997945;46.806742;7.399487;118.63361145563196;1.5789150330489807;6768.355739400207;6.486111111111112;17.2;500;415900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;154
796;0;1;79.0710559453139;1.0745585349901896;32.95;30340.37999999998;0;32.95;162.54138638862526;2.2340862422997945;46.806618;7.399143;158.17814860750929;2.105220044065308;7735.2637021716655;6.322222222222223;17.1;500;416400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;158
797;0;0;86.07735204173412;1.0745585349901896;30.75;30371.12999999998;0;30.75;162.54138638862526;2.2340862422997945;46.806535;7.398763;156.15022362536172;2.078230043500368;7735.2637021716655;6.855555555555555;17.1;500;416900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;145
797;0;1;82.07375427235114;1.0745585349901896;32.95;30404.079999999976;0;32.95;163.53857280818738;2.2340862422997945;46.806475;7.39839;159.19211109858307;2.118715044347778;6768.355739400207;5.969444444444444;17.1;500;417400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;100;400;0;0;0;0;0;500;167
798;0;1;84.07555315704263;1.0745585349901896;28.55;30432.62999999998;0;28.55;165.5329456473116;2.2340862422997945;46.806303;7.398125;135.8709738038862;1.8083300378509697;6768.355739400207;6.155555555555555;17.1;500;417900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;162
799;0;0;81.0728548300054;1.0745585349901896;32.95;30465.579999999976;0;32.95;166.53013206687373;2.2340862422997945;46.806125;7.39792;132.82908633066484;1.7678450370035597;6768.355739400207;5.216666666666667;17.1;500;418400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;400;100;0;0;0;0;0;500;191
800;0;1;72.06475984889369;1.0745585349901896;24.16;30489.73999999998;0;24.16;167.52731848643586;2.2340862422997945;46.805985;7.39768;112.54983650918928;1.4979450313541611;7735.2637021716655;5.016666666666667;17.1;500;418900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;199
801;0;2;70.06296096420219;1.0745585349901896;24.15;30513.88999999998;0;24.15;168.52450490599796;3.351129363449692;46.805885;7.397447;126.74531138422218;1.68687503530874;8702.171664943124;4.480555555555555;17.1;500;419400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;223
803;0;1;73.06565929123943;1.0745585349901896;21.95;30535.83999999998;0;21.95;168.52450490599796;4.468172484599589;46.80579;7.397185;163.24796106287818;2.1726950454776572;11602.895553257498;4.775;17.1;500;419900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;100;400;0;0;0;0;0;500;209
804;0;1;78.07015650296816;1.0745585349901896;24.15;30559.98999999998;0;24.15;169.52169132556008;4.468172484599589;46.805728;7.396907;175.4155109557635;2.3346350488672964;12569.803516028956;5.083333333333333;17.1;500;420400;0;500;0.7174623937213865;0;0;0;300;200;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;196
805;0;2;77.0692570606224;1.0745585349901896;26.35;30586.33999999998;0;26.35;170.5188777451222;4.468172484599589;46.805735;7.396617;186.56909835757503;2.483080051974466;13536.711478800416;4.988888888888889;17;500;420900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;200
806;0;0;77.0692570606224;1.0745585349901896;24.15;30610.48999999998;0;24.15;171.51606416468434;4.468172484599589;46.805758;7.396325;186.56909835757503;2.483080051974466;13536.711478800416;5.072222222222223;17;500;421400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;197
807;0;2;81.0728548300054;1.0745585349901896;26.35;30636.83999999998;0;26.35;174.5076234233707;4.468172484599589;46.805748;7.395957;184.5411733754275;2.4560900514095256;12569.803516028956;5.216666666666667;17;500;421900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;191
808;0;1;82.07375427235114;1.0745585349901896;26.35;30663.189999999977;0;26.35;174.5076234233707;4.468172484599589;46.805605;7.3957;204.82042319690305;2.725990057058924;14503.619441571873;5.363888888888888;17;500;422400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;186
809;0;1;80.07195538765964;1.0745585349901896;26.35;30689.539999999975;0;26.35;175.5048098429328;4.468172484599589;46.80544;7.395503;201.7785357236817;2.685505056211514;13536.711478800416;5.2444444444444445;17;500;422900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;190
811;0;1;82.07375427235114;1.0745585349901896;19.76;30709.299999999977;0;19.76;176.5019962624949;4.468172484599589;46.805278;7.395295;194.68079828616527;2.5910400542342247;13536.711478800416;5.319444444444444;17;500;423400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;300;200;0;0;0;0;500;187
812;0;1;81.0728548300054;1.0745585349901896;30.75;30740.049999999977;0;30.75;176.5019962624949;4.468172484599589;46.805198;7.394998;199.75061074153416;2.6585150556465744;13536.711478800416;5.230555555555555;17;500;423900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;191
813;0;1;84.07555315704263;1.0745585349901896;26.35;30766.399999999976;0;26.35;176.5019962624949;4.468172484599589;46.805238;7.394638;193.6668357950915;2.577545053951755;13536.711478800416;5.461111111111111;17;500;424400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;400;100;0;0;0;0;500;183
814;0;2;81.0728548300054;1.0745585349901896;28.55;30794.94999999998;0;28.55;178.49636910161917;4.468172484599589;46.80526;7.39431;211.91816063441948;2.820455059036213;14503.619441571873;5.266666666666667;17;500;424900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;189
815;0;1;79.0710559453139;1.0745585349901896;24.15;30819.09999999998;0;24.15;180.4907419407434;4.468172484599589;46.805307;7.394015;180.4853234111324;2.4021100502796457;12569.803516028956;5.113888888888889;17;500;425400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;195
817;0;1;81.0728548300054;1.0745585349901896;30.75;30849.84999999998;0;30.75;181.48792836030552;4.468172484599589;46.805252;7.393692;193.6668357950915;2.577545053951755;13536.711478800416;5.311111111111111;17;500;425900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;400;100;0;0;0;0;500;188
818;0;1;88.07915092642561;1.0745585349901896;26.35;30876.19999999998;0;26.35;181.48792836030552;4.468172484599589;46.80515;7.393385;204.82042319690305;2.725990057058924;14503.619441571873;5.736111111111111;17;500;426400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;174
818;0;1;88.07915092642561;1.0745585349901896;28.55;30904.74999999998;0;28.55;182.4851147798676;4.468172484599589;46.805103;7.393058;218.00193558086215;2.901425060731033;13536.711478800416;5.7555555555555555;17;500;426900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;0;500;0;0;0;0;500;173
820;0;1;79.0710559453139;1.0745585349901896;26.35;30931.09999999998;0;26.35;182.4851147798676;3.351129363449692;46.805317;7.392802;172.37362348254217;2.2941500480198864;11602.895553257498;5.183333333333334;17;500;427400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;0;500;0;0;0;0;0;500;192
821;0;1;75.06745817593092;1.0745585349901896;19.76;30950.859999999982;0;19.76;182.4851147798676;3.351129363449692;46.805515;7.392593;143.9826737324764;1.9162900401107288;10635.98759048604;4.552777777777778;17;500;427900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;200;300;0;0;0;0;0;500;219
822;0;1;89.08005036877135;1.0745585349901896;24.15;30975.009999999984;0;24.15;180.4907419407434;3.351129363449692;46.805667;7.39244;116.6056864734844;1.551925032484041;8702.171664943124;3.980555555555555;17;500;428400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;251
823;0;1;89.08005036877135;1.0745585349901896;19.75;30994.759999999984;0;19.75;180.4907419407434;3.351129363449692;46.805793;7.392257;108.49398654489418;1.4439650302242817;8702.171664943124;3.9833333333333334;16.9;500;428900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;251
824;0;1;93.08364813815436;1.0745585349901896;19.75;31014.509999999984;0;19.75;179.49355552118126;3.351129363449692;46.805933;7.392095;106.46606156274665;1.4169750296593415;8702.171664943124;4.063888888888889;16.9;500;429400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;246
825;0;1;95.08544702284584;1.0745585349901896;19.75;31034.259999999984;0;19.75;178.49636910161917;3.351129363449692;46.806055;7.391932;114.57776149133686;1.524935031919101;8702.171664943124;4.227777777777778;16.9;500;429900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;236
825;0;1;102.09174311926604;1.0745585349901896;21.95;31056.20999999998;0;21.95;175.5048098429328;3.351129363449692;46.806102;7.391662;118.63361145563196;1.5789150330489807;9669.079627714582;4.475;16.9;500;430400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;223
826;0;1;102.09174311926604;1.0745585349901896;24.15;31080.359999999982;0;24.15;173.51043700380856;3.351129363449692;46.8061;7.39139;126.74531138422218;1.68687503530874;9669.079627714582;4.5361111111111105;16.9;500;430900;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;220
827;0;0;106.09534088864903;1.0745585349901896;21.95;31102.30999999998;0;21.95;170.5188777451222;3.351129363449692;46.806078;7.391125;130.8011613485173;1.7408550364386195;9669.079627714582;4.691666666666666;16.9;500;431400;0;500;0.7174623937213865;0;0;0;0;500;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;213
827;0;1;106.09534088864903;1.0745585349901896;24.15;31126.45999999998;0;24.15;167.52731848643586;3.351129363449692;46.806058;7.390847;132.82908633066484;1.7678450370035597;8702.171664943124;4.727777777777778;16.9;500;431900;0;500;0.7174623937213865;0;0;0;200;300;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;211
828;0;0;103.0926425616118;1.0745585349901896;21.95;31148.409999999978;0;21.95;165.5329456473116;3.351129363449692;46.806022;7.390657;132.82908633066484;1.7678450370035597;8702.171664943124;4.561111111111112;16.9;500;432400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;219
829;0;1;107.09624033099476;1.0745585349901896;21.95;31170.359999999975;0;21.95;163.53857280818738;3.351129363449692;46.80608;7.390362;130.8011613485173;1.7408550364386195;8702.171664943124;4.7555555555555555;16.9;500;432900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;210
830;0;2;102.09174311926604;1.0745585349901896;28.55;31198.909999999978;0;28.55;163.53857280818738;3.351129363449692;46.806215;7.390088;134.8570113128124;1.7948350375684994;8702.171664943124;4.51111111111111;16.9;500;433400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;221
831;0;0;101.0908436769203;1.0745585349901896;21.96;31220.869999999977;0;21.96;162.54138638862526;3.351129363449692;46.806333;7.389807;129.7871988574435;1.72736003615615;8702.171664943124;4.5249999999999995;16.9;500;433900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;220
832;0;1;99.0890447922288;1.0745585349901896;21.95;31242.819999999974;0;21.95;163.53857280818738;3.351129363449692;46.806443;7.38953;123.70342391100084;1.6463900344613305;7735.2637021716655;4.402777777777778;16.9;500;434400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;227
833;0;1;99.0890447922288;1.0745585349901896;21.95;31264.76999999997;0;21.95;163.53857280818738;3.351129363449692;46.806517;7.389252;123.70342391100084;1.6463900344613305;7735.2637021716655;4.419444444444444;16.9;500;434900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;226
834;0;1;99.0890447922288;1.0745585349901896;21.95;31286.71999999997;0;21.95;162.54138638862526;3.351129363449692;46.806593;7.389023;123.70342391100084;1.6463900344613305;7735.2637021716655;4.436111111111111;16.9;500;435400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;225
834;0;1;100.08994423457456;1.0745585349901896;21.95;31308.669999999966;0;21.95;161.54419996906316;3.351129363449692;46.806672;7.388747;122.68946141992708;1.6328950341788604;7735.2637021716655;4.45;16.8;500;435900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;224
835;0;0;100.08994423457456;1.0745585349901896;21.96;31330.629999999965;0;21.96;160.54701354950103;3.351129363449692;46.80675;7.38848;126.74531138422218;1.68687503530874;7735.2637021716655;4.427777777777777;16.8;500;436400;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;225
836;0;1;102.09174311926604;1.0745585349901896;21.95;31352.57999999996;0;21.95;161.54419996906316;3.351129363449692;46.8068;7.388217;126.74531138422218;1.68687503530874;7735.2637021716655;4.5361111111111105;16.8;500;436900;0;500;0.7174623937213865;0;0;0;500;0;0;184.18928520124703;0;100;500;0;0;0;0;0;0;500;220
837;0;2;99.0890447922288;1.0745585349901896;21.96;31374.53999999996;0;21.96;162.54138638862526;3.351129363449692;46.80684;7.387957;126.74531138422218;1.68687503530874;8702.171664943124;4.447222222222223;16.8;500;437400;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;224
838;0;0;104.09354200395754;1.0745585349901896;21.95;31396.489999999958;0;21.95;163.53857280818738;3.351129363449692;46.806878;7.387705;124.71738640207462;1.6598850347438003;9669.079627714582;4.538888888888889;16.8;500;437900;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;220
839;0;1;103.0926425616118;1.0745585349901896;21.95;31418.439999999955;0;21.95;162.54138638862526;3.351129363449692;46.806918;7.387462;130.8011613485173;1.7408550364386195;9669.079627714582;4.574999999999999;16.8;500;438400;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;218
839;0;1;98.08814534988306;1.0745585349901896;21.96;31440.399999999954;0;21.96;160.54701354950103;3.351129363449692;46.806978;7.387215;127.75927387529596;1.70037003559121;9669.079627714582;4.405555555555555;16.8;500;438900;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;226
840;0;1;98.08814534988306;1.0745585349901896;21.95;31462.34999999995;0;21.95;160.54701354950103;3.351129363449692;46.807055;7.386982;122.68946141992708;1.6328950341788604;9669.079627714582;4.347222222222222;16.8;500;439400;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;230
841;0;1;100.08994423457456;1.0745585349901896;21.95;31484.29999999995;0;21.95;159.5498271299389;3.351129363449692;46.80718;7.38674;121.6754989288533;1.6194000338963903;9669.079627714582;4.4222222222222225;16.8;500;439900;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;226
842;0;0;103.0926425616118;1.0745585349901896;21.96;31506.259999999947;0;21.96;158.55264071037678;3.351129363449692;46.80733;7.386425;125.7313488931484;1.6733800350262702;9669.079627714582;4.561111111111112;16.8;500;440400;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;219
843;0;1;101.0908436769203;1.0745585349901896;26.35;31532.609999999946;0;26.35;159.5498271299389;3.351129363449692;46.807465;7.386195;126.74531138422218;1.68687503530874;9669.079627714582;4.508333333333334;16.8;500;440900;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;221
844;0;1;99.0890447922288;1.0745585349901896;21.95;31554.559999999943;0;21.95;159.5498271299389;3.351129363449692;46.80761;7.386008;126.74531138422218;1.68687503530874;9669.079627714582;4.419444444444444;16.8;500;441400;0;500;0.7174623937213865;0;0;0;500;0;0;183.1545139360715;0;100;500;0;0;0;0;0;0;500;226
