Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
917;1;0;81.3893780129909;0.8732480195003047;48.35;26031.559999999983;0;0;123.29909109002854;0;46.782258;7.444213;202.7195336744108;2.7257415404311995;0;10.047222222222222;17;500;431000;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;0;500;0;0;0;0;500;99
917;0;0;79.40427123218625;0.8732480195003047;48.35;26079.90999999998;0;0;124.2934385988191;0;46.782422;7.443655;193.5971546590623;2.6030831711117957;0;9.858333333333334;17;500;431500;0;0;0.6020719073735528;0;500;0;0;0;0;152.93222770058267;0;100;0;300;200;0;0;0;0;500;101
916;1;0;78.41171784178393;0.8732480195003047;48.35;26128.25999999998;0;0;125.28778610760963;0;46.782562;7.443087;185.48837331208588;2.4940535094945475;0;9.652777777777777;17;500;432000;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;500;0;0;0;0;0;500;103
915;0;0;79.40427123218625;0.8732480195003047;48.35;26176.60999999998;0;0;127.27648112519076;0;46.78266;7.442497;182.4475803069697;2.45316738638808;0;9.741666666666667;16.9;500;432500;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;500;0;0;0;0;0;500;102
915;1;0;83.37448479379556;0.8732480195003047;48.35;26224.959999999977;0;0;127.27648112519076;0;46.782738;7.44188;189.5427639855741;2.548568340303172;0;10.11111111111111;16.9;500;433000;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;400;100;0;0;0;0;500;98
914;1;0;85.35959157460022;0.8732480195003047;52.75;26277.709999999977;0;0;126.2821336164002;0;46.782787;7.441227;222.99148704185188;2.9983156944743197;0;10.427777777777775;16.9;500;433500;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;500;0;0;0;0;500;95
913;1;0;85.35959157460022;0.8732480195003047;52.75;26330.459999999977;0;0;127.27648112519076;0;46.782793;7.440568;230.08667072045623;3.0937166483894116;0;10.497222222222222;16.9;500;434000;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;300;200;0;0;0;500;95
913;0;0;81.3893780129909;0.8732480195003047;48.35;26378.809999999976;0;0;128.2708286339813;0;46.782762;7.439928;219.9506940367357;2.9574295713678516;0;10.11111111111111;16.9;500;434500;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;500;0;0;0;0;500;98
913;0;0;82.38193140339324;0.8732480195003047;50.55;26429.359999999975;0;0;128.2708286339813;0;46.782718;7.439305;201.7059360060387;2.7121128327290434;0;10.1;16.9;500;435000;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;500;0;0;0;0;500;99
912;1;0;84.3670381841979;0.8732480195003047;50.55;26479.909999999974;0;0;128.2708286339813;0;46.782683;7.438653;211.84191268975928;2.8483999097506034;0;10.44722222222222;16.9;500;435500;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;500;0;0;0;0;500;95
911;1;0;88.33725174580721;0.8732480195003047;52.75;26532.659999999974;0;0;127.27648112519076;0;46.782638;7.437977;240.2226474041768;3.2300037254109717;0;10.925;16.9;500;436000;0;0;0.6020719073735528;0;500;0;0;0;0;154.0168534289556;0;100;0;0;100;400;0;0;0;500;91
910;0;0;90.32235852661186;0.8732480195003047;54.95;26587.609999999975;0;0;128.2708286339813;0;46.782588;7.437288;258.4674054348738;3.47532046404978;0;11.152777777777777;16.9;500;436500;0;0;0.6020719073735528;0;500;0;0;0;0;155.10147915732853;0;100;0;0;0;500;0;0;0;500;89
909;2;0;90.32235852661186;0.8732480195003047;54.95;26642.559999999976;0;0;130.2595236515624;0;46.782537;7.436598;268.6033821185943;3.611607541071339;0;11.075;16.9;500;437000;0;0;0.6020719073735528;0;500;0;0;0;0;155.10147915732853;0;100;0;0;0;500;0;0;0;500;90
909;0;0;88.33725174580721;0.8732480195003047;52.75;26695.309999999976;0;0;130.2595236515624;0;46.782485;7.435917;259.4810031032458;3.4889491717519356;0;10.883333333333333;16.9;500;437500;0;0;0.6020719073735528;0;500;0;0;0;0;155.10147915732853;0;100;0;0;0;500;0;0;0;500;91
908;0;0;88.33725174580721;0.8732480195003047;54.95;26750.259999999973;0;0;129.26517614277185;0;46.782452;7.43525;249.34502641952528;3.352662094730376;0;10.85;16.8;500;438000;0;0;0.6020719073735528;0;500;0;0;0;0;155.10147915732853;0;100;0;0;0;500;0;0;0;500;92
908;1;0;87.34469835540487;0.8732480195003047;63.74;26813.999999999978;0;0;128.2708286339813;0;46.782408;7.434585;245.29063574603708;3.2981472639217517;0;10.747222222222222;16.8;500;438500;0;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;0;0;500;0;0;0;500;93
908;0;0;84.3670381841979;0.8732480195003047;50.55;26864.549999999977;0;0;126.2821336164002;0;46.782362;7.433937;233.12746372557243;3.1346027714958797;0;10.380555555555556;16.8;500;439000;0;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;0;200;300;0;0;0;500;96
907;0;0;84.3670381841979;0.8732480195003047;50.55;26915.099999999973;0;0;127.27648112519076;0;46.782327;7.433287;225.018682378596;3.025573109878632;0;10.48611111111111;16.8;500;439500;0;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;0;500;0;0;0;0;500;95
907;0;0;80.39682462258858;0.8732480195003047;50.55;26965.649999999976;0;0;129.26517614277185;0;46.782397;7.432677;212.85551035813137;2.8620286174527596;0;10.002777777777776;16.8;500;440000;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;0;500;0;0;0;0;500;99
907;0;0;82.38193140339324;0.8732480195003047;46.15;27011.799999999977;0;0;130.2595236515624;0;46.782548;7.432162;171.29800595487714;2.3032516016643636;0;9.07222222222222;16.8;500;440500;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;400;100;0;0;0;0;500;110
907;0;1;85.35959157460022;0.8732480195003047;41.75;27053.549999999977;0;0;130.2595236515624;0;46.782643;7.431665;123.65891554139058;1.6627023396630318;0;8.311111111111112;16.8;500;441000;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;120
908;0;0;82.38193140339324;0.8732480195003047;39.55;27093.099999999973;0;0;130.2595236515624;0;46.782692;7.431165;111.49574352092594;1.4991578472371598;0;8.080555555555556;16.8;500;441500;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;123
909;0;1;82.38193140339324;0.8732480195003047;39.55;27132.649999999976;0;0;130.2595236515624;0;46.782692;7.430667;111.49574352092594;1.4991578472371598;0;8.022222222222222;16.8;500;442000;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;124
909;0;1;79.40427123218625;0.8732480195003047;39.55;27172.199999999975;0;0;131.25387116035296;0;46.782675;7.430182;103.38696217394951;1.390128185619912;0;7.677777777777778;16.8;500;442500;0;0;0.6020719073735528;0;100;400;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;130
909;0;0;80.39682462258858;0.8732480195003047;37.35;27209.549999999974;0;0;131.25387116035296;0;46.782662;7.42971;92.23738782185691;1.240212400896196;0;7.772222222222222;16.8;500;443000;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;128
909;0;0;80.39682462258858;0.8732480195003047;30.76;27240.309999999976;0;0;132.2482186691435;0;46.782652;7.429232;97.30537616371718;1.3083559394069757;0;7.886111111111111;16.8;500;443500;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;126
910;0;0;75.43405767057693;0.8732480195003047;43.94;27284.24999999997;0;0;133.2425661779341;0;46.782643;7.428777;89.19659481674076;1.1993262777897278;0;7.263888888888888;16.8;500;444000;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;137
910;0;1;81.3893780129909;0.8732480195003047;35.15;27319.399999999976;0;0;133.2425661779341;0;46.782623;7.428333;77.0334227962761;1.0357817853638558;0;7.177777777777777;16.8;500;444500;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;139
911;0;0;81.3893780129909;0.8732480195003047;35.15;27354.549999999974;0;0;133.2425661779341;0;46.782603;7.427892;81.08781346976431;1.09029661617248;0;7.147222222222222;16.8;500;445000;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;139
911;0;1;77.41916445138159;0.8732480195003047;35.15;27389.699999999975;0;0;133.2425661779341;0;46.782565;7.427497;75.006227459532;1.008524369959544;0;6.794444444444444;16.8;500;445500;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;147
911;0;0;0;0.8732480195003047;41.74;27431.439999999973;0;0;132.2482186691435;0;46.78256;7.427075;0;0;0;7.302777777777777;16.8;500;446000;0;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;400;0;0;0;0;0;0;300;136
910;2;0;0;0.8732480195003047;41.75;27473.189999999973;8.79;0;126.2821336164002;-1.111888111888112;46.782578;7.426545;0;0;-9226.943005181349;9.102777777777778;16.8;500;446500;100;0;0.6020719073735528;0;400;100;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;0;109
907;3;0;0;0.8732480195003047;52.75;27525.939999999973;52.75;0;121.31039607244745;-2.2237762237762237;46.782878;7.426057;0;0;-17428.6701208981;10.841666666666669;16.7;500;447000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;0;92
906;2;0;3.9702135616093126;0.8732480195003047;59.33;27585.26999999998;59.33;0;116.33865852849468;-3.335664335664336;46.78335;7.425683;15.20396502558081;0.20443061553233996;-25630.397236614856;12.244444444444444;16.7;500;447500;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;200;0;0;0;0;0;0;300;81
902;3;0;0;0.8732480195003047;68.1;27653.369999999977;68.1;0;111.3669209845419;-4.4475524475524475;46.783867;7.425275;0;0;-34857.3402417962;13.813888888888888;16.7;500;448000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;100;0;0;0;0;0;0;0;72
899;4;0;0;0.8732480195003047;68.1;27721.469999999976;68.1;0;102.41779340542692;-4.4475524475524475;46.784363;7.42475;0;0;-36907.77202072539;14.294444444444444;16.7;500;448500;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;0;69
895;4;0;0;0.8732480195003047;72.5;27793.969999999976;72.5;0;99.43475087905529;-4.4475524475524475;46.78484;7.424138;0;0;-37932.987910189986;14.7;16.7;500;449000;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;0;68
891;4;0;2.9776601712069843;0.8732480195003047;63.72;27857.689999999973;63.72;0;92.4743183175214;-4.4475524475524475;46.785162;7.423442;0;0;-37932.987910189986;12.061111111111112;16.7;500;449500;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;100;82
889;1;0;0;0.8732480195003047;52.75;27910.439999999973;52.75;0;94.46301333510252;-5.559440559440559;46.785528;7.423168;0;0;-32806.90846286702;10.819444444444445;16.7;500;450000;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;400;92
887;3;0;5.955320342413969;0.8732480195003047;54.95;27965.389999999978;54.95;0;93.46866582631196;-5.559440559440559;46.785735;7.422557;0;0;-33832.12435233161;11.436111111111112;16.7;500;450500;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;100;87
885;1;0;97.27023225942816;0.8732480195003047;59.33;28024.71999999998;59.33;0;101.42344589663638;-4.4475524475524475;46.785703;7.421817;0;0;-29731.26079447323;12.091666666666669;16.7;500;451000;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;0;0;0;0;0;0;0;500;82
883;2;0;89.32980513620953;0.8732480195003047;61.52;28086.23999999998;61.52;0;110.37257347575137;-4.4475524475524475;46.785677;7.421032;1.013597668372054;0.013628707702156;-31781.69257340242;12.67222222222222;16.7;500;451500;500;0;0.6020719073735528;500;0;0;0;0;0;157.27073061407438;0;100;100;0;0;0;0;0;0;500;78
882;2;0;88.33725174580721;0.8732480195003047;61.52;28147.75999999998;61.52;0;111.3669209845419;-3.335664335664336;46.78572;7.420245;37.503113729766;0.5042621849797719;-27680.829015544045;12.588888888888889;16.7;500;452000;500;0;0.6020719073735528;200;300;0;0;0;0;156.18610488570147;0;100;400;0;0;0;0;0;0;500;79
880;2;0;88.33725174580721;0.8732480195003047;61.52;28209.279999999984;61.52;0;115.34431101970412;-3.335664335664336;46.785768;7.419465;89.19659481674076;1.1993262777897278;-25630.397236614856;12.516666666666667;16.7;500;452500;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;500;0;0;0;0;0;0;500;79
879;1;0;87.34469835540487;0.8732480195003047;61.52;28270.79999999998;61.52;0;118.32735354607578;-2.2237762237762237;46.785828;7.418705;101.3597668372054;1.3628707702155998;-20504.317789291883;12.33611111111111;16.7;500;453000;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;500;0;0;0;0;0;0;500;81
877;1;0;86.35214496500255;0.8732480195003047;72.51;28343.30999999998;72.51;0;121.31039607244745;-2.2237762237762237;46.78593;7.417962;172.31160362324917;2.31688030936652;-18453.886010362698;12.313888888888888;16.7;500;453500;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;500;0;0;0;0;0;500;81
876;1;0;85.35959157460022;0.8732480195003047;59.33;28402.63999999998;59.33;0;123.29909109002854;-2.2237762237762237;46.786187;7.417308;163.18922460790068;2.194221940047116;-18453.886010362698;12.158333333333331;16.6;500;454000;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;500;0;0;0;0;0;500;82
874;2;0;86.35214496500255;0.8732480195003047;61.52;28464.15999999998;61.52;0;125.28778610760963;-2.2237762237762237;46.786502;7.416705;162.17562693952863;2.1805932323449597;-18453.886010362698;12.272222222222222;16.7;500;454500;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;500;0;0;0;0;0;500;81
873;1;0;88.33725174580721;0.8732480195003047;61.52;28525.679999999982;61.52;0;125.28778610760963;-2.2237762237762237;46.786825;7.41611;172.31160362324917;2.31688030936652;-18453.886010362698;12.46111111111111;16.6;500;455000;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;500;0;0;0;0;0;500;80
870;2;0;88.33725174580721;0.8732480195003047;61.52;28587.199999999983;61.52;0;127.27648112519076;-2.2237762237762237;46.787155;7.415503;182.4475803069697;2.45316738638808;-19479.10189982729;12.613888888888887;16.6;500;455500;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;500;0;0;0;0;0;500;79
870;2;0;90.32235852661186;0.8732480195003047;63.71;28650.90999999998;63.71;0;127.27648112519076;-2.2237762237762237;46.78749;7.414882;193.5971546590623;2.6030831711117957;-19479.10189982729;12.780555555555557;16.6;500;456000;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;400;100;0;0;0;0;500;78
868;1;0;92.30746530741652;0.8732480195003047;50.53;28701.43999999998;50.53;0;129.26517614277185;-2.2237762237762237;46.787837;7.41425;212.85551035813137;2.8620286174527596;-19479.10189982729;13.102777777777778;16.6;500;456500;500;0;0.6020719073735528;0;500;0;0;0;0;156.18610488570147;0;100;0;0;500;0;0;0;0;500;76
867;1;0;91.3149119170142;0.8732480195003047;76.9;28778.339999999982;76.9;0;132.2482186691435;-2.2237762237762237;46.78808;7.413515;224.0050847102239;3.011944402176476;-19479.10189982729;12.988888888888887;16.6;500;457000;500;0;0.6020719073735528;0;300;200;0;0;0;156.18610488570147;0;100;0;0;500;0;0;0;0;500;76
866;2;0;90.32235852661186;0.8732480195003047;63.71;28842.04999999998;63.71;0;133.2425661779341;-2.2237762237762237;46.788292;7.41276;215.8963033632475;2.9029147405592277;-19479.10189982729;12.838888888888889;16.6;500;457500;500;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;0;0;500;0;0;0;0;500;77
864;1;0;0;0.8732480195003047;59.34;28901.38999999998;59.34;0;132.2482186691435;-2.2237762237762237;46.788488;7.412052;0;0;-18453.886010362698;11.883333333333333;16.6;500;458000;500;0;0.6020719073735528;0;0;500;0;0;0;157.27073061407438;0;100;0;100;100;0;0;0;0;200;84
863;1;0;78.41171784178393;0.8732480195003047;57.14;28958.529999999984;57.14;0;128.2708286339813;-2.2237762237762237;46.78865;7.411383;18.24475803069697;0.24531673863880796;-17428.6701208981;11.108333333333334;16.6;500;458500;500;0;0.6020719073735528;0;400;100;0;0;0;157.27073061407438;0;100;200;0;0;0;0;0;0;200;90
863;1;0;75.43405767057693;0.8732480195003047;52.75;29011.279999999984;52.75;0;123.29909109002854;-2.2237762237762237;46.788635;7.410727;96.29177849534511;1.29472723170482;-13327.806563039723;10.588888888888889;16.6;500;459000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;94
860;1;0;77.41916445138159;0.8732480195003047;52.75;29064.029999999984;52.75;0;120.31604856365688;-1.111888111888112;46.78872;7.410155;64.87025077581146;0.8722372929379839;-9226.943005181349;11.075;16.6;500;459500;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;200;100;0;0;0;0;0;300;90
860;1;0;84.3670381841979;0.8732480195003047;57.14;29121.16999999998;57.14;0;121.31039607244745;-1.111888111888112;46.789012;7.409565;218.93709636836363;2.9438008636656954;-11277.374784110536;12.022222222222222;16.6;500;460000;400;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;0;400;100;0;0;0;500;83
859;2;0;85.35959157460022;0.8732480195003047;59.33;29180.49999999998;59.33;0;122.304743581238;-1.111888111888112;46.789268;7.40887;253.3994170930135;3.407176925538999;-12302.59067357513;12.163888888888888;16.6;500;460500;400;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;0;0;500;0;0;0;500;82
857;0;0;85.35959157460022;0.8732480195003047;72.51;29253.00999999998;72.51;0;122.304743581238;-2.2237762237762237;46.789565;7.408292;196.63794766417848;2.643969294218264;-17428.6701208981;12.202777777777778;16.6;500;461000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;300;100;100;0;0;0;500;81
857;1;0;83.37448479379556;0.8732480195003047;59.33;29312.339999999982;59.33;0;122.304743581238;-2.2237762237762237;46.789932;7.407805;150.012454919064;2.0170487399190877;-14353.02245250432;11.9;16.5;500;461500;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;200;300;0;0;0;0;0;500;84
856;1;0;82.38193140339324;0.8732480195003047;57.14;29369.47999999998;57.14;0;123.29909109002854;-1.111888111888112;46.790273;7.407345;206.77392434789903;2.780256371239824;-10252.15889464594;11.808333333333332;16.5;500;462000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;100;400;0;0;0;0;500;84
856;1;0;0;0.8732480195003047;54.95;29424.429999999982;54.95;0;121.31039607244745;-1.111888111888112;46.790752;7.407;0;0;-9226.943005181349;10.783333333333331;16.5;500;462500;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;0;100;0;0;0;0;0;92
855;0;0;65.50852376655365;0.8732480195003047;46.15;29470.579999999984;19.78;0;115.34431101970412;-1.111888111888112;46.79109;7.406592;10.13597668372054;0.13628707702155998;-9226.943005181349;9.522222222222222;16.5;500;463000;300;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;100;0;0;0;0;0;0;200;105
855;0;0;90.32235852661186;0.8732480195003047;39.55;29510.129999999983;0;0;117.33300603728524;0;46.791247;7.406183;92.23738782185691;1.240212400896196;0;8;16.5;500;463500;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;125
856;0;0;84.3670381841979;0.8732480195003047;43.95;29554.079999999984;0;0;119.32170105486634;0;46.791485;7.405825;112.509341189298;1.512786554939316;0;8.822222222222223;16.5;500;464000;0;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;113
854;2;0;86.35214496500255;0.8732480195003047;39.56;29593.63999999998;0;0;118.32735354607578;-1.111888111888112;46.791935;7.405573;206.77392434789903;2.780256371239824;-10252.15889464594;10.716666666666669;16.5;500;464500;100;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;0;200;200;100;0;0;0;500;93
851;1;0;0;0.8732480195003047;65.94;29659.579999999984;65.94;0;119.32170105486634;-2.2237762237762237;46.79238;7.405252;0;0;-15378.238341968912;11.447222222222225;16.5;500;465000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;200;100;100;0;0;0;0;300;87
850;3;0;92.30746530741652;0.8732480195003047;57.13;29716.70999999998;57.13;0;115.34431101970412;-2.2237762237762237;46.792815;7.404925;31.421527719533675;0.42248993876683594;-19479.10189982729;11.366666666666667;16.5;500;465500;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;300;0;0;0;0;0;0;300;87
848;1;0;96.27767886902583;0.8732480195003047;57.13;29773.839999999986;57.13;0;118.32735354607578;-3.335664335664336;46.79328;7.404625;43.58469973999832;0.5860344311927079;-22554.749568221072;11.83611111111111;16.5;500;466000;500;0;0.6020719073735528;0;500;0;0;0;0;157.27073061407438;0;100;500;0;0;0;0;0;0;500;84
