Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
524;0;1;70.22547496543763;1.053412462908012;21.95;21964.770000000004;0;21.95;174.3639599261798;4.338983050847458;46.971158;7.352855;169.35552820549145;2.3511620074099047;10964.696998300926;4.572222222222222;31.6;500;288490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;218
525;0;1;77.24802246198139;1.053412462908012;24.15;21988.920000000006;0;24.15;174.3639599261798;4.338983050847458;46.97119;7.353138;159.21447861234824;2.2103738632536234;10964.696998300926;5.05;31.6;500;288990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;198
527;0;2;67.21581175263316;1.053412462908012;21.95;22010.87000000001;0;21.95;174.3639599261798;4.338983050847458;46.971242;7.353427;170.36963316480578;2.365240821825533;10964.696998300926;4.397222222222222;31.6;500;289490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;227
528;0;1;68.21903282356799;1.053412462908012;21.95;22032.820000000007;0;21.95;174.3639599261798;4.338983050847458;46.971285;7.35369;152.115743897148;2.1118221623442257;11961.4876345101;4.538888888888889;31.6;500;289990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;220
528;0;0;80.25768567478586;1.053412462908012;26.36;22059.180000000008;0;26.36;173.36759444088733;4.338983050847458;46.97131;7.35401;180.51068275794896;2.5060289659818147;13955.06890692845;5.216666666666667;31.6;500;290490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;191
529;0;1;87.28023317132963;1.053412462908012;26.35;22085.53000000001;0;26.35;173.36759444088733;3.2542372881355934;46.971305;7.354358;182.53889267657763;2.5341865948130713;10964.696998300926;5.702777777777778;31.6;500;290990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;175
529;0;0;81.26090674572069;1.053412462908012;30.75;22116.28000000001;0;30.75;172.3712289555949;2.169491525423729;46.971308;7.354725;134.87595958880456;1.872482317278547;6977.534453464225;5.986111111111112;31.7;520;291510;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;420;100;0;0;0;0;0;520;167
529;0;0;85.27379102945997;1.053412462908012;30.75;22147.03000000001;0;0;170.37849798500997;0;46.971305;7.355203;73.01555707063105;1.0136746379252284;0;6.425;31.7;580;292090;0;0;0.5816023738872403;0;0;0;100;480;0;152.0758575197889;0;100;580;0;0;0;0;0;0;580;155
529;0;0;85.27379102945997;1.053412462908012;35.15;22182.180000000008;0;0;168.38576701442506;0;46.971293;7.355585;10.1410495931432;0.1407881441562817;0;6.2;31.7;500;292590;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;200;0;0;0;0;0;0;200;161
529;0;0;12.03865285121788;1.053412462908012;26.35;22208.53000000001;0;0;163.40393958796278;0;46.971302;7.355898;22.31030910491504;0.3097339171438198;0;4.397222222222222;31.7;500;293090;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;200;0;0;0;0;0;0;300;227
529;0;0;87.28023317132963;1.053412462908012;24.17;22232.700000000004;0;0;160.4148431320854;0;46.971457;7.35593;17.23978430834344;0.23933984506567893;0;4.652777777777778;31.8;500;293590;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;214
529;0;0;101.32532816441714;1.053412462908012;24.15;22256.850000000006;0;0;159.41847764679295;0;46.971663;7.356;29.409043820115283;0.40828561805321706;0;5.038888888888889;31.8;500;294090;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;198
531;0;2;97.31244388067786;1.053412462908012;28.55;22285.400000000005;0;13.17;159.41847764679295;2.169491525423729;46.971863;7.356065;39.55009341325848;0.5490737622094988;6977.534453464225;4.8388888888888895;31.8;500;294590;0;300;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;206
532;0;1;96.30922280974303;1.053412462908012;24.15;22309.55000000001;0;24.15;160.4148431320854;3.2542372881355934;46.972057;7.356145;122.70670007703274;1.703536544291009;7974.325089673401;4.805555555555555;31.8;500;295090;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;208
533;0;1;96.30922280974303;1.053412462908012;24.15;22333.700000000008;0;24.15;160.4148431320854;4.338983050847458;46.972253;7.356232;148.05932405989074;2.055506904681714;10964.696998300926;4.766666666666667;31.9;520;295610;0;500;0.5816023738872403;0;0;0;520;0;0;152.0758575197889;0;100;200;320;0;0;0;0;0;520;209
534;0;1;94.3027806678734;1.053412462908012;26.34;22360.040000000008;0;26.34;161.41120861737787;4.338983050847458;46.972487;7.356373;166.3132133275485;2.3089255641630206;11961.4876345101;4.686111111111111;31.9;580;296190;0;500;0.5816023738872403;0;0;0;580;0;0;152.0758575197889;0;100;0;580;0;0;0;0;0;580;213
535;0;2;92.29633852600374;1.053412462908012;19.76;22379.80000000001;0;19.76;160.4148431320854;4.338983050847458;46.972662;7.356512;160.22858357166257;2.2244526776692513;10964.696998300926;4.561111111111112;32;500;296690;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;219
537;0;0;94.3027806678734;1.053412462908012;26.35;22406.150000000005;0;26.35;161.41120861737787;4.338983050847458;46.972828;7.356675;164.28500340891986;2.280767935331764;11961.4876345101;4.686111111111111;32;500;297190;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;213
538;0;1;92.29633852600374;1.053412462908012;24.15;22430.30000000001;0;24.15;163.40393958796278;4.338983050847458;46.972975;7.35686;159.21447861234824;2.2103738632536234;10964.696998300926;4.591666666666667;32.1;500;297690;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;217
539;0;2;93.29955959693856;1.053412462908012;21.95;22452.250000000007;0;21.95;165.3966705585477;4.338983050847458;46.973107;7.357067;160.22858357166257;2.2244526776692513;10964.696998300926;4.638888888888888;32.1;500;298190;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;215
540;0;1;97.31244388067786;1.053412462908012;24.15;22476.40000000001;0;24.15;167.3894015291326;4.338983050847458;46.973232;7.357303;166.3132133275485;2.3089255641630206;11961.4876345101;4.791666666666667;32.2;500;298690;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;208
541;0;1;96.30922280974303;1.053412462908012;24.15;22500.55000000001;0;24.15;169.3821324997175;4.338983050847458;46.973343;7.357552;167.3273182868628;2.3230043785786485;11961.4876345101;4.788888888888889;32.2;500;299190;0;500;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;208
542;0;1;68.21903282356799;1.053412462908012;24.15;22524.70000000001;0;24.15;170.37849798500997;4.338983050847458;46.973437;7.357823;171.3837381241201;2.3793196362411613;11961.4876345101;5.030555555555555;32.3;520;299710;0;500;0.5816023738872403;0;0;0;520;0;0;152.0758575197889;0;100;0;520;0;0;0;0;0;520;198
542;0;0;86.2770121003948;1.053412462908012;35.14;22559.84000000001;0;35.14;171.37486347030242;4.338983050847458;46.973568;7.358225;230.20182576435067;3.1958908723475954;14951.859543137623;6.294444444444444;32.3;580;300290;0;500;0.5816023738872403;0;0;0;480;100;0;152.0758575197889;0;100;0;0;280;300;0;0;0;580;158
543;0;1;82.2641278166555;1.053412462908012;30.75;22590.59000000001;0;30.75;172.3712289555949;3.2542372881355934;46.973672;7.358568;203.83509682217831;2.8298416975412626;9967.906362091751;5.9750000000000005;32.4;500;300790;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;200;300;0;0;0;0;500;167
544;0;1;89.28667531319927;1.053412462908012;28.55;22619.14000000001;0;28.55;173.36759444088733;2.169491525423729;46.973775;7.358895;165.2991083682342;2.2948467497473923;8971.115725882575;5.7972222222222225;32.4;500;301290;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;172
545;0;0;91.29311745506892;1.053412462908012;35.15;22654.29000000001;0;35.15;172.3712289555949;2.169491525423729;46.973872;7.359228;131.83364471086162;1.8302458740316625;8971.115725882575;5.933333333333333;32.5;500;301790;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;168
545;0;1;91.29311745506892;1.053412462908012;28.55;22682.84000000001;0;28.55;172.3712289555949;2.169491525423729;46.973975;7.359567;135.8900645481189;1.8865611316941753;8971.115725882575;5.961111111111111;32.5;500;302290;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;167
546;0;1;94.3027806678734;1.053412462908012;30.75;22713.59000000001;0;30.75;172.3712289555949;2.169491525423729;46.97408;7.359912;137.91827446674753;1.9147187605254312;8971.115725882575;6.166666666666666;32.5;500;302790;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;162
547;0;1;95.3060017388082;1.053412462908012;30.75;22744.34000000001;0;30.75;173.36759444088733;2.169491525423729;46.97418;7.360267;141.9746943040048;1.971034018187944;8971.115725882575;6.21111111111111;32.6;500;303290;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;161
548;0;1;93.29955959693856;1.053412462908012;28.55;22772.89000000001;0;28.55;173.36759444088733;2.169491525423729;46.974292;7.360618;145.01700918194777;2.0132704614348285;8971.115725882575;6.097222222222221;32.6;520;303810;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;220;300;0;0;0;0;0;520;164
549;0;1;93.29955959693856;1.053412462908012;37.34;22810.23000000001;0;37.34;173.36759444088733;3.2542372881355934;46.97443;7.361027;169.35552820549145;2.3511620074099047;10964.696998300926;6.066666666666666;32.6;580;304390;0;500;0.5816023738872403;0;0;0;0;580;0;152.0758575197889;0;100;180;400;0;0;0;0;0;580;164
550;0;1;91.29311745506892;1.053412462908012;28.55;22838.78000000001;0;28.55;174.3639599261798;3.2542372881355934;46.974583;7.36132;179.49657779863466;2.4919501515661864;10964.696998300926;5.916666666666667;32.7;500;304890;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;169
551;0;1;91.29311745506892;1.053412462908012;28.55;22867.33000000001;0;28.55;173.36759444088733;3.2542372881355934;46.97474;7.361517;177.468367880006;2.46379252273493;10964.696998300926;5.977777777777778;32.7;500;305390;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;167
552;0;1;87.28023317132963;1.053412462908012;30.75;22898.08000000001;0;30.75;174.3639599261798;3.2542372881355934;46.974925;7.361723;182.53889267657763;2.5341865948130713;9967.906362091751;5.6499999999999995;32.7;500;305890;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;176
553;0;1;77.24802246198139;1.053412462908012;24.15;22922.23000000001;0;24.15;174.3639599261798;3.2542372881355934;46.975112;7.361853;150.0875339785194;2.0836645335129695;8971.115725882575;5.038888888888889;32.8;500;306390;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;200;300;0;0;0;0;0;500;198
555;0;1;80.25768567478586;1.053412462908012;21.95;22944.18000000001;0;21.95;174.3639599261798;4.338983050847458;46.975282;7.361945;124.73490999566135;1.7316941731222653;8971.115725882575;3.613888888888889;32.8;500;306890;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;276
556;0;2;85.27379102945997;1.053412462908012;17.55;22961.73000000001;0;17.55;174.3639599261798;4.338983050847458;46.975438;7.361988;125.74901495497568;1.7457729875378931;8971.115725882575;3.76111111111111;32.7;500;307390;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;265
557;0;1;90.2898963841341;1.053412462908012;19.75;22981.48000000001;0;19.75;175.36032541147225;4.338983050847458;46.975595;7.362053;129.80543479223297;1.802088245200406;8971.115725882575;3.9916666666666663;32.7;520;307910;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;520;0;0;0;0;0;0;520;250
558;0;1;90.2898963841341;1.053412462908012;24.14;23005.62000000001;0;24.14;176.3566908967647;5.423728813559322;46.97576;7.3621;161.2426885309769;2.2385314920848796;12958.278270719276;4.002777777777777;32.7;580;308490;0;500;0.5816023738872403;0;0;0;0;580;0;152.0758575197889;0;100;0;580;0;0;0;0;0;580;249
559;0;1;89.28667531319927;1.053412462908012;19.75;23025.37000000001;0;19.75;176.3566908967647;5.423728813559322;46.97592;7.362182;163.27089844960554;2.2666891209161357;12958.278270719276;3.994444444444445;32.6;500;308990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;250
560;0;1;90.2898963841341;1.053412462908012;24.15;23049.52000000001;0;24.15;177.35305638205716;5.423728813559322;46.976097;7.362302;166.3132133275485;2.3089255641630206;12958.278270719276;4.019444444444445;32.6;500;309490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;248
561;0;1;87.28023317132963;1.053412462908012;17.56;23067.080000000013;0;17.56;178.3494218673496;5.423728813559322;46.976315;7.362458;164.28500340891986;2.280767935331764;12958.278270719276;3.8055555555555554;32.6;500;309990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;262
562;0;1;88.28345424226444;1.053412462908012;19.75;23086.830000000013;0;19.75;178.3494218673496;5.423728813559322;46.97647;7.362588;159.21447861234824;2.2103738632536234;12958.278270719276;3.897222222222222;32.5;500;310490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;256
564;0;2;85.27379102945997;1.053412462908012;19.75;23106.580000000013;0;19.75;177.35305638205716;5.423728813559322;46.976605;7.36273;162.25679349029122;2.2526103065005074;12958.278270719276;3.65;32.5;500;310990;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;273
565;0;1;87.28023317132963;1.053412462908012;17.55;23124.130000000012;0;17.55;178.3494218673496;5.423728813559322;46.97671;7.362898;147.04521910057642;2.041428090266085;11961.4876345101;3.875;32.4;500;311490;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;200;300;0;0;0;0;0;500;258
566;0;1;81.26090674572069;1.053412462908012;17.55;23141.68000000001;0;17.55;179.34578735264208;5.423728813559322;46.976787;7.363092;150.0875339785194;2.0836645335129695;11961.4876345101;3.6166666666666663;32.4;520;312010;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;0;520;0;0;0;0;0;520;276
568;0;2;71.22869603637245;1.053412462908012;19.74;23161.420000000013;0;19.74;180.34215283793452;6.508474576271187;46.97685;7.363313;148.05932405989074;2.055506904681714;11961.4876345101;3.105555555555555;32.3;580;312590;0;500;0.5816023738872403;0;0;0;0;580;0;152.0758575197889;0;100;0;580;0;0;0;0;0;580;322
569;0;1;74.23835924917692;1.053412462908012;13.16;23174.580000000013;0;13.16;182.33488380851944;6.508474576271187;46.976915;7.363497;158.20037365303392;2.196295048837995;12958.278270719276;3.2916666666666665;32.3;500;313090;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;303
571;0;1;70.22547496543763;1.053412462908012;19.75;23194.330000000013;0;19.75;187;7.593220338983051;46.977;7.363652;179.49657779863466;2.4919501515661864;12958.278270719276;3.1166666666666667;32.3;500;313590;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;320
572;0;2;73.2351381782421;1.053412462908012;15.35;23209.68000000001;0;15.35;182.33488380851944;7.593220338983051;46.977067;7.363817;172.39784308343442;2.393398450656789;12958.278270719276;3.2027777777777775;32.3;500;314090;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;312
573;0;1;74.23835924917692;1.053412462908012;15.35;23225.03000000001;0;15.35;182.33488380851944;7.593220338983051;46.977145;7.36398;177.468367880006;2.46379252273493;12958.278270719276;3.3166666666666664;32.3;500;314590;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;301
574;0;1;71.22869603637245;1.053412462908012;17.55;23242.58000000001;0;17.55;186.32034574968927;7.593220338983051;46.977227;7.364142;180.51068275794896;2.5060289659818147;12958.278270719276;3.172222222222222;32.3;500;315090;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;315
575;0;1;73.2351381782421;1.053412462908012;15.35;23257.930000000008;0;15.35;183.33124929381188;7.593220338983051;46.977307;7.364307;179.49657779863466;2.4919501515661864;13955.06890692845;3.2305555555555556;32.3;500;315590;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;309
576;0;1;74.23835924917692;1.053412462908012;19.75;23277.680000000008;0;19.75;182.33488380851944;7.593220338983051;46.977385;7.364473;180.51068275794896;2.5060289659818147;12958.278270719276;3.3555555555555556;32.3;520;316110;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;0;520;0;0;0;0;0;520;298
578;0;2;78.25124353291622;1.053412462908012;17.55;23295.230000000007;0;17.55;181.338518323227;7.593220338983051;46.977485;7.364677;184.56710259520625;2.5623442236443275;13955.06890692845;3.458333333333333;32.4;580;316690;0;500;0.5816023738872403;0;0;0;0;580;0;152.0758575197889;0;100;0;580;0;0;0;0;0;580;289
579;0;1;78.25124353291622;1.053412462908012;17.55;23312.78000000001;0;17.55;181.338518323227;7.593220338983051;46.977565;7.364837;178.48247283932034;2.4778713371505585;12958.278270719276;3.15;32.4;500;317190;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;317
580;0;2;77.24802246198139;1.053412462908012;17.55;23330.330000000005;0;17.55;181.338518323227;7.593220338983051;46.977648;7.365007;179.49657779863466;2.4919501515661864;13955.06890692845;3.397222222222222;32.4;500;317690;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;294
582;0;1;76.24480139104656;1.053412462908012;15.35;23345.680000000004;0;15.35;182.33488380851944;7.593220338983051;46.977737;7.365167;182.53889267657763;2.5341865948130713;13955.06890692845;3.3916666666666666;32.5;500;318190;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;294
583;0;1;72.23191710730728;1.053412462908012;17.55;23363.230000000003;0;17.55;181.338518323227;7.593220338983051;46.977825;7.365323;182.53889267657763;2.5341865948130713;12958.278270719276;3.1444444444444444;32.5;500;318690;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;318
584;0;1;71.22869603637245;1.053412462908012;15.35;23378.58;0;15.35;181.338518323227;7.593220338983051;46.97791;7.365465;164.28500340891986;2.280767935331764;11961.4876345101;3.1194444444444445;32.6;500;319190;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;320
585;0;1;70.22547496543763;1.053412462908012;15.35;23393.93;0;15.35;180.34215283793452;7.593220338983051;46.977995;7.365605;166.3132133275485;2.3089255641630206;11961.4876345101;3.1194444444444445;32.6;500;319690;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;320
587;0;2;75.24158032011175;1.053412462908012;15.35;23409.28;0;15.35;180.34215283793452;7.593220338983051;46.978088;7.365748;174.42605300206304;2.4215560794880457;12958.278270719276;3.311111111111111;32.7;520;320210;0;500;0.5816023738872403;0;0;0;0;520;0;152.0758575197889;0;100;0;520;0;0;0;0;0;520;302
588;0;1;70.22547496543763;1.053412462908012;19.74;23429.02;0;19.74;180.34215283793452;7.593220338983051;46.978195;7.365937;179.49657779863466;2.4919501515661864;12958.278270719276;3.133333333333333;32.8;580;320790;0;500;0.5816023738872403;0;0;0;0;580;0;153.05699208443272;0;100;0;580;0;0;0;0;0;580;319
589;0;1;75.24158032011175;1.053412462908012;15.36;23444.38;0;15.36;180.34215283793452;7.593220338983051;46.978287;7.36609;178.48247283932034;2.4778713371505585;12958.278270719276;3.3666666666666663;32.8;500;321290;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;297
590;0;1;80.25768567478586;1.053412462908012;17.55;23461.93;0;17.55;180.34215283793452;7.593220338983051;46.978382;7.366255;188.62352243246357;2.61865948130684;13955.06890692845;3.569444444444444;32.9;500;321790;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;280
591;0;1;80.25768567478586;1.053412462908012;17.55;23479.48;0;17.55;180.34215283793452;7.593220338983051;46.978472;7.366432;194.70815218834943;2.703132367800609;14951.859543137623;3.561111111111111;32.9;500;322290;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;300;200;0;0;0;0;500;280
