Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;0;83.01158056291936;0.8659320477502296;28.55;12715.660000000003;0;28.55;150.3108897751356;1.799607072691552;46.971345;7.287633;175.81784575120636;2.328143359790522;8532.394949285863;5.8805555555555555;24.4;500;166290;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;170
642;0;0;73.01018531437487;0.8659320477502296;26.35;12742.010000000006;0;21.96;148.32001706288213;0.899803536345776;46.971532;7.287873;105.28626809519916;1.3941788724326964;4740.219416269923;5.422222222222222;24.4;500;166790;0;400;0.5904499540863177;0;0;300;200;0;0;147.25521365121503;0;100;500;0;0;0;0;0;0;500;184
642;0;0;0;0.8659320477502296;30.75;12772.760000000006;0;0;144.33827163837523;0;46.971763;7.288105;0;0;0;6.622222222222222;24.4;500;167290;0;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;200;0;0;0;0;0;0;200;151
642;1;0;0;0.8659320477502296;37.35;12810.110000000004;8.79;0;137.37021714548817;-1.2167182662538698;46.972062;7.288307;0;0;-7123.058053965658;7.972222222222221;24.4;500;167790;100;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;125
640;1;0;0;0.8659320477502296;43.95;12854.060000000005;43.95;0;132.39303536485454;-2.4334365325077396;46.972418;7.288547;0;0;-11193.376941946031;9.761111111111113;24.4;500;168290;500;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;102
638;3;0;0;0.8659320477502296;52.75;12906.810000000005;52.75;0;125.42498087196743;-3.6501547987616094;46.972738;7.289042;0;0;-20351.594439901877;11.355555555555556;24.4;500;168790;500;0;0.5904499540863177;0;400;100;0;0;0;147.25521365121503;0;100;300;0;0;0;0;0;0;300;88
634;4;0;0;0.8659320477502296;72.51;12979.320000000003;72.51;0;120.44779909133382;-4.866873065015479;46.97301;7.289687;0;0;-33580.1308258381;12.352777777777778;24.4;500;169290;500;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;80
631;3;0;0;0.8659320477502296;50.55;13029.870000000003;50.55;0;117.46149002295364;-4.866873065015479;46.973177;7.290308;0;0;-31544.97138184791;10.369444444444444;24.4;500;169790;500;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;96
627;4;0;0;0.8659320477502296;59.33;13089.200000000004;59.33;0;114.47518095457346;-4.866873065015479;46.973443;7.290912;0;0;-33580.1308258381;12.325;24.3;500;170290;500;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;0;81
623;4;0;5.000697624272251;0.8659320477502296;61.52;13150.720000000005;61.52;0;111.48887188619328;-6.083591331269349;46.973785;7.291497;0;0;-40703.188879803754;12.325;24.3;500;170790;500;0;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;81
618;5;0;0;0.8659320477502296;50.55;13201.270000000004;50.55;0;109.49799917393985;-7.300309597523219;46.974157;7.291853;0;0;-41720.76860179885;9.613888888888887;24.3;500;171290;500;0;0.5904499540863177;200;300;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;100;104
616;1;0;6.000837149126701;0.8659320477502296;39.55;13240.820000000003;39.55;0;108.50256281781311;-7.300309597523219;46.974385;7.29221;0;0;-32562.551103843005;7.777777777777778;24.3;500;171790;500;0;0.5904499540863177;500;0;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;300;128
616;0;0;82.01144103806492;0.8659320477502296;32.95;13273.770000000004;32.95;0;114.47518095457346;-4.866873065015479;46.974157;7.292455;0;0;-20351.594439901877;6.21111111111111;24.3;500;172290;500;0;0.5904499540863177;200;300;0;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;500;161
618;0;2;90.01255723690052;0.8659320477502296;26.36;13300.130000000005;0;4.39;120.44779909133382;0.899803536345776;46.973927;7.292413;22.48832910771244;0.29778577857785743;4740.219416269923;5.336111111111111;24.2;500;172790;0;100;0.5904499540863177;0;500;0;0;0;0;147.25521365121503;0;100;400;0;0;0;0;0;0;500;187
619;0;2;86.01199913748272;0.8659320477502296;24.15;13324.280000000002;0;24.15;125.42498087196743;2.699410609037328;46.973707;7.292338;96.08649709658953;1.2723574175599366;8532.394949285863;5.066666666666666;24.2;500;173290;0;500;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;500;0;0;0;0;0;0;500;197
621;0;1;89.01241771204607;0.8659320477502296;26.35;13350.630000000005;0;26.35;131.3975990087278;3.599214145383104;46.973508;7.292233;178.88443608407624;2.3687505114147753;12324.5704823018;5.2749999999999995;24.2;500;173790;0;500;0.5904499540863177;0;300;200;0;0;0;146.22545691239534;0;100;0;300;200;0;0;0;0;500;189
622;0;1;83.01158056291936;0.8659320477502296;26.35;13376.980000000003;0;26.35;136.37478078936144;3.599214145383104;46.973317;7.292115;195.23958452604893;2.585321986744126;13272.614365555786;4.961111111111111;24.2;500;174290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;300;200;0;0;0;0;500;201
623;0;1;83.01158056291936;0.8659320477502296;24.15;13401.130000000005;0;24.15;138.36565350161487;3.599214145383104;46.973133;7.29192;187.06201030506261;2.4770362490794504;13272.614365555786;4.9;24.1;500;174790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;204
625;0;2;84.01172008777382;0.8659320477502296;24.15;13425.280000000002;0;24.15;141.35196256999507;3.599214145383104;46.972962;7.291775;180.92882963932283;2.395821945830944;13272.614365555786;4.955555555555556;24.1;500;175290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;201
626;0;1;102.01423153515393;0.8659320477502296;24.15;13449.430000000004;0;24.15;145.33370799450196;3.599214145383104;46.972797;7.291668;176.84004252882966;2.3416790769986067;12324.5704823018;4.444444444444445;24.1;500;175790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;225
627;0;2;87.01213866233716;0.8659320477502296;21.95;13471.380000000005;0;21.95;148.32001706288213;3.599214145383104;46.972627;7.291568;162.52928764210355;2.1521790360854243;11376.526599047816;4.322222222222222;24.1;500;176290;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;231
628;0;1;87.01213866233716;0.8659320477502296;24.16;13495.540000000005;0;24.16;149.31545341900886;3.599214145383104;46.97245;7.291585;156.3961069763638;2.070964732836918;11376.526599047816;4.352777777777778;24;500;176790;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;229
630;0;1;84.01172008777382;0.8659320477502296;21.95;13517.490000000005;0;21.95;148.32001706288213;3.599214145383104;46.972342;7.291728;155.3739101987405;2.0574290156288333;11376.526599047816;4.258333333333333;24;500;177290;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;234
631;0;1;87.01213866233716;0.8659320477502296;21.95;13539.440000000002;0;21.95;147.32458070675543;3.599214145383104;46.972238;7.291935;149.24072953300077;1.9762147123803269;10428.482715793833;4.291666666666666;24;500;177790;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;233
631;0;1;91.01269676175497;0.8659320477502296;21.95;13561.390000000007;0;21.95;147.32458070675543;3.599214145383104;46.972162;7.292168;155.3739101987405;2.0574290156288333;11376.526599047816;4.574999999999999;24;500;178290;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;218
632;0;0;86.01199913748272;0.8659320477502296;26.35;13587.740000000005;0;26.35;147.32458070675543;2.699410609037328;46.972073;7.292477;181.95102641694612;2.4093576630390285;10428.482715793833;5.4750000000000005;23.9;500;178790;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;182
632;0;0;90.01255723690052;0.8659320477502296;28.55;13616.290000000005;0;28.55;146.3291443506287;0.899803536345776;46.971972;7.292813;146.17413920013087;1.9356075607560737;5688.263299523908;5.886111111111111;23.9;500;179290;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;200;300;0;0;0;0;0;500;169
632;0;0;0;0.8659320477502296;35.15;13651.440000000002;0;6.59;142.3473989261218;0.899803536345776;46.971917;7.293247;0;0;5688.263299523908;7.825;23.9;500;179790;0;100;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;200;0;0;0;0;0;0;100;127
630;2;0;0;0.8659320477502296;46.15;13697.590000000004;28.57;0;137.37021714548817;-1.2167182662538698;46.971912;7.293827;0;0;-10175.79721995094;9.544444444444444;23.9;500;180290;300;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;300;0;0;0;0;0;0;300;104
628;3;0;8.001116198835602;0.8659320477502296;52.75;13750.340000000004;52.75;0;133.38847172098124;-2.4334365325077396;46.971972;7.294498;0;0;-17298.855273916597;11.219444444444443;23.9;500;180790;500;0;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;0;0;0;0;0;0;100;89
626;3;0;0;0.8659320477502296;52.74;13803.080000000005;52.74;0;128.4112899403476;-3.6501547987616094;46.9721;7.295125;0;0;-23404.33360588716;9.583333333333334;23.8;500;181290;500;0;0.5904499540863177;0;200;300;0;0;0;147.25521365121503;0;100;200;0;0;0;0;0;0;200;104
622;2;0;7.000976673981151;0.8659320477502296;50.55;13853.630000000005;50.55;0;124.42954451584072;-4.866873065015479;46.971778;7.2956;0;0;-26457.07277187244;9.758333333333336;23.8;500;181790;500;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;0;0;0;0;0;0;0;300;102
621;3;0;0;0.8659320477502296;48.35;13901.980000000003;48.35;0;120.44779909133382;-4.866873065015479;46.971582;7.296128;0;0;-25439.49304987735;9.877777777777778;23.8;510;182300;500;0;0.5904499540863177;0;510;0;0;0;0;146.22545691239534;0;100;0;0;0;0;0;0;0;0;101
619;1;0;0;0.8659320477502296;54.94;13956.920000000006;54.94;0;111.48887188619328;-4.866873065015479;46.971435;7.296807;0;0;-24421.913327882256;9.249999999999998;23.8;590;182890;500;0;0.5904499540863177;0;590;0;0;0;0;146.22545691239534;0;100;0;0;0;0;0;0;0;0;108
618;1;0;0;0.8659320477502296;48.35;14005.270000000004;48.35;0;105.51625374943292;-4.866873065015479;46.971578;7.297378;0;0;-23404.33360588716;9.633333333333333;23.7;500;183390;500;0;0.5904499540863177;500;0;0;0;0;0;146.22545691239534;0;100;0;0;0;0;0;0;0;0;103
617;1;0;3.0004185745633505;0.8659320477502296;43.95;14049.220000000005;43.95;0;105.51625374943292;-3.6501547987616094;46.971882;7.297775;0;0;-18316.43499591169;9.036111111111111;23.7;500;183890;500;0;0.5904499540863177;500;0;0;0;0;0;146.22545691239534;0;100;0;0;0;0;0;0;0;300;110
616;1;0;94.01311533631832;0.8659320477502296;54.94;14104.160000000007;54.94;0;113.47974459844674;-2.4334365325077396;46.972088;7.298252;9.199770998609637;0.12182145487275987;-11193.376941946031;9.191666666666668;23.7;500;184390;500;0;0.5904499540863177;300;200;0;0;0;0;146.22545691239534;0;100;400;0;0;0;0;0;0;500;108
616;0;1;92.01283628660944;0.8659320477502296;35.15;14139.310000000005;8.79;0;118.45692637908036;-1.2167182662538698;46.972062;7.298727;62.35400343502086;0.8256787496931502;-7123.058053965658;7.041666666666667;23.7;500;184890;100;0;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;500;0;0;0;0;0;0;500;142
617;0;2;87.01213866233716;0.8659320477502296;21.96;14161.270000000004;0;0;123.434108159714;0.899803536345776;46.971998;7.29904;27.599312995828903;0.3654643646182796;4740.219416269923;4.711111111111111;23.7;500;185390;0;100;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;500;0;0;0;0;0;0;500;212
620;0;2;91.01269676175497;0.8659320477502296;26.35;14187.620000000003;0;26.35;127.4158535842209;2.699410609037328;46.97195;7.299295;80.75354543224013;1.06932165943867;8532.394949285863;4.1499999999999995;23.6;500;185890;0;500;0.5904499540863177;0;500;0;0;0;0;146.22545691239534;0;100;500;0;0;0;0;0;0;500;240
622;0;2;89.01241771204607;0.8659320477502296;19.75;14207.370000000003;0;19.75;132.39303536485454;5.398821218074656;46.971908;7.299538;163.55148441972685;2.165714753293509;13272.614365555786;3.977777777777778;23.6;500;186390;0;500;0.5904499540863177;0;300;200;0;0;0;146.22545691239534;0;100;100;400;0;0;0;0;0;500;251
623;0;2;86.01199913748272;0.8659320477502296;17.55;14224.920000000006;0;17.55;139.3610898577416;6.298624754420432;46.971873;7.299768;223.8610942995011;2.9643220685704903;16116.74601531774;3.8277777777777775;23.6;500;186890;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;0;500;0;0;0;0;500;261
625;0;1;84.01172008777382;0.8659320477502296;19.75;14244.670000000006;0;19.75;144.33827163837523;6.298624754420432;46.971838;7.299995;220.79450396663125;2.9237149169462366;15168.702132063756;3.7666666666666666;23.6;500;187390;0;500;0.5904499540863177;0;0;500;0;0;0;145.19570017357566;0;100;0;0;500;0;0;0;0;500;265
626;0;1;82.01144103806492;0.8659320477502296;17.55;14262.220000000005;0;17.55;148.32001706288213;6.298624754420432;46.971813;7.300217;215.68352007851476;2.8560363309058148;15168.702132063756;3.6694444444444447;23.6;500;187890;0;500;0.5904499540863177;0;0;500;0;0;0;145.19570017357566;0;100;0;0;500;0;0;0;0;500;272
628;0;2;77.01074341379267;0.8659320477502296;17.55;14279.770000000004;0;17.55;150.3108897751356;6.298624754420432;46.971777;7.300427;208.5281426351517;2.761286310449224;14220.65824880977;3.5027777777777773;23.6;500;188390;0;500;0.5904499540863177;0;0;300;200;0;0;146.22545691239534;0;100;0;0;500;0;0;0;0;500;285
629;0;1;77.01074341379267;0.8659320477502296;17.55;14297.320000000003;0;17.55;152.30176248738906;6.298624754420432;46.971738;7.300637;198.3061748589188;2.6259291383683796;14220.65824880977;3.4305555555555554;23.6;500;188890;0;500;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;200;300;0;0;0;0;500;291
630;0;1;74.01032483922931;0.8659320477502296;15.35;14312.670000000006;0;15.35;155.28807155576922;6.298624754420432;46.971702;7.300832;191.15079741555576;2.5311791179117886;13272.614365555786;3.297222222222222;23.6;500;189390;0;500;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;303
632;0;2;75.01046436408377;0.8659320477502296;17.55;14330.220000000001;0;17.55;158.2743806241494;6.298624754420432;46.971667;7.301032;188.08420708268588;2.490571966287535;13272.614365555786;3.319444444444444;23.6;500;189890;0;500;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;301
633;0;1;74.01032483922931;0.8659320477502296;15.35;14345.570000000003;0;15.35;159.26981698027612;6.298624754420432;46.971632;7.301233;193.19519097080232;2.5582505523279577;13272.614365555786;3.297222222222222;23.5;500;190390;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;303
635;0;2;75.01046436408377;0.8659320477502296;15.35;14360.920000000006;0;15.35;160.26525333640285;6.298624754420432;46.9716;7.301425;180.92882963932283;2.395821945830944;12324.5704823018;3.3416666666666663;23.5;500;190890;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;299
636;0;0;77.01074341379267;0.8659320477502296;17.55;14378.470000000001;0;17.55;160.26525333640285;6.298624754420432;46.97156;7.301632;197.2839780812955;2.612393421160295;14220.65824880977;3.405555555555555;23.5;500;191390;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;100;400;0;0;0;0;500;293
637;0;2;79.01102246350158;0.8659320477502296;17.55;14396.02;0;17.55;161.26068969252958;6.298624754420432;46.971527;7.301847;198.3061748589188;2.6259291383683796;14220.65824880977;3.5027777777777773;23.5;500;191890;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;100;400;0;0;0;0;500;285
638;0;1;80.01116198835602;0.8659320477502296;19.75;14415.77;0;19.75;162.2561260486563;6.298624754420432;46.971493;7.302058;203.41715874703524;2.6936077244088015;14220.65824880977;3.5388888888888888;23.5;500;192390;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;0;500;0;0;0;0;500;282
639;0;1;79.01102246350158;0.8659320477502296;17.55;14433.32;0;17.55;163.25156240478302;6.298624754420432;46.97146;7.30227;204.43935552465857;2.707143441616886;14220.65824880977;3.5166666666666666;23.5;500;192890;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;0;500;0;0;0;0;500;284
640;0;1;80.01116198835602;0.8659320477502296;17.55;14450.869999999999;0;17.55;164.24699876090975;6.298624754420432;46.971425;7.302483;204.43935552465857;2.707143441616886;14220.65824880977;3.536111111111111;23.5;500;193390;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;0;500;0;0;0;0;500;282
641;0;1;85.01185961262827;0.8659320477502296;19.75;14470.619999999999;0;19.75;164.24699876090975;6.298624754420432;46.971378;7.302703;207.5059458575284;2.7477505932411392;14220.65824880977;3.76111111111111;23.5;500;193890;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;0;500;0;0;0;0;500;265
642;0;1;84.01172008777382;0.8659320477502296;17.55;14488.170000000002;0;17.55;164.24699876090975;6.298624754420432;46.971343;7.302942;219.77230718900793;2.9101791997381525;15168.702132063756;3.7916666666666665;23.5;500;194390;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;0;500;0;0;0;0;500;263
644;0;2;85.01185961262827;0.8659320477502296;19.75;14507.920000000002;0;19.75;162.2561260486563;6.298624754420432;46.971298;7.303165;216.70571685613805;2.8695720481138993;15168.702132063756;3.769444444444445;23.5;500;194890;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;0;500;0;0;0;0;500;265
645;0;0;82.01144103806492;0.8659320477502296;17.55;14525.469999999998;0;17.55;161.26068969252958;6.298624754420432;46.971242;7.303377;216.70571685613805;2.8695720481138993;15168.702132063756;3.675;23.5;500;195390;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;0;500;0;0;0;0;500;272
646;0;2;81.01130151321047;0.8659320477502296;17.55;14543.019999999997;0;17.55;161.26068969252958;6.298624754420432;46.971167;7.303572;209.550339412775;2.7748220276573083;14220.65824880977;3.530555555555556;23.5;500;195890;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;0;500;0;0;0;0;500;283
647;0;1;77.01074341379267;0.8659320477502296;17.55;14560.569999999996;0;17.55;160.26525333640285;6.298624754420432;46.971083;7.303755;203.41715874703524;2.6936077244088015;14220.65824880977;3.441666666666667;23.5;500;196390;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;0;500;0;0;0;0;500;290
648;0;1;74.01032483922931;0.8659320477502296;17.55;14578.119999999995;0;17.55;162.2561260486563;6.298624754420432;46.971002;7.303908;200.35056841416537;2.6530005727845483;14220.65824880977;3.325;23.5;500;196890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;100;400;0;0;0;0;500;300
649;0;1;85.01185961262827;0.8659320477502296;17.55;14595.669999999995;0;17.55;163.25156240478302;6.298624754420432;46.970922;7.304088;203.41715874703524;2.6936077244088015;14220.65824880977;3.744444444444445;23.5;500;197390;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;200;300;0;0;0;0;500;267
650;0;1;76.01060388893822;0.8659320477502296;19.75;14615.419999999995;0;19.75;163.25156240478302;4.49901768172888;46.970827;7.304325;193.19519097080232;2.5582505523279577;11376.526599047816;4.475;23.5;500;197890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;300;200;0;0;0;0;500;223
650;0;0;20.00279049708901;0.8659320477502296;26.35;14641.769999999997;0;26.35;162.2561260486563;1.799607072691552;46.97076;7.304623;157.4183037539871;2.0845004500450024;7584.351066031878;5.019444444444445;23.5;500;198390;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;100;400;0;0;0;0;0;500;199
650;0;0;83.01158056291936;0.8659320477502296;26.35;14668.119999999995;0;26.35;158.2743806241494;0.899803536345776;46.970718;7.304957;103.24187453995256;1.3671074380165276;4740.219416269923;5.4944444444444445;23.5;500;198890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;182
651;0;1;80.01116198835602;0.8659320477502296;26.35;14694.469999999998;0;26.35;158.2743806241494;0.899803536345776;46.970677;7.305288;80.75354543224013;1.06932165943867;3792.175533015939;5.247222222222223;23.5;500;199390;0;500;0.5904499540863177;0;0;0;500;0;0;151.37424060649377;0;100;500;0;0;0;0;0;0;500;190
651;0;0;88.01227818719163;0.8659320477502296;30.75;14725.219999999998;0;30.75;157.27894426802268;0.899803536345776;46.97063;7.305618;74.62036476650037;0.9881073561901634;3792.175533015939;5.675;23.5;500;199890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;176
651;0;0;88.01227818719163;0.8659320477502296;28.55;14753.769999999997;0;28.55;154.2926351996425;0.899803536345776;46.970587;7.30599;90.97551320847306;1.2046788315195145;3792.175533015939;5.805555555555555;23.5;500;200390;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;172
