Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
586;0;0;0;1.009118541033435;28.56;22240.080000000027;0;0;157.2767643642823;0;46.953415;7.43281;0;0;0;3.65;23.6;500;257310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;400;0;0;0;0;0;0;400;273
586;0;0;89.77493332365695;1.009118541033435;24.15;22264.23000000003;0;0;150.30880644940902;0;46.953258;7.432725;8.129959074584482;0.11415181186710197;0;5.183333333333334;23.6;500;257810;0;0;0.7401215805471124;0;0;400;100;0;0;182.17564098866552;0;100;200;0;0;0;0;0;0;400;192
586;0;0;97.6672351543081;1.009118541033435;39.55;22303.780000000028;0;0;152.29965156794424;0;46.952997;7.432455;103.65697820095215;1.4554356013055498;0;8.127777777777778;23.6;500;258310;0;0;0.7401215805471124;0;0;400;100;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;123
586;0;0;92.73454651015112;1.009118541033435;41.75;22345.530000000028;0;0;154.29049668647946;0;46.952748;7.432072;129.06310030902864;1.8121600133902436;0;8.58611111111111;23.7;500;258810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;116
586;0;0;88.78839559482554;1.009118541033435;41.75;22387.280000000028;0;0;155.28591924574707;0;46.952493;7.431698;132.11183496199783;1.8549669428404068;0;8.694444444444445;23.7;500;259310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;115
586;1;0;89.77493332365695;1.009118541033435;43.95;22431.23000000003;0;0;153.29507412721185;0;46.952243;7.43128;133.1280798463209;1.8692359193237944;0;8.702777777777778;23.7;500;259810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;114
586;0;0;96.68069742547672;1.009118541033435;46.15;22477.38000000003;0;0;153.29507412721185;0;46.95195;7.430902;144.30677357387455;2.0261946606410595;0;9.40277777777778;23.7;500;260310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;300;200;0;0;0;0;0;500;106
586;0;0;96.68069742547672;1.009118541033435;46.15;22523.53000000003;0;0;155.28591924574707;0;46.951653;7.430543;172.76163033492026;2.4257260021759164;0;9.455555555555556;23.7;500;260810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;0;500;0;0;0;0;0;500;105
586;0;0;89.77493332365695;1.009118541033435;43.95;22567.480000000032;0;0;156.28134180501468;0;46.951385;7.430167;90.44579470475236;1.2699389070215092;0;8.741666666666665;23.7;500;261310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;200;200;0;0;0;0;0;400;114
586;0;0;91.74800878131974;1.009118541033435;41.75;22609.230000000032;0;0;156.28134180501468;0;46.951093;7.429823;139.22554915225925;1.9548497782241208;0;8.830555555555556;23.7;500;261810;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;500;0;0;0;0;0;0;500;113
586;0;0;93.72108423898251;1.009118541033435;46.15;22655.380000000034;0;0;155.28591924574707;0;46.950803;7.429435;152.43673264845904;2.1403464725081616;0;9.136111111111113;23.7;500;262310;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;100;400;0;0;0;0;0;500;109
586;0;0;88.78839559482554;1.009118541033435;43.95;22699.330000000034;0;0;155.28591924574707;0;46.950505;7.42909;143.2905286895515;2.011925684157672;0;8.719444444444445;23.8;500;262810;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;300;200;0;0;0;0;0;500;114
586;0;0;0;1.009118541033435;41.75;22741.080000000034;0;0;154.29049668647946;0;46.950205;7.42877;0;0;0;8.325;23.8;500;263310;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;400;0;0;0;0;0;0;400;120
586;0;0;0;1.009118541033435;41.75;22782.830000000034;0;0;150.30880644940902;0;46.949863;7.428545;0;0;0;8.902777777777777;23.8;500;263810;0;0;0.7401215805471124;0;0;300;200;0;0;181.1226026014478;0;100;0;0;0;0;0;0;0;0;112
586;1;0;39.46150915325581;1.009118541033435;48.35;22831.18000000003;0;0;145.33169365307097;0;46.949464999999996;7.42836;153.45297753278209;2.1546154489915494;0;10.58611111111111;23.8;500;264310;0;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;200;100;200;0;0;0;0;500;94
581;4;0;0;1.009118541033435;54.95;22886.130000000034;43.96;0;142.34542597526814;-2.199261992619926;46.949008;7.428137;0;0;-19029.21535893155;11.636111111111113;23.8;500;264810;400;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;0;100;0;0;0;100;85
579;2;0;128;1.009118541033435;57.13;22943.260000000035;57.13;0;142.34542597526814;-4.398523985239852;46.948602;7.427988;9.146203958907542;0.12842078835048967;-27486.64440734557;8.219444444444445;23.8;500;265310;500;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;300;0;0;0;0;0;0;500;121
577;3;0;0;1.009118541033435;10.96;22954.220000000034;10.96;0;140.35458085673292;-5.498154981549815;46.948472;7.427915;0;0;-10571.786310517527;2.2111111111111112;23.8;500;265810;500;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;0;0;0;0;0;100;452
576;0;0;0;1.009118541033435;0;22954.220000000034;0;0;139.3591582974653;-5.498154981549815;46.948477;7.427875;0;0;-4228.714524207011;0;23.8;320;266130;300;0;0.7401215805471124;0;0;300;0;0;0;181.1226026014478;0;100;0;0;0;0;0;0;0;0;1200
575;1;0;107.53261244262204;1.009118541033435;43.94;22998.160000000033;0;0;131.39577782332444;0;46.948158;7.427733;109.75444750689051;1.5410494602058764;0;9.036111111111111;24;580;266710;0;0;0.7401215805471124;0;580;0;0;0;0;181.1226026014478;0;100;200;100;100;0;0;0;0;580;110
573;1;0;109.50568790028484;1.009118541033435;52.75;23050.910000000033;0;0;139.3591582974653;0;46.947838;7.427342;254.06122108076505;3.567244120846936;0;10.841666666666669;24;500;267210;0;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;200;100;200;0;0;500;92
573;0;0;105.55953698495928;1.009118541033435;50.55;23101.460000000032;0;0;143.34084853453575;0;46.94765;7.42675;236.78505804727305;3.3246715206293445;0;10.341666666666663;24;500;267710;0;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;300;200;0;0;0;500;96
573;0;0;106.54607471379066;1.009118541033435;52.75;23154.210000000032;0;0;145.33169365307097;0;46.947462;7.426172;220.52513989810407;3.0963678968951407;0;10.419444444444444;24;500;268210;0;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;500;0;0;0;0;500;95
573;0;0;46.36727325507557;1.009118541033435;48.35;23202.56000000003;0;0;150.30880644940902;0;46.947243;7.425615;218.49265012945796;3.067829943928365;0;9.67777777777778;24;500;268710;0;0;0.7401215805471124;0;0;500;0;0;0;181.1226026014478;0;100;0;0;500;0;0;0;0;500;103
573;0;0;112.46530108677904;1.009118541033435;52.75;23255.31000000003;0;0;155.28591924574707;0;46.947037;7.425115;194.1027729057045;2.725374508327059;0;10.913888888888888;24;500;269210;0;0;0.7401215805471124;0;0;100;400;0;0;181.1226026014478;0;100;0;300;100;100;0;0;0;500;91
573;0;0;103.58646152729648;1.009118541033435;50.55;23305.86000000003;0;0;159.2676094828175;0;46.946803;7.424582;249.9962415434728;3.510168214913385;0;10.305555555555555;24.1;500;269710;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;100;400;0;0;0;500;97
573;0;0;93.72108423898251;1.009118541033435;48.35;23354.21000000003;0;0;164.24472227915555;0;46.946598;7.424037;188.00530359976617;2.6397606494267327;0;9.361111111111112;24.1;500;270210;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;300;200;0;0;0;0;500;106
574;0;0;90.76147105248836;1.009118541033435;37.35;23391.560000000027;0;0;169.2218350754936;0;46.946453;7.423568;121.94938611876724;1.7122771780065291;0;7.538888888888889;24.1;500;270710;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;400;100;0;0;0;0;0;500;132
576;0;3;86.81532013716276;1.009118541033435;39.54;23431.100000000028;0;24.16;169.2218350754936;1.1480865224625625;46.946328;7.423128;68.08840724964504;0.9560214243869788;7331.511839708561;5.897222222222222;24.1;590;271300;0;200;0.7401215805471124;0;0;0;590;0;0;181.1226026014478;0;100;590;0;0;0;0;0;0;590;169
577;0;1;81.88263149300579;1.009118541033435;26.35;23457.450000000026;0;26.35;168.226412516226;3.4442595673876877;46.946233;7.422808;123.98187588741337;1.7408151309733049;10473.5883424408;5.508333333333333;24.1;510;271810;0;500;0.7401215805471124;0;0;0;510;0;0;181.1226026014478;0;100;410;100;0;0;0;0;0;510;181
578;0;2;73.00379193352323;1.009118541033435;28.55;23486.000000000022;0;28.55;168.226412516226;3.4442595673876877;46.946178;7.422467;175.8103649878894;2.46853293162608;12568.30601092896;5.194444444444444;24.1;500;272310;0;400;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;500;0;0;0;0;0;500;192
580;0;1;51.29996189923254;1.009118541033435;15.36;23501.360000000026;0;15.36;169.2218350754936;4.59234608985025;46.946197;7.422258;129.06310030902864;1.8121600133902436;10473.5883424408;2.841666666666667;24.1;500;272810;0;500;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;400;100;0;0;0;0;0;500;351
580;0;0;31.56920732260464;1.009118541033435;10.95;23512.310000000027;0;10.95;169.2218350754936;4.59234608985025;46.94622;7.422133;35.56857095130711;0.49941417691857104;5236.7941712204;1.8722222222222225;24.1;500;273310;0;500;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;400;0;0;0;0;0;0;400;534
581;0;0;33.54228278026743;1.009118541033435;8.76;23521.07000000002;0;8.76;166.23556739769077;4.59234608985025;46.946238;7.422038;7.113714190261422;0.09988283538371422;3142.07650273224;1.7472222222222222;24.1;500;273810;0;500;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;200;0;0;0;0;0;0;300;572
581;0;1;87.80185786599415;1.009118541033435;26.36;23547.430000000026;0;26.36;163.24929971988794;4.59234608985025;46.946292;7.421742;131.0955900776748;1.8406979663570189;10473.5883424408;5.752777777777778;24.1;500;274310;0;500;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;300;100;100;0;0;0;0;500;173
581;0;0;0;1.009118541033435;39.55;23586.98000000002;0;0;160.26303204208511;0;46.946318;7.421262;0;0;0;8.05;24.1;500;274810;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;100;100;200;0;0;0;0;300;124
580;2;0;0;1.009118541033435;39.55;23626.530000000024;32.96;0;156.28134180501468;-1.099630996309963;46.946302;7.420763;0;0;-8457.429048414022;8.144444444444444;24.1;500;275310;400;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;0;0;0;0;0;0;122
579;1;0;101.61338606963368;1.009118541033435;26.35;23652.880000000023;26.35;0;155.28591924574707;-2.199261992619926;46.946278;7.420463;0;0;-6343.0717863105165;6.155555555555555;24.1;500;275810;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;0;0;0;0;0;500;162
579;0;0;101.61338606963368;1.009118541033435;43.95;23696.830000000024;43.95;0;156.28134180501468;-1.099630996309963;46.946167;7.41992;49.795999331829954;0.6991798476859994;-10571.786310517527;9.05277777777778;24.1;500;276310;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;500;0;0;0;0;0;0;500;110
579;0;0;96.68069742547672;1.009118541033435;43.95;23740.780000000024;0;0;160.26303204208511;0;46.946108;7.419338;123.98187588741337;1.7408151309733049;0;9.21111111111111;24.1;500;276810;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;300;200;0;0;0;0;0;500;108
579;0;0;99.64031061197088;1.009118541033435;50.55;23791.330000000024;0;0;162.25387716062033;0;46.946127;7.4186820000000004;198.16775244299671;2.78245041426061;0;10.68611111111111;24.1;500;277310;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;200;200;100;0;0;0;500;93
578;1;0;106.54607471379066;1.009118541033435;57.14;23848.470000000023;0;0;162.25387716062033;0;46.946168;7.417967;282.5160778418107;3.966775462381793;0;11.66111111111111;24.1;500;277810;0;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;0;200;200;100;0;500;85
575;3;0;94.70762196781392;1.009118541033435;59.33;23907.800000000025;46.15;0;163.24929971988794;-2.199261992619926;46.946193;7.417227;278.4510983045185;3.9096995564482415;-16914.858096828044;11.888888888888888;24.1;500;278310;400;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;100;0;100;0;300;0;500;84
573;2;0;97.6672351543081;1.009118541033435;59.33;23967.130000000026;59.33;0;165.24014483842316;-2.199261992619926;46.946223;7.416502;134.14432473064394;1.8835048958071825;-19029.21535893155;12.191666666666666;24.1;500;278810;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;300;200;0;0;0;0;0;500;82
572;1;0;75.96340512001741;1.009118541033435;57.14;24024.270000000026;57.14;0;163.24929971988794;-3.2988929889298895;46.946273;7.41577;81.29959074584482;1.1415181186710197;-23257.92988313856;11.869444444444444;24.1;500;279310;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;200;200;0;0;0;0;0;400;84
570;1;0;24.66344322078487;1.009118541033435;50.55;24074.82000000002;50.55;0;161.25845460135272;-3.2988929889298895;46.946192;7.415172;8.129959074584482;0.11415181186710197;-21143.572621035055;10.380555555555556;24.1;500;279810;400;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;100;0;0;0;0;0;0;500;96
570;0;0;102.59992379846508;1.009118541033435;50.55;24125.370000000024;50.55;0;159.2676094828175;-2.199261992619926;46.946068;7.414543;28.454856761045686;0.39953134153485687;-13743.322203672786;9.958333333333334;24.1;500;280310;500;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;400;0;0;0;0;0;0;500;100
570;0;0;93.72108423898251;1.009118541033435;46.15;24171.520000000026;0;0;161.25845460135272;0;46.945873;7.414017;135.16056961496702;1.89777387229057;0;9.119444444444444;24.1;500;280810;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;200;300;0;0;0;0;0;500;109
570;0;0;88.78839559482554;1.009118541033435;52.74;24224.260000000028;0;0;161.25845460135272;0;46.945647;7.413578;142.27428380522844;1.997656707674284;0;8.71111111111111;24;500;281310;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;400;100;0;0;0;0;0;500;114
570;0;0;87.80185786599415;1.009118541033435;41.75;24266.010000000028;0;0;161.25845460135272;0;46.945473;7.413105;132.11183496199783;1.8549669428404068;0;8.561111111111112;24;500;281810;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;116
570;0;0;91.74800878131974;1.009118541033435;35.16;24301.170000000027;0;0;162.25387716062033;0;46.945292;7.412647;131.0955900776748;1.8406979663570189;0;8.483333333333333;24;500;282310;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;117
571;0;1;98.6537728831395;1.009118541033435;50.54;24351.71000000003;0;0;164.24472227915555;0;46.945112;7.412165;133.1280798463209;1.8692359193237944;0;8.76388888888889;24;500;282810;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;114
572;0;1;98.6537728831395;1.009118541033435;41.75;24393.46000000003;0;41.75;166.23556739769077;1.1480865224625625;46.94489;7.41175;162.59918149168965;2.283036237342039;8378.87067395264;8.505555555555556;24;500;283310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;100;400;0;0;0;0;0;500;117
572;0;0;89.77493332365695;1.009118541033435;41.75;24435.21000000003;0;15.38;168.226412516226;1.1480865224625625;46.944688;7.411313;176.8266098722125;2.482801908109467;8378.87067395264;8.022222222222222;24;500;283810;0;200;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;100;200;200;0;0;0;0;500;124
572;0;0;83.85570695066858;1.009118541033435;35.15;24470.36000000003;0;0;169.2218350754936;0;46.94454;7.41091;89.4295498204293;1.2556699305381214;0;7.447222222222222;24;500;284310;0;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;134
573;0;1;79.909556035343;1.009118541033435;35.15;24505.51000000003;0;6.59;168.226412516226;1.1480865224625625;46.944368;7.410528;83.33208051449094;1.170056071637795;6284.15300546448;7.058333333333334;24;500;284810;0;100;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;141
574;0;1;78.92301830651161;1.009118541033435;35.15;24540.660000000033;0;35.15;165.24014483842316;1.1480865224625625;46.944215;7.410165;113.81942704418276;1.5981253661394277;7331.511839708561;6.85;24;500;285310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;145
575;0;0;80.8960937641744;1.009118541033435;35.15;24575.810000000034;0;35.15;166.23556739769077;1.1480865224625625;46.94406;7.409778;137.19305938361313;1.9263118252573457;7331.511839708561;7.263888888888888;23.9;500;285810;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;400;100;0;0;0;0;0;500;137
575;0;1;80.8960937641744;1.009118541033435;35.15;24610.960000000036;0;35.15;167.23098995695838;1.1480865224625625;46.943898;7.409423;163.6154263760127;2.2973052138254264;8378.87067395264;6.641666666666667;23.9;500;286310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;500;0;0;0;0;0;500;150
576;0;1;80.8960937641744;1.009118541033435;32.95;24643.910000000036;0;32.95;166.23556739769077;1.1480865224625625;46.943797000000004;7.409027;116.86816169715192;1.6409322955895904;5236.7941712204;6.647222222222222;23.9;500;286810;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;150
577;0;1;82.86916922183718;1.009118541033435;32.95;24676.86000000004;0;32.95;168.226412516226;2.296173044925125;46.943722;7.40863;132.11183496199783;1.8549669428404068;8378.87067395264;6.7;23.9;500;287310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;300;200;0;0;0;0;0;500;149
579;0;1;78.92301830651161;1.009118541033435;30.75;24707.61000000004;0;30.75;169.2218350754936;3.4442595673876877;46.943665;7.408237;167.68040591330495;2.354381119758978;11520.94717668488;6.352777777777778;23.9;500;287810;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;500;0;0;0;0;0;500;157
579;0;1;74.97686739118602;1.009118541033435;30.76;24738.370000000035;0;30.76;171.21268019402882;3.4442595673876877;46.943608;7.407865;192.0702831370584;2.696836555360284;12568.30601092896;6.066666666666666;23.9;500;288310;0;500;0.7401215805471124;0;0;0;400;100;0;180.0695642142301;0;100;0;400;100;0;0;0;0;500;164
580;0;1;88.78839559482554;1.009118541033435;35.15;24773.52000000004;0;35.15;170.2172576347612;3.4442595673876877;46.943535;7.407522;181.9078342938278;2.554146790526406;11520.94717668488;5.7555555555555555;23.9;500;288810;0;500;0.7401215805471124;0;0;0;300;200;0;180.0695642142301;0;100;0;500;0;0;0;0;0;500;173
581;0;1;86.81532013716276;1.009118541033435;28.55;24802.070000000036;0;28.55;169.2218350754936;2.296173044925125;46.943497;7.407163;139.22554915225925;1.9548497782241208;9426.22950819672;5.716666666666666;23.9;500;289310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;300;200;0;0;0;0;0;500;174
581;0;0;80.8960937641744;1.009118541033435;26.35;24828.420000000035;0;26.35;169.2218350754936;2.296173044925125;46.943487;7.406842;126.01436565605948;1.7693530839400802;9426.22950819672;5.4527777777777775;23.9;500;289810;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;183
582;0;1;85.82878240833136;1.009118541033435;26.35;24854.77000000003;0;26.35;167.23098995695838;2.296173044925125;46.943393;7.406598;107.72195773824438;1.5125115072391009;7331.511839708561;5.044444444444444;23.9;500;290310;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;500;0;0;0;0;0;0;500;198
583;0;1;102.59992379846508;1.009118541033435;32.95;24887.720000000034;0;32.95;168.226412516226;2.296173044925125;46.943297;7.406148;165.64791614465884;2.3258431667922026;10473.5883424408;6.933333333333334;23.9;500;290810;0;500;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;100;400;0;0;0;0;0;500;144
585;0;1;92.73454651015112;1.009118541033435;30.75;24918.470000000034;0;30.75;171.21268019402882;3.4442595673876877;46.943158;7.405765;188.00530359976617;2.6397606494267327;13615.66484517304;6.230555555555555;23.9;500;291310;0;500;0.7401215805471124;0;0;0;300;200;0;179.01652582701237;0;100;0;300;200;0;0;0;0;500;160
585;0;1;85.82878240833136;1.009118541033435;28.55;24947.02000000003;0;28.55;172.20810275329643;4.59234608985025;46.942975;7.405518;222.5576296667502;3.124905849861916;13615.66484517304;5.694444444444445;23.9;500;291810;0;500;0.7401215805471124;0;0;0;0;500;0;179.01652582701237;0;100;0;0;400;100;0;0;0;500;175
586;0;1;80.8960937641744;1.009118541033435;30.75;24977.77000000003;0;30.75;170.2172576347612;3.4442595673876877;46.942863;7.405198;205.28146663325816;2.8823332496443244;11520.94717668488;5.955555555555556;23.9;500;292310;0;500;0.7401215805471124;0;0;0;200;300;0;179.01652582701237;0;100;0;100;400;0;0;0;0;500;167
586;0;0;87.80185786599415;1.009118541033435;30.75;25008.52000000003;0;30.75;171.21268019402882;2.296173044925125;46.94272;7.40486;149.38799799548983;2.0975395430579984;6284.15300546448;6.413888888888889;23.9;500;292810;0;500;0.7401215805471124;0;0;0;200;300;0;179.01652582701237;0;100;200;300;0;0;0;0;0;500;155
587;0;1;89.77493332365695;1.009118541033435;32.95;25041.470000000034;0;32.95;169.2218350754936;1.1480865224625625;46.942527;7.404533;114.8356719285058;1.6123943426228151;6284.15300546448;6.680555555555555;23.9;500;293310;0;500;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;500;0;0;0;0;0;0;500;149
587;0;0;18.744216847796505;1.009118541033435;30.76;25072.230000000032;0;13.18;168.226412516226;1.1480865224625625;46.942293;7.404358;105.68946796959828;1.4839735542723254;6284.15300546448;6.511111111111111;23.9;500;293810;0;200;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;500;0;0;0;0;0;0;500;153
587;0;0;86.81532013716276;1.009118541033435;32.95;25105.18000000003;0;0;165.24014483842316;0;46.942032;7.404425;56.90971352209137;0.7990626830697137;0;6.438888888888888;23.9;500;294310;0;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;500;0;0;0;0;0;0;500;155
587;0;0;90.76147105248836;1.009118541033435;32.95;25138.130000000034;0;0;164.24472227915555;0;46.941758;7.404397;64.0234277123528;0.8989455184534278;0;6.747222222222222;23.9;500;294810;0;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;500;0;0;0;0;0;0;500;148
588;0;0;83.85570695066858;1.009118541033435;32.95;25171.080000000034;0;0;164.24472227915555;0;46.941652;7.404073;66.05591748099891;0.9274834714202034;0;6.563888888888888;23.9;500;295310;0;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;500;0;0;0;0;0;0;500;152
588;0;0;91.74800878131974;1.009118541033435;46.14;25217.220000000034;0;0;165.24014483842316;0;46.94167;7.40348;91.46203958907542;1.2842078835048971;0;8.602777777777778;23.9;600;295910;0;0;0.7401215805471124;0;0;0;600;0;0;179.01652582701237;0;100;600;0;0;0;0;0;0;600;116
588;0;0;0;1.009118541033435;50.54;25267.760000000035;0;0;161.25845460135272;0;46.941692;7.40281;0;0;0;8.797222222222222;23.9;590;296500;0;0;0.7401215805471124;0;0;0;590;0;0;179.01652582701237;0;100;100;0;0;0;0;0;0;100;113
586;2;0;9.865377288313953;1.009118541033435;52.74;25320.500000000036;26.37;0;155.28591924574707;-2.199261992619926;46.94172;7.402255;0;0;-10571.786310517527;9.027777777777777;23.8;500;297000;300;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;90;0;0;0;0;0;0;190;110
585;1;0;0;1.009118541033435;37.35;25357.850000000035;46.14;0;149.3133838901414;-2.199261992619926;46.941803;7.401783;0;0;-12686.143572621031;6.2749999999999995;23.8;510;297510;400;0;0.7401215805471124;0;0;400;110;0;0;179.01652582701237;0;100;410;0;0;0;0;0;0;410;159
