Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
903;1;0;87.19172075074549;0.9321295143212952;52.74;26288.869999999984;0;0;139.07487509202028;0;46.78276;7.441545;235.39604898180096;3.096727094612541;0;10.78888888888889;17;500;406880;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;100;400;0;0;0;500;92
902;1;0;89.17335076780789;0.9321295143212952;54.95;26343.81999999998;0;0;139.07487509202028;0;46.782788;7.440865;248.5297341181246;3.269505859548005;0;11.041666666666666;17;500;407380;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;0;500;0;0;0;500;90
901;1;0;88.18253575927669;0.9321295143212952;52.75;26396.56999999998;0;0;138.08148312707726;0;46.782775;7.440182;259.6428523103985;3.4157032760318584;0;10.830555555555556;17;500;407880;0;0;0.6183063511830635;0;0;500;0;0;0;154.10043868915204;0;100;0;0;0;500;0;0;0;500;92
901;0;0;86.20090574221429;0.9321295143212952;50.55;26447.119999999984;0;0;135.10130723224827;0;46.782732;7.439522;233.3754820377511;3.0701457461609314;0;10.625;17;500;408380;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;200;300;0;0;0;500;94
901;1;0;86.20090574221429;0.9321295143212952;54.94;26502.059999999983;0;0;134.10791526730526;0;46.782692;7.438862;233.3754820377511;3.0701457461609314;0;10.655555555555557;17;500;408880;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;0;500;0;0;0;500;93
900;0;0;90.16416577633908;0.9321295143212952;63.74;26565.799999999985;0;0;134.10791526730526;0;46.782645;7.438183;247.5194506460997;3.2562151853222;0;11.063888888888888;17;500;409380;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;0;500;0;0;0;500;90
899;1;0;89.17335076780789;0.9321295143212952;54.95;26620.74999999998;0;0;134.10791526730526;0;46.782595;7.437502;259.6428523103985;3.4157032760318584;0;10.955555555555554;17;500;409880;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;0;500;0;0;0;500;91
898;0;0;88.18253575927669;0.9321295143212952;52.75;26673.49999999998;0;0;135.10130723224827;0;46.782553;7.436823;258.6325688383736;3.4024126018060534;0;10.922222222222222;17;500;410380;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;0;500;0;0;0;500;91
898;1;0;88.18253575927669;0.9321295143212952;54.95;26728.449999999986;0;0;135.10130723224827;0;46.782507;7.436148;252.5708680062242;3.322668556451224;0;10.902777777777777;17;500;410880;0;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;0;0;500;0;0;0;500;91
897;1;0;88.18253575927669;0.9321295143212952;52.75;26781.199999999986;0;0;137.08809116213428;0;46.782458;7.435475;253.5811514782491;3.335959230677029;0;10.925;16.9;500;411380;0;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;0;0;500;0;0;0;500;91
897;0;0;86.20090574221429;0.9321295143212952;52.75;26833.949999999986;0;0;138.08148312707726;0;46.782413;7.434807;250.5503010621744;3.2960872079996144;0;10.675;16.9;500;411880;0;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;0;0;500;0;0;0;500;93
897;0;0;94.12742581046388;0.9321295143212952;50.55;26884.49999999998;0;0;139.07487509202028;0;46.782367;7.434165;221.2520803734524;2.9106576554512724;0;10.191666666666666;16.9;500;412380;0;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;0;400;100;0;0;0;500;98
896;1;0;90.16416577633908;0.9321295143212952;50.55;26935.049999999985;0;0;141.06165902190628;0;46.782327;7.433545;197.0052770448549;2.591681474031955;0;9.86111111111111;16.9;500;412880;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;0;200;300;0;0;0;0;500;101
896;0;0;86.20090574221429;0.9321295143212952;46.15;26981.199999999986;0;0;142.0550509868493;0;46.782337;7.432952;178.82017454840673;2.3524493379674665;0;9.325;16.9;500;413380;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;0;500;0;0;0;0;0;500;107
896;0;0;90.16416577633908;0.9321295143212952;43.95;27025.149999999987;0;0;144.0418349167353;0;46.78246;7.43243;146.49110344361003;1.92714776274171;0;8.727777777777778;16.9;500;413880;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;200;300;0;0;0;0;0;500;114
896;0;0;92.14579579340148;0.9321295143212952;41.75;27066.899999999987;0;0;144.0418349167353;0;46.782595;7.431958;114.16203233881332;1.5018461875159532;0;8.072222222222221;16.9;500;414380;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;123
896;0;0;89.17335076780789;0.9321295143212952;39.55;27106.449999999986;0;0;143.04844295179228;0;46.782672;7.431478;104.05919761856435;1.3689394452579045;0;7.866666666666666;16.9;500;414880;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;127
897;0;1;91.15498078487028;0.9321295143212952;37.35;27143.799999999985;0;0;143.04844295179228;0;46.782705;7.430992;102.03863067451458;1.3423580968062945;0;8.041666666666666;16.9;500;415380;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;124
897;0;0;88.18253575927669;0.9321295143212952;39.55;27183.349999999984;0;0;145.03522688167828;0;46.782695;7.430503;103.04891414653947;1.3556487710320997;0;7.719444444444444;16.9;500;415880;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;129
897;0;0;86.20090574221429;0.9321295143212952;37.35;27220.699999999983;0;0;149.0087947414503;0;46.782678;7.430032;93.9563628983154;1.2360327029998557;0;7.563888888888889;16.9;500;416380;0;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;132
898;0;1;90.16416577633908;0.9321295143212952;43.94;27264.639999999985;0;0;150.0021867063933;0;46.78267;7.429577;86.88437859414113;1.1429979834192212;0;7.269444444444445;16.8;500;416880;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;137
898;0;0;89.17335076780789;0.9321295143212952;35.15;27299.789999999983;0;0;150.9955786713363;0;46.782662;7.429132;80.82267776199174;1.0632539380643915;0;7.208333333333333;16.8;500;417380;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;138
899;0;1;90.16416577633908;0.9321295143212952;35.15;27334.939999999984;0;0;150.9955786713363;0;46.782637;7.428675;80.82267776199174;1.0632539380643915;0;7.263888888888888;16.8;500;417880;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;137
899;0;0;95.11824081899508;0.9321295143212952;37.35;27372.289999999983;0;0;150.9955786713363;0;46.782613;7.428212;82.84324470604153;1.0898352865160017;0;7.594444444444444;16.8;500;418380;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;131
899;0;1;92.14579579340148;0.9321295143212952;37.35;27409.639999999985;0;0;151.9889706362793;0;46.78259;7.427745;90.9255124822407;1.1961606803224407;0;7.413888888888889;16.8;500;418880;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;134
900;0;0;90.16416577633908;0.9321295143212952;35.15;27444.789999999983;0;0;150.9955786713363;0;46.782588;7.427325;82.84324470604153;1.0898352865160017;0;7.286111111111111;16.8;500;419380;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;500;0;0;0;0;0;0;500;137
900;0;0;0;0.9321295143212952;39.55;27484.339999999982;0;0;150.0021867063933;0;46.782618;7.426835;0;0;0;8.58611111111111;16.7;500;419880;0;0;0.6183063511830635;0;0;0;500;0;0;157.08302782507113;0;100;300;0;0;0;0;0;0;300;116
898;2;0;0;0.9321295143212952;48.35;27532.68999999998;19.78;0;143.04844295179228;-2.360453141091658;46.782747;7.426295;0;0;-12157.685352622062;10.538888888888888;16.7;500;420380;200;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;0;0;0;0;0;0;0;0;94
895;3;0;0;0.9321295143212952;54.95;27587.639999999985;54.95;0;136.09469919719126;-3.540679711637487;46.783117;7.425892;0;0;-20262.80892103677;11.483333333333334;16.7;500;420880;500;0;0.6183063511830635;0;0;500;0;0;0;157.08302782507113;0;100;0;0;0;0;0;0;0;0;87
892;3;0;0;0.9321295143212952;61.52;27649.15999999998;61.52;0;118.21364382821724;-3.540679711637487;46.783507;7.425478;0;0;-28367.93248945148;13.038888888888888;16.7;500;421380;500;0;0.6183063511830635;0;300;200;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;0;76
888;4;0;0;0.9321295143212952;68.1;27717.25999999998;68.1;0;106.29294024890122;-4.720906282183316;46.783997;7.425018;0;0;-38499.33694996986;13.98611111111111;16.7;500;421880;500;0;0.6183063511830635;300;200;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;0;71
884;3;0;1.9816300170623975;0.9321295143212952;68.1;27785.35999999998;68.1;0;101.3259804241862;-4.720906282183316;46.78449;7.424493;37.38048846492118;0.4917549463547812;-39512.4773960217;14.205555555555556;16.6;500;422380;500;0;0.6183063511830635;500;0;0;0;0;0;156.08883144643144;0;100;300;0;0;0;0;0;0;300;70
882;3;0;0;0.9321295143212952;72.5;27857.85999999998;72.5;0;108.27972417878722;-4.720906282183316;46.784865;7.423795;0;0;-40525.61784207354;14.51388888888889;16.6;500;422880;500;0;0.6183063511830635;500;0;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;0;68
877;4;0;5.944890051187192;0.9321295143212952;59.33;27917.18999999998;59.33;0;104.3061563190152;-4.720906282183316;46.785198;7.423293;0;0;-33433.63471971067;10.883333333333333;16.6;500;423380;500;0;0.6183063511830635;500;0;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;300;91
876;1;0;0;0.9321295143212952;52.75;27969.93999999998;52.75;0;104.3061563190152;-4.720906282183316;46.785575;7.4229;0;0;-30394.213381555157;11.286111111111111;16.6;500;423880;500;0;0.6183063511830635;500;0;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;0;88
875;3;0;94.12742581046388;0.9321295143212952;68.13;28038.06999999998;68.13;0;100.3325884592432;-4.720906282183316;46.785668;7.422215;0;0;-32420.49427365883;11.541666666666666;16.6;500;424380;500;0;0.6183063511830635;500;0;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;300;86
873;1;0;99.08150085311988;0.9321295143212952;59.33;28097.399999999983;59.33;0;117.22025186327424;-4.720906282183316;46.785662;7.421478;0;0;-33433.63471971067;12.163888888888888;16.5;500;424880;500;0;0.6183063511830635;200;300;0;0;0;0;156.08883144643144;0;100;0;0;0;0;0;0;0;500;82
871;2;0;100.07231586165108;0.9321295143212952;61.52;28158.919999999984;61.52;0;120.20042775810325;-3.540679711637487;46.785698;7.42072;50.514173601244835;0.6645337112902449;-29381.07293550332;12.413888888888888;16.5;500;425380;500;0;0.6183063511830635;0;500;0;0;0;0;156.08883144643144;0;100;400;0;0;0;0;0;0;500;80
870;2;0;99.08150085311988;0.9321295143212952;61.52;28220.439999999984;61.52;0;123.18060365293223;-3.540679711637487;46.785758;7.419948;79.81239428996685;1.049963263838587;-25328.511151295963;12.272222222222222;16.5;500;425880;500;0;0.6183063511830635;0;500;0;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;81
868;1;0;98.09068584458868;0.9321295143212952;59.33;28279.769999999986;59.33;0;126.16077954776124;-3.540679711637487;46.785817;7.419198;64.6581422095934;0.8506031504515134;-24315.370705244124;12.11111111111111;16.5;500;426380;500;0;0.6183063511830635;0;500;0;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;82
867;1;0;97.09987083605748;0.9321295143212952;59.33;28339.099999999988;59.33;0;130.13434740753326;-3.540679711637487;46.785875;7.418453;60.617008321493806;0.7974404535482937;-24315.370705244124;12.033333333333331;16.4;500;426880;500;0;0.6183063511830635;0;500;0;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;83
865;2;0;97.09987083605748;0.9321295143212952;59.33;28398.42999999999;59.33;0;133.11452330236227;-3.540679711637487;46.78604;7.417752;60.617008321493806;0.7974404535482937;-22289.089813140446;11.933333333333334;16.4;500;427380;500;0;0.6183063511830635;0;100;400;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;83
864;1;0;97.09987083605748;0.9321295143212952;59.33;28457.75999999999;59.33;0;133.11452330236227;-2.360453141091658;46.7863;7.417113;136.38826872336105;1.7942410204836612;-20262.80892103677;12.016666666666666;16.4;500;427880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;400;100;0;0;0;0;0;500;83
861;2;0;98.09068584458868;0.9321295143212952;59.33;28517.089999999993;59.33;0;135.10130723224827;-2.360453141091658;46.786613;7.416513;150.5322373317096;1.9803104596449297;-20262.80892103677;12.13611111111111;16.4;500;428380;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;82
861;1;0;100.07231586165108;0.9321295143212952;59.33;28576.419999999995;59.33;0;135.10130723224827;-2.360453141091658;46.786935;7.415913;161.64535552398348;2.126507876128783;-20262.80892103677;12.338888888888889;16.3;500;428880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;81
859;2;0;100.07231586165108;0.9321295143212952;61.52;28637.939999999995;61.52;0;138.08148312707726;-2.360453141091658;46.787252;7.415307;169.72762330018264;2.2328332699352225;-20262.80892103677;12.266666666666666;16.3;500;429380;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;81
857;1;0;97.09987083605748;0.9321295143212952;59.33;28697.27;59.33;0;139.07487509202028;-2.360453141091658;46.787558;7.414722;84.86381165009132;1.1164166349676112;-19249.66847498493;11.911111111111111;16.3;500;429880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;300;100;0;0;0;0;0;400;83
855;2;0;97.09987083605748;0.9321295143212952;57.14;28754.409999999996;57.14;0;137.08809116213428;-2.360453141091658;46.78787;7.414127;145.4808199715851;1.913857088515905;-20262.80892103677;11.983333333333333;16.3;500;430380;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;100;400;0;0;0;0;0;500;83
855;1;0;98.09068584458868;0.9321295143212952;59.33;28813.739999999998;59.33;0;139.07487509202028;-2.360453141091658;46.788083;7.413447;147.50138691563492;1.940438436967515;-20262.80892103677;12.061111111111112;16.2;500;430880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;82
853;1;0;97.09987083605748;0.9321295143212952;59.33;28873.07;59.33;0;139.07487509202028;-2.360453141091658;46.788285;7.41276;150.5322373317096;1.9803104596449297;-17223.387582881256;11.997222222222222;16.2;500;431380;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;83
852;1;0;95.11824081899508;0.9321295143212952;70.32;28943.39;70.32;0;138.08148312707726;-2.360453141091658;46.788482;7.412082;144.47053649956024;1.9005664142901;-16210.247136829415;11.808333333333332;16.2;500;431880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;200;300;0;0;0;0;0;500;84
852;1;0;78.2743856739647;0.9321295143212952;46.15;28989.54;46.15;0;138.08148312707726;-2.360453141091658;46.78865;7.411423;121.2340166429876;1.5948809070965877;-15197.106690777578;11.063888888888888;16.2;500;432380;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;90
850;1;0;9.908150085311988;0.9321295143212952;61.54;29051.079999999998;61.54;0;133.11452330236227;-2.360453141091658;46.788668;7.410788;27.277653744672214;0.3588482040967322;-14183.96624472574;10.216666666666669;16.2;500;432880;500;0;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;300;0;0;0;0;0;0;300;97
850;1;0;85.21009073368309;0.9321295143212952;50.55;29101.63;50.55;0;130.13434740753326;-1.180226570545829;46.788735;7.410207;95.9769298423652;1.2626140514514652;-11144.544906570223;10.408333333333331;16.1;500;433380;500;0;0.6183063511830635;0;200;300;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;96
848;2;0;91.15498078487028;0.9321295143212952;52.75;29154.38;52.75;0;129.14095544259027;-2.360453141091658;46.78897;7.409635;158.6145051079088;2.086635853451369;-13170.8257986739;11.319444444444445;16.1;500;433880;500;0;0.6183063511830635;0;300;200;0;0;0;156.08883144643144;0;100;100;400;0;0;0;0;0;500;88
847;1;0;92.14579579340148;0.9321295143212952;57.14;29211.52;57.14;0;130.13434740753326;-2.360453141091658;46.789207;7.409002;110.12089845071375;1.4486834906127335;-15197.106690777578;11.319444444444445;16.1;500;434380;500;0;0.6183063511830635;0;500;0;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;88
846;1;0;91.15498078487028;0.9321295143212952;54.95;29266.469999999998;54.95;0;132.12113133741926;-2.360453141091658;46.789482;7.408427;102.03863067451458;1.3423580968062945;-15197.106690777578;11.252777777777776;16.1;500;434880;400;0;0.6183063511830635;0;100;400;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;88
845;1;0;91.15498078487028;0.9321295143212952;54.95;29321.420000000002;54.95;0;132.12113133741926;-2.360453141091658;46.78983;7.407945;105.06948109058926;1.3822301194837092;-15197.106690777578;11.219444444444443;16;500;435380;500;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;89
844;1;0;87.19172075074549;0.9321295143212952;54.95;29376.370000000003;54.95;0;134.10791526730526;-1.180226570545829;46.790208;7.407515;125.2751505310872;1.6480436039998072;-11144.544906570223;10.819444444444445;16;500;435880;500;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;400;100;0;0;0;0;0;500;92
844;0;0;97.09987083605748;0.9321295143212952;52.75;29429.120000000003;0;0;135.10130723224827;0;46.790593;7.407127;207.10811176510384;2.724588216290004;0;10.458333333333332;16;500;436380;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;200;200;100;0;0;0;500;95
843;1;0;0;0.9321295143212952;48.35;29477.469999999998;0;0;132.12113133741926;0;46.79096;7.406822;0;0;0;9.69722222222222;16;500;436880;0;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;100;200;0;0;0;0;300;103
843;0;0;86.20090574221429;0.9321295143212952;41.75;29519.219999999998;0;0;125.16738758281824;0;46.791183;7.40643;57.586157905419114;0.7575684308708791;0;7.7555555555555555;16;500;437380;0;0;0.6183063511830635;0;400;100;0;0;0;155.09463506779176;0;100;400;0;0;0;0;0;0;400;128
843;0;0;90.16416577633908;0.9321295143212952;39.55;29558.77;0;0;129.14095544259027;0;46.79134;7.40608;88.90494553819092;1.169579331870831;0;7.991666666666666;16;500;437880;0;0;0.6183063511830635;0;500;0;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;125
843;0;0;89.17335076780789;0.9321295143212952;43.95;29602.719999999998;0;0;131.12773937247627;0;46.791662;7.405773;136.38826872336105;1.7942410204836612;0;9.75;15.9;500;438380;0;0;0.6183063511830635;0;310;190;0;0;0;155.09463506779176;0;100;310;190;0;0;0;0;0;500;102
842;2;0;94.12742581046388;0.9321295143212952;52.75;29655.469999999998;32.97;0;132.12113133741926;-1.180226570545829;46.792073;7.405525;230.34463162167648;3.0302737234835164;-11144.544906570223;10.94722222222222;15.9;500;438880;200;0;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;0;0;300;200;0;0;0;500;91
840;2;0;0;0.9321295143212952;63.74;29719.210000000003;63.74;0;123.18060365293223;-2.360453141091658;46.792518;7.405233;0;0;-15197.106690777578;11.030555555555557;15.9;500;439380;500;0;0.6183063511830635;0;400;100;0;0;0;155.09463506779176;0;100;0;0;0;0;0;0;0;0;90
838;2;0;0;0.9321295143212952;54.95;29774.160000000003;54.95;0;121.19381972304625;-2.360453141091658;46.79294;7.404942;0;0;-18236.528028933095;10.872222222222222;15.9;500;439880;500;0;0.6183063511830635;0;500;0;0;0;0;155.09463506779176;0;100;0;0;0;0;0;0;0;0;91
836;1;0;0;0.9321295143212952;52.75;29826.910000000003;52.75;0;114.24007596844524;-3.540679711637487;46.793358;7.404652;0;0;-20262.80892103677;10.716666666666669;15.9;510;440390;500;0;0.6183063511830635;0;510;0;0;0;0;155.09463506779176;0;100;0;0;0;0;0;0;0;0;93
834;1;0;98.09068584458868;0.9321295143212952;61.54;29888.450000000004;61.54;0;107.28633221384422;-3.540679711637487;46.793858;7.404327;0;0;-19249.66847498493;10.625;15.8;590;440980;500;0;0.6183063511830635;400;190;0;0;0;0;155.09463506779176;0;100;0;0;0;0;0;0;0;300;94
834;2;0;91.15498078487028;0.9321295143212952;54.95;29943.40000000001;54.95;0;111.25990007361622;-3.540679711637487;46.794288;7.404038;9.092551248224073;0.11961606803224406;-20262.80892103677;11.297222222222222;15.8;500;441480;500;0;0.6183063511830635;200;300;0;0;0;0;155.09463506779176;0;100;300;0;0;0;0;0;0;500;88
833;1;0;93.13661080193268;0.9321295143212952;57.14;30000.540000000005;57.14;0;118.21364382821724;-2.360453141091658;46.794715;7.403682;78.80211081794195;1.036672589612782;-17223.387582881256;11.286111111111111;15.8;500;441980;500;0;0.6183063511830635;0;500;0;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;88
