Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
739;0;0;93.10921000755268;0.9448568398727466;39.54;87836.42000000045;0;0;147.2150655021834;0;47.003608;7.432697;60.689198660540455;0.8197257246847771;0;6.788888888888889;24.1;500;1242780;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;147
739;0;0;97.07130405042729;0.9448568398727466;32.95;87869.37000000045;0;0;145.22567272512688;0;47.003667;7.433125;72.82703839264855;0.9836708696217324;0;7;24.1;500;1243280;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;142
739;0;0;90.13763947539675;0.9448568398727466;39.55;87908.92000000045;0;0;144.23097633659862;0;47.003745;7.433582;92.04528463515302;1.2432506824385787;0;7.883333333333333;24.1;500;1243780;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;126
738;1;0;0;0.9448568398727466;37.35;87946.27000000046;0;0;143.23627994807035;0;47.003803;7.43407;0;0;0;7.791666666666667;24.1;500;1244280;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;300;128
737;0;0;11.886282128623748;0.9448568398727466;39.55;87985.82000000046;39.55;0;136.27340522837247;-0.8299674267100977;47.00388;7.434553;0;0;-7206.215603755261;7.772222222222222;24.1;500;1244780;400;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;100;128
736;2;0;0;0.9448568398727466;41.75;88027.57000000046;41.75;0;136.27340522837247;-0.8299674267100977;47.00395;7.435073;0;0;-7206.215603755261;8.627777777777776;24.1;500;1245280;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;400;115
735;0;0;95.09025702898998;0.9448568398727466;43.95;88071.52000000046;43.95;0;134.28401245131593;-0.8299674267100977;47.00403;7.435615;42.48243906237832;0.573808007279344;-9265.134347685336;9.080555555555554;24.1;500;1245780;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;500;110
733;1;0;0;0.9448568398727466;48.35;88119.87000000046;48.35;0;132.29461967425942;-0.8299674267100977;47.004103;7.436207;0;0;-10294.593719650373;9.708333333333334;24;500;1246280;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;300;103
733;2;0;10.895758617905102;0.9448568398727466;50.55;88170.42000000046;50.55;0;131.29992328573115;-1.6599348534201954;47.004067;7.436828;19.21824624250448;0.25957981281684606;-12353.512463580448;10.32222222222222;24;500;1246780;500;0;0.5638034641215978;0;200;300;0;0;0;140.05170718560183;0;100;300;0;0;0;0;0;0;400;96
732;1;0;0;0.9448568398727466;50.55;88220.97000000047;50.55;0;133.2893160627877;-1.6599348534201954;47.003853;7.437395;0;0;-13382.971835545486;10.566666666666666;24;500;1247280;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;400;94
731;1;0;97.07130405042729;0.9448568398727466;52.75;88273.72000000047;52.75;0;132.29461967425942;-1.6599348534201954;47.003633;7.437938;39.447979129351296;0.5328217210451052;-13382.971835545486;10.638888888888888;24;500;1247780;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;500;93
730;1;0;0;0.9448568398727466;50.55;88324.27000000047;50.55;0;130.30522689720289;-1.6599348534201954;47.003475;7.43854;0;0;-13382.971835545486;10.297222222222222;24;500;1248280;500;0;0.5638034641215978;0;100;400;0;0;0;140.05170718560183;0;100;100;0;0;0;0;0;0;0;97
729;1;0;94.09973351827134;0.9448568398727466;50.55;88374.82000000047;50.55;0;123.34235217750502;-1.6599348534201954;47.00343;7.439183;19.21824624250448;0.25957981281684606;-13382.971835545486;10.319444444444445;23.9;500;1248780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;300;0;0;0;0;0;0;300;96
728;1;0;91.1281629861154;0.9448568398727466;52.75;88427.57000000047;52.75;0;126.3264413430898;-1.6599348534201954;47.00343;7.439852;73.83852503699089;0.9973329650331456;-13382.971835545486;10.516666666666666;23.9;510;1249290;500;0;0.5638034641215978;0;510;0;0;0;0;140.05170718560183;0;100;510;0;0;0;0;0;0;510;95
726;2;0;0;0.9448568398727466;68.13;88495.70000000048;68.13;0;122.34765578897677;-1.6599348534201954;47.003453;7.440597;0;0;-12353.512463580448;9.6;23.9;600;1249890;500;0;0.5638034641215978;0;600;0;0;0;0;140.05170718560183;0;100;100;0;0;0;0;0;0;100;104
724;1;0;91.1281629861154;0.9448568398727466;57.14;88552.84000000048;57.14;0;121.35295940044848;-1.6599348534201954;47.003513;7.441303;13.149326376450432;0.17760724034836836;-14412.431207510524;9.802777777777775;23.8;600;1250490;400;0;0.5638034641215978;0;600;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;102
723;2;0;96.08078053970864;0.9448568398727466;50.55;88603.39000000048;50.55;0;123.34235217750502;-1.6599348534201954;47.003573;7.441923;42.48243906237832;0.573808007279344;-16471.349951440596;10.341666666666663;23.8;500;1250990;400;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;96
722;1;0;97.07130405042729;0.9448568398727466;61.54;88664.93000000047;61.54;0;128.31583412014635;-2.489902280130293;47.003635;7.442717;13.149326376450432;0.17760724034836836;-19559.72806733571;10.625;23.7;600;1251590;400;0;0.5638034641215978;0;600;0;0;0;0;140.05170718560183;0;100;200;0;0;0;0;0;0;600;94
720;1;0;90.13763947539675;0.9448568398727466;61.54;88726.47000000047;61.54;0;132.29461967425942;-2.489902280130293;47.003647;7.443485;0;0;-18530.268695370673;10;23.7;590;1252180;500;0;0.5638034641215978;0;400;190;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;590;100
720;1;0;82.21345138964759;0.9448568398727466;43.95;88770.42000000046;43.95;0;135.2787088398442;-1.6599348534201954;47.003612;7.444068;0;0;-14412.431207510524;9.091666666666663;23.6;510;1252690;400;0;0.5638034641215978;0;0;510;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;510;109
720;0;0;87.16606894324082;0.9448568398727466;50.54;88820.96000000046;8.79;0;137.26810161690074;-0.8299674267100977;47.003515;7.444685;60.689198660540455;0.8197257246847771;-8235.674975720298;8.46111111111111;23.6;600;1253290;100;0;0.5638034641215978;0;0;600;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;600;118
720;0;0;79.24188085749165;0.9448568398727466;50.54;88871.50000000045;0;0;139.25749439395727;0;47.003437;7.445312;126.43583054279262;1.707761926426619;0;8.61111111111111;23.6;600;1253890;0;0;0.5638034641215978;0;0;600;0;0;0;140.05170718560183;0;100;600;0;0;0;0;0;0;600;116
720;0;0;79.24188085749165;0.9448568398727466;43.95;88915.45000000045;0;0;140.25219078248554;0;47.003338;7.445828;131.49326376450432;1.776072403483684;0;8.669444444444444;23.5;500;1254390;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;115
720;0;0;80.2324043682103;0.9448568398727466;41.75;88957.20000000045;0;0;141.2468871710138;0;47.003227;7.44635;131.49326376450432;1.776072403483684;0;8.68611111111111;23.5;500;1254890;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;115
720;0;0;82.21345138964759;0.9448568398727466;43.95;89001.15000000045;0;0;142.24158355954208;0;47.003107;7.446985;135.53921034187368;1.8307207851293357;0;8.902777777777777;23.4;590;1255480;0;0;0.5638034641215978;0;0;590;0;0;0;140.05170718560183;0;100;590;0;0;0;0;0;0;590;112
720;0;0;83.20397490036623;0.9448568398727466;50.54;89051.69000000044;0;0;143.23627994807035;0;47.003013;7.447535;144.64259014095475;1.9536796438320525;0;8.997222222222222;23.4;510;1255990;0;0;0.5638034641215978;0;0;510;0;0;0;140.05170718560183;0;100;110;400;0;0;0;0;0;510;111
719;0;0;82.21345138964759;0.9448568398727466;54.94;89106.63000000044;0;0;144.23097633659862;0;47.002887;7.4482;146.66556342963943;1.981003834654878;0;8.972222222222221;23.4;590;1256580;0;0;0.5638034641215978;0;0;590;0;0;0;140.05170718560183;0;100;0;590;0;0;0;0;0;590;111
719;1;0;84.19449841108488;0.9448568398727466;54.94;89161.57000000044;0;0;144.23097633659862;0;47.002807;7.448757;149.70002336266646;2.021990120889117;0;9.136111111111113;23.4;510;1257090;0;0;0.5638034641215978;0;0;510;0;0;0;140.05170718560183;0;100;0;510;0;0;0;0;0;510;109
718;0;0;84.19449841108488;0.9448568398727466;43.95;89205.52000000044;0;0;145.22567272512688;0;47.002705;7.449415;155.7689432287205;2.1039626933575946;0;9.191666666666668;23.3;590;1257680;0;0;0.5638034641215978;0;0;590;0;0;0;140.05170718560183;0;100;0;590;0;0;0;0;0;590;108
718;0;0;82.21345138964759;0.9448568398727466;54.94;89260.46000000044;0;0;143.23627994807035;0;47.00261;7.449955;152.73448329569348;2.0629764071233554;0;9.044444444444444;23.3;500;1258180;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;500;0;0;0;0;0;500;110
718;0;0;82.21345138964759;0.9448568398727466;43.95;89304.41000000044;0;0;143.23627994807035;0;47.002512;7.45049;145.6540767852971;1.967341739243465;0;8.866666666666667;23.3;500;1258680;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;200;300;0;0;0;0;0;500;112
718;0;0;82.21345138964759;0.9448568398727466;43.95;89348.36000000044;0;0;143.23627994807035;0;47.002427;7.451022;141.60813020792773;1.9126933575978131;0;8.891666666666666;23.2;500;1259180;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;112
718;0;0;82.21345138964759;0.9448568398727466;43.95;89392.31000000043;0;0;142.24158355954208;0;47.002355;7.451567;144.64259014095475;1.9536796438320525;0;8.980555555555554;23.2;500;1259680;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;200;300;0;0;0;0;0;500;111
717;1;0;83.20397490036623;0.9448568398727466;43.95;89436.26000000045;0;0;142.24158355954208;0;47.002245;7.452135;146.66556342963943;1.981003834654878;0;9;23.2;500;1260180;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;500;0;0;0;0;0;500;111
717;0;0;83.20397490036623;0.9448568398727466;46.15;89482.41000000043;0;0;142.24158355954208;0;47.00215;7.452677;151.72299665135114;2.0493143117119432;0;9.102777777777778;23.1;500;1260680;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;500;0;0;0;0;0;500;109
717;1;0;88.15659245395946;0.9448568398727466;46.15;89528.56000000042;0;0;144.23097633659862;0;47.002028;7.453225;155.7689432287205;2.1039626933575946;0;9.433333333333334;23.1;500;1261180;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;500;0;0;0;0;0;500;106
716;1;0;92.11868649683404;0.9448568398727466;48.35;89576.91000000043;0;0;144.23097633659862;0;47.00188;7.453803;188.1365158476754;2.5411497465228092;0;9.911111111111111;23.1;500;1261680;0;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;300;200;0;0;0;0;500;100
715;1;0;87.16606894324082;0.9448568398727466;50.55;89627.46000000044;50.55;0;143.23627994807035;-0.8299674267100977;47.001738;7.454422;165.8838096721439;2.240583647471724;-8235.674975720298;10.638888888888888;23;500;1262180;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;100;300;100;0;0;0;0;500;93
713;1;0;86.17554543252217;0.9448568398727466;54.95;89682.41000000043;54.95;0;143.23627994807035;-0.8299674267100977;47.001588;7.455087;182.06759598162137;2.4591771740543313;-11324.053091615411;11.319444444444445;23;500;1262680;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;0;400;100;0;0;0;0;500;88
711;2;0;0;0.9448568398727466;57.14;89739.55000000042;57.14;0;136.27340522837247;-1.6599348534201954;47.00142;7.455752;0;0;-14412.431207510524;11.152777777777777;22.9;500;1263180;500;0;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;100;100;0;0;0;0;0;100;89
711;1;0;0;0.9448568398727466;52.75;89792.30000000042;52.75;0;129.31053050867462;-1.6599348534201954;47.00126;7.456407;0;0;-15441.89057947556;10.777777777777777;22.9;500;1263680;500;0;0.5638034641215978;0;200;300;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;92
709;1;0;0;0.9448568398727466;52.75;89845.05000000042;52.75;0;123.34235217750502;-1.6599348534201954;47.001098;7.457028;0;0;-14412.431207510524;10.427777777777775;22.8;500;1264180;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;95
708;1;0;88.15659245395946;0.9448568398727466;52.75;89897.80000000042;52.75;0;124.33704856603327;-1.6599348534201954;47.000925;7.457643;56.64325208317109;0.7650773430391252;-14412.431207510524;10.891666666666667;22.8;500;1264680;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;91
707;1;0;91.1281629861154;0.9448568398727466;54.94;89952.74000000044;54.94;0;126.3264413430898;-1.6599348534201954;47.000742;7.458288;94.0682579238377;1.2705748732614046;-15441.89057947556;11.302777777777775;22.8;500;1265180;400;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;88
706;2;0;81.22292787892894;0.9448568398727466;65.94;90018.68000000044;65.94;0;127.32113773161808;-1.6599348534201954;47.000567;7.458945;106.2060976559458;1.43452001819836;-15441.89057947556;11.208333333333334;22.7;500;1265680;400;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;89
705;0;0;83.20397490036623;0.9448568398727466;50.55;90069.23000000045;50.55;0;130.30522689720289;-1.6599348534201954;47.000413;7.459557;65.74663188225216;0.888036201741842;-14412.431207510524;10.147222222222222;22.7;500;1266180;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;98
705;0;0;84.19449841108488;0.9448568398727466;46.15;90115.38000000044;35.16;0;129.31053050867462;-0.8299674267100977;47.000293;7.460107;38.436492485008955;0.5191596256336921;-10294.593719650373;9.202777777777778;22.7;500;1266680;400;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;400;108
705;1;0;0;0.9448568398727466;41.75;90157.13000000044;0;0;131.29992328573115;0;47.000162;7.46062;0;0;0;8.48611111111111;22.6;500;1267180;0;0;0.5638034641215978;0;300;200;0;0;0;140.05170718560183;0;100;300;100;0;0;0;0;0;300;117
704;0;0;0;0.9448568398727466;41.75;90198.88000000044;0;0;127.32113773161808;0;47.000068;7.461125;0;0;0;8.483333333333333;22.6;500;1267680;0;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;117
703;2;0;3.9620940428745826;0.9448568398727466;37.35;90236.23000000045;13.18;0;121.35295940044848;-0.8299674267100977;46.99988;7.461447;0;0;-6176.756231790224;7.480555555555555;22.6;500;1268180;200;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;100;133
703;0;0;95.09025702898998;0.9448568398727466;35.15;90271.38000000044;35.15;0;124.33704856603327;-0.8299674267100977;46.999547;7.461243;7.0804065103963865;0.09563466787989064;-7206.215603755261;7.455555555555556;22.5;500;1268680;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;200;0;0;0;0;0;0;500;134
703;0;0;97.07130405042729;0.9448568398727466;39.55;90310.93000000044;8.79;0;128.31583412014635;-0.8299674267100977;46.999202;7.461028;69.79257845962152;0.9426845833874936;-7206.215603755261;7.8277777777777775;22.5;500;1269180;100;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;127
703;0;0;96.08078053970864;0.9448568398727466;50.54;90361.47000000042;0;0;129.31053050867462;0;46.998778;7.460673;122.38988396542324;1.653113544780967;0;9.06388888888889;22.5;590;1269770;0;0;0.5638034641215978;0;590;0;0;0;0;140.05170718560183;0;100;400;190;0;0;0;0;0;590;110
702;1;0;0;0.9448568398727466;46.15;90407.62000000042;0;0;130.30522689720289;0;46.998382;7.460403;0;0;0;9.305555555555555;22.5;510;1270280;0;0;0.5638034641215978;0;210;300;0;0;0;140.05170718560183;0;100;0;410;0;0;0;0;0;310;107
701;0;0;0;0.9448568398727466;37.36;90444.98000000042;0;0;128.31583412014635;0;46.997982;7.460133;0;0;0;9.21111111111111;22.4;500;1270780;0;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;108
700;2;0;0;0.9448568398727466;52.74;90497.72000000042;0;0;127.32113773161808;0;46.997638;7.459833;0;0;0;9.06388888888889;22.4;500;1271280;0;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;200;0;0;0;0;0;0;300;110
699;0;0;0;0.9448568398727466;43.95;90541.67000000042;43.95;0;121.35295940044848;-0.8299674267100977;46.99732;7.459538;0;0;-8235.674975720298;8.947222222222223;22.4;500;1271780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;111
699;1;0;82.21345138964759;0.9448568398727466;43.95;90585.62000000042;43.95;0;116.37947745780716;-0.8299674267100977;46.997005;7.459225;37.425005840666614;0.5054975302222793;-8235.674975720298;8.991666666666665;22.4;500;1272280;400;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;400;111
698;0;0;92.11868649683404;0.9448568398727466;48.35;90633.97000000042;48.35;0;121.35295940044848;-0.8299674267100977;46.996655;7.458925;99.1256911455494;1.3388853503184694;-8235.674975720298;10.022222222222222;22.4;500;1272780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;99
697;1;0;0;0.9448568398727466;61.54;90695.51000000042;61.54;0;124.33704856603327;-0.8299674267100977;46.996263;7.458633;0;0;-9265.134347685336;10.427777777777775;22.4;500;1273280;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;100;400;0;0;0;0;0;400;95
696;1;0;0;0.9448568398727466;50.55;90746.06000000042;50.55;0;128.31583412014635;-0.8299674267100977;46.995868;7.458365;0;0;-9265.134347685336;10.369444444444444;22.3;500;1273780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;400;0;0;0;0;0;0;400;96
695;1;0;90.13763947539675;0.9448568398727466;50.55;90796.61000000042;50.55;0;127.32113773161808;-0.8299674267100977;46.995485;7.458142;7.0804065103963865;0.09563466787989064;-8235.674975720298;9.830555555555556;22.3;500;1274280;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;100;0;0;0;0;0;0;200;101
694;1;0;97.07130405042729;0.9448568398727466;50.55;90847.16000000043;50.55;0;127.32113773161808;-0.8299674267100977;46.995068;7.457945;120.36691067673856;1.6257893539581414;-8235.674975720298;10.438888888888888;22.3;500;1274780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;400;100;0;0;0;0;0;500;95
694;1;0;0;0.9448568398727466;52.75;90899.91000000043;52.75;0;128.31583412014635;-0.8299674267100977;46.994642;7.457717;0;0;-9265.134347685336;10.616666666666664;22.3;500;1275280;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;300;0;0;0;0;0;200;94
693;1;0;0;0.9448568398727466;50.55;90950.46000000044;50.55;0;125.33174495456154;-0.8299674267100977;46.99422;7.457512;0;0;-9265.134347685336;10.344444444444443;22.3;500;1275780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;0;96
691;1;0;4.952617553593228;0.9448568398727466;39.56;90990.02000000043;39.56;0;124.33704856603327;-0.8299674267100977;46.993818;7.457363;20.22973288684682;0.273241908228259;-9265.134347685336;9.733333333333333;22.3;500;1276280;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;200;0;0;0;0;0;0;300;102
690;1;0;90.13763947539675;0.9448568398727466;57.14;91047.16000000043;57.14;0;123.34235217750502;-0.8299674267100977;46.99343;7.45722;48.55135892843237;0.6557805797478217;-10294.593719650373;9.472222222222223;22.3;500;1276780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;300;0;0;0;0;0;0;300;105
690;1;0;0;0.9448568398727466;50.55;91097.71000000044;50.55;0;125.33174495456154;-1.6599348534201954;46.993005;7.457092;0;0;-12353.512463580448;10.416666666666666;22.3;500;1277280;300;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;400;96
689;1;0;66.36507521814926;0.9448568398727466;39.55;91137.26000000045;39.55;0;123.34235217750502;-1.6599348534201954;46.992673;7.456953;0;0;-10294.593719650373;6.133333333333333;22.2;500;1277780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;200;163
688;0;0;87.16606894324082;0.9448568398727466;30.75;91168.01000000045;30.75;0;120.35826301192022;-1.6599348534201954;46.992385;7.456903;0;0;-7206.215603755261;6.647222222222222;22.2;500;1278280;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;400;150
687;1;0;13.86732915006104;0.9448568398727466;30.75;91198.76000000045;30.75;0;120.35826301192022;-1.6599348534201954;46.992153;7.456897;0;0;-7206.215603755261;5.363888888888888;22.2;500;1278780;500;0;0.5638034641215978;0;500;0;0;0;0;140.05170718560183;0;100;0;0;0;0;0;0;0;400;186
687;0;0;76.27031032533571;0.9448568398727466;28.55;91227.31000000043;28.55;0;118.36887023486368;-1.6599348534201954;46.991932;7.456907;0;0;-7206.215603755261;6.241666666666666;22.2;500;1279280;500;0;0.5638034641215978;0;500;0;0;0;0;139.06542755753424;0;100;0;0;0;0;0;0;0;400;160
