Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
868;1;0;94.22564348917574;1.003030303030303;50.55;30625.329999999944;50.55;0;145.31259488367007;-1.2345415778251598;46.797875;7.404343;134.97990174184903;1.7637968668115072;-10352.112676056338;10.275;21.6;500;457200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;400;100;0;0;0;0;0;500;97
867;1;0;85.29900357967489;1.003030303030303;50.55;30675.879999999943;50.55;0;145.31259488367007;-1.2345415778251598;46.798258;7.404702;139.07020179463234;1.8172452567148865;-12422.535211267605;10.594444444444443;21.5;500;457700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;500;0;0;0;0;0;0;500;94
866;1;0;88.27455021617517;1.003030303030303;52.75;30728.629999999943;52.75;0;146.30788662944863;-1.2345415778251598;46.798622;7.405073;164.634577124528;2.151297693611005;-10352.112676056338;10.925;21.5;500;458200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;91
866;1;0;88.27455021617517;1.003030303030303;54.95;30783.579999999944;54.95;0;147.3031783752272;-1.2345415778251598;46.798995;7.405458;169.74745219050712;2.218108180990229;-10352.112676056338;10.819444444444445;21.5;500;458700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;92
865;0;0;84.30715470084145;1.003030303030303;61.54;30845.119999999944;61.54;0;148.29847012100575;-1.2345415778251598;46.79938;7.405833;160.5442770717447;2.0978493037076262;-10352.112676056338;10.499999999999998;21.5;500;459200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;95
863;2;0;85.29900357967489;1.003030303030303;50.55;30895.669999999944;50.55;0;147.3031783752272;-1.2345415778251598;46.799727;7.406207;141.11535182102398;1.843969451666576;-10352.112676056338;10.458333333333332;21.5;500;459700;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;400;100;0;0;0;0;0;500;95
863;1;0;86.29085245850831;1.003030303030303;52.75;30948.419999999944;52.75;0;147.3031783752272;-1.2345415778251598;46.800095;7.406587;151.34110195298226;1.9775904264250237;-10352.112676056338;10.675;21.5;500;460200;500;0;0.6115151515151516;0;0;500;0;0;0;182.36076657615288;0;100;100;400;0;0;0;0;0;500;93
862;0;0;88.27455021617517;1.003030303030303;54.95;31003.369999999944;54.95;0;150.2890536125629;-1.2345415778251598;46.800485;7.406992;161.5668520849405;2.111211401183471;-12422.535211267605;10.891666666666667;21.4;500;460700;500;0;0.6115151515151516;0;0;400;100;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;91
861;1;0;82.32345694317459;1.003030303030303;50.55;31053.919999999944;50.55;0;152.27963710412;-1.2345415778251598;46.800833;7.407413;162.58942709813633;2.124573498659315;-11387.323943661971;10.341666666666663;21.4;500;461200;500;0;0.6115151515151516;0;0;0;500;0;0;182.36076657615288;0;100;0;500;0;0;0;0;0;500;96
860;1;0;84.30715470084145;1.003030303030303;46.15;31100.069999999945;46.15;0;153.27492884989857;-1.2345415778251598;46.801138;7.407832;103.28007633277842;1.34957184506032;-9316.901408450703;9.21111111111111;21.4;500;461700;500;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;108
859;1;0;88.27455021617517;1.003030303030303;48.35;31148.419999999944;48.35;0;151.28434535834143;-1.2345415778251598;46.8015;7.408165;89.98660116123268;1.1758645778743382;-9316.901408450703;9.608333333333334;21.4;500;462200;500;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;104
859;0;0;81.33160806434117;1.003030303030303;48.35;31196.769999999942;48.35;0;150.2890536125629;-1.2345415778251598;46.801877;7.408348;118.6187015307158;1.550003307197991;-9316.901408450703;10.07222222222222;21.4;500;462700;500;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;99
858;1;0;84.30715470084145;1.003030303030303;39.56;31236.329999999944;39.56;0;149.29376186678434;-1.2345415778251598;46.80229;7.408332;133.9573267286532;1.7504347693356626;-9316.901408450703;10.405555555555557;21.4;500;463200;500;0;0.6115151515151516;0;0;400;100;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;96
856;2;0;86.29085245850831;1.003030303030303;63.74;31300.069999999945;63.74;0;148.29847012100575;-1.2345415778251598;46.802702;7.408233;119.64127654391164;1.563365404673836;-12422.535211267605;10.68611111111111;21.4;500;463700;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;300;200;0;0;0;0;0;500;93
856;0;0;89.2663990950086;1.003030303030303;52.75;31352.819999999945;52.75;0;146.30788662944863;-2.4690831556503197;46.803145;7.408137;82.8285760688619;1.0823298955434248;-13457.74647887324;11.030555555555557;21.3;500;464200;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;90
855;1;0;92.24194573150888;1.003030303030303;57.14;31409.959999999945;57.14;0;146.30788662944863;-2.4690831556503197;46.803625;7.408097;100.21235129319096;1.3094855526327858;-13457.74647887324;11.408333333333331;21.3;500;464700;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;87
854;1;0;93.23379461034231;1.003030303030303;54.95;31464.909999999945;54.95;0;147.3031783752272;-1.2345415778251598;46.804115;7.408147;153.3862519793739;2.004314621376713;-12422.535211267605;11.55277777777778;21.3;500;465200;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;200;200;100;0;0;0;0;500;86
853;1;0;94.22564348917574;1.003030303030303;57.14;31522.049999999945;57.14;0;146.30788662944863;-1.2345415778251598;46.804608;7.408183;207.5827276787527;2.7125057875964846;-10352.112676056338;11.636111111111113;21.3;500;465700;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;500;0;0;0;0;500;85
853;1;0;92.24194573150888;1.003030303030303;57.14;31579.189999999944;57.14;0;147.3031783752272;-1.2345415778251598;46.805112;7.408213;211.673027731536;2.7659541774998635;-10352.112676056338;11.41111111111111;21.3;500;466200;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;500;0;0;0;0;500;87
851;1;0;93.23379461034231;1.003030303030303;57.14;31636.329999999944;57.14;0;149.29376186678434;-1.2345415778251598;46.805603;7.408245;204.5150026391652;2.6724194951689504;-10352.112676056338;11.494444444444444;21.3;500;466700;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;500;0;0;0;0;500;86
851;1;0;95.21749236800918;1.003030303030303;68.13;31704.45999999994;68.13;0;149.29376186678434;-1.2345415778251598;46.80611;7.40826;209.62787770514433;2.7392299825481743;-10352.112676056338;11.638888888888888;21.2;500;467200;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;500;0;0;0;0;500;85
850;1;0;95.21749236800918;1.003030303030303;68.13;31772.58999999994;68.13;0;149.29376186678434;-1.2345415778251598;46.806713;7.408282;222.9213528766901;2.912937249734156;-10352.112676056338;11.744444444444444;21.2;600;467800;400;0;0.6115151515151516;0;0;600;0;0;0;181.31870505286057;0;100;0;0;600;0;0;0;0;600;85
848;0;0;94.22564348917574;1.003030303030303;59.33;31831.91999999994;59.33;0;149.29376186678434;-2.4690831556503197;46.807215;7.408282;175.88290226968206;2.2982807658452975;-14492.957746478873;11.69722222222222;21.2;500;468300;400;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;100;200;200;0;0;0;0;500;85
848;2;0;94.22564348917574;1.003030303030303;43.96;31875.87999999994;43.96;0;150.2890536125629;-2.4690831556503197;46.807703;7.408308;126.79930163628242;1.6569000870047492;-14492.957746478873;11.355555555555556;21.2;500;468800;500;0;0.6115151515151516;0;0;200;300;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;88
847;0;0;0;1.003030303030303;61.54;31937.41999999994;50.55;0;145.31259488367007;-1.2345415778251598;46.808127;7.408362;0;0;-11387.323943661971;9.16388888888889;21.2;500;469300;400;0;0.6115151515151516;0;0;400;100;0;0;181.31870505286057;0;100;100;0;0;0;0;0;0;0;109
847;0;0;12.894035424834575;1.003030303030303;39.55;31976.969999999943;0;0;137.35026091744157;0;46.808435;7.408332;47.038450607007995;0.6146564838888585;0;8.316666666666666;21.2;500;469800;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;400;0;0;0;0;0;0;400;120
846;1;0;92.24194573150888;1.003030303030303;46.15;32023.119999999944;0;0;138.34555266322013;0;46.808662;7.407833;168.7248771773113;2.2047460835143844;0;10.011111111111113;21.1;500;470300;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;100;200;200;0;0;0;0;500;99
844;2;0;93.23379461034231;1.003030303030303;50.55;32073.669999999947;39.56;0;140.33613615477728;-1.2345415778251598;46.808972;7.407405;170.77002720370294;2.2314702784660736;-11387.323943661971;10.16388888888889;21.1;500;470800;400;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;100;200;200;0;0;0;0;500;98
843;1;0;89.2663990950086;1.003030303030303;52.75;32126.419999999947;52.75;0;141.33142790055584;-2.4690831556503197;46.809333;7.406992;81.80600105566609;1.06896779806758;-17598.591549295776;11.022222222222222;21.1;500;471300;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;90
842;1;0;95.21749236800918;1.003030303030303;57.14;32183.559999999947;57.14;0;142.3267196463344;-3.703624733475479;46.809672;7.406485;70.55767591051199;0.921984725833288;-20704.225352112677;11.797222222222222;21.1;500;471800;500;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;84
842;0;0;96.2093412468426;1.003030303030303;57.14;32240.699999999946;21.98;0;143.32201139211296;-1.2345415778251598;46.809832;7.40579;184.06350237524867;2.4051775456520557;-12422.535211267605;11.833333333333334;21.1;500;472300;300;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;100;200;100;100;0;0;0;500;84
841;1;0;91.25009685267544;1.003030303030303;57.14;32297.839999999946;0;0;144.3173031378915;0;46.80985;7.40508;289.38872873441875;3.781473585664065;0;11.175;21.1;500;472800;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;0;100;400;0;0;500;89
840;1;0;89.2663990950086;1.003030303030303;54.95;32352.789999999943;0;0;144.3173031378915;0;46.80981;7.404415;264.8469284177189;3.460783246243791;0;11.022222222222222;21.1;500;473300;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;0;500;0;0;0;500;90
839;1;0;89.2663990950086;1.003030303030303;43.96;32396.74999999994;0;0;146.30788662944863;0;46.809777;7.403753;261.77920337813146;3.420696953816256;0;11.022222222222222;21;500;473800;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;0;500;0;0;0;500;90
839;0;0;88.27455021617517;1.003030303030303;63.74;32460.48999999994;0;0;147.3031783752272;0;46.809775;7.40307;262.8017783913273;3.434059051292101;0;10.883333333333333;21;500;474300;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;0;500;0;0;0;500;91
838;1;0;82.32345694317459;1.003030303030303;61.54;32522.02999999994;0;0;148.29847012100575;0;46.809767;7.402407;242.35027812741075;3.1668171017752065;0;10.36111111111111;21;500;474800;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;0;100;400;0;0;0;500;96
838;0;0;94.22564348917574;1.003030303030303;48.35;32570.37999999994;0;0;148.29847012100575;0;46.809685;7.401828;184.06350237524867;2.4051775456520557;0;9.33611111111111;21;500;475300;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;0;300;200;0;0;0;0;500;107
838;0;0;83.31530582200803;1.003030303030303;41.75;32612.12999999994;0;0;148.29847012100575;0;46.809397;7.401477;132.93475171545737;1.7370726718598175;0;8.294444444444444;21;500;475800;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;300;200;0;0;0;0;0;500;120
838;0;1;84.30715470084145;1.003030303030303;37.35;32649.479999999938;0;0;148.29847012100575;0;46.809085;7.4014;96.12205124040764;1.256037162729407;0;7.588888888888889;21;500;476300;0;0;0.6115151515151516;0;0;500;0;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;131
839;0;1;79.34791030667431;1.003030303030303;35.15;32684.62999999994;0;0;151.28434535834143;0;46.8088;7.401528;76.69312598968695;1.0021573106883566;0;6.863888888888889;21;500;476800;0;0;0.6115151515151516;0;0;400;100;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;145
839;0;0;84.30715470084145;1.003030303030303;35.15;32719.77999999994;0;0;153.27492884989857;0;46.80853;7.40174;81.80600105566609;1.06896779806758;0;7.447222222222222;21;500;477300;0;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;134
839;0;0;84.30715470084145;1.003030303030303;37.35;32757.12999999994;0;0;154.27022059567713;0;46.808242;7.401967;88.96402614803687;1.1625024803984936;0;7.444444444444445;20.9;500;477800;0;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;134
840;0;1;86.29085245850831;1.003030303030303;37.35;32794.47999999994;0;0;155.2655123414557;0;46.807943;7.40205;89.98660116123268;1.1758645778743382;0;7.608333333333333;20.9;500;478300;0;0;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;131
841;0;0;83.31530582200803;1.003030303030303;43.94;32838.41999999994;0;15.38;156.26080408723425;1.1353441608662025;46.807597;7.401713;95.09947622721182;1.242675065253562;5763.199163617355;7.238888888888888;20.9;590;478890;0;200;0.6115151515151516;0;0;0;590;0;0;181.31870505286057;0;100;590;0;0;0;0;0;0;590;138
841;0;1;94.22564348917574;1.003030303030303;32.95;32871.36999999994;0;26.36;158.2513875787914;1.1353441608662025;46.807445;7.401332;123.73157659669496;1.616813794577215;4802.665969681129;6.919444444444444;20.9;500;479390;0;400;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;500;0;0;0;0;0;0;500;144
842;0;1;91.25009685267544;1.003030303030303;35.15;32906.51999999994;0;41.74;159.24667932456995;2.270688321732405;46.807292;7.40098;127.82187664947826;1.670262184480594;7684.265551489808;6.725;20.9;510;479900;0;400;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;510;0;0;0;0;0;0;510;148
843;0;1;87.28270133734173;1.003030303030303;37.34;32943.859999999935;0;37.34;161.23726281612707;2.270688321732405;46.807125;7.400562;164.634577124528;2.151297693611005;9605.33193936226;6.469444444444444;20.9;590;480490;0;500;0.6115151515151516;0;0;0;590;0;0;181.31870505286057;0;100;0;590;0;0;0;0;0;590;154
844;0;1;85.29900357967489;1.003030303030303;30.75;32974.609999999935;0;30.75;161.23726281612707;2.270688321732405;46.806983;7.400227;156.45397701896138;2.044400913804247;8644.798745426033;6.2861111111111105;20.9;510;481000;0;400;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;0;510;0;0;0;0;0;510;159
845;0;0;84.30715470084145;1.003030303030303;26.36;33000.969999999936;0;26.36;161.23726281612707;2.270688321732405;46.806832;7.399888;153.3862519793739;2.004314621376713;8644.798745426033;6.258333333333334;20.8;500;481500;0;500;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;500;0;0;0;0;0;500;159
845;0;1;86.29085245850831;1.003030303030303;37.36;33038.329999999936;0;37.36;160.2419710703485;2.270688321732405;46.806665;7.399588;153.3862519793739;2.004314621376713;8644.798745426033;6.363888888888889;20.8;500;482000;0;400;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;500;0;0;0;0;0;500;157
846;0;1;85.29900357967489;1.003030303030303;43.94;33082.26999999994;0;43.94;158.2513875787914;2.270688321732405;46.806522;7.399167;155.43140200576556;2.0310388163284023;8644.798745426033;6.3694444444444445;20.8;590;482590;0;500;0.6115151515151516;0;0;0;590;0;0;181.31870505286057;0;100;0;590;0;0;0;0;0;590;156
847;0;1;82.32345694317459;1.003030303030303;28.55;33110.81999999994;0;28.55;158.2513875787914;2.270688321732405;46.806473;7.398792;153.3862519793739;2.004314621376713;8644.798745426033;6.166666666666666;20.8;510;483100;0;400;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;0;510;0;0;0;0;0;510;162
848;0;1;81.33160806434117;1.003030303030303;30.76;33141.57999999994;0;30.76;156.26080408723425;2.270688321732405;46.806408;7.398422;148.27337691339477;1.937504133997489;8644.798745426033;6.186111111111111;20.8;500;483600;0;400;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;500;0;0;0;0;0;500;161
849;0;1;82.32345694317459;1.003030303030303;32.94;33174.519999999946;0;32.94;157.25609583301284;3.4060324825986075;46.806205;7.398127;155.43140200576556;2.0310388163284023;9605.33193936226;5.480555555555555;20.8;590;484190;0;500;0.6115151515151516;0;0;0;590;0;0;181.31870505286057;0;100;100;490;0;0;0;0;0;590;182
850;0;1;77.36421254900745;1.003030303030303;26.35;33200.869999999944;0;26.35;159.24667932456995;3.4060324825986075;46.806045;7.397942;153.3862519793739;2.004314621376713;8644.798745426033;5.111111111111111;20.8;510;484700;0;400;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;200;310;0;0;0;0;0;510;195
852;0;1;79.34791030667431;1.003030303030303;30.75;33231.619999999944;0;30.75;163.2278463076842;3.4060324825986075;46.805905;7.397613;157.4765520321572;2.057763011280092;9605.33193936226;5.216666666666667;20.7;590;485290;0;500;0.6115151515151516;0;0;0;590;0;0;181.31870505286057;0;100;0;590;0;0;0;0;0;590;191
853;0;2;75.38051479134059;1.003030303030303;24.15;33255.769999999946;0;24.15;165.2184297992413;4.54137664346481;46.805795;7.397345;176.9054772828779;2.311642863321142;12486.931521170936;5.022222222222221;20.7;510;485800;0;400;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;0;510;0;0;0;0;0;510;199
854;0;1;80.33975918550775;1.003030303030303;26.35;33282.119999999944;0;26.35;166.2137215450199;4.54137664346481;46.805728;7.397045;193.2666774940111;2.5254364229346584;13447.464715107164;5.308333333333333;20.7;500;486300;0;500;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;400;100;0;0;0;0;500;188
855;0;1;80.33975918550775;1.003030303030303;19.76;33301.87999999995;0;19.76;166.2137215450199;4.54137664346481;46.805763;7.396705;203.49242762596936;2.6590573976931053;13447.464715107164;5.305555555555556;20.7;500;486800;0;500;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;0;500;0;0;0;0;500;188
857;0;1;90.25824797384205;1.003030303030303;28.55;33330.42999999995;0;28.55;166.2137215450199;4.54137664346481;46.80581;7.396412;183.04092736205288;2.3918154481762106;12486.931521170936;4.863888888888889;20.7;500;487300;0;500;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;400;100;0;0;0;0;500;205
858;0;1;86.29085245850831;1.003030303030303;24.16;33354.58999999995;0;24.16;166.2137215450199;4.54137664346481;46.805807;7.396103;176.9054772828779;2.311642863321142;12486.931521170936;4.730555555555556;20.7;500;487800;0;400;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;500;0;0;0;0;0;500;211
858;0;1;90.25824797384205;1.003030303030303;24.16;33378.749999999956;0;24.16;168.204305036577;4.54137664346481;46.805677;7.395832;174.86032725648624;2.2849186683694525;12486.931521170936;4.913888888888889;20.7;500;488300;0;300;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;0;500;0;0;0;0;0;500;203
859;0;1;88.27455021617517;1.003030303030303;28.55;33407.29999999996;0;28.55;168.204305036577;4.54137664346481;46.8055;7.395585;178.95062730926955;2.3383670582728313;12486.931521170936;4.791666666666667;20.7;600;488900;0;400;0.6115151515151516;0;0;0;110;490;0;181.31870505286057;0;100;0;600;0;0;0;0;0;600;208
861;0;1;82.32345694317459;1.003030303030303;28.54;33435.83999999996;0;28.54;168.204305036577;4.54137664346481;46.805325;7.395368;168.7248771773113;2.2047460835143844;11526.39832723471;4.516666666666667;20.6;590;489490;0;500;0.6115151515151516;0;0;0;390;200;0;181.31870505286057;0;100;0;590;0;0;0;0;0;590;221
862;0;2;82.32345694317459;1.003030303030303;26.36;33462.19999999996;0;26.36;168.204305036577;4.54137664346481;46.80522;7.395132;166.67972715091963;2.1780218885626947;11526.39832723471;4.516666666666667;20.6;510;490000;0;500;0.6115151515151516;0;0;0;510;0;0;181.31870505286057;0;100;0;510;0;0;0;0;0;510;221
863;0;1;77.36421254900745;1.003030303030303;19.75;33481.94999999996;0;19.75;168.204305036577;4.54137664346481;46.805203;7.394877;153.3862519793739;2.004314621376713;10565.865133298485;3.8916666666666666;20.6;500;490500;0;500;0.6115151515151516;0;0;0;500;0;0;181.31870505286057;0;100;100;400;0;0;0;0;0;500;256
864;0;1;92.24194573150888;1.003030303030303;24.15;33506.09999999996;0;24.15;169.19959678235557;4.54137664346481;46.805273;7.394553;174.86032725648624;2.2849186683694525;12486.931521170936;5.147222222222222;20.6;500;491000;0;500;0.6115151515151516;0;0;0;100;400;0;181.31870505286057;0;100;100;300;100;0;0;0;0;500;194
