Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
516;0;0;23.86299831555306;0.9585121602288984;10.96;16161.710000000026;10.96;0;120.66314631899104;-1.1025641025641026;46.99231;7.456953;0;0;-2024.323264025108;2.994444444444444;17.5;500;199700;500;0;0.6452074391988555;0;500;0;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;300;333
516;1;0;0;0.9585121602288984;19.75;16181.460000000026;19.75;0;114.67984980730554;-1.1025641025641026;46.992157;7.456903;0;0;-4048.646528050216;4.086111111111111;17.5;500;200200;500;0;0.6452074391988555;0;500;0;0;0;0;155.4348987022687;0;100;200;0;0;0;0;0;0;200;244
515;0;0;5.965749578888265;0.9585121602288984;8.76;16190.220000000025;8.76;0;108.69655329562003;-2.2051282051282053;46.992112;7.456883;0;0;-3036.4848960376617;1.1333333333333333;17.6;500;200700;500;0;0.6452074391988555;0;500;0;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;100;882
515;0;0;17.897248736664796;0.9585121602288984;4.38;16194.600000000026;4.38;0;111.68820155146278;-1.1025641025641026;46.992072;7.456877;0;0;-1012.161632012554;1.3083333333333331;17.6;500;201200;400;0;0.6452074391988555;0;500;0;0;0;0;155.4348987022687;0;100;0;0;0;0;0;0;0;400;764
515;0;0;80.53761931499159;0.9585121602288984;24.15;16218.750000000027;0;0;112.68541763674372;0;46.991875;7.456837;21.454541225182897;0.28443047294059914;0;4.825;17.6;500;201700;0;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;400;0;0;0;0;0;0;500;207
515;1;0;85.50907729739846;0.9585121602288984;32.95;16251.700000000028;6.59;0;114.67984980730554;-1.1025641025641026;46.991582;7.456808;71.5151374172763;0.948101576468664;-7085.131424087877;7.191666666666666;17.6;500;202200;100;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;500;0;0;0;0;0;0;500;139
514;1;0;93.46341006924948;0.9585121602288984;41.75;16293.450000000028;41.75;0;117.67149806314828;-1.1025641025641026;46.991225;7.456752;72.53678223752311;0.9616458847039304;-9109.454688112985;8.772222222222222;17.6;500;202700;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;500;0;0;0;0;0;0;500;113
514;0;0;90.48053527980537;0.9585121602288984;48.35;16341.800000000023;48.35;0;121.66036240427196;-1.1025641025641026;46.990817;7.456725;100.12119238418684;1.3273422070561294;-10121.61632012554;9.67777777777778;17.7;500;203200;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;300;100;0;100;0;0;0;500;103
513;1;0;94.45770166573088;0.9585121602288984;50.55;16392.350000000028;50.55;0;125.64922674539564;-1.1025641025641026;46.990377;7.456725;124.64066807011017;1.6524056047025284;-11133.777952138093;10.32222222222222;17.7;500;203700;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;96
512;1;0;0;0.9585121602288984;39.56;16431.910000000025;39.56;0;124.65201066011473;-1.1025641025641026;46.989923;7.45676;0;0;-11133.777952138093;10.333333333333334;17.7;500;204200;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;200;0;0;0;100;96
511;1;0;99.42915964813776;0.9585121602288984;63.74;16495.65000000003;63.74;0;122.65757848955288;-1.1025641025641026;46.989458;7.4568;91.9480338222124;1.2189877411739964;-11133.777952138093;10.766666666666666;17.7;500;204700;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;200;0;0;200;0;0;0;500;92
510;1;0;40.76595545573648;0.9585121602288984;57.14;16552.79000000003;57.14;0;124.65201066011473;-1.1025641025641026;46.988968;7.456845;193.09087102664608;2.559874256465392;-12145.939584150648;11.366666666666667;17.7;500;205200;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;87
509;1;0;0;0.9585121602288984;54.95;16607.740000000027;54.95;0;122.65757848955288;-1.1025641025641026;46.988475;7.456882;0;0;-13158.1012161632;11.469444444444443;17.8;500;205700;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;400;0;0;0;400;87
508;1;0;0;0.9585121602288984;57.14;16664.880000000026;57.14;0;117.67149806314828;-1.1025641025641026;46.987993;7.45693;0;0;-13158.1012161632;11.355555555555556;17.8;500;206200;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;88
507;1;0;0;0.9585121602288984;65.94;16730.82000000003;65.94;0;112.68541763674372;-1.1025641025641026;46.987513;7.456968;0;0;-12145.939584150648;11.163888888888888;17.8;500;206700;500;0;0.6452074391988555;0;500;0;0;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;89
506;1;0;0;0.9585121602288984;41.75;16772.57000000003;41.75;0;104.70768895449636;-1.1025641025641026;46.987137;7.457008;0;0;-9109.454688112985;8.319444444444445;17.8;500;207200;500;0;0.6452074391988555;200;300;0;0;0;0;154.43852114648493;0;100;0;0;0;0;0;0;0;0;120
505;1;0;0;0.9585121602288984;41.75;16814.32000000003;41.75;0;100.71882461337268;-1.1025641025641026;46.986775;7.457038;0;0;-9109.454688112985;8.594444444444445;17.8;500;207700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;116
503;1;0;0;0.9585121602288984;41.75;16856.07000000003;41.75;0;97.72717635752994;-1.1025641025641026;46.98642;7.45707;0;0;-9109.454688112985;8.391666666666667;17.9;500;208200;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;119
503;1;0;0;0.9585121602288984;41.75;16897.82000000003;41.75;0;94.7355281016872;-1.1025641025641026;46.98607;7.457095;0;0;-9109.454688112985;8.26388888888889;17.9;500;208700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;121
502;0;0;0;0.9585121602288984;37.35;16935.170000000027;37.35;0;94.7355281016872;-1.1025641025641026;46.985735;7.457118;0;0;-8097.293056100431;7.749999999999999;17.9;500;209200;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;129
502;1;0;0;0.9585121602288984;39.55;16974.720000000023;39.55;0;93.73831201640628;-1.1025641025641026;46.985405;7.45714;0;0;-8097.293056100431;8.1;17.9;500;209700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;123
501;1;0;0;0.9585121602288984;41.75;17016.470000000023;41.75;0;94.7355281016872;-1.1025641025641026;46.985043;7.457175;0;0;-9109.454688112985;8.325;18;500;210200;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;120
500;1;0;0;0.9585121602288984;41.75;17058.220000000023;41.75;0;91.74387984584445;-1.1025641025641026;46.98468;7.457237;0;0;-9109.454688112985;8.466666666666667;18;500;210700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;118
500;0;0;36.78878906981097;0.9585121602288984;21.95;17080.170000000027;21.95;0;93.73831201640628;-1.1025641025641026;46.984478;7.457263;0;0;-6072.969792075323;3.525;18;500;211200;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;300;283
499;1;0;0;0.9585121602288984;15.35;17095.520000000026;15.35;0;98.72439244281084;-1.1025641025641026;46.984368;7.457272;0;0;-2024.323264025108;2.6694444444444443;18;500;211700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;200;374
499;0;0;0;0.9585121602288984;15.35;17110.870000000024;15.35;0;96.72996027224902;-1.1025641025641026;46.98423;7.457272;0;0;-3036.4848960376617;3.297222222222222;18.1;500;212200;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;303
498;0;0;0;0.9585121602288984;6.57;17117.440000000024;6.57;0;96.72996027224902;-1.1025641025641026;46.98416;7.457265;0;0;-2024.323264025108;1.6583333333333332;18.1;500;212700;500;0;0.6452074391988555;500;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;603
498;0;0;0;0.9585121602288984;0;17117.440000000024;0;0;98.72439244281084;-1.1025641025641026;46.98414;7.457263;0;0;-1012.161632012554;0;18.1;200;212900;200;0;0.6452074391988555;200;0;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;1200
498;1;0;82.52620250795434;0.9585121602288984;32.95;17150.39000000002;0;0;105.70490503977727;0;46.983877;7.457312;52.103885832587025;0.6907597199985979;0;6.647222222222222;18.1;590;213490;0;0;0.6452074391988555;590;0;0;0;0;0;153.44214359070116;0;100;400;0;0;0;0;0;0;590;150
498;0;0;92.46911847276812;0.9585121602288984;41.75;17192.14000000002;0;0;113.68263372202462;0;46.983528;7.45727;138.94369555356542;1.8420259199962612;0;8.797222222222222;18.1;500;213990;0;0;0.6452074391988555;100;400;0;0;0;0;153.44214359070116;0;100;0;100;0;400;0;0;0;500;113
497;0;0;101.4177428411005;0.9585121602288984;46.15;17238.290000000023;0;0;120.66314631899104;0;46.983135;7.457113;175.72290908245037;2.3296210164658597;0;9.75;18.2;500;214490;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;102
496;1;0;90.48053527980537;0.9585121602288984;50.55;17288.840000000026;0;0;126.64644283067656;0;46.98276;7.456862;206.37225368985452;2.7359502635238586;0;9.858333333333334;18.2;500;214990;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;101
496;1;0;92.46911847276812;0.9585121602288984;48.35;17337.190000000024;0;0;129.6380910865193;0;46.982353;7.4567;199.2207399481269;2.641140105876992;0;9.988888888888887;18.2;500;215490;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;100
495;1;0;0;0.9585121602288984;52.75;17389.940000000024;32.97;0;130.63530717180024;-1.1025641025641026;46.98191;7.456693;0;0;-8097.293056100431;10.705555555555556;18.2;500;215990;300;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;400;93
494;1;0;0;0.9585121602288984;50.55;17440.49000000002;50.55;0;126.64644283067656;-1.1025641025641026;46.981455;7.45673;0;0;-10121.61632012554;10.716666666666669;18.2;500;216490;500;0;0.6452074391988555;0;100;400;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;93
493;1;0;0;0.9585121602288984;48.35;17488.84000000002;48.35;0;121.66036240427196;-1.1025641025641026;46.98102;7.45677;0;0;-11133.777952138093;9.877777777777778;18.2;500;216990;500;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;101
492;1;0;76.56045292906607;0.9585121602288984;37.35;17526.190000000017;37.35;0;115.67706589258646;-1.1025641025641026;46.98072;7.456775;0;0;-8097.293056100431;6.627777777777777;18.3;500;217490;500;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;300;150
492;0;0;92.46911847276812;0.9585121602288984;37.35;17563.540000000015;28.56;0;116.67428197786738;-1.1025641025641026;46.980397;7.456808;22.4761860454297;0.2979747811758658;-7085.131424087877;8.06111111111111;18.3;500;217990;400;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;400;0;0;0;0;0;0;500;124
492;0;0;95.45199326221224;0.9585121602288984;41.75;17605.290000000015;0;0;118.66871414842922;0;46.980035;7.45684;119.53244396887612;1.5846840635261954;0;8.394444444444444;18.3;500;218490;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;100;0;0;400;0;0;0;500;119
492;0;0;97.440576455175;0.9585121602288984;41.75;17647.040000000015;0;0;121.66036240427196;0;46.979667;7.456885;127.70560253085056;1.6930385294083283;0;8.458333333333332;18.3;500;218990;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;118
492;0;1;89.48624368332398;0.9585121602288984;41.75;17688.790000000015;0;0;123.6547945748338;0;46.979327;7.456922;135.878761092825;1.8013929952904617;0;8.644444444444444;18.3;500;219490;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;115
492;0;0;95.45199326221224;0.9585121602288984;43.95;17732.74000000002;0;0;125.64922674539564;0;46.978943;7.45696;149.16014375603345;1.9774690023489272;0;9.222222222222223;18.3;500;219990;0;0;0.6452074391988555;0;500;0;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
492;0;0;87.49766049036123;0.9585121602288984;46.15;17778.89000000002;0;0;128.64087500123838;0;46.978543;7.457005;170.61468498121636;2.2618994752895265;0;9.394444444444444;18.3;500;220490;0;0;0.6452074391988555;0;200;300;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;106
492;0;0;90.48053527980537;0.9585121602288984;48.35;17827.24000000002;0;0;129.6380910865193;0;46.978132;7.457028;190.0259365659056;2.5192413317595928;0;9.813888888888888;18.3;500;220990;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;101
492;0;0;88.4919520868426;0.9585121602288984;57.14;17884.38000000002;0;0;133.62695542764297;0;46.977702;7.456997;198.19909512788007;2.6275957976417255;0;9.666666666666666;18.3;500;221490;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;103
492;0;0;85.50907729739846;0.9585121602288984;46.15;17930.53000000002;0;0;133.62695542764297;0;46.977313;7.456888;181.8527780039312;2.410886865877459;0;9.325;18.3;500;221990;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;107
492;0;0;20.880123526108928;0.9585121602288984;43.95;17974.480000000018;0;0;131.63252325708115;0;46.97696;7.456768;128.72724735109736;1.7065828376435948;0;8.450000000000001;18.3;500;222490;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;400;0;0;0;400;118
492;0;0;103.40632603406328;0.9585121602288984;50.55;18025.03000000002;0;0;133.62695542764297;0;46.976542;7.456668;162.4415264192419;2.153545009407394;0;10.955555555555554;18.3;500;222990;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;200;0;0;300;0;0;0;500;91
492;0;0;102.4120344375819;0.9585121602288984;54.95;18079.980000000018;0;0;140.6074680246094;0;46.97608;7.456483;312.62331499552215;4.144558319991588;0;11.241666666666664;18.3;500;223490;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;0;200;300;0;500;88
492;0;0;87.49766049036123;0.9585121602288984;50.55;18130.53000000002;0;0;149.58241279213766;0;46.975673;7.456257;245.19475685923308;3.2506339764639907;0;9.877777777777778;18.3;500;223990;0;0;0.6452074391988555;0;0;100;400;0;0;153.44214359070116;0;100;0;0;0;400;100;0;0;500;101
492;0;1;93.46341006924948;0.9585121602288984;43.95;18174.480000000018;0;0;151.5768449626995;0;46.975335;7.455963;163.4631712394887;2.1670893176426604;0;9.155555555555557;18.3;500;224490;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;109
494;0;2;89.48624368332398;0.9585121602288984;43.95;18218.430000000022;0;35.16;152.57406104798042;1.0564024390243902;46.97506;7.455575;186.9610021051652;2.4786084070537924;6783.625730994152;8.808333333333334;18.3;500;224990;0;400;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;113
495;0;1;89.48624368332398;0.9585121602288984;41.75;18260.180000000022;0;41.75;154.56849321854224;1.0564024390243902;46.974865;7.455155;193.09087102664608;2.559874256465392;7752.715121136174;7.886111111111111;18.3;510;225500;0;500;0.6452074391988555;0;0;0;510;0;0;154.43852114648493;0;100;0;0;0;510;0;0;0;510;126
495;0;0;89.48624368332398;0.9585121602288984;46.14;18306.32000000002;0;46.14;158.55735755966592;1.0564024390243902;46.974653000000004;7.454665;174.70126426220355;2.316076708230593;8721.804511278197;7.8805555555555555;18.3;590;226090;0;500;0.6452074391988555;0;0;0;590;0;0;154.43852114648493;0;100;0;0;0;590;0;0;0;590;126
496;0;1;87.49766049036123;0.9585121602288984;37.35;18343.670000000013;0;37.35;160.55178973022777;1.0564024390243902;46.974478;7.454268;164.48481605973552;2.180633625877927;8721.804511278197;7.711111111111111;18.3;500;226590;0;500;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;129
497;0;0;85.50907729739846;0.9585121602288984;37.35;18381.02000000002;0;37.35;160.55178973022777;1.0564024390243902;46.974308;7.453873;157.3333023180079;2.085823468231061;7752.715121136174;7.5472222222222225;18.3;500;227090;0;500;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;132
497;0;1;85.50907729739846;0.9585121602288984;37.35;18418.370000000017;0;37.35;161.54900581550868;1.0564024390243902;46.974167;7.453423;155.29001267751428;2.0587348517605273;7752.715121136174;7.538888888888889;18.3;500;227590;0;500;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;132
498;0;1;84.51478570091709;0.9585121602288984;37.35;18455.720000000016;0;37.35;161.54900581550868;1.0564024390243902;46.973998;7.453038;152.22507821677388;2.0181019270547274;7752.715121136174;7.3694444444444445;18.3;500;228090;0;500;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;135
499;0;0;88.4919520868426;0.9585121602288984;43.94;18499.66000000001;0;43.94;161.54900581550868;1.0564024390243902;46.973843;7.452615;154.26836785726746;2.04519054352526;7752.715121136174;7.772222222222222;18.2;500;228590;0;500;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;128
499;0;1;84.51478570091709;0.9585121602288984;37.35;18537.01000000001;0;37.35;163.5434379860705;1.0564024390243902;46.973683;7.4522;156.31165749776108;2.072279159995794;7752.715121136174;7.363888888888889;18.2;500;229090;0;500;0.6452074391988555;0;0;0;400;100;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;135
500;0;1;92.46911847276812;0.9585121602288984;39.55;18576.560000000012;0;39.55;162.5462219007896;1.0564024390243902;46.973523;7.451762;157.3333023180079;2.085823468231061;7752.715121136174;8.1;18.2;500;229590;0;500;0.6452074391988555;0;0;0;200;300;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;123
501;0;1;87.49766049036123;0.9585121602288984;37.35;18613.91000000001;0;37.35;163.5434379860705;1.0564024390243902;46.97338;7.45132;170.61468498121636;2.2618994752895265;8721.804511278197;7.7027777777777775;18.2;500;230090;0;500;0.6452074391988555;0;0;0;200;300;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;129
502;0;0;83.52049410443571;0.9585121602288984;37.35;18651.26000000001;0;37.35;164.54065407135144;1.0564024390243902;46.973213;7.45094;149.16014375603345;1.9774690023489272;7752.715121136174;7.258333333333333;18.2;500;230590;0;500;0.6452074391988555;0;0;0;0;500;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;137
502;0;1;88.4919520868426;0.9585121602288984;37.35;18688.610000000008;0;37.35;164.54065407135144;1.0564024390243902;46.973028;7.450557;144.05191965479943;1.9097474611725944;7752.715121136174;7.7555555555555555;18.2;500;231090;0;500;0.6452074391988555;0;0;0;0;500;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;128
503;0;0;89.48624368332398;0.9585121602288984;39.55;18728.160000000003;0;30.76;161.54900581550868;1.0564024390243902;46.97284;7.450163;162.4415264192419;2.153545009407394;6783.625730994152;7.852777777777778;18.2;500;231590;0;400;0.6452074391988555;0;0;0;400;100;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;127
503;0;0;92.46911847276812;0.9585121602288984;39.55;18767.710000000006;0;0;161.54900581550868;0;46.972647;7.44975;116.4675095081357;1.5440511388203957;0;8.122222222222222;18.2;500;232090;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;100;200;0;200;0;0;0;500;123
503;0;0;85.50907729739846;0.9585121602288984;39.55;18807.260000000002;0;0;160.55178973022777;0;46.972458;7.449317;113.4025750473953;1.5034182141145955;0;8.238888888888889;18.2;500;232590;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;121
503;0;1;88.4919520868426;0.9585121602288984;41.75;18849.010000000002;0;0;158.55735755966592;0;46.972265;7.448858;128.72724735109736;1.7065828376435948;0;8.594444444444445;18.1;500;233090;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;116
503;0;0;89.48624368332398;0.9585121602288984;43.95;18892.960000000006;0;0;158.55735755966592;0;46.972083;7.44839;132.81382663208458;1.7607600705846616;0;8.627777777777776;18.1;500;233590;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;115
503;0;0;88.4919520868426;0.9585121602288984;41.75;18934.710000000006;0;0;156.5629253891041;0;46.971892;7.447925;130.77053699159097;1.7336714541141285;0;8.555555555555555;18.1;500;234090;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;116
503;0;0;84.51478570091709;0.9585121602288984;41.75;18976.460000000006;0;0;155.56570930382318;0;46.971715;7.447478;125.66231289035694;1.665949912937795;0;8.28611111111111;18.1;500;234590;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;120
504;0;1;83.52049410443571;0.9585121602288984;39.55;19016.010000000002;0;0;153.57127713326133;0;46.971533;7.44705;111.35928540690168;1.4763295976440622;0;8.1;18.1;500;235090;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;200;0;300;0;0;0;500;123
504;0;0;85.50907729739846;0.9585121602288984;39.55;19055.560000000005;0;0;152.57406104798042;0;46.971317;7.446633;114.42421986764212;1.5169625223498622;0;8.325;18.1;500;235590;0;0;0.6452074391988555;0;0;0;500;0;0;154.43852114648493;0;100;0;0;0;500;0;0;0;500;120
