Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
551;2;0;89.06749866120282;0.8610603290676416;52.75;10540.819999999989;52.75;0;106.70309253475249;-1.7005163511187606;46.966308;7.27862;50.369722195944874;0.6594451679097119;-14274.509803921568;10.988888888888887;19.6;500;135390;400;0;0.5914076782449725;200;300;0;0;0;0;143.6606264924849;0;100;200;0;0;100;0;0;0;400;91
550;1;0;87.08822091317609;0.8610603290676416;52.75;10593.569999999989;52.75;0;106.70309253475249;-1.7005163511187606;46.9667;7.278307;20.14788887837795;0.2637780671638848;-16313.725490196077;10.516666666666666;19.6;500;135890;500;0;0.5914076782449725;200;300;0;0;0;0;143.6606264924849;0;100;200;0;0;0;0;0;0;200;95
548;2;0;0;0.8610603290676416;57.14;10650.709999999986;57.14;0;101.71696671537153;-2.5507745266781408;46.967177;7.278293;0;0;-21411.764705882353;11.983333333333333;19.6;500;136390;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;200;0;0;0;0;0;0;200;83
545;4;0;5.937833244080188;0.8610603290676416;61.52;10712.229999999989;61.52;0;97.72806605986676;-2.5507745266781408;46.96769;7.278597;11.081338883107874;0.14507793694013665;-26509.803921568626;13.36111111111111;19.6;500;136890;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;100;0;0;0;0;0;0;100;74
541;4;0;0;0.8610603290676416;70.3;10782.529999999986;70.3;0;98.72529122374296;-3.4010327022375213;46.968263;7.27886;0;0;-40784.31372549019;14.588888888888889;19.6;500;137390;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;0;0;0;200;0;0;0;200;68
535;5;0;0;0.8610603290676416;85.69;10868.219999999988;85.69;0;99.72251638761914;-4.251290877796902;46.968853;7.278643;0;0;-45882.35294117647;14;19.6;500;137890;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;0;0;0;0;0;0;0;0;71
531;4;0;0;0.8610603290676416;59.33;10927.549999999988;59.33;0;93.739165404362;-4.251290877796902;46.969013;7.27784;0;0;-39764.70588235294;11.56388888888889;19.5;500;138390;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;0;0;0;0;0;0;0;0;86
527;4;0;2.968916622040094;0.8610603290676416;61.52;10989.069999999989;61.52;0;93.739165404362;-4.251290877796902;46.969377;7.277702;0;0;-38745.098039215685;13.269444444444446;19.5;500;138890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;100;75
522;5;0;0;0.8610603290676416;70.3;11059.369999999986;70.3;0;93.739165404362;-4.251290877796902;46.969627;7.278753;0;0;-43843.13725490196;14.130555555555556;19.5;500;139390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;200;70
519;4;0;0;0.8610603290676416;72.5;11131.869999999986;72.5;0;100.71974155149532;-4.251290877796902;46.97003;7.279508;0;0;-45882.35294117647;14.941666666666666;19.5;500;139890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;66
513;5;0;0;0.8610603290676416;76.9;11208.769999999986;76.9;0;99.72251638761914;-4.251290877796902;46.970675;7.279827;0;0;-48941.17647058823;15.780555555555557;19.5;500;140390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;63
509;5;0;0;0.8610603290676416;68.1;11276.869999999986;68.1;0;94.73639056823818;-4.251290877796902;46.971172;7.279583;0;0;-44862.74509803921;12.963888888888889;19.5;500;140890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;77
503;5;0;0;0.8610603290676416;65.9;11342.769999999986;65.9;0;93.739165404362;-4.251290877796902;46.971308;7.27877;0;0;-42823.529411764706;13.42777777777778;19.5;500;141390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;74
499;4;0;0;0.8610603290676416;59.33;11402.099999999986;59.33;0;93.739165404362;-4.251290877796902;46.97173;7.279028;0;0;-42823.529411764706;12.216666666666663;19.5;500;141890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;81
496;4;0;0;0.8610603290676416;63.71;11465.809999999983;63.71;0;95.73361573211436;-5.1015490533562815;46.971995;7.279752;0;0;-46901.96078431372;13.42777777777778;19.4;500;142390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;74
491;4;0;0;0.8610603290676416;72.5;11538.309999999983;72.5;0;89.75026474885723;-5.1015490533562815;46.971953;7.280602;0;0;-52000;14.855555555555554;19.4;500;142890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;67
487;4;0;0;0.8610603290676416;74.7;11613.009999999986;74.7;0;90.7474899127334;-5.1015490533562815;46.971453;7.281197;0;0;-55058.82352941176;15.09722222222222;19.4;500;143390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;66
481;6;0;0;0.8610603290676416;74.7;11687.709999999986;74.7;0;93.739165404362;-5.1015490533562815;46.970942;7.281828;0;0;-56078.431372549014;15.65277777777778;19.4;500;143890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;63
480;1;0;84.119304291136;0.8610603290676416;68.11;11755.819999999989;68.11;0;95.73361573211436;-4.251290877796902;46.970467;7.282278;0;0;-48941.17647058823;11.9;19.4;500;144390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;500;84
481;0;2;86.09858203916274;0.8610603290676416;46.15;11801.969999999988;28.57;0;102.71419187924772;-2.5507745266781408;46.97006;7.282457;5.036972219594488;0.0659445167909712;-23450.98039215686;8.333333333333334;19.4;500;144890;300;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;100;0;0;0;0;0;0;500;119
483;0;2;78.18147104705581;0.8610603290676416;41.74;11843.709999999986;0;26.36;105.70586737087628;0.979196556671449;46.969833;7.282545;65.48063885472834;0.8572787182826255;7130.064920528318;6.3999999999999995;19.4;500;145390;0;300;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;500;0;0;0;0;0;0;500;156
484;0;2;89.06749866120282;0.8610603290676416;28.56;11872.269999999986;0;28.56;113.68366868188582;1.958393113342898;46.969727;7.282725;129.95388326553777;1.7013685332070567;9167.226326393553;5.916666666666667;19.3;500;145890;0;500;0.5914076782449725;300;200;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;169
486;0;1;84.119304291136;0.8610603290676416;26.35;11898.619999999986;0;26.35;119.66701966514296;2.937589670014347;46.969535;7.282873;168.23487213445588;2.2025468608184378;12222.968435191402;5.572222222222222;19.3;500;146390;0;500;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;179
487;0;1;90.05713753521619;0.8610603290676416;28.56;11927.179999999986;0;28.56;125.65037064840013;3.916786226685796;46.969345;7.283018;205.5084665594551;2.6905362850716243;14260.129841056636;5.877777777777777;19.3;500;146890;0;500;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;170
487;0;0;88.07785978718945;0.8610603290676416;32.95;11960.129999999986;0;32.95;130.6364964677811;2.937589670014347;46.969238;7.283488;238.75248320877873;3.1257700958920345;13241.54913812402;6.686111111111111;19.3;500;147390;0;500;0.5914076782449725;0;100;400;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;149
488;0;1;90.05713753521619;0.8610603290676416;37.35;11997.479999999989;0;30.76;133.62817195940966;0.979196556671449;46.969187;7.283977;192.41233878850943;2.5190805414150996;7130.064920528318;7.691666666666666;19.3;500;147890;0;400;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;130
488;0;0;92.03641528324292;0.8610603290676416;39.55;12037.029999999986;0;0;137.6170726149144;0;46.969153;7.284495;124.9169110459433;1.6354240164160856;0;8.130555555555555;19.3;500;148390;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;122
488;0;0;94.01569303126963;0.8610603290676416;41.75;12078.779999999986;0;0;139.6115229426668;0;46.969102;7.28501;115.8503610506732;1.5167238861923371;0;8.25;19.3;500;148890;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;121
488;0;0;93.02605415725628;0.8610603290676416;39.55;12118.329999999984;0;0;138.6142977787906;0;46.969072;7.285518;119.8799388263488;1.5694794996251142;0;8.180555555555555;19.2;500;149390;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;122
488;0;0;93.02605415725628;0.8610603290676416;41.75;12160.079999999984;0;0;137.6170726149144;0;46.969035;7.286032;116.85775549459213;1.5299127895505316;0;8.202777777777778;19.2;500;149890;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;121
488;0;0;91.04677640922957;0.8610603290676416;37.35;12197.429999999986;0;0;136.61984745103825;0;46.968997;7.286485;115.8503610506732;1.5167238861923371;0;7.8583333333333325;19.2;500;150390;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;127
488;0;0;82.14002654310927;0.8610603290676416;37.35;12234.779999999986;0;0;134.62539712328584;0;46.968697;7.286647;102.75423327972754;1.3452681425358122;0;7.397222222222222;19.2;500;150890;0;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;100;400;0;0;0;0;0;500;135
488;0;1;86.09858203916274;0.8610603290676416;28.55;12263.329999999984;0;4.39;132.63094679553345;0.979196556671449;46.968525;7.286892;46.34014442026929;0.606689554476935;4074.322811730467;5.675;19.2;500;151390;0;100;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;500;0;0;0;0;0;0;500;176
490;0;2;80.16074879508254;0.8610603290676416;26.36;12289.689999999986;0;26.36;135.62262228716205;1.958393113342898;46.968443;7.287183;82.6063444013496;1.0814900753719274;7130.064920528318;5.2749999999999995;19.2;500;151890;0;500;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;400;0;0;100;0;0;0;500;189
492;0;1;81.1503876690959;0.8610603290676416;26.35;12316.039999999986;0;26.35;138.6142977787906;2.937589670014347;46.968423;7.287535;154.13134991959132;2.0179022138037186;11204.387732258783;5.3500000000000005;19.2;500;152390;0;500;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;186
493;0;1;74.22291555100236;0.8610603290676416;30.75;12346.789999999986;0;30.75;142.60319843429536;3.916786226685796;46.968475;7.287842;180.32360546148263;2.3608137011167685;11204.387732258783;4.863888888888889;19.2;500;152890;0;500;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;205
494;0;2;71.25399892896226;0.8610603290676416;24.15;12370.939999999986;0;24.15;145.5948739259239;3.916786226685796;46.96853;7.28814;189.39015545675275;2.4795138313405167;11204.387732258783;4.769444444444445;19.2;500;153390;0;500;0.5914076782449725;0;0;200;300;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;209
495;0;1;84.119304291136;0.8610603290676416;21.95;12392.889999999989;0;21.95;148.58654941755253;3.916786226685796;46.968648;7.288328;152.11656103175352;1.9915244070873297;11204.387732258783;4.466666666666666;19.2;500;153890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;223
497;0;1;84.119304291136;0.8610603290676416;21.95;12414.839999999987;0;21.95;151.5782249091811;3.916786226685796;46.968807;7.288177;166.2200832466181;2.1761690541020493;12222.968435191402;4.605555555555555;19.2;500;154390;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;217
498;0;1;83.12966541712264;0.8610603290676416;21.95;12436.789999999988;0;21.95;154.56990040080967;3.916786226685796;46.96885;7.28788;166.2200832466181;2.1761690541020493;12222.968435191402;4.552777777777778;19.2;500;154890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;219
499;0;2;80.16074879508254;0.8610603290676416;21.95;12458.739999999989;0;21.95;154.56990040080967;3.916786226685796;46.968895;7.287608;163.1978999148614;2.1366023440274664;12222.968435191402;4.397222222222222;19.2;500;155390;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;227
500;0;1;82.14002654310927;0.8610603290676416;21.95;12480.68999999999;0;21.95;153.5726752369335;3.916786226685796;46.969032;7.287412;158.1609276952669;2.070657827236495;12222.968435191402;4.530555555555555;19.2;500;155890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;220
502;0;1;80.16074879508254;0.8610603290676416;21.96;12502.649999999989;0;21.96;153.5726752369335;3.916786226685796;46.96922;7.287395;162.1905054709425;2.1234134406692724;12222.968435191402;4.463888888888889;19.2;500;156390;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;224
503;0;1;81.1503876690959;0.8610603290676416;21.95;12524.59999999999;0;21.95;153.5726752369335;3.916786226685796;46.969417;7.287425;158.1609276952669;2.070657827236495;12222.968435191402;4.486111111111111;19.2;500;156890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;222
504;0;2;81.1503876690959;0.8610603290676416;21.95;12546.54999999999;0;21.95;156.56435072856206;3.916786226685796;46.969613;7.28743;158.1609276952669;2.070657827236495;12222.968435191402;4.463888888888889;19.2;500;157390;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;224
505;0;1;82.14002654310927;0.8610603290676416;21.96;12568.50999999999;0;21.96;159.55602622019063;3.916786226685796;46.969823;7.287445;162.1905054709425;2.1234134406692724;12222.968435191402;4.5361111111111105;19.2;500;157890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;220
506;0;0;83.12966541712264;0.8610603290676416;21.96;12590.469999999988;0;21.96;162.5477017118192;3.916786226685796;46.970028;7.287453;162.1905054709425;2.1234134406692724;12222.968435191402;4.594444444444444;19.2;500;158390;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;217
507;0;2;87.08822091317609;0.8610603290676416;21.95;12612.41999999999;0;21.95;160.5532513840668;3.916786226685796;46.970233;7.287473;167.227477690537;2.189357957460244;12222.968435191402;4.769444444444445;19.2;500;158890;0;500;0.5914076782449725;0;0;0;500;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;209
508;0;0;86.09858203916274;0.8610603290676416;24.15;12636.569999999989;0;24.15;160.5532513840668;3.916786226685796;46.970437;7.287478;175.28663324188818;2.2948691843257976;13241.54913812402;4.744444444444444;19.2;500;159390;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;210
509;0;1;89.06749866120282;0.8610603290676416;24.15;12660.719999999988;0;24.15;159.55602622019063;3.916786226685796;46.970635;7.287445;174.27923879796927;2.281680280967603;12222.968435191402;4.9111111111111105;19.2;500;159890;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;203
510;0;1;87.08822091317609;0.8610603290676416;28.55;12689.269999999988;0;28.55;158.55880105631442;2.937589670014347;46.97083;7.287395;145.06479992432125;1.8992020835799703;11204.387732258783;4.719444444444444;19.2;500;160390;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;211
510;0;1;85.10894316514937;0.8610603290676416;21.95;12711.219999999988;0;21.95;158.55880105631442;2.937589670014347;46.971027;7.28738;134.99085548513227;1.767313049998028;10185.807029326168;4.558333333333334;19.2;500;160890;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;219
511;0;0;81.1503876690959;0.8610603290676416;26.35;12737.569999999989;0;26.35;157.56157589243824;2.937589670014347;46.971228;7.287463;138.01303881688895;1.8068797600726103;11204.387732258783;5.1722222222222225;19.2;500;161390;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;193
511;0;0;71.25399892896226;0.8610603290676416;28.55;12766.119999999988;0;28.55;154.56990040080967;1.958393113342898;46.971438;7.287632;140.02782770472675;1.833257566788999;6111.484217595701;5.694444444444445;19.2;500;161890;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;175
511;0;1;71.25399892896226;0.8610603290676416;26.35;12792.469999999988;0;4.39;149.5837745814287;0.979196556671449;46.971607;7.287882;70.51761107432283;0.9232232350735968;5092.903514663084;5.513888888888889;19.2;500;162390;0;100;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;181
511;0;0;0;0.8610603290676416;32.95;12825.41999999999;0;0;145.5948739259239;0;46.971833;7.288108;0;0;0;7.0361111111111105;19.2;500;162890;0;0;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;400;0;0;0;0;0;0;300;142
511;1;0;0;0.8610603290676416;41.75;12867.16999999999;8.79;0;136.61984745103825;-0.8502581755593803;46.972147;7.288333;0;0;-8156.862745098038;8.241666666666667;19.2;500;163390;100;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;0;0;0;0;0;121
509;2;0;0;0.8610603290676416;46.15;12913.319999999989;46.15;0;125.65037064840013;-1.7005163511187606;46.972505;7.288603;0;0;-14274.509803921568;9.355555555555556;19.2;500;163890;500;0;0.5914076782449725;0;200;300;0;0;0;143.6606264924849;0;100;0;0;0;0;0;0;0;0;106
506;3;0;36.616638338494496;0.8610603290676416;41.75;12955.069999999989;41.75;0;117.67256933739058;-2.5507745266781408;46.972755;7.288995;0;0;-18352.941176470587;7.986111111111111;19.2;500;164390;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;0;0;0;0;200;125
504;3;0;36.616638338494496;0.8610603290676416;48.35;13003.41999999999;48.35;0;119.66701966514296;-3.4010327022375213;46.972965;7.28956;0;0;-26509.803921568626;10.613888888888887;19.2;500;164890;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;500;94
501;3;0;0;0.8610603290676416;59.33;13062.749999999987;59.33;0;113.68366868188582;-3.4010327022375213;46.973175;7.2902;0;0;-33647.05882352941;12.1;19.2;500;165390;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;300;82
497;4;0;8.906749866120283;0.8610603290676416;61.52;13124.26999999999;61.52;0;112.68644351800964;-4.251290877796902;46.973458;7.29083;0;0;-41803.92156862745;13.177777777777775;19.2;500;165890;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;200;75
491;5;0;0;0.8610603290676416;70.3;13194.569999999989;70.3;0;110.69199319025724;-4.251290877796902;46.973832;7.291445;0;0;-45882.35294117647;14.122222222222224;19.2;500;166390;500;0;0.5914076782449725;100;400;0;0;0;0;142.64175680104884;0;100;100;0;0;0;0;0;0;100;70
487;4;0;0;0.8610603290676416;59.33;13253.899999999989;59.33;0;104.7086422070001;-4.251290877796902;46.974235;7.291858;0;0;-39764.70588235294;10.019444444444444;19.2;500;166890;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;99
486;1;0;78.18147104705581;0.8610603290676416;32.96;13286.859999999988;32.96;0;107.70031769862868;-4.251290877796902;46.97443;7.29227;0;0;-27529.41176470588;8.288888888888888;19.2;500;167390;500;0;0.5914076782449725;500;0;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;300;120
486;0;0;88.07785978718945;0.8610603290676416;46.13;13332.989999999989;35.15;0;114.680893845762;-2.5507745266781408;46.974083;7.29238;2.014788887837795;0.02637780671638847;-13254.901960784313;5.938888888888888;19.2;500;167890;300;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;100;0;0;0;0;0;0;500;168
488;0;2;84.119304291136;0.8610603290676416;28.55;13361.539999999986;0;10.98;122.65869515677154;1.958393113342898;46.973813;7.292317;41.3031722006748;0.5407450376859637;7130.064920528318;5.652777777777778;19.2;500;168390;0;200;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;500;0;0;0;0;0;0;500;176
489;0;2;79.17110992106917;0.8610603290676416;26.35;13387.889999999989;0;26.35;128.6420461400287;2.937589670014347;46.97359;7.292225;130.96127770945668;1.714557436565251;10185.807029326168;5.05;19.1;500;168890;0;500;0.5914076782449725;0;300;200;0;0;0;142.64175680104884;0;100;100;0;0;400;0;0;0;500;198
490;0;1;75.21255442501571;0.8610603290676416;24.16;13412.049999999988;0;24.16;134.62539712328584;2.937589670014347;46.973378;7.292125;160.1757165831047;2.097035633952884;11204.387732258783;5.022222222222221;19.1;500;169390;0;500;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;199
492;0;1;89.06749866120282;0.8610603290676416;21.95;13433.999999999987;0;21.95;138.6142977787906;3.916786226685796;46.97321;7.29199;166.2200832466181;2.1761690541020493;10185.807029326168;4.258333333333333;19.1;500;169890;0;500;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;234
493;0;1;89.06749866120282;0.8610603290676416;21.95;13455.949999999988;0;21.95;142.60319843429536;3.916786226685796;46.973065;7.291787;164.2052943587803;2.149791247385661;13241.54913812402;4.463888888888889;19.1;500;170390;0;500;0.5914076782449725;0;0;500;0;0;0;141.62288710961278;0;100;0;0;0;500;0;0;0;500;224
