Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
727;2;0;91.71440186259656;1.0071428571428571;65.94;8512.28000000002;65.94;0;141.79878982843135;-3.1253481894150417;46.98774;7.38882;56.95352276584396;0.7444784605291933;-20252.70758122743;11.130555555555556;21.2;510;120000;500;0;0.6185714285714285;0;0;510;0;0;0;167.9063821787762;0;100;510;0;0;0;0;0;0;510;89
726;1;0;20.934809120810083;1.0071428571428571;57.13;8569.410000000018;57.13;0;139.8016237745098;-3.1253481894150417;46.987672;7.389545;44.527299616932545;0.5820467964137329;-25315.884476534295;11.625;21.2;500;120500;400;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;500;0;0;0;0;0;0;500;86
724;2;0;80.74854946598175;1.0071428571428571;50.55;8619.960000000021;50.55;0;136.80587469362746;-3.1253481894150417;46.9877;7.390197;11.390704553168792;0.14889569210583864;-23290.61371841155;10.191666666666666;21.2;500;121000;300;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;100;0;0;0;0;0;0;300;98
722;2;0;80.74854946598175;1.0071428571428571;48.35;8668.31000000002;48.35;0;134.80870863970588;-3.1253481894150417;46.987712;7.390792;0;0;-20252.70758122743;9.741666666666667;21.2;500;121500;400;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;0;0;0;0;0;0;0;500;102
722;0;0;80.74854946598175;1.0071428571428571;48.35;8716.660000000018;48.35;0;132.8115425857843;-3.1253481894150417;46.987698;7.391415;0;0;-19240.072202166062;9.825;21.2;500;122000;500;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;0;0;0;0;0;0;0;500;101
721;1;0;80.74854946598175;1.0071428571428571;48.35;8765.01000000002;48.35;0;134.80870863970588;-2.083565459610028;46.987682;7.392028;32.10107646802114;0.4196151322982725;-15189.530685920578;9.966666666666669;21.2;500;122500;500;0;0.6185714285714285;0;0;500;0;0;0;167.9063821787762;0;100;500;0;0;0;0;0;0;500;100
720;1;0;82.7423408108208;1.0071428571428571;50.55;8815.56000000002;50.55;0;135.80729166666666;-2.083565459610028;46.987682;7.392648;43.49178102118993;0.5685108244041112;-15189.530685920578;10.091666666666669;21.1;500;123000;400;0;0.6185714285714285;0;0;500;0;0;0;166.88876774132908;0;100;500;0;0;0;0;0;0;500;99
719;1;0;81.74544513840128;1.0071428571428571;48.35;8863.910000000018;48.35;0;136.80587469362746;-2.083565459610028;46.987765;7.393255;44.527299616932545;0.5820467964137329;-15189.530685920578;10.11111111111111;21.1;500;123500;500;0;0.6185714285714285;0;0;500;0;0;0;166.88876774132908;0;100;500;0;0;0;0;0;0;500;98
717;2;0;85.73302782807939;1.0071428571428571;61.54;8925.450000000023;61.54;0;138.803040747549;-2.083565459610028;46.987975;7.393972;63.16663434029966;0.8256942925869234;-15189.530685920578;10.477777777777778;21;600;124100;500;0;0.6185714285714285;0;0;600;0;0;0;166.88876774132908;0;100;600;0;0;0;0;0;0;600;95
715;2;0;83.73923648324033;1.0071428571428571;52.75;8978.200000000023;52.75;0;140.80020680147058;-3.1253481894150417;46.988207;7.39468;32.10107646802114;0.4196151322982725;-19240.072202166062;10.305555555555555;21;590;124690;400;0;0.6185714285714285;0;0;590;0;0;0;166.88876774132908;0;100;400;0;0;0;0;0;0;590;97
713;2;0;81.74544513840128;1.0071428571428571;59.34;9037.540000000023;48.35;0;142.79737285539215;-3.1253481894150417;46.988395;7.39525;0;0;-22277.97833935018;9.930555555555555;21;500;125190;400;0;0.6185714285714285;0;0;500;0;0;0;166.88876774132908;0;100;0;0;0;0;0;0;0;500;100
712;1;0;76.76096677630365;1.0071428571428571;46.15;9083.69000000002;57.14;0;143.79595588235293;-3.1253481894150417;46.988573;7.395792;0;0;-20252.70758122743;9.425;20.9;510;125700;400;0;0.6185714285714285;0;0;510;0;0;0;166.88876774132908;0;100;0;0;0;0;0;0;0;510;106
710;2;0;93.7081932074356;1.0071428571428571;54.94;9138.630000000023;54.94;0;143.79595588235293;-3.1253481894150417;46.98878;7.396405;0;0;-19240.072202166062;9.044444444444444;20.9;600;126300;500;0;0.6185714285714285;0;0;600;0;0;0;166.88876774132908;0;100;0;0;0;0;0;0;0;600;110
708;2;0;92.71129753501609;1.0071428571428571;43.95;9182.580000000024;43.95;0;143.79595588235293;-3.1253481894150417;46.988948;7.396917;0;0;-19240.072202166062;9.008333333333333;20.9;500;126800;500;0;0.6185714285714285;0;0;500;0;0;0;165.87115330388195;0;100;0;0;0;0;0;0;0;500;111
706;1;0;88.72371484533798;1.0071428571428571;52.74;9235.320000000025;52.74;0;143.79595588235293;-3.1253481894150417;46.989115;7.39741;0;0;-19240.072202166062;8.76388888888889;20.9;500;127300;400;0;0.6185714285714285;0;0;500;0;0;0;165.87115330388195;0;100;0;0;0;0;0;0;0;500;114
706;1;0;85.73302782807939;1.0071428571428571;41.75;9277.070000000025;41.75;0;145.7931219362745;-3.1253481894150417;46.989273;7.397885;0;0;-18227.436823104697;8.333333333333334;20.8;500;127800;400;0;0.6185714285714285;0;0;500;0;0;0;165.87115330388195;0;100;0;0;0;0;0;0;0;500;119
706;1;0;84.73613215565986;1.0071428571428571;39.55;9316.62000000002;39.55;0;148.78887101715685;-2.083565459610028;46.989428;7.39835;0;0;-14176.895306859204;8.197222222222223;20.8;500;128300;500;0;0.6185714285714285;0;0;500;0;0;0;165.87115330388195;0;100;0;0;0;0;0;0;0;500;121
704;1;0;84.73613215565986;1.0071428571428571;52.74;9369.360000000022;52.74;0;148.78887101715685;-2.083565459610028;46.989618;7.398942;3.106555787227852;0.04060791602886508;-12151.62454873646;9.147222222222222;20.8;600;128900;400;0;0.6185714285714285;0;0;600;0;0;0;165.87115330388195;0;100;300;0;0;0;0;0;0;600;109
704;1;0;86.72992350049891;1.0071428571428571;54.94;9424.300000000021;54.94;0;147.79028799019608;-2.083565459610028;46.98982;7.399575;18.639334723367114;0.2436474961731905;-13164.259927797832;9.425;20.8;600;129500;400;0;0.6185714285714285;0;0;600;0;0;0;165.87115330388195;0;100;600;0;0;0;0;0;0;600;106
703;0;0;84.73613215565986;1.0071428571428571;46.15;9470.450000000023;46.15;0;149.78745404411765;-2.083565459610028;46.989962;7.400118;21.745890510594965;0.2842554122020556;-13164.259927797832;9.202777777777778;20.8;500;130000;400;0;0.6185714285714285;0;0;200;300;0;0;165.87115330388195;0;100;500;0;0;0;0;0;0;500;108
703;0;0;0;1.0071428571428571;54.94;9525.390000000021;46.15;0;149.78745404411765;-2.083565459610028;46.990142;7.400747;0;0;-11138.98916967509;8.272222222222222;20.8;590;130590;400;0;0.6185714285714285;0;0;490;100;0;0;165.87115330388195;0;100;390;0;0;0;0;0;0;390;120
702;1;0;85.73302782807939;1.0071428571428571;35.15;9560.540000000023;0;0;144.79453890931373;0;46.990343;7.40109;40.38522523396208;0.5279029083752461;0;7.430555555555555;20.8;510;131100;0;0;0.6185714285714285;0;0;510;0;0;0;165.87115330388195;0;100;400;0;0;0;0;0;0;400;134
700;2;0;92.71129753501609;1.0071428571428571;50.54;9611.080000000024;35.16;0;144.79453890931373;-1.041782729805014;46.990472;7.401698;105.62289676574696;1.380669144981413;-9113.718411552349;8.96388888888889;20.8;590;131690;300;0;0.6185714285714285;0;0;590;0;0;0;164.85353886643483;0;100;590;0;0;0;0;0;0;590;111
698;1;0;93.7081932074356;1.0071428571428571;43.95;9655.030000000024;35.16;0;144.79453890931373;-2.083565459610028;46.990623;7.402217;16.56829753188188;0.2165755521539471;-13164.259927797832;9.044444444444444;20.9;500;132190;400;0;0.6185714285714285;0;0;500;0;0;0;164.85353886643483;0;100;500;0;0;0;0;0;0;500;110
698;1;0;21.931704793229613;1.0071428571428571;41.75;9696.780000000024;50.54;0;142.79737285539215;-3.1253481894150417;46.990663;7.402735;6.213111574455704;0.08121583205773017;-15189.530685920578;7.908333333333333;20.9;500;132690;400;0;0.6185714285714285;0;0;500;0;0;0;164.85353886643483;0;100;310;0;0;0;0;0;0;500;126
698;0;0;64.79821870726931;1.0071428571428571;35.15;9731.930000000022;35.15;0;139.8016237745098;-2.083565459610028;46.99081;7.402968;0;0;-11138.98916967509;6.311111111111111;20.9;510;133200;500;0;0.6185714285714285;0;0;510;0;0;0;164.85353886643483;0;100;0;0;0;0;0;0;0;310;158
698;0;0;87.72681917291845;1.0071428571428571;37.35;9769.280000000024;28.56;0;137.80445772058823;-1.041782729805014;46.99115;7.403018;57.98904136158657;0.758014432538815;-7088.447653429603;8.513888888888888;20.9;500;133700;300;0;0.6185714285714285;0;0;500;0;0;0;164.85353886643483;0;100;500;0;0;0;0;0;0;500;117
697;1;0;92.71129753501609;1.0071428571428571;52.74;9822.020000000022;0;0;137.80445772058823;0;46.991602;7.403088;134.61741744654026;1.7596763612508204;0;9.016666666666667;20.9;600;134300;0;0;0.6185714285714285;0;0;600;0;0;0;164.85353886643483;0;100;300;300;0;0;0;0;0;600;110
696;1;0;89.7206105177575;1.0071428571428571;52.74;9874.760000000024;8.79;0;138.803040747549;-1.041782729805014;46.992062;7.403073;150.15019638267952;1.9627159413951456;-7088.447653429603;8.694444444444445;20.9;600;134900;100;0;0.6185714285714285;0;0;600;0;0;0;163.83592442898768;0;100;200;400;0;0;0;0;0;600;115
696;0;0;88.72371484533798;1.0071428571428571;59.33;9934.090000000026;41.75;0;141.79878982843135;-1.041782729805014;46.9925;7.403052;77.6638946806963;1.0151979007216272;-7088.447653429603;8.627777777777776;20.9;600;135500;400;0;0.6185714285714285;0;0;600;0;0;0;163.83592442898768;0;100;600;0;0;0;0;0;0;600;115
696;0;0;80.74854946598175;1.0071428571428571;39.55;9973.640000000021;0;0;143.79595588235293;0;46.992855;7.403033;106.6584153614896;1.3942051169910348;0;8.055555555555555;20.9;500;136000;0;0;0.6185714285714285;0;0;500;0;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;124
696;0;1;91.71440186259656;1.0071428571428571;37.35;10010.990000000023;0;0;149.78745404411765;0;46.993168;7.40303;90.09011782960772;1.1776295648370876;0;7.419444444444444;20.9;500;136500;0;0;0.6185714285714285;0;0;500;0;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;134
698;0;1;86.72992350049891;1.0071428571428571;35.15;10046.140000000021;0;21.97;151.7846200980392;1.003968253968254;46.993468;7.403037;91.12563642535034;1.1911655368467091;6741.530262657024;6.947222222222223;20.8;500;137000;0;200;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;143
700;0;3;79.75165379356223;1.0071428571428571;39.54;10085.680000000022;0;39.54;156.77753523284312;2.007936507936508;46.993813;7.403098;153.25675216990737;2.003323857424011;10593.833269889608;6.3694444444444445;20.8;590;137590;0;500;0.6185714285714285;0;0;0;590;0;0;163.83592442898768;0;100;200;390;0;0;0;0;0;590;156
701;0;0;79.75165379356223;1.0071428571428571;28.55;10114.230000000021;0;28.55;158.7747012867647;4.015873015873016;46.994047;7.403272;199.85508897832517;2.612442597856987;13483.060525314047;5.8;20.8;500;138090;0;400;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;0;310;190;0;0;0;0;500;172
702;0;1;84.73613215565986;1.0071428571428571;28.55;10142.78000000002;0;28.55;161.77045036764704;4.015873015873016;46.994223;7.403512;216.42338651020705;2.8290181500109344;13483.060525314047;5.558333333333334;20.8;510;138600;0;500;0.6185714285714285;0;0;0;510;0;0;163.83592442898768;0;100;0;0;510;0;0;0;0;510;179
703;0;2;78.7547581211427;1.0071428571428571;30.74;10173.520000000022;0;30.74;160.77186734068627;4.015873015873016;46.99441;7.403818;208.1392377442661;2.7207303739339608;13483.060525314047;5.152777777777778;20.7;590;139190;0;400;0.6185714285714285;0;0;0;590;0;0;163.83592442898768;0;100;0;0;590;0;0;0;0;590;194
704;0;0;79.75165379356223;1.0071428571428571;26.35;10199.87000000002;0;26.35;162.76903339460785;4.015873015873016;46.994565;7.404052;193.64197740386945;2.531226765799257;13483.060525314047;5.230555555555555;20.7;510;139700;0;500;0.6185714285714285;0;0;0;510;0;0;163.83592442898768;0;100;0;510;0;0;0;0;0;510;191
705;0;2;82.7423408108208;1.0071428571428571;30.74;10230.610000000022;0;30.74;163.76761642156862;4.015873015873016;46.994755;7.404338;198.81957038258253;2.5989066258473654;13483.060525314047;5.45;20.7;600;140300;0;500;0.6185714285714285;0;0;0;600;0;0;163.83592442898768;0;100;0;400;200;0;0;0;0;600;183
705;0;0;84.73613215565986;1.0071428571428571;26.35;10256.960000000021;0;26.35;165.7647824754902;3.011904761904762;46.994922;7.404587;193.64197740386945;2.531226765799257;9630.757518081462;5.555555555555555;20.7;500;140800;0;500;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;0;200;300;0;0;0;0;500;180
706;0;0;82.7423408108208;1.0071428571428571;26.35;10283.310000000023;0;26.35;166.76336550245097;1.003968253968254;46.995083;7.404832;109.76497114871744;1.4348130330198998;4815.378759040731;5.413888888888889;20.7;500;141300;0;400;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;184
706;0;0;85.73302782807939;1.0071428571428571;28.55;10311.860000000022;0;0;166.76336550245097;0;46.995243;7.405087;56.95352276584396;0.7444784605291933;0;5.616666666666666;20.6;500;141800;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;178
706;0;0;86.72992350049891;1.0071428571428571;32.95;10344.810000000023;0;0;165.7647824754902;0;46.99541;7.405355;42.456262425447314;0.5549748523944895;0;5.766666666666667;20.6;500;142300;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;173
706;0;1;84.73613215565986;1.0071428571428571;28.56;10373.37000000002;0;0;166.76336550245097;0;46.995575;7.40561;41.4207438297047;0.5414388803848678;0;5.555555555555555;20.6;500;142800;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;180
706;0;0;85.73302782807939;1.0071428571428571;26.35;10399.720000000023;0;0;167.76194852941177;0;46.995735;7.405863;41.4207438297047;0.5414388803848678;0;5.613888888888889;20.6;500;143300;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;178
706;0;0;84.73613215565986;1.0071428571428571;28.55;10428.270000000022;0;0;165.7647824754902;0;46.9959;7.406117;41.4207438297047;0.5414388803848678;0;5.583333333333334;20.6;500;143800;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;179
706;0;0;83.73923648324033;1.0071428571428571;26.35;10454.62000000002;0;0;164.7661994485294;0;46.99606;7.406368;41.4207438297047;0.5414388803848678;0;5.4944444444444445;20.6;500;144300;0;0;0.6185714285714285;0;0;0;500;0;0;163.83592442898768;0;100;500;0;0;0;0;0;0;500;182
707;0;0;82.7423408108208;1.0071428571428571;26.35;10480.970000000023;0;0;164.7661994485294;0;46.996218;7.406623;41.4207438297047;0.5414388803848678;0;5.422222222222222;20.6;500;144800;0;0;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;184
707;0;0;82.7423408108208;1.0071428571428571;28.55;10509.520000000022;0;0;164.7661994485294;0;46.996385;7.406872;41.4207438297047;0.5414388803848678;0;5.508333333333333;20.6;500;145300;0;0;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;181
707;0;0;83.73923648324033;1.0071428571428571;26.36;10535.880000000023;0;0;162.76903339460785;0;46.996545;7.407127;41.4207438297047;0.5414388803848678;0;5.486111111111111;20.6;500;145800;0;0;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;182
708;0;1;84.73613215565986;1.0071428571428571;32.95;10568.830000000024;0;0;162.76903339460785;0;46.996738;7.407428;41.4207438297047;0.5414388803848678;0;5.555555555555555;20.6;600;146400;0;0;0.6185714285714285;0;0;0;600;0;0;162.81830999154056;0;100;600;0;0;0;0;0;0;600;180
708;0;0;85.73302782807939;1.0071428571428571;26.35;10595.180000000022;0;0;161.77045036764704;0;46.9969;7.407683;41.4207438297047;0.5414388803848678;0;5.616666666666666;20.6;500;146900;0;0;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;178
709;0;1;83.73923648324033;1.0071428571428571;32.94;10628.120000000024;0;10.98;160.77186734068627;1.003968253968254;46.997092;7.40799;41.4207438297047;0.5414388803848678;5778.454510848877;5.480555555555555;20.6;600;147500;0;100;0.6185714285714285;0;0;0;600;0;0;162.81830999154056;0;100;600;0;0;0;0;0;0;600;182
709;0;1;86.72992350049891;1.0071428571428571;28.55;10656.670000000024;0;28.55;159.77328431372547;2.007936507936508;46.997255;7.408247;101.48082238277652;1.3265252569429262;6741.530262657024;5.663888888888889;20.6;500;148000;0;400;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;176
710;0;0;85.73302782807939;1.0071428571428571;28.55;10685.220000000023;0;28.55;158.7747012867647;2.007936507936508;46.997417;7.408505;129.43982446782718;1.6919965012027118;6741.530262657024;5.613888888888889;20.6;500;148500;0;400;0.6185714285714285;0;0;0;500;0;0;162.81830999154056;0;100;500;0;0;0;0;0;0;500;178
711;0;1;85.73302782807939;1.0071428571428571;26.35;10711.570000000025;0;26.35;158.7747012867647;2.007936507936508;46.997578;7.40877;129.43982446782718;1.6919965012027118;8667.681766273316;5.6305555555555555;20.6;500;149000;0;400;0.6185714285714285;0;0;0;500;0;0;161.80069555409344;0;100;500;0;0;0;0;0;0;500;177
711;0;0;86.72992350049891;1.0071428571428571;39.54;10751.110000000022;0;39.54;156.77753523284312;2.007936507936508;46.997778;7.40908;126.33326868059932;1.6513885851738468;6741.530262657024;5.6305555555555555;20.6;600;149600;0;500;0.6185714285714285;0;0;0;600;0;0;161.80069555409344;0;100;600;0;0;0;0;0;0;600;177
711;0;1;90.71750619017703;1.0071428571428571;28.57;10779.680000000022;0;0;155.77895220588235;0;46.997945;7.40934;68.34422731901275;0.8933741526350318;0;5.986111111111112;20.6;500;150100;0;0;0.6185714285714285;0;0;0;500;0;0;161.80069555409344;0;100;500;0;0;0;0;0;0;500;167
712;0;1;89.7206105177575;1.0071428571428571;35.14;10814.820000000025;0;21.96;154.78036917892155;1.003968253968254;46.99814;7.409678;61.09559714881443;0.7986223485676801;4815.378759040731;5.905555555555556;20.6;590;150690;0;300;0.6185714285714285;0;0;0;590;0;0;161.80069555409344;0;100;590;0;0;0;0;0;0;590;169
713;0;0;86.72992350049891;1.0071428571428571;28.55;10843.37000000002;0;24.16;154.78036917892155;2.007936507936508;46.998265;7.40999;129.43982446782718;1.6919965012027118;7704.606014465169;5.7555555555555555;20.6;500;151190;0;400;0.6185714285714285;0;0;0;500;0;0;161.80069555409344;0;100;500;0;0;0;0;0;0;500;173
714;0;1;93.7081932074356;1.0071428571428571;30.75;10874.12000000002;0;35.14;154.78036917892155;2.007936507936508;46.998457;7.410218;139.79501042525334;1.827356221298929;8667.681766273316;6.21111111111111;20.6;510;151700;0;400;0.6185714285714285;0;0;0;510;0;0;161.80069555409344;0;100;310;200;0;0;0;0;0;510;161
714;0;1;87.72681917291845;1.0071428571428571;28.55;10902.67000000002;0;28.55;155.77895220588235;2.007936507936508;46.998653;7.410418;137.7239732337681;1.8002842772796854;8667.681766273316;5.747222222222223;20.6;500;152200;0;400;0.6185714285714285;0;0;0;500;0;0;161.80069555409344;0;100;400;100;0;0;0;0;0;500;173
715;0;1;84.73613215565986;1.0071428571428571;32.94;10935.610000000022;0;32.94;158.7747012867647;3.011904761904762;46.998893;7.410655;126.33326868059932;1.6513885851738468;8667.681766273316;5.586111111111111;20.6;600;152800;0;400;0.6185714285714285;0;0;0;600;0;0;161.80069555409344;0;100;600;0;0;0;0;0;0;600;179
716;0;1;85.73302782807939;1.0071428571428571;32.94;10968.550000000021;0;32.94;159.77328431372547;3.011904761904762;46.999135;7.41089;165.6829753188188;2.165755521539471;10593.833269889608;5.6;20.6;600;153400;0;400;0.6185714285714285;0;0;0;600;0;0;161.80069555409344;0;100;100;500;0;0;0;0;0;600;178
717;0;0;84.73613215565986;1.0071428571428571;26.35;10994.900000000023;0;26.35;160.77186734068627;3.011904761904762;46.999287;7.411158;168.78953110604664;2.2063634375683363;10593.833269889608;5.561111111111111;20.6;500;153900;0;400;0.6185714285714285;0;0;0;500;0;0;160.78308111664631;0;100;0;500;0;0;0;0;0;500;179
717;0;0;89.7206105177575;1.0071428571428571;28.55;11023.450000000023;0;28.55;160.77186734068627;2.007936507936508;46.999392;7.411503;181.21575425495809;2.3687951016837965;8667.681766273316;6.277777777777778;20.6;500;154400;0;400;0.6185714285714285;0;0;0;500;0;0;160.78308111664631;0;100;0;500;0;0;0;0;0;500;159
717;0;0;87.72681917291845;1.0071428571428571;35.15;11058.60000000002;0;0;158.7747012867647;0;46.999448;7.411912;127.36878727634192;1.6649245571834683;0;7.030555555555555;20.6;500;154900;0;0;0.6185714285714285;0;0;0;500;0;0;160.78308111664631;0;100;310;190;0;0;0;0;0;500;142
717;0;0;81.74544513840128;1.0071428571428571;43.94;11102.540000000023;0;0;156.77753523284312;0;46.999487;7.41247;91.12563642535034;1.1911655368467091;0;7.908333333333333;20.6;600;155500;0;0;0.6185714285714285;0;0;0;600;0;0;160.78308111664631;0;100;600;0;0;0;0;0;0;600;126
