Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
711;0;2;82.84330085261875;0.9816556914393226;21.94;7909.389999999996;0;21.94;167.95979742890532;4.936189608021878;46.885988;7.41725;147.963879669659;2.024113968033361;11414.049388635818;3.708333333333333;23.4;590;131200;0;400;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;590;0;0;0;0;0;590;269
712;0;1;83.84141291108403;0.9816556914393226;17.55;7926.939999999995;0;17.55;166.9659524737047;5.923427529626254;46.885842;7.4171569999999996;172.28670920439748;2.356845031271721;13316.390953408454;3.716666666666667;23.4;500;131700;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;269
713;0;1;81.84518879415347;0.9816556914393226;17.55;7944.489999999994;0;17.55;166.9659524737047;5.923427529626254;46.8857;7.41707;178.3674165880821;2.4400277970813113;13316.390953408454;3.638888888888889;23.4;510;132210;0;500;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;0;510;0;0;0;0;0;510;274
714;0;1;83.84141291108403;0.9816556914393226;21.95;7966.439999999995;0;21.95;165.9721075185041;5.923427529626254;46.885523;7.416962;181.4077702799244;2.4816191799861063;13316.390953408454;3.716666666666667;23.4;590;132800;0;500;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;590;0;0;0;0;0;590;269
716;0;2;84.83952496954933;0.9816556914393226;19.75;7986.189999999995;0;19.75;166.9659524737047;5.923427529626254;46.885385;7.416903;177.35396535746798;2.4261640027797133;13316.390953408454;3.758333333333333;23.4;500;133300;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;266
717;0;1;85.83763702801461;0.9816556914393226;17.55;8003.739999999994;0;17.55;166.9659524737047;5.923427529626254;46.885242;7.416858;178.3674165880821;2.4400277970813113;13316.390953408454;3.8277777777777775;23.4;500;133800;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;261
718;0;1;80.84707673568818;0.9816556914393226;19.75;8023.489999999994;0;19.75;167.95979742890532;5.923427529626254;46.885093;7.416842;181.4077702799244;2.4816191799861063;12365.220171022136;3.5916666666666663;23.4;500;134300;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;278
719;0;1;81.84518879415347;0.9816556914393226;17.56;8041.049999999992;0;17.56;166.9659524737047;5.923427529626254;46.884942;7.41685;173.30016043501158;2.37070882557332;12365.220171022136;3.6527777777777777;23.4;500;134800;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;273
720;0;1;80.84707673568818;0.9816556914393226;21.95;8062.9999999999945;0;17.56;166.9659524737047;5.923427529626254;46.884788;7.41689;177.35396535746798;2.4261640027797133;12365.220171022136;3.613888888888889;23.4;500;135300;0;400;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;276
721;0;1;82.84330085261875;0.9816556914393226;17.55;8080.549999999992;0;21.94;167.95979742890532;5.923427529626254;46.884642;7.41695;175.3270628962398;2.3984364141765164;12365.220171022136;3.725;23.5;500;135800;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;268
722;0;1;82.84330085261875;0.9816556914393226;17.55;8098.099999999993;0;17.55;167.95979742890532;5.923427529626254;46.884493;7.417008;174.31361166562567;2.3845726198749184;12365.220171022136;3.6333333333333337;23.5;500;136300;0;500;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;275
723;0;1;87.83386114494519;0.9816556914393226;17.55;8115.649999999992;0;17.55;166.9659524737047;4.936189608021878;46.884353;7.417082;164.17909935948467;2.2459346768589348;11414.049388635818;3.8333333333333335;23.5;510;136810;0;400;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;0;510;0;0;0;0;0;510;260
723;0;0;65.87539585870888;0.9816556914393226;26.34;8141.9899999999925;0;26.34;164.97826256330345;4.936189608021878;46.884137;7.417162;165.19255059009876;2.2597984711605332;12365.220171022136;4.230555555555555;23.5;590;137400;0;400;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;590;0;0;0;0;0;590;236
723;0;0;77.85274056029232;0.9816556914393226;30.74;8172.729999999992;0;30.74;161.99672769770157;2.961713764813127;46.883875;7.417255;179.3808678186962;2.45389159138291;9511.707823863182;5.547222222222222;23.6;590;137990;0;400;0.6001881467544685;0;0;0;590;0;0;160.1231099274139;0;100;0;590;0;0;0;0;0;590;180
723;0;0;91.82630937880631;0.9816556914393226;30.75;8203.479999999992;0;17.57;159.01519283209973;0.9872379216043756;46.883605;7.417362;131.74865997983338;1.802293259207787;4755.853911931591;6.919444444444444;23.6;510;138500;0;300;0.6001881467544685;0;0;0;510;0;0;160.1231099274139;0;100;410;100;0;0;0;0;0;510;144
723;0;0;9.981120584652862;0.9816556914393226;32.95;8236.429999999993;0;0;154.0459680560966;0;46.88333;7.417473;5.067256153070514;0.06931897150799181;0;6.522222222222222;23.6;500;139000;0;0;0.6001881467544685;0;0;0;500;0;0;160.1231099274139;0;100;100;0;0;0;0;0;0;100;153
723;0;0;88.83197320341047;0.9816556914393226;41.74;8278.169999999993;0;0;151.06443319049473;0;46.882982;7.41761;64.86087875930258;0.8872828353022951;0;7.124999999999999;23.7;610;139610;0;0;0.6001881467544685;0;0;210;400;0;0;160.1231099274139;0;100;610;0;0;0;0;0;0;610;140
723;0;0;88.83197320341047;0.9816556914393226;41.74;8319.909999999993;0;0;150.0705882352941;0;46.882662;7.417827;76.00884229605771;1.0397845726198771;0;6.822222222222222;23.7;590;140200;0;0;0.6001881467544685;0;0;590;0;0;0;160.1231099274139;0;100;590;0;0;0;0;0;0;590;146
723;0;0;0;0.9816556914393226;32.95;8352.859999999993;0;0;147.08905336969224;0;46.882452;7.418095;0;0;0;6.622222222222222;23.7;500;140700;0;0;0.6001881467544685;0;0;500;0;0;0;160.1231099274139;0;100;0;0;0;0;0;0;0;0;151
723;0;0;0;0.9816556914393226;32.95;8385.809999999992;0;0;143.11367354888975;0;46.882232;7.418378;0;0;0;6.85;23.7;500;141200;0;0;0.6001881467544685;0;0;500;0;0;0;160.1231099274139;0;100;0;0;0;0;0;0;0;0;145
723;0;0;0;0.9816556914393226;35.15;8420.959999999992;0;0;136.1567588624854;0;46.881988;7.418628;0;0;0;6.955555555555555;23.8;500;141700;0;0;0.6001881467544685;0;0;500;0;0;0;160.1231099274139;0;100;0;0;0;0;0;0;0;0;143
723;0;0;0;0.9816556914393226;35.15;8456.109999999993;0;0;129.19984417608103;0;46.881723;7.418868;0;0;0;7.05;23.8;500;142200;0;0;0.6001881467544685;0;400;100;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;141
723;1;0;0;0.9816556914393226;35.15;8491.259999999993;0;0;124.2306194000779;0;46.881508;7.419205;0;0;0;7.438888888888889;23.8;500;142700;0;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;134
721;1;0;0;0.9816556914393226;48.34;8539.599999999993;24.17;0;123.23677444487728;-1.152302243211334;46.881412;7.419682;0;0;-9312.877871825876;8.73611111111111;23.8;500;143200;200;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;300;0;0;0;0;0;0;300;114
719;2;0;0;0.9816556914393226;52.75;8592.349999999993;52.75;0;123.23677444487728;-2.304604486422668;46.881325;7.42028;0;0;-13451.934703748488;10.777777777777777;23.8;500;143700;500;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;92
716;3;0;0;0.9816556914393226;54.95;8647.299999999992;54.95;0;118.26754966887415;-3.456906729634002;46.881028;7.420897;0;0;-26903.869407496975;11.588888888888889;23.8;500;144200;400;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;86
713;3;0;0;0.9816556914393226;61.52;8708.819999999994;61.52;0;116.27985975847292;-4.6092089728453365;46.880712;7.421513;0;0;-32077.69044740024;12.46111111111111;23.8;500;144700;500;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;80
710;3;0;0;0.9816556914393226;63.71;8772.529999999993;63.71;0;113.29832489287104;-4.6092089728453365;46.88032;7.422107;0;0;-39321.03990326481;13.255555555555556;23.8;500;145200;500;0;0.6001881467544685;0;500;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;75
708;3;0;0;0.9816556914393226;65.91;8838.439999999993;65.91;0;112.30447993767042;-5.761511216056671;46.879913;7.422663;0;0;-41390.56831922612;13.125;23.8;500;145700;500;0;0.6001881467544685;400;100;0;0;0;0;159.13469566860272;0;100;0;0;0;0;0;0;0;0;76
705;2;0;0;0.9816556914393226;63.71;8902.149999999992;63.71;0;111.3106349824698;-5.761511216056671;46.879517;7.423195;0;0;-39321.03990326481;12.494444444444444;23.8;500;146200;500;0;0.6001881467544685;500;0;0;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;0;80
704;1;0;0;0.9816556914393226;54.94;8957.089999999993;54.94;0;108.32910011686792;-4.6092089728453365;46.879107;7.423563;0;0;-28973.397823458283;10.666666666666666;23.8;500;146700;500;0;0.6001881467544685;500;0;0;0;0;0;158.1462814097915;0;100;0;0;0;0;0;0;0;0;93
703;1;0;78.85085261875761;0.9816556914393226;48.35;9005.439999999993;48.35;0;112.30447993767042;-2.304604486422668;46.878723;7.423825;1.0134512306141028;0.01386379430159836;-16556.227327690445;9.613888888888887;23.7;500;147200;500;0;0.6001881467544685;500;0;0;0;0;0;158.1462814097915;0;100;100;0;0;0;0;0;0;400;104
703;0;0;73.86029232643118;0.9816556914393226;46.15;9051.589999999993;28.57;0;119.26139462407478;-1.152302243211334;46.878433;7.424213;55.739817683775655;0.7625086865879098;-10347.64207980653;9;23.7;500;147700;300;0;0.6001881467544685;0;500;0;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;111
703;0;0;88.83197320341047;0.9816556914393226;43.95;9095.539999999992;0;0;124.2306194000779;0;46.878267;7.42468;128.70830628799106;1.7607018763029918;0;8.458333333333332;23.7;500;148200;0;0;0.6001881467544685;0;500;0;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;118
704;0;1;85.83763702801461;0.9816556914393226;39.55;9135.089999999993;0;0;128.2059992208804;0;46.878205;7.425217;117.56034275123592;1.60820013898541;0;8.308333333333334;23.6;500;148700;0;0;0.6001881467544685;0;500;0;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;120
704;0;1;84.83952496954933;0.9816556914393226;41.75;9176.839999999993;0;0;130.19368913128164;0;46.878197;7.425705;116.54689152062184;1.5943363446838117;0;8.25;23.6;500;149200;0;0;0.6001881467544685;0;500;0;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;121
705;0;1;82.84330085261875;0.9816556914393226;39.55;9216.389999999992;0;8.79;132.18137904168287;0.9872379216043756;46.878068;7.42616;111.47963536755132;1.5250173731758196;6658.195476704227;8;23.5;500;149700;0;100;0.6001881467544685;0;500;0;0;0;0;158.1462814097915;0;100;500;0;0;0;0;0;0;500;125
706;0;0;77.85274056029232;0.9816556914393226;46.14;9262.529999999992;0;46.14;135.16291390728475;0.9872379216043756;46.877823;7.426475;153.0311358227295;2.093432939541352;7609.366259090545;7.613888888888889;23.4;510;150210;0;400;0.6001881467544685;0;400;110;0;0;0;158.1462814097915;0;100;0;510;0;0;0;0;0;510;131
707;0;1;86.8357490864799;0.9816556914393226;39.54;9302.069999999992;0;39.54;138.14444877288662;1.9744758432087512;46.877477;7.426607;146.9504284390449;2.0102501737317624;8560.537041476864;6.3999999999999995;23.4;590;150800;0;500;0.6001881467544685;0;0;590;0;0;0;158.1462814097915;0;100;290;300;0;0;0;0;0;590;156
707;0;1;78.85085261875761;0.9816556914393226;28.55;9330.619999999994;0;28.55;140.13213868328788;1.9744758432087512;46.877238;7.426632;142.8966235165885;1.9547949965253688;7609.366259090545;5.855555555555555;23.3;500;151300;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;290;210;0;0;0;0;0;500;170
708;0;1;72.8621802679659;0.9816556914393226;28.55;9359.169999999991;0;28.55;140.13213868328788;1.9744758432087512;46.87701;7.426633;126.68140382676285;1.7329742876997951;7609.366259090545;5.486111111111111;23.3;500;151800;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;182
709;0;1;83.84141291108403;0.9816556914393226;26.35;9385.519999999991;0;26.35;142.1198285936891;2.961713764813127;46.876773;7.426638;134.78901367167566;1.843884642112582;9511.707823863182;6.225;23.2;500;152300;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;400;100;0;0;0;0;0;500;160
711;0;1;78.85085261875761;0.9816556914393226;30.75;9416.269999999991;0;30.75;145.10136345929098;2.961713764813127;46.876555;7.426828;188.5019288942231;2.578665740097295;12365.220171022136;5.874999999999999;23.2;500;152800;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;0;390;110;0;0;0;0;500;170
711;0;1;81.84518879415347;0.9816556914393226;28.55;9444.81999999999;0;21.96;150.0705882352941;2.961713764813127;46.876398;7.427117;175.3270628962398;2.3984364141765164;12365.220171022136;5.997222222222222;23.2;500;153300;0;400;0.6001881467544685;0;0;500;0;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;166
712;0;1;83.84141291108403;0.9816556914393226;30.75;9475.56999999999;0;37.34;154.0459680560966;2.961713764813127;46.876297;7.427472;186.47502643299492;2.5509381514940985;13316.390953408454;6.127777777777777;23.1;500;153800;0;500;0.6001881467544685;0;0;100;400;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;163
713;0;1;87.83386114494519;0.9816556914393226;30.75;9506.31999999999;0;30.75;155.0398130112972;2.961713764813127;46.876183;7.427843;194.58263627790777;2.6618485059068853;13316.390953408454;6.430555555555555;23.1;500;154300;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;200;300;0;0;0;0;500;155
714;0;0;88.83197320341047;0.9816556914393226;32.95;9539.269999999991;0;32.95;157.02750292169847;1.9744758432087512;46.876068;7.428223;169.24635551255517;2.315253648366926;9511.707823863182;6.480555555555555;23.1;500;154800;0;400;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;390;110;0;0;0;0;500;154
715;0;1;86.8357490864799;0.9816556914393226;30.75;9570.019999999991;0;30.75;158.02134787689909;1.9744758432087512;46.875928;7.428567;152.01768459211542;2.0795691452397542;9511.707823863182;6.347222222222222;23.1;500;155300;0;400;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;157
715;0;1;84.83952496954933;0.9816556914393226;30.75;9600.769999999991;0;30.75;160.00903778730034;1.9744758432087512;46.875777;7.428902;149.99078213088725;2.0518415566365573;9511.707823863182;6.247222222222222;23.1;500;155800;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;160
716;0;1;83.84141291108403;0.9816556914393226;30.75;9631.519999999991;0;30.75;161.99672769770157;1.9744758432087512;46.875632;7.429228;142.8966235165885;1.9547949965253688;8560.537041476864;6.194444444444445;23;500;156300;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;400;100;0;0;0;0;0;500;161
717;0;1;85.83763702801461;0.9816556914393226;30.75;9662.269999999991;0;30.75;162.99057265290222;1.9744758432087512;46.875482;7.429557;144.9235259778167;1.9825225851285655;8560.537041476864;6.280555555555555;23;500;156800;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;200;300;0;0;0;0;0;500;159
718;0;1;81.84518879415347;0.9816556914393226;30.75;9693.019999999991;0;30.75;163.98441760810283;1.9744758432087512;46.875337;7.429863;142.8966235165885;1.9547949965253688;8560.537041476864;5.997222222222222;23;500;157300;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;300;200;0;0;0;0;0;500;166
719;0;0;80.84707673568818;0.9816556914393226;28.55;9721.56999999999;0;28.55;162.99057265290222;1.9744758432087512;46.875178;7.43015;133.77556244106157;1.8300208478109836;8560.537041476864;5.936111111111111;23;500;157800;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;168
719;0;1;87.83386114494519;0.9816556914393226;37.34;9758.90999999999;0;37.34;161.99672769770157;1.9744758432087512;46.875015;7.430453;139.8562698247462;1.913203613620574;8560.537041476864;6.3694444444444445;23;500;158300;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;400;100;0;0;0;0;0;500;156
720;0;0;90.82819732034103;0.9816556914393226;32.95;9791.859999999991;0;32.95;161.99672769770157;1.9744758432087512;46.87484;7.430767;157.08494074518595;2.148888116747746;9511.707823863182;6.633333333333333;23;500;158800;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;150
721;0;1;91.82630937880631;0.9816556914393226;32.95;9824.809999999992;0;32.95;161.99672769770157;1.9744758432087512;46.87466;7.431087;162.15219689825645;2.218207088255738;9511.707823863182;6.672222222222222;23;500;159300;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;149
721;0;1;84.83952496954933;0.9816556914393226;32.95;9857.759999999993;0;32.95;161.99672769770157;1.9744758432087512;46.874475;7.431407;167.21945305132695;2.2875260597637297;8560.537041476864;6.766666666666667;23;500;159800;0;500;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;0;500;0;0;0;0;0;500;147
721;0;0;80.84707673568818;0.9816556914393226;35.15;9892.909999999993;0;13.18;161.00288274250096;0.9872379216043756;46.874293;7.431733;126.68140382676285;1.7329742876997951;5707.024694317909;6.841666666666666;23;500;160300;0;200;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;300;200;0;0;0;0;0;500;146
722;0;0;87.83386114494519;0.9816556914393226;37.35;9930.259999999993;0;0;160.00903778730034;0;46.874112;7.432125;87.15680583281284;1.1922863099374592;0;7.677777777777778;23;500;160800;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;130
722;0;0;90.82819732034103;0.9816556914393226;37.35;9967.609999999993;0;0;159.01519283209973;0;46.873948;7.43256;98.30476936956798;1.344788047255041;0;8.002777777777776;23;500;161300;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;124
722;0;1;94.8206455542022;0.9816556914393226;41.75;10009.359999999993;0;0;158.02134787689909;0;46.873798;7.433032;112.4930865981654;1.538881167477418;0;8.341666666666667;23;500;161800;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;119
722;0;0;95.81875761266748;0.9816556914393226;39.55;10048.909999999993;0;0;157.02750292169847;0;46.873653;7.433505;116.54689152062184;1.5943363446838117;0;8.35;23;500;162300;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;119
722;0;0;95.81875761266748;0.9816556914393226;41.75;10090.659999999993;0;0;157.02750292169847;0;46.87349;7.43397;121.61414767369234;1.6636553161918033;0;8.394444444444444;23;500;162800;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;119
722;0;0;95.81875761266748;0.9816556914393226;41.75;10132.409999999993;0;0;156.03365796649786;0;46.873272;7.434378;121.61414767369234;1.6636553161918033;0;8.355555555555554;23;500;163300;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;119
723;0;0;93.8225334957369;0.9816556914393226;41.75;10174.159999999993;0;0;156.03365796649786;0;46.873022;7.434722;116.54689152062184;1.5943363446838117;0;8.202777777777778;23;500;163800;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;121
723;0;1;92.8244214372716;0.9816556914393226;39.55;10213.709999999992;0;0;155.0398130112972;0;46.87277;7.435063;109.4527329063231;1.4972897845726232;0;8.063888888888888;23;500;164300;0;0;0.6001881467544685;0;0;0;500;0;0;157.1578671509803;0;100;500;0;0;0;0;0;0;500;124
724;0;0;90.82819732034103;0.9816556914393226;39.55;10253.259999999991;0;0;154.0459680560966;0;46.872522;7.435405;106.4123792144808;1.4556984016678278;0;7.958333333333333;23;500;164800;0;0;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;125
724;0;1;89.83008526187575;0.9816556914393226;37.36;10290.619999999994;0;0;154.0459680560966;0;46.872278;7.435735;106.4123792144808;1.4556984016678278;0;7.897222222222222;23;500;165300;0;0;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;126
725;0;0;87.83386114494519;0.9816556914393226;46.14;10336.759999999991;0;0;154.0459680560966;0;46.87206;7.436093;98.30476936956798;1.344788047255041;0;7.697222222222222;23;500;165800;0;0;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;129
726;0;1;94.8206455542022;0.9816556914393226;39.55;10376.30999999999;0;0;154.0459680560966;0;46.871895;7.436527;98.30476936956798;1.344788047255041;0;8.1;23;500;166300;0;0;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;123
