Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
905;0;2;92.16840536512667;1.028169014084507;21.95;34394.17999999997;0;21.95;162.4952628048854;4.614626129827445;46.809303;7.380668;175.14405650319833;2.348677262266784;12081.35593220339;4.6194444444444445;16.5;500;507190;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;216
906;0;1;93.15946348733236;1.028169014084507;24.16;34418.339999999975;0;24.16;165.4859731632575;4.614626129827445;46.809285;7.380387;166.03251599147123;2.226491739952327;12081.35593220339;4.680555555555556;16.5;500;507690;0;500;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;500;0;0;0;0;0;500;213
908;0;1;92.16840536512667;1.028169014084507;21.95;34440.28999999997;0;21.95;168.47668352162964;5.768282662284307;46.80933;7.380112;187.29277718550108;2.5115912920193932;15101.694915254238;4.633333333333333;16.5;500;508190;0;300;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;0;400;100;0;0;0;0;500;215
909;0;2;92.16840536512667;1.028169014084507;28.54;34468.82999999997;0;28.54;169.47358697442036;6.921939194741167;46.809437;7.379805;212.60261194029857;2.8509955206706628;17115.254237288136;4.613888888888889;16.5;600;508790;0;400;0.616044090630741;0;0;0;400;200;0;167.9074927826548;0;100;0;0;400;200;0;0;0;600;216
910;0;1;85.23099850968704;1.028169014084507;19.75;34488.57999999997;0;19.75;170.47049042721105;8.07559572719803;46.809522;7.379562;238.92484008528788;3.203975918467983;19128.813559322036;4.305555555555555;16.6;500;509290;0;400;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;0;0;500;0;0;0;500;232
911;0;1;91.17734724292102;1.028169014084507;26.36;34514.93999999997;0;26.36;172.46429733279246;8.07559572719803;46.809607;7.37932;249.04877398720689;3.339737609928491;18122.03389830509;4.613888888888889;16.6;500;509790;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;0;0;500;0;0;0;500;216
913;0;2;91.17734724292102;1.028169014084507;28.54;34543.479999999974;0;28.54;174.4581042383739;8.07559572719803;46.809715;7.379017;268.2842484008529;3.5976848237034553;19128.813559322036;4.591666666666667;16.6;600;510390;0;500;0.616044090630741;0;0;0;0;600;0;167.9074927826548;0;100;0;0;0;500;100;0;0;600;217
913;0;0;64.41877794336811;1.028169014084507;21.95;34565.42999999997;0;21.95;173.46120078558317;4.614626129827445;46.809815;7.378762;218.6769722814499;2.9324525355469673;13088.13559322034;4.647222222222222;16.7;500;510890;0;400;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;100;200;200;0;0;0;500;215
913;0;0;81.26676602086438;1.028169014084507;28.55;34593.979999999974;0;28.55;172.46429733279246;2.3073130649137226;46.809922;7.37846;159.95815565031984;2.1450347250760227;8054.237288135594;5.891666666666667;16.7;500;511390;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;100;400;0;0;0;0;0;500;169
913;0;0;89.19523099850969;1.028169014084507;30.75;34624.729999999974;0;6.59;169.47358697442036;1.1536565324568613;46.810033;7.378107;93.1401918976546;1.2490075614366714;5033.898305084746;6.494444444444444;16.7;500;511890;0;100;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;153
913;0;0;79.28464977645307;1.028169014084507;35.15;34659.879999999976;0;0;165.4859731632575;0;46.810162;7.377722;66.81796375266525;0.8960271636393511;0;6.905555555555555;16.7;500;512390;0;0;0.616044090630741;0;0;0;400;100;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;144
913;0;0;83.24888226527571;1.028169014084507;35.15;34695.02999999998;0;0;162.4952628048854;0;46.8103;7.377322;75.92950426439234;1.0182126859538083;0;7.291666666666666;16.8;500;512890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;137
913;0;0;87.21311475409837;1.028169014084507;37.35;34732.379999999976;0;0;159.50455244651326;0;46.810448;7.376908;87.06583155650321;1.1675505465603666;0;7.588888888888889;16.8;500;513390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;131
913;0;0;90.18628912071536;1.028169014084507;37.35;34769.729999999974;0;0;156.51384208814113;0;46.810627;7.376495;94.15258528784648;1.262583730582722;0;7.872222222222222;16.8;500;513890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;127
913;0;0;89.19523099850969;1.028169014084507;39.55;34809.27999999998;0;0;155.51693863535044;0;46.810835;7.376098;101.23933901918976;1.3576169146050774;0;7.872222222222222;16.9;500;514390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;127
913;0;0;89.19523099850969;1.028169014084507;39.55;34848.82999999998;0;0;155.51693863535044;0;46.811072;7.375747;101.23933901918976;1.3576169146050774;0;7.838888888888889;16.9;500;514890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;127
913;0;0;89.19523099850969;1.028169014084507;30.76;34879.58999999998;0;0;155.51693863535044;0;46.811318;7.375415;101.23933901918976;1.3576169146050774;0;7.811111111111111;16.9;500;515390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;128
913;0;0;88.20417287630403;1.028169014084507;46.14;34925.72999999998;0;0;155.51693863535044;0;46.811572;7.375092;100.22694562899788;1.3440407454590269;0;7.758333333333333;16.9;500;515890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;128
914;0;1;86.2220566318927;1.028169014084507;37.35;34963.07999999998;0;0;154.52003518255972;0;46.811817;7.37478;94.15258528784648;1.262583730582722;0;7.572222222222223;17;500;516390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;132
914;0;0;86.2220566318927;1.028169014084507;43.94;35007.01999999998;0;0;153.523131729769;0;46.812057;7.374465;91.1154051172708;1.2218552231445698;0;7.563888888888889;17;500;516890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;132
914;0;0;85.23099850968704;1.028169014084507;37.35;35044.36999999998;0;0;152.52622827697832;0;46.812293;7.374152;91.1154051172708;1.2218552231445698;0;7.4944444444444445;17;500;517390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;133
914;0;0;84.23994038748138;1.028169014084507;37.35;35081.71999999998;0;0;152.52622827697832;0;46.812535;7.373847;90.10301172707892;1.2082790539985189;0;7.419444444444444;17;500;517890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;134
914;0;0;83.24888226527571;1.028169014084507;35.15;35116.86999999998;0;0;152.52622827697832;0;46.812773;7.373553;86.05343816631131;1.153974377414316;0;7.305555555555555;17;500;518390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;136
915;0;1;84.23994038748138;1.028169014084507;37.35;35154.21999999998;0;0;153.523131729769;0;46.81302;7.373267;86.05343816631131;1.153974377414316;0;7.363888888888889;17.1;500;518890;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;135
915;0;0;89.19523099850969;1.028169014084507;37.35;35191.56999999998;0;0;153.523131729769;0;46.813272;7.372965;90.10301172707892;1.2082790539985189;0;7.811111111111111;17.1;500;519390;0;0;0.616044090630741;0;0;0;500;0;0;167.9074927826548;0;100;500;0;0;0;0;0;0;500;128
915;0;0;90.18628912071536;1.028169014084507;39.55;35231.11999999998;0;0;153.523131729769;0;46.813538;7.372653;108.32609275053306;1.452650098627433;0;7.966666666666667;17.1;500;519890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;125
915;0;0;87.21311475409837;1.028169014084507;39.55;35270.669999999984;0;0;153.523131729769;0;46.813802;7.37235;101.23933901918976;1.3576169146050774;0;7.727777777777778;17.1;500;520390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;129
915;0;0;86.2220566318927;1.028169014084507;37.35;35308.01999999998;0;0;153.523131729769;0;46.814057;7.372053;95.1649786780384;1.2761598997287729;0;7.580555555555555;17.1;500;520890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;131
916;0;0;85.23099850968704;1.028169014084507;35.15;35343.169999999984;0;0;153.523131729769;0;46.814308;7.371758;91.1154051172708;1.2218552231445698;0;7.497222222222222;17.2;500;521390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;133
916;0;1;84.23994038748138;1.028169014084507;37.35;35380.51999999998;0;0;152.52622827697832;0;46.81456;7.371468;91.1154051172708;1.2218552231445698;0;7.430555555555555;17.2;500;521890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;134
916;0;0;83.24888226527571;1.028169014084507;37.35;35417.86999999998;0;0;152.52622827697832;0;46.814803;7.371183;86.05343816631131;1.153974377414316;0;7.341666666666667;17.2;500;522390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;136
916;0;0;78.2935916542474;1.028169014084507;35.15;35453.01999999998;0;0;152.52622827697832;0;46.815038;7.370908;78.96668443496803;1.0589411933919606;0;6.891666666666666;17.2;500;522890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;145
917;0;1;87.21311475409837;1.028169014084507;32.95;35485.96999999998;0;0;152.52622827697832;0;46.815268;7.37064;71.87993070362474;0.9639080093696052;0;7.0361111111111105;17.2;500;523390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;142
917;0;0;91.17734724292102;1.028169014084507;35.15;35521.11999999998;0;0;153.523131729769;0;46.815515;7.370368;76.94189765458424;1.0317888550998588;0;7.302777777777777;17.2;500;523890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;136
917;0;0;91.17734724292102;1.028169014084507;43.94;35565.05999999998;0;0;153.523131729769;0;46.81578;7.370128;83.01625799573561;1.1132458699761636;0;7.311111111111111;17.2;500;524390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;136
918;0;0;93.15946348733236;1.028169014084507;37.35;35602.40999999998;0;0;157.51074554093185;0;46.816063;7.369903;88.0782249466951;1.1811267157064176;0;7.486111111111111;17.3;500;524890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;133
918;0;1;93.15946348733236;1.028169014084507;28.56;35630.96999999998;0;0;157.51074554093185;0;46.816338;7.369667;87.06583155650321;1.1675505465603666;0;7.472222222222221;17.3;500;525390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;133
918;0;0;95.14157973174368;1.028169014084507;46.14;35677.10999999998;0;0;159.50455244651326;0;46.81661;7.36941;90.10301172707892;1.2082790539985189;0;7.666666666666667;17.3;500;525890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;130
918;0;0;95.14157973174368;1.028169014084507;37.35;35714.45999999998;0;0;159.50455244651326;0;46.816873;7.369143;92.1277985074627;1.2354313922906206;0;7.605555555555555;17.3;500;526390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;131
918;0;0;98.11475409836066;1.028169014084507;39.55;35754.00999999998;0;0;160.50145589930398;0;46.817138;7.368842;97.1897654584222;1.3033122380208744;0;7.936111111111111;17.3;500;526890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;126
919;0;0;96.13263785394932;1.028169014084507;37.35;35791.35999999998;0;0;161.4983593520947;0;46.81739;7.368523;100.22694562899788;1.3440407454590269;0;7.749999999999999;17.3;500;527390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;129
919;0;0;93.15946348733236;1.028169014084507;37.35;35828.70999999998;0;0;158.50764899372257;0;46.817628;7.3682;95.1649786780384;1.2761598997287729;0;7.544444444444444;17.3;500;527890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;132
919;0;0;94.150521609538;1.028169014084507;30.76;35859.46999999998;0;0;157.51074554093185;0;46.817857;7.367867;91.1154051172708;1.2218552231445698;0;7.608333333333333;17.3;500;528390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;131
919;0;1;95.14157973174368;1.028169014084507;43.94;35903.40999999998;0;0;156.51384208814113;0;46.81808;7.36752;95.1649786780384;1.2761598997287729;0;7.658333333333333;17.3;500;528890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;130
919;0;0;93.15946348733236;1.028169014084507;37.35;35940.75999999998;0;0;156.51384208814113;0;46.8183;7.367173;93.1401918976546;1.2490075614366714;0;7.438888888888889;17.4;500;529390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;134
920;0;0;89.19523099850969;1.028169014084507;35.15;35975.90999999998;0;0;156.51384208814113;0;46.818518;7.366838;83.01625799573561;1.1132458699761636;0;7.147222222222222;17.4;500;529890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;139
920;0;0;92.16840536512667;1.028169014084507;37.35;36013.25999999998;0;0;155.51693863535044;0;46.818727;7.366505;79.97907782515992;1.072517362538011;0;7.394444444444445;17.4;500;530390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;135
920;0;0;93.15946348733236;1.028169014084507;35.15;36048.40999999998;0;0;158.50764899372257;0;46.818942;7.366157;89.090618336887;1.194702884852468;0;7.480555555555555;17.4;500;530890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;133
920;0;1;95.14157973174368;1.028169014084507;37.35;36085.75999999998;0;0;160.50145589930398;0;46.819162;7.365812;91.1154051172708;1.2218552231445698;0;7.652777777777778;17.4;500;531390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;130
921;0;1;93.15946348733236;1.028169014084507;37.35;36123.10999999998;0;0;160.50145589930398;0;46.819408;7.365512;92.1277985074627;1.2354313922906206;0;7.480555555555555;17.4;500;531890;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;133
921;0;0;90.18628912071536;1.028169014084507;43.94;36167.04999999998;0;0;160.50145589930398;0;46.819685;7.365305;84.02865138592752;1.1268220391222143;0;7.216666666666667;17.4;500;532390;0;0;0.616044090630741;0;0;0;500;0;0;166.93692924055853;0;100;500;0;0;0;0;0;0;500;138
921;0;0;93.15946348733236;1.028169014084507;28.56;36195.60999999998;0;0;160.50145589930398;0;46.819983;7.365157;83.01625799573561;1.1132458699761636;0;7.455555555555556;17.4;500;532890;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;134
921;1;0;92.16840536512667;1.028169014084507;46.14;36241.74999999998;0;0;159.50455244651326;0;46.820292;7.364955;96.17737206823028;1.2897360688748238;0;8.072222222222221;17.4;500;533390;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;123
920;1;0;94.150521609538;1.028169014084507;41.75;36283.49999999998;0;0;157.51074554093185;0;46.820517;7.36456;119.46242004264394;1.6019879592339914;0;8.308333333333334;17.4;500;533890;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;120
920;0;0;97.123695976155;1.028169014084507;41.75;36325.24999999998;0;0;157.51074554093185;0;46.820632;7.36408;118.45002665245204;1.5884117900879406;0;8.530555555555555;17.4;500;534390;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;117
920;1;0;101.08792846497764;1.028169014084507;43.95;36369.199999999975;0;0;155.51693863535044;0;46.820667;7.363538;131.61114072494672;1.764901988986601;0;8.78888888888889;17.4;500;534890;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;113
919;0;0;90.18628912071536;1.028169014084507;43.95;36413.14999999997;0;0;155.51693863535044;0;46.82063;7.362983;140.7226812366738;1.887087511301058;0;8.830555555555556;17.4;500;535390;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;113
919;0;0;88.20417287630403;1.028169014084507;50.54;36463.68999999997;0;0;154.52003518255972;0;46.820412;7.36241;136.6731076759062;1.8327828347168549;0;8.652777777777777;17.4;600;535990;0;0;0.616044090630741;0;0;0;600;0;0;165.96636569846223;0;100;600;0;0;0;0;0;0;600;115
919;0;0;91.17734724292102;1.028169014084507;52.74;36516.42999999997;0;0;153.523131729769;0;46.820117;7.36192;132.6235341151386;1.7784781581326516;0;8.799999999999999;17.4;600;536590;0;0;0.616044090630741;0;0;0;600;0;0;165.96636569846223;0;100;600;0;0;0;0;0;0;600;113
919;0;0;91.17734724292102;1.028169014084507;43.95;36560.37999999997;0;0;152.52622827697832;0;46.81987;7.361503;141.7350746268657;1.9006636804471084;0;8.891666666666666;17.4;500;537090;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;500;0;0;0;0;0;0;500;112
919;0;0;93.15946348733236;1.028169014084507;41.75;36602.12999999997;0;0;151.5293248241876;0;46.819615;7.361093;144.77225479744138;1.941392187885261;0;9.055555555555555;17.4;500;537590;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;200;300;0;0;0;0;0;500;110
919;0;0;94.150521609538;1.028169014084507;46.15;36648.27999999997;0;0;150.5324213713969;0;46.819347;7.360665;149.83422174840086;2.0092730336155147;0;9.155555555555557;17.4;500;538090;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;0;500;0;0;0;0;0;500;109
919;0;0;92.16840536512667;1.028169014084507;52.74;36701.01999999997;0;0;151.5293248241876;0;46.819035;7.360162;148.82182835820896;1.995696864469464;0;8.927777777777777;17.4;600;538690;0;0;0.616044090630741;0;0;0;600;0;0;165.96636569846223;0;100;0;600;0;0;0;0;0;600;112
918;1;0;94.150521609538;1.028169014084507;46.15;36747.16999999997;0;0;151.5293248241876;0;46.818728;7.359655;150.84661513859277;2.0228492027615657;0;9.175;17.5;600;539290;0;0;0.616044090630741;0;0;0;600;0;0;165.96636569846223;0;100;0;600;0;0;0;0;0;600;108
918;0;0;93.15946348733236;1.028169014084507;61.53;36808.69999999997;0;0;151.5293248241876;0;46.818525;7.359172;152.87140191897657;2.0500015410536667;0;9.080555555555554;17.5;500;539790;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;0;500;0;0;0;0;0;500;110
918;0;0;93.15946348733236;1.028169014084507;54.94;36863.63999999997;0;0;152.52622827697832;0;46.818423;7.358515;151.85900852878467;2.0364253719076166;0;9.07222222222222;17.5;590;540380;0;0;0.616044090630741;0;0;0;590;0;0;165.96636569846223;0;100;0;590;0;0;0;0;0;590;110
918;0;0;96.13263785394932;1.028169014084507;41.75;36905.38999999997;0;0;151.5293248241876;0;46.818473;7.357948;152.87140191897657;2.0500015410536667;0;9.249999999999998;17.5;500;540880;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;0;500;0;0;0;0;0;500;108
918;0;0;95.14157973174368;1.028169014084507;48.34;36953.72999999997;0;0;151.5293248241876;0;46.818623;7.3574;167.04490938166313;2.240067909098378;0;9.344444444444443;17.5;500;541380;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;0;500;0;0;0;0;0;500;107
918;0;0;98.11475409836066;1.028169014084507;46.15;36999.87999999997;0;0;153.523131729769;0;46.81878;7.356865;158.94576226012796;2.1314585559299717;0;9.472222222222223;17.5;510;541890;0;0;0.616044090630741;0;0;0;510;0;0;165.96636569846223;0;100;0;510;0;0;0;0;0;510;105
918;0;0;99.10581222056632;1.028169014084507;48.35;37048.22999999997;0;0;157.51074554093185;0;46.81892;7.356305;175.14405650319833;2.348677262266784;0;9.608333333333334;17.5;500;542390;0;0;0.616044090630741;0;0;0;500;0;0;165.96636569846223;0;100;0;500;0;0;0;0;0;500;104
918;0;0;97.123695976155;1.028169014084507;57.14;37105.369999999966;0;0;157.51074554093185;0;46.819065;7.35562;176.1564498933902;2.362253431412835;0;9.472222222222223;17.5;600;542990;0;0;0.616044090630741;0;0;0;600;0;0;165.96636569846223;0;100;0;600;0;0;0;0;0;600;105
