Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;0;98.5093531077657;0.8571428571428571;32.95;22340.92000000002;0;0;144.4937108241134;0;46.953093;7.432568;76.34007226684983;1.0604367091134088;0;7.613888888888889;19.1;500;260610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;131
642;0;0;88.55891339991058;0.8571428571428571;41.75;22382.67000000002;0;0;146.48672752513568;0;46.952838;7.432228;128.25132140830772;1.781533671310527;0;8.58611111111111;19.1;500;261110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;116
642;0;0;91.54404531226712;0.8571428571428571;43.95;22426.62000000002;0;0;153.46228597871354;0;46.952565;7.43186;144.53720349190235;2.0077601692547207;0;8.830555555555556;19.1;500;261610;0;0;0.78419452887538;0;0;300;200;0;0;190.68519473819964;0;100;200;300;0;0;0;0;0;500;113
642;1;0;63.682814130272774;0.8571428571428571;37.35;22463.97000000002;0;0;150.47276092718016;0;46.952348;7.431505;120.1083803665104;1.66842042233843;0;6.322222222222223;19.2;500;262110;0;0;0.78419452887538;0;0;400;100;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;158
642;0;0;11.940527649426144;0.8571428571428571;28.55;22492.52000000002;0;0;146.48672752513568;0;46.952217;7.431225;12.214411562695972;0.1696698734581454;0;5.558333333333334;19.2;500;262610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;300;0;0;0;0;0;0;300;179
642;0;0;99.5043970785512;0.8571428571428571;39.55;22532.070000000018;0;0;147.48323587564678;0;46.951967;7.430913;119.09051273628572;1.654281266216918;0;9.708333333333334;19.2;500;263110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;300;100;100;0;0;0;0;500;103
642;0;0;101.49448502012224;0.8571428571428571;65.94;22598.010000000017;0;0;142.50069412309117;0;46.951602;7.430472;269.73492200953604;3.746876372200711;0;10.925;19.2;500;263610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;0;0;300;200;0;0;500;91
642;0;0;93.53413325383814;0.8571428571428571;50.55;22648.560000000016;0;0;144.4937108241134;0;46.951248;7.430048;231.0559520609988;3.209588439583251;0;10.25;19.2;500;264110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;0;300;200;0;0;0;500;97
642;0;0;93.53413325383814;0.8571428571428571;48.35;22696.910000000014;0;0;143.49720247360227;0;46.950932;7.429615;201.53779078448355;2.7995529120593994;0;10.1;19.2;500;264610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;0;500;0;0;0;0;500;99
642;0;0;85.57378148755404;0.8571428571428571;48.35;22745.260000000017;0;0;143.49720247360227;0;46.950622;7.429213;194.4127173729109;2.7005788192088147;0;9.375;19.2;500;265110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;200;300;0;0;0;0;500;106
642;0;0;82.58864957519751;0.8571428571428571;43.95;22789.210000000014;0;0;143.49720247360227;0;46.950328;7.428843;143.51933586167766;1.9936210131332088;0;8.936111111111112;19.2;500;265610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;400;100;0;0;0;0;0;500;111
642;0;0;0;0.8571428571428571;46.15;22835.360000000015;0;0;143.49720247360227;0;46.94999;7.428593;0;0;0;9.305555555555555;19.2;500;266110;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;200;200;0;0;0;0;0;400;107
639;2;0;7.960351766284097;0.8571428571428571;46.15;22881.510000000017;0;0;143.49720247360227;0;46.949607;7.428457;11.196543932471307;0.1555307173366333;0;9.61111111111111;19.2;500;266610;0;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;100;0;0;0;0;0;0;100;104
637;3;0;19.900879415710243;0.8571428571428571;52.75;22934.260000000017;52.75;0;143.49720247360227;-2.170542635658915;46.949178;7.428218;160.82308557549698;2.2339866671989146;-16350.364963503647;11.41111111111111;19.2;500;267110;500;0;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;200;200;100;0;0;0;0;500;87
635;2;0;62.687770159487265;0.8571428571428571;48.34;22982.600000000017;48.34;0;145.49021917462454;-3.2558139534883725;46.948777;7.428083;42.7504404694359;0.5938445571035089;-18394.160583941604;7.486111111111111;19.2;500;267610;500;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;400;0;0;0;0;0;0;500;133
633;2;0;0;0.8571428571428571;30.75;23013.350000000017;30.75;0;148.47974422615792;-3.2558139534883725;46.94852;7.42795;0;0;-14306.569343065692;5.147222222222222;19.2;500;268110;500;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;0;0;0;0;0;0;0;100;194
632;1;0;0;0.8571428571428571;2.19;23015.540000000015;2.19;0;147.48323587564678;-3.2558139534883725;46.948487;7.427932;0;0;-8175.182481751824;0;19.2;370;268480;300;0;0.78419452887538;0;0;300;0;0;0;189.69718854784628;0;100;0;0;0;0;0;0;0;0;1200
631;1;0;103.48457296169326;0.8571428571428571;50.54;23066.080000000016;0;0;136.52164402002438;0;46.94811;7.427788;134.3585271896557;1.8663686080395996;0;9.666666666666666;19.5;530;269010;0;0;0.78419452887538;0;230;300;0;0;0;189.69718854784628;0;100;200;0;100;100;0;0;0;530;103
630;1;0;94.52917722462364;0.8571428571428571;50.55;23116.630000000016;0;0;124.56354381389087;0;46.947805;7.42739;234.1095549516728;3.252005907947787;0;10.219444444444443;19.5;500;269510;0;0;0.78419452887538;0;400;100;0;0;0;189.69718854784628;0;100;0;0;200;300;0;0;0;500;97
629;1;0;97.5143091369802;0.8571428571428571;52.75;23169.380000000016;0;0;108.61941020571284;0;46.947637;7.426787;230.03808443077412;3.195449283461739;0;10.644444444444444;19.6;500;270010;0;0;0.78419452887538;400;100;0;0;0;0;189.69718854784628;0;100;0;0;200;300;0;0;0;500;93
629;0;0;100.49944104933672;0.8571428571428571;52.75;23222.130000000016;0;0;106.62639350469058;0;46.947443;7.426182;246.32396651436875;3.421675781405933;0;10.93611111111111;19.6;500;270510;0;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;500;0;0;0;500;91
629;0;0;102.48952899090774;0.8571428571428571;54.95;23277.080000000016;0;0;105.62988515417946;0;46.947175;7.425583;261.5919809677387;3.633763123228614;0;11.022222222222222;19.7;500;271010;0;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;500;0;0;0;500;90
629;0;0;102.48952899090774;0.8571428571428571;54.95;23332.030000000017;0;0;70.75209288629001;0;46.946903;7.425112;268.7170543793114;3.732737216079199;0;11.063888888888888;19.7;500;271510;0;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;400;100;0;0;500;90
629;0;0;93.53413325383814;0.8571428571428571;50.55;23382.580000000016;0;0;185;0;46.946698;7.42446;234.1095549516728;3.252005907947787;0;10.11111111111111;19.8;500;272010;0;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;200;300;0;0;0;500;98
630;0;1;89.55395737069608;0.8571428571428571;48.35;23430.930000000015;0;0;72.74510958731227;0;46.946493;7.423965;174.0553647684176;2.4177956967785725;0;8.883333333333333;19.8;500;272510;0;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;112
631;0;0;84.57873751676853;0.8571428571428571;39.55;23470.480000000014;0;0;72.74510958731227;0;46.946353;7.423552;107.89396880381442;1.4987505488802846;0;7.808333333333333;19.8;500;273010;0;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;128
632;0;2;86.56882545833955;0.8571428571428571;37.35;23507.830000000013;0;43.94;167.41340288586932;1.080188679245283;46.946223;7.423057;122.14411562695972;1.696698734581454;7292.390405293632;7.613888888888889;19.8;500;273510;0;500;0.78419452887538;200;0;0;300;0;0;190.68519473819964;0;100;400;100;0;0;0;0;0;500;131
634;0;2;82.58864957519751;0.8571428571428571;37.35;23545.18000000001;0;37.35;169.4064195868916;2.160377358490566;46.946163;7.42252;178.12683528931626;2.474352321264621;11459.470636889992;7.238888888888888;19.9;500;274010;0;500;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;0;400;100;0;0;0;0;500;138
636;0;2;78.60847369205545;0.8571428571428571;30.76;23575.94000000001;0;30.76;175.38546968995834;4.320754716981132;46.946193;7.422112;210.69859945650552;2.9268053171530086;15626.550868486354;5.791666666666667;19.9;500;274510;0;500;0.78419452887538;0;0;0;100;400;0;190.68519473819964;0;100;0;0;500;0;0;0;0;500;172
637;0;0;85.57378148755404;0.8571428571428571;30.75;23606.69000000001;0;30.75;176.38197804046948;4.320754716981132;46.946268;7.421698;229.02021680054943;3.1813101273402267;16668.320926385444;6.955555555555555;19.9;500;275010;0;500;0.78419452887538;0;0;0;0;500;0;190.68519473819964;0;100;0;0;300;200;0;0;0;500;143
637;0;0;0;0.8571428571428571;48.34;23655.03000000001;0;30.76;179.37150309200285;2.160377358490566;46.9463;7.421155;0;0;13543.010752688171;8.75;19.9;500;275510;0;300;0.78419452887538;0;0;0;0;500;0;189.69718854784628;0;100;0;0;0;100;300;100;0;400;114
636;1;0;7.960351766284097;0.8571428571428571;43.95;23698.98000000001;0;0;167.41340288586932;0;46.946307;7.420622;0;0;0;8.627777777777776;19.9;500;276010;0;0;0.78419452887538;0;0;0;100;400;0;189.69718854784628;0;100;0;0;0;0;0;0;0;100;115
635;1;0;76.61838575048444;0.8571428571428571;37.35;23736.33000000001;37.35;0;170.40292793740272;-1.0852713178294575;46.946253;7.420273;31.553896536964594;0.43831383976687566;-7153.284671532846;7.238888888888888;19.9;500;276510;500;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;400;0;0;0;0;0;0;400;138
635;0;0;83.58369354598301;0.8571428571428571;39.55;23775.88000000001;30.76;0;167.41340288586932;-1.0852713178294575;46.946138;7.419828;42.7504404694359;0.5938445571035089;-7153.284671532846;8.136111111111111;19.9;500;277010;400;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;122
635;0;0;96.51926516619469;0.8571428571428571;41.75;23817.63000000001;0;0;165.42038618484708;0;46.946093;7.41929;120.1083803665104;1.66842042233843;0;9.41388888888889;19.9;500;277510;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;400;100;0;0;0;0;0;500;106
635;0;0;92.53908928305262;0.8571428571428571;50.55;23868.180000000008;0;0;165.42038618484708;0;46.946123;7.418663;218.84154049830283;3.0399185661251056;0;10.752777777777778;19.9;500;278010;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;100;200;200;0;0;0;500;92
633;2;0;93.53413325383814;0.8571428571428571;57.14;23925.320000000007;21.98;0;165.42038618484708;-1.0852713178294575;46.946168;7.41797;279.91359831178266;3.888267933415832;-11240.875912408756;11.469444444444443;19.9;500;278510;200;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;0;0;200;300;0;0;500;87
631;2;0;93.53413325383814;0.8571428571428571;57.14;23982.460000000006;57.14;0;165.42038618484708;-2.170542635658915;46.946168;7.41725;164.8945560963956;2.2905432916849633;-16350.364963503647;11.416666666666666;19.9;500;279010;500;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;200;200;0;100;0;0;0;500;87
629;1;0;0;0.8571428571428571;54.95;24037.410000000007;54.95;0;165.42038618484708;-2.170542635658915;46.946217;7.416552;0;0;-18394.160583941604;11.69722222222222;19.9;500;279510;500;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;200;0;0;0;0;0;0;200;85
628;2;0;79.60351766284097;0.8571428571428571;57.14;24094.550000000007;57.14;0;165.42038618484708;-3.2558139534883725;46.946252;7.415827;14.2501468231453;0.19794818570116968;-21459.85401459854;11.344444444444443;19.9;500;280010;500;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;300;0;0;0;0;0;0;300;88
626;2;0;13.930615590997167;0.8571428571428571;43.95;24138.500000000007;43.95;0;165.42038618484708;-3.2558139534883725;46.946153;7.415318;6.107205781347986;0.0848349367290727;-16350.364963503647;7.972222222222221;19.9;500;280510;500;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;200;0;0;0;0;0;0;400;125
625;1;0;101.49448502012224;0.8571428571428571;39.55;24178.050000000007;39.55;0;148.47974422615792;-3.2558139534883725;46.945988;7.41489;0;0;-14306.569343065692;8.130555555555555;19.9;500;281010;500;0;0.78419452887538;0;0;100;400;0;0;189.69718854784628;0;100;0;0;0;0;0;0;0;500;122
625;0;0;69.65307795498585;0.8571428571428571;30.76;24208.81000000001;15.38;0;150.47276092718016;-1.0852713178294575;46.945863;7.414453;24.428823125391943;0.3393397469162908;-9197.080291970802;7.855555555555556;19.9;500;281510;200;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;300;0;0;0;0;0;0;500;127
625;0;0;95.52422119540915;0.8571428571428571;52.74;24261.550000000007;0;0;147.48323587564678;0;46.945657;7.413968;155.73374742437363;2.163290886591354;0;9.249999999999998;19.9;500;282010;0;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;200;300;0;0;0;0;0;500;108
625;0;0;93.53413325383814;0.8571428571428571;46.15;24307.700000000008;0;0;146.48672752513568;0;46.945467;7.413473;156.7516150545983;2.1774300427128663;0;9.119444444444444;19.8;500;282510;0;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;109
625;0;0;90.5490013414816;0.8571428571428571;52.74;24360.44000000001;0;0;146.48672752513568;0;46.945267;7.413;147.59080638257632;2.0501776376192575;0;8.78888888888889;19.8;500;283010;0;0;0.78419452887538;0;0;500;0;0;0;188.70918235749292;0;100;200;300;0;0;0;0;0;500;113
625;0;0;87.56386942912506;0.8571428571428571;41.75;24402.19000000001;0;0;158.44482773126921;0;46.94507;7.412558;133.34065955943103;1.8522294519180875;0;8.555555555555555;19.8;500;283510;0;0;0.78419452887538;0;0;400;100;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;116
625;0;1;90.5490013414816;0.8571428571428571;43.95;24446.14000000001;0;0;157.44831938075805;0;46.944875;7.41211;138.42999771055435;1.922925232525648;0;9.008333333333333;19.8;500;284010;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;300;200;0;0;0;0;0;500;111
627;0;2;78.60847369205545;0.8571428571428571;37.35;24483.49000000001;0;21.97;151.4692692776913;2.160377358490566;46.944797;7.411688;117.0547774758364;1.6260029539738936;8334.160463192722;6.938888888888889;19.8;500;284510;0;300;0.78419452887538;0;0;400;100;0;0;188.70918235749292;0;100;400;100;0;0;0;0;0;500;144
629;0;2;101.49448502012224;0.8571428571428571;35.15;24518.64000000001;0;35.15;154.45879432922467;2.160377358490566;46.944698;7.411287;178.12683528931626;2.474352321264621;11459.470636889992;7.463888888888889;19.8;500;285010;0;500;0.78419452887538;0;0;200;300;0;0;188.70918235749292;0;100;0;400;100;0;0;0;0;500;133
629;0;0;102.48952899090774;0.8571428571428571;37.35;24555.99000000001;0;37.35;159.44133608178032;2.160377358490566;46.944547;7.41088;219.8594081285275;3.054057722246618;13543.010752688171;7.530555555555555;19.8;500;285510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;0;300;200;0;0;0;500;132
630;0;0;103.48457296169326;0.8571428571428571;37.35;24593.340000000007;0;37.35;158.44482773126921;1.080188679245283;46.94437;7.41049;189.32337922178755;2.6298830386012537;8334.160463192722;7.594444444444444;19.8;500;286010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;100;200;100;100;0;0;0;500;131
631;0;2;96.51926516619469;0.8571428571428571;37.35;24630.690000000006;0;37.35;162.4308611333137;1.080188679245283;46.944195;7.410107;150.64440927325032;2.0925951059837935;8334.160463192722;7.763888888888888;19.8;500;286510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;128
631;0;0;94.52917722462364;0.8571428571428571;37.35;24668.040000000005;0;37.35;161.43435278280256;1.080188679245283;46.944023;7.409697;153.69801216392432;2.13501257434833;7292.390405293632;7.480555555555555;19.7;500;287010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;133
632;0;1;87.56386942912506;0.8571428571428571;35.15;24703.190000000006;0;35.15;161.43435278280256;1.080188679245283;46.943867;7.40927;131.3049242989817;1.8239511396750632;7292.390405293632;7.005555555555555;19.7;500;287510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;142
633;0;1;84.57873751676853;0.8571428571428571;32.95;24736.140000000007;0;32.95;163.42736948382483;2.160377358490566;46.94378;7.408843;152.68014453369966;2.1208734182268176;8334.160463192722;6.747222222222222;19.7;500;288010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;200;300;0;0;0;0;0;500;148
634;0;0;81.59360560441199;0.8571428571428571;30.75;24766.890000000007;0;30.75;164.42387783433594;2.160377358490566;46.943707;7.40844;162.8588208359463;2.2622649794419387;9375.930521091812;6.458333333333333;19.7;500;288510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;154
635;0;2;88.55891339991058;0.8571428571428571;35.15;24802.040000000008;0;35.15;163.42736948382483;2.160377358490566;46.943638;7.408028;157.76948268482298;2.1915691988343786;9375.930521091812;6.544444444444444;19.8;500;289010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;152
636;0;0;87.56386942912506;0.8571428571428571;30.75;24832.790000000008;0;30.75;165.42038618484708;2.160377358490566;46.943607;7.407583;154.71587979414898;2.1491517304698418;9375.930521091812;6.419444444444444;19.8;500;289510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;155
637;0;2;85.57378148755404;0.8571428571428571;32.95;24865.74000000001;0;32.95;165.42038618484708;2.160377358490566;46.943543;7.407215;155.73374742437363;2.163290886591354;8334.160463192722;6.294444444444444;19.8;500;290010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;158
638;0;0;85.57378148755404;0.8571428571428571;37.35;24903.090000000007;0;37.35;166.4168945353582;2.160377358490566;46.943483;7.40686;144.53720349190235;2.0077601692547207;10417.700578990904;6.280555555555555;19.8;500;290510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;300;200;0;0;0;0;0;500;159
638;0;1;82.58864957519751;0.8571428571428571;28.55;24931.640000000007;0;28.55;166.4168945353582;2.160377358490566;46.943372;7.406603;146.57293875235166;2.036038481497745;10417.700578990904;6.111111111111111;19.8;500;291010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;100;400;0;0;0;0;0;500;163
639;0;1;82.58864957519751;0.8571428571428571;30.75;24962.390000000007;0;30.75;165.42038618484708;2.160377358490566;46.9433;7.406247;136.39426245010503;1.894646920282624;9375.930521091812;6.038888888888888;19.8;500;291510;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;165
641;0;2;84.57873751676853;0.8571428571428571;30.75;24993.140000000007;0;30.75;166.4168945353582;3.2405660377358494;46.94322;7.40585;154.71587979414898;2.1491517304698418;11459.470636889992;6.2749999999999995;19.8;500;292010;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;100;400;0;0;0;0;0;500;159
642;0;0;76.61838575048444;0.8571428571428571;28.55;25021.690000000006;0;28.55;170.40292793740272;3.2405660377358494;46.943033;7.405578;184.23404107066423;2.5591872579936936;11459.470636889992;5.6305555555555555;19.8;500;292510;0;500;0.78419452887538;0;0;0;400;100;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;177
642;0;1;80.59856163362647;0.8571428571428571;28.55;25050.24000000001;0;28.55;170.40292793740272;3.2405660377358494;46.942875;7.405312;168.9660266172943;2.3470999161710115;11459.470636889992;5.955555555555556;19.8;500;293010;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;500;0;0;0;0;0;500;167
643;0;0;85.57378148755404;0.8571428571428571;30.75;25080.99000000001;0;30.75;169.4064195868916;2.160377358490566;46.94275;7.405008;159.8052179452723;2.2198475110774027;8334.160463192722;6.2749999999999995;19.8;500;293510;0;500;0.78419452887538;0;0;0;400;100;0;187.72117616713953;0;100;100;400;0;0;0;0;0;500;159
643;0;1;90.5490013414816;0.8571428571428571;32.95;25113.940000000006;0;32.95;166.4168945353582;1.080188679245283;46.942597;7.40467;148.60867401280098;2.06431679374077;7292.390405293632;6.652777777777778;19.8;500;294010;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;100;400;0;0;0;0;0;500;150
643;0;0;90.5490013414816;0.8571428571428571;32.95;25146.890000000007;0;13.18;165.42038618484708;1.080188679245283;46.942395;7.404392;103.82249828291576;1.442193924394236;6250.620347394542;6.752777777777777;19.8;500;294510;0;200;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;148
644;0;0;90.5490013414816;0.8571428571428571;32.95;25179.840000000007;0;0;166.4168945353582;0;46.942112;7.40441;66.16139596460317;0.9190451478982876;0;6.594444444444444;19.8;500;295010;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;151
644;0;1;86.56882545833955;0.8571428571428571;30.75;25210.590000000007;0;0;164.42387783433594;0;46.941832;7.404382;55.98271966235654;0.7776535866831665;0;6.408333333333333;19.9;500;295510;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;156
645;0;0;84.57873751676853;0.8571428571428571;30.75;25241.340000000007;0;0;162.4308611333137;0;46.941612;7.404218;55.98271966235654;0.7776535866831665;0;6.225;19.9;500;296010;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;160
645;0;0;92.53908928305262;0.8571428571428571;32.95;25274.290000000008;0;0;160.43784443229143;0;46.941647;7.403785;63.10779307392919;0.8766276795337513;0;7.108333333333333;19.9;500;296510;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;140
644;0;0;0;0.8571428571428571;37.35;25311.640000000007;0;0;155.4553026797358;0;46.941645;7.403297;0;0;0;7.574999999999999;19.9;500;297010;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;100;0;0;0;0;0;0;100;132
643;1;0;0;0.8571428571428571;37.35;25348.99000000001;37.35;0;150.47276092718016;-1.0852713178294575;46.941658;7.402797;0;0;-6131.3868613138675;7.908333333333333;19.9;500;297510;500;0;0.78419452887538;0;0;200;300;0;0;187.72117616713953;0;100;0;0;0;0;0;0;0;0;126
643;1;0;0;0.8571428571428571;48.34;25397.33000000001;48.34;0;147.48323587564678;-1.0852713178294575;46.941682;7.402305;0;0;-7153.284671532846;8.01388888888889;19.9;500;298010;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;0;0;0;0;0;0;0;0;124
641;1;0;76.61838575048444;0.8571428571428571;37.35;25434.680000000004;37.35;0;147.48323587564678;-1.0852713178294575;46.941758;7.401842;29.518161276515265;0.4100355275238515;-9197.080291970802;7.927777777777777;19.9;500;298510;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;400;0;0;0;0;0;0;500;126
