Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
568;0;1;71.5860402094701;0.7663316582914573;17.55;14626.280000000008;0;21.94;170.6549650322252;6.9424307036247335;46.97101;7.303947;231.36774600504623;3.1607051172343006;17648.286937901496;3.613888888888889;26.9;500;221380;0;400;0.4937185929648241;0;0;0;0;500;0;143.96745762711865;0;100;0;0;290;210;0;0;0;500;276
569;0;1;78.54579411872413;0.7663316582914573;19.75;14646.030000000008;0;19.75;169.65698278057477;6.9424307036247335;46.970903;7.304137;239.48591253153913;3.271607051172346;18628.74732334047;3.85;26.9;500;221880;0;400;0.4937185929648241;0;0;0;0;500;0;145.11005649717515;0;100;0;0;0;500;0;0;0;500;259
569;0;0;64.62628630021605;0.7663316582914573;19.75;14665.780000000008;0;19.75;167.66101827727388;5.20682302771855;46.970818;7.304373;249.63362068965515;3.4102344685949033;15687.366167023552;4.419444444444444;26.9;500;222380;0;400;0.4937185929648241;0;0;0;290;210;0;145.11005649717515;0;100;0;0;190;310;0;0;0;500;226
569;0;0;70.59178965100523;0.7663316582914573;24.15;14689.930000000008;0;21.96;166.66303602562343;2.603411513859275;46.970765;7.304692;210.0575588730025;2.8695875406469304;10785.064239828693;5.249999999999999;26.9;500;222880;0;400;0.4937185929648241;0;0;0;500;0;0;146.25265536723165;0;100;0;190;310;0;0;0;0;500;190
570;0;0;74.56879188486468;0.7663316582914573;28.55;14718.480000000007;0;30.74;163.66908927067212;1.7356076759061834;46.970723;7.305033;121.77249789739275;1.6635290090706842;5882.762312633832;5.480555555555555;26.9;510;223390;0;500;0.4937185929648241;0;0;0;510;0;0;147.39525423728816;0;100;510;0;0;0;0;0;0;510;182
570;0;1;74.56879188486468;0.7663316582914573;26.35;14744.830000000009;0;26.35;161.67312476737123;0.8678038379530917;46.970675;7.305368;121.77249789739275;1.6635290090706842;4902.301927194861;5.4750000000000005;26.9;500;223890;0;400;0.4937185929648241;0;0;0;500;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;182
571;0;1;77.55154356025928;0.7663316582914573;28.55;14773.380000000006;0;28.55;159.67716026407035;0.8678038379530917;46.97063;7.305713;87.27029015979815;1.1921957898339903;4902.301927194861;5.697222222222223;26.9;500;224390;0;400;0.4937185929648241;0;0;0;500;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;175
571;0;0;77.55154356025928;0.7663316582914573;35.14;14808.520000000004;0;35.14;157.68119576076947;0.8678038379530917;46.970578;7.306133;88.28506097560977;1.2060585315762462;4902.301927194861;5.752777777777778;26.9;600;224990;0;500;0.4937185929648241;0;0;0;600;0;0;147.39525423728816;0;100;600;0;0;0;0;0;0;600;173
572;0;1;78.54579411872413;0.7663316582914573;28.55;14837.070000000005;0;28.55;154.68724900581816;0.8678038379530917;46.970535;7.306557;86.25551934398655;1.178333048091735;5882.762312633832;5.7861111111111105;26.9;590;225580;0;500;0.4937185929648241;0;0;0;590;0;0;147.39525423728816;0;100;590;0;0;0;0;0;0;590;172
572;0;0;76.5572930017944;0.7663316582914573;32.95;14870.020000000004;0;32.95;152.69128450251728;0.8678038379530917;46.9705;7.306932;91.3293734230446;1.2476467568030134;5882.762312633832;6.113888888888889;26.9;510;226090;0;300;0.4937185929648241;0;0;0;510;0;0;147.39525423728816;0;100;510;0;0;0;0;0;0;510;163
573;0;0;78.54579411872413;0.7663316582914573;37.34;14907.360000000006;0;37.34;149.69733774756597;0.8678038379530917;46.970452;7.307397;101.47708158116065;1.3862741742255702;6863.222698072805;6.269444444444444;26.9;600;226690;0;500;0.4937185929648241;0;0;110;490;0;0;147.39525423728816;0;100;600;0;0;0;0;0;0;600;159
573;0;1;77.55154356025928;0.7663316582914573;43.93;14951.290000000006;0;43.93;145.7054087409642;0.8678038379530917;46.970407;7.307862;101.47708158116065;1.3862741742255702;6863.222698072805;6.205555555555556;26.8;600;227290;0;400;0.4937185929648241;0;0;600;0;0;0;147.39525423728816;0;100;600;0;0;0;0;0;0;600;161
573;0;0;70.59178965100523;0.7663316582914573;39.54;14990.830000000009;0;19.77;142.7114619860129;0.8678038379530917;46.970358;7.308342;103.50662321278384;1.4139996577100815;5882.762312633832;6.747222222222222;26.8;600;227890;0;200;0.4937185929648241;0;0;600;0;0;0;147.39525423728816;0;100;600;0;0;0;0;0;0;600;148
573;0;0;74.56879188486468;0.7663316582914573;41.74;15032.570000000009;0;0;137.72155072776067;0;46.970298;7.308848;74.07826955424727;1.0119801471846663;0;7.177777777777777;26.8;600;228490;0;0;0.4937185929648241;0;0;600;0;0;0;147.39525423728816;0;100;600;0;0;0;0;0;0;600;139
573;0;0;79.540044677189;0.7663316582914573;37.35;15069.92000000001;0;0;134.72760397280936;0;46.970227;7.309312;86.25551934398655;1.178333048091735;0;7.625;26.8;500;228990;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;131
573;0;0;81.52854579411871;0.7663316582914573;39.55;15109.470000000007;0;0;132.73163946950848;0;46.970166999999996;7.309783;101.47708158116065;1.3862741742255702;0;7.913888888888888;26.8;500;229490;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;126
573;0;0;77.55154356025928;0.7663316582914573;43.94;15153.410000000009;0;0;131.73365721785805;0;46.9701;7.310333;101.47708158116065;1.3862741742255702;0;7.608333333333333;26.8;590;230080;0;0;0.4937185929648241;0;0;590;0;0;0;147.39525423728816;0;100;590;0;0;0;0;0;0;590;131
573;0;0;73.57454132639982;0.7663316582914573;37.35;15190.76000000001;0;0;132.73163946950848;0;46.970053;7.310787;83.21120689655173;1.1367448228649677;0;7.147222222222222;26.8;510;230590;0;0;0.4937185929648241;0;0;510;0;0;0;147.39525423728816;0;100;510;0;0;0;0;0;0;510;139
573;0;0;76.5572930017944;0.7663316582914573;35.15;15225.910000000009;0;0;132.73163946950848;0;46.970053;7.311237;79.15212363330531;1.0812938558959448;0;6.897222222222221;26.8;500;231090;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;144
573;0;1;83.51704691104844;0.7663316582914573;37.34;15263.25000000001;0;0;131.73365721785805;0;46.970062;7.311725;59.87147813288478;0.8179017627930865;0;6.177777777777777;26.8;600;231690;0;0;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;600;0;0;0;0;0;0;600;161
574;0;0;75.56304244332955;0.7663316582914573;32.94;15296.190000000006;0;4.39;133.72962172115894;0.8678038379530917;46.970053;7.31215;40.590832632464256;0.5545096696902281;3921.841541755888;5.555555555555555;26.8;600;232290;0;100;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;600;0;0;0;0;0;0;600;180
576;0;2;76.5572930017944;0.7663316582914573;32.94;15329.130000000005;0;32.94;135.72558622445982;1.7356076759061834;46.970053;7.312567;94.3736858704794;1.2892349820297804;6863.222698072805;5.611111111111111;26.8;600;232890;0;500;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;600;0;0;0;0;0;0;600;178
576;0;0;82.52279635258358;0.7663316582914573;35.14;15364.270000000004;0;35.14;136.72356847611024;1.7356076759061834;46.970057;7.313005;133.94974768713206;1.8298819099777528;8824.143468950748;6.072222222222222;26.8;600;233490;0;400;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;600;0;0;0;0;0;0;600;164
576;0;1;84.51129746951331;0.7663316582914573;37.34;15401.610000000004;0;37.34;137.72155072776067;1.7356076759061834;46.970065;7.313468;183.67351766190075;2.5091562553482825;8824.143468950748;6.188888888888889;26.8;600;234090;0;500;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;0;500;100;0;0;0;0;600;161
576;0;0;83.51704691104844;0.7663316582914573;30.75;15432.360000000004;0;0;135.72558622445982;0;46.970078;7.313852;82.19643608074013;1.122882081122712;0;6.1611111111111105;26.8;500;234590;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;162
577;0;0;83.51704691104844;0.7663316582914573;41.73;15474.090000000004;0;0;133.72962172115894;0;46.970125;7.31431;50.73854079058032;0.6931370871127851;0;6.155555555555555;26.8;590;235180;0;0;0.4937185929648241;0;0;590;0;0;0;146.25265536723165;0;100;590;0;0;0;0;0;0;590;162
577;0;0;83.51704691104844;0.7663316582914573;30.75;15504.840000000004;0;0;132.73163946950848;0;46.970202;7.314673;50.73854079058032;0.6931370871127851;0;6.133333333333333;26.8;500;235680;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;163
578;0;1;83.51704691104844;0.7663316582914573;30.75;15535.590000000004;0;6.59;130.7356749662076;0.8678038379530917;46.970388;7.31493;50.73854079058032;0.6931370871127851;4902.301927194861;6.116666666666666;26.8;500;236180;0;100;0.4937185929648241;0;100;400;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;163
578;0;1;81.52854579411871;0.7663316582914573;28.55;15564.140000000003;0;28.55;129.73769271455717;0.8678038379530917;46.970653;7.31501;91.3293734230446;1.2476467568030134;4902.301927194861;6.116666666666666;26.8;510;236690;0;500;0.4937185929648241;0;510;0;0;0;0;146.25265536723165;0;100;510;0;0;0;0;0;0;510;163
579;0;1;76.5572930017944;0.7663316582914573;30.74;15594.880000000005;0;30.74;131.73365721785805;1.7356076759061834;46.970857;7.315247;84.22597771236333;1.1506075646072236;5882.762312633832;4.894444444444445;26.9;590;237280;0;400;0.4937185929648241;0;400;190;0;0;0;146.25265536723165;0;100;590;0;0;0;0;0;0;590;204
580;0;1;76.5572930017944;0.7663316582914573;26.36;15621.240000000005;0;15.37;133.72962172115894;1.7356076759061834;46.970928;7.315535;106.55093566021868;1.4555878829368487;7843.683083511776;5.061111111111111;26.9;500;237780;0;300;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;197
581;0;1;77.55154356025928;0.7663316582914573;24.15;15645.390000000007;0;35.14;134.72760397280936;2.603411513859275;46.971003;7.315823;129.89066442388562;1.77443094300873;9804.60385438972;5.183333333333334;26.9;510;238290;0;400;0.4937185929648241;0;0;510;0;0;0;146.25265536723165;0;100;400;110;0;0;0;0;0;510;192
582;0;0;79.540044677189;0.7663316582914573;30.74;15676.130000000008;0;30.74;139.71751523106155;3.4712153518123667;46.971087;7.316193;180.6292052144659;2.467568030121515;12745.985010706638;5.194444444444444;26.9;590;238880;0;500;0.4937185929648241;0;0;590;0;0;0;146.25265536723165;0;100;0;490;100;0;0;0;0;590;192
583;0;1;81.52854579411871;0.7663316582914573;26.35;15702.480000000007;0;26.35;140.715497482712;3.4712153518123667;46.971143;7.316517;195.85076745164005;2.675509156255351;11765.524625267664;5.355555555555556;26.9;500;239380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;200;300;0;0;0;0;500;186
583;0;0;81.52854579411871;0.7663316582914573;26.35;15728.830000000005;0;26.35;140.715497482712;2.603411513859275;46.971193;7.316843;165.40764297729186;2.2596269039876797;9804.60385438972;5.344444444444444;27;500;239880;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;187
583;0;1;79.540044677189;0.7663316582914573;26.36;15755.190000000006;0;26.36;139.71751523106155;1.7356076759061834;46.97124;7.317167;154.24516400336418;2.1071367448228666;7843.683083511776;5.261111111111111;27;500;240380;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;100;400;0;0;0;0;0;500;190
584;0;0;78.54579411872413;0.7663316582914573;26.35;15781.540000000005;0;26.35;137.72155072776067;1.7356076759061834;46.971283;7.317488;117.71341463414636;1.6080780421016614;7843.683083511776;5.141666666666667;27;500;240880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;194
585;0;1;76.5572930017944;0.7663316582914573;24.15;15805.690000000006;0;19.76;137.72155072776067;1.7356076759061834;46.971325;7.3178;109.59524810765348;1.497176108163616;6863.222698072805;5.033333333333333;27;500;241380;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;198
586;0;1;76.5572930017944;0.7663316582914573;26.35;15832.040000000005;0;30.74;136.72356847611024;1.7356076759061834;46.971352;7.318113;111.62478973927672;1.5249015916481274;6863.222698072805;5;27;500;241880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;200
586;0;1;76.5572930017944;0.7663316582914573;24.15;15856.190000000006;0;24.15;137.72155072776067;1.7356076759061834;46.971355;7.318425;106.55093566021868;1.4555878829368487;6863.222698072805;5.075;27.1;500;242380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;197
587;0;0;77.55154356025928;0.7663316582914573;30.76;15886.950000000004;0;30.76;137.72155072776067;1.7356076759061834;46.97136;7.318748;111.62478973927672;1.5249015916481274;7843.683083511776;5.177777777777778;27.1;500;242880;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;193
587;0;1;78.54579411872413;0.7663316582914573;24.15;15911.100000000006;0;24.15;136.72356847611024;1.7356076759061834;46.97136;7.319065;111.62478973927672;1.5249015916481274;6863.222698072805;5.166666666666667;27.1;500;243380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;193
588;0;1;75.56304244332955;0.7663316582914573;24.15;15935.250000000007;0;24.15;137.72155072776067;1.7356076759061834;46.971362;7.319378;109.59524810765348;1.497176108163616;6863.222698072805;4.961111111111111;27.1;500;243880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;201
589;0;0;78.54579411872413;0.7663316582914573;26.36;15961.610000000008;0;21.97;138.71953297941113;1.7356076759061834;46.971358;7.3197;108.58047729184187;1.4833133664213602;6863.222698072805;5.158333333333333;27.1;500;244380;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;193
589;0;1;77.55154356025928;0.7663316582914573;26.35;15987.960000000006;0;30.74;140.715497482712;1.7356076759061834;46.971348;7.320018;111.62478973927672;1.5249015916481274;6863.222698072805;5.072222222222223;27.2;500;244880;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;197
591;0;1;72.58029076793495;0.7663316582914573;21.95;16009.910000000007;0;21.95;142.7114619860129;2.603411513859275;46.971345;7.320315;128.87589360807402;1.7605682012664745;8824.143468950748;4.75;27.2;500;245380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;210
592;0;1;76.5572930017944;0.7663316582914573;26.35;16036.260000000006;0;26.35;144.70742648931378;2.603411513859275;46.97136;7.320628;147.14176829268294;2.010097552627077;9804.60385438972;5.038888888888889;27.2;500;245880;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;110;390;0;0;0;0;0;500;198
593;0;1;80.53429523565386;0.7663316582914573;24.15;16060.410000000007;0;24.15;145.7054087409642;2.603411513859275;46.971368;7.320938;145.1122266610597;1.9823720691425657;9804.60385438972;5.286111111111111;27.2;500;246380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;200;300;0;0;0;0;0;500;189
593;0;0;80.53429523565386;0.7663316582914573;24.15;16084.560000000009;0;24.15;145.7054087409642;2.603411513859275;46.971375;7.321267;157.289476450799;2.148724970049634;10785.064239828693;5.249999999999999;27.2;500;246880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;190
594;0;1;78.54579411872413;0.7663316582914573;26.35;16110.910000000007;0;26.35;143.70944423766332;2.603411513859275;46.97139;7.321587;151.20085155592935;2.0655485195961;8824.143468950748;5.188888888888889;27.3;500;247380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;192
594;0;1;77.55154356025928;0.7663316582914573;26.35;16137.260000000006;0;26.35;144.70742648931378;2.603411513859275;46.971408;7.321903;149.17130992430614;2.0378230361115883;8824.143468950748;5.141666666666667;27.3;500;247880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;194
595;0;0;78.54579411872413;0.7663316582914573;24.15;16161.410000000007;0;24.15;147.70137324426508;1.7356076759061834;46.97144;7.322223;152.21562237174098;2.0794112613383557;7843.683083511776;5.1611111111111105;27.3;500;248380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;193
596;0;1;76.5572930017944;0.7663316582914573;26.35;16187.760000000006;0;26.35;146.70339099261463;1.7356076759061834;46.971485;7.322535;118.72818544995796;1.6219407838439173;6863.222698072805;5.083333333333333;27.3;500;248880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;196
596;0;1;77.55154356025928;0.7663316582914573;24.15;16211.910000000007;0;24.15;147.70137324426508;1.7356076759061834;46.971547;7.32284;111.62478973927672;1.5249015916481274;6863.222698072805;5.125;27.3;500;249380;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;195
597;0;0;82.52279635258358;0.7663316582914573;26.35;16238.260000000006;0;26.35;145.7054087409642;1.7356076759061834;46.971625;7.323153;115.68387300252311;1.5803525586171503;6863.222698072805;5.441666666666666;27.4;500;249880;0;500;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;183
597;0;0;81.52854579411871;0.7663316582914573;35.15;16273.410000000007;0;21.97;144.70742648931378;0.8678038379530917;46.9717;7.323483;113.65433137089992;1.5526270751326388;4902.301927194861;5.841666666666667;27.4;500;250380;0;300;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;171
597;0;0;80.53429523565386;0.7663316582914573;28.55;16301.960000000006;0;0;143.70944423766332;0;46.971748;7.32385;55.812394869638354;0.7624507958240637;0;6.038888888888888;27.4;510;250890;0;0;0.4937185929648241;0;0;510;0;0;0;146.25265536723165;0;100;510;0;0;0;0;0;0;510;165
598;0;2;82.52279635258358;0.7663316582914573;35.14;16337.100000000006;0;10.98;142.7114619860129;0.8678038379530917;46.971802;7.324295;50.73854079058032;0.6931370871127851;4902.301927194861;6.116666666666666;27.4;600;251490;0;200;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;600;0;0;0;0;0;0;600;163
598;0;0;83.51704691104844;0.7663316582914573;37.34;16374.440000000006;0;37.34;144.70742648931378;0.8678038379530917;46.971852;7.324748;96.4032275021026;1.316960465514292;5882.762312633832;6.133333333333333;27.5;590;252080;0;500;0.4937185929648241;0;0;590;0;0;0;146.25265536723165;0;100;590;0;0;0;0;0;0;590;163
599;0;0;74.56879188486468;0.7663316582914573;30.75;16405.190000000006;0;30.75;143.70944423766332;0.8678038379530917;46.971892;7.32514;108.58047729184187;1.4833133664213602;5882.762312633832;6.311111111111111;27.5;510;252590;0;500;0.4937185929648241;0;0;510;0;0;0;146.25265536723165;0;100;510;0;0;0;0;0;0;510;158
599;0;0;76.5572930017944;0.7663316582914573;32.95;16438.140000000007;0;13.18;141.71347973436244;0.8678038379530917;46.971937;7.325552;103.50662321278384;1.4139996577100815;4902.301927194861;6.652777777777778;27.5;500;253090;0;100;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;150
599;0;0;78.54579411872413;0.7663316582914573;35.15;16473.290000000008;0;0;137.72155072776067;0;46.971983;7.325975;69.00441547518923;0.9426664384733876;0;6.8999999999999995;27.6;500;253590;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;144
599;0;0;79.540044677189;0.7663316582914573;32.95;16506.24000000001;0;0;131.73365721785805;0;46.972028;7.326403;71.03395710681245;0.9703919219578993;0;6.969444444444444;27.6;500;254090;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;143
599;0;0;83.51704691104844;0.7663316582914573;35.15;16541.39000000001;0;0;128.73971046290671;0;46.972075;7.326847;77.12258200168209;1.0535683724114333;0;7.294444444444444;27.6;500;254590;0;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;137
599;0;0;81.52854579411871;0.7663316582914573;35.15;16576.54000000001;0;0;126.74374595960585;0;46.972122;7.327293;80.16689444911691;1.0951565976382007;0;7.094444444444444;27.6;500;255090;0;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;140
599;0;0;79.540044677189;0.7663316582914573;35.15;16611.690000000013;0;0;124.74778145630496;0;46.972165;7.32773;76.10781118587049;1.039705630669178;0;7;27.6;500;255590;0;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;142
599;0;0;77.55154356025928;0.7663316582914573;35.15;16646.840000000015;0;0;122.7518169530041;0;46.97221;7.328152;70.01918629100085;0.9565291802156436;0;6.738888888888889;27.6;500;256090;0;0;0.4937185929648241;0;500;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;148
