Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
865;0;1;87.24704721982492;0.9897304236200256;21.95;33969.32999999998;0;21.95;157.93868974042024;3.269215291750503;46.806837;7.388032;135.37449522915992;1.81902507273951;9767.838405036726;4.8;15.4;500;470990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;208
866;0;1;87.24704721982492;0.9897304236200256;24.15;33993.47999999998;0;24.15;156.9453646477132;3.269215291750503;46.806913;7.387753;136.3847526562432;1.832599886715178;10744.6222455404;4.775;15.4;500;471490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;209
867;0;0;88.23849093823203;0.9897304236200256;24.15;34017.62999999998;0;24.15;157.93868974042024;3.269215291750503;46.806973;7.387492;136.3847526562432;1.832599886715178;9767.838405036726;4.7555555555555555;15.4;500;471990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;210
868;0;2;89.22993465663913;0.9897304236200256;24.15;34041.779999999984;0;24.15;159.92533992583435;3.269215291750503;46.807045;7.387205;138.40526751040977;1.859749514666514;8791.054564533053;4.886111111111111;15.4;500;472490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;204
869;0;0;89.22993465663913;0.9897304236200256;24.15;34065.929999999986;0;24.15;160.9186650185414;3.269215291750503;46.8071;7.386947;141.4360397916596;1.9004739565935176;8791.054564533053;4.891666666666667;15.4;500;472990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;204
870;0;1;87.24704721982492;0.9897304236200256;24.16;34090.08999999999;0;24.16;160.9186650185414;3.269215291750503;46.807168;7.386668;139.41552493749305;1.873324328642182;8791.054564533053;4.791666666666667;15.4;500;473490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;208
871;0;1;86.25560350141782;0.9897304236200256;21.95;34112.039999999986;0;21.95;158.9320148331273;3.269215291750503;46.807303;7.386405;136.3847526562432;1.832599886715178;9767.838405036726;4.741666666666666;15.4;500;473990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;210
872;0;1;85.26415978301073;0.9897304236200256;24.15;34136.18999999999;0;24.15;157.93868974042024;3.269215291750503;46.807505;7.386187;133.35398037499334;1.791875444788174;9767.838405036726;4.641666666666667;15.4;500;474490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;215
872;0;1;86.25560350141782;0.9897304236200256;21.95;34158.139999999985;0;21.95;156.9453646477132;3.269215291750503;46.807673;7.386042;131.3334655208268;1.764725816836838;9767.838405036726;4.711111111111111;15.4;500;474990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;212
873;0;1;87.24704721982492;0.9897304236200256;24.16;34182.29999999999;0;24.16;156.9453646477132;3.269215291750503;46.807832;7.385893;131.3334655208268;1.764725816836838;9767.838405036726;4.741666666666666;15.4;500;475490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;210
875;0;1;86.25560350141782;0.9897304236200256;26.35;34208.64999999999;0;26.35;156.9453646477132;3.269215291750503;46.807902;7.385613;133.35398037499334;1.791875444788174;9767.838405036726;4.697222222222222;15.4;500;475990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;212
875;0;1;86.25560350141782;0.9897304236200256;24.15;34232.79999999999;0;24.15;156.9453646477132;3.269215291750503;46.807907;7.38531;136.3847526562432;1.832599886715178;9767.838405036726;4.705555555555556;15.4;500;476490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;212
876;0;1;87.24704721982492;0.9897304236200256;24.15;34256.94999999999;0;24.15;156.9453646477132;3.269215291750503;46.807907;7.385008;136.3847526562432;1.832599886715178;9767.838405036726;4.791666666666667;15.4;500;476990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;208
877;0;1;87.24704721982492;0.9897304236200256;21.95;34278.89999999999;0;21.95;156.9453646477132;3.269215291750503;46.807865;7.38475;136.3847526562432;1.832599886715178;9767.838405036726;4.741666666666666;15.4;500;477490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;210
878;0;0;89.22993465663913;0.9897304236200256;24.15;34303.04999999999;0;24.15;156.9453646477132;3.269215291750503;46.807843;7.384483;136.3847526562432;1.832599886715178;9767.838405036726;4.822222222222222;15.4;500;477990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;207
879;0;2;84.27271606460363;0.9897304236200256;24.15;34327.19999999999;0;24.15;156.9453646477132;3.269215291750503;46.807928;7.384187;137.39501008332647;1.8461747006908455;9767.838405036726;4.633333333333333;15.4;500;478490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;215
880;0;0;84.27271606460363;0.9897304236200256;21.95;34349.14999999999;0;21.95;157.93868974042024;3.269215291750503;46.808032;7.383945;131.3334655208268;1.764725816836838;9767.838405036726;4.680555555555556;15.4;500;478990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;213
881;0;1;87.24704721982492;0.9897304236200256;24.15;34373.29999999999;0;24.15;157.93868974042024;3.269215291750503;46.808167;7.383737;130.3232080937435;1.75115100286117;9767.838405036726;4.7555555555555555;15.4;500;479490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;210
881;0;1;84.27271606460363;0.9897304236200256;21.95;34395.249999999985;0;21.95;158.9320148331273;3.269215291750503;46.808292;7.383532;133.35398037499334;1.791875444788174;9767.838405036726;4.586111111111111;15.4;500;479990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;218
882;0;1;87.24704721982492;0.9897304236200256;24.15;34419.39999999999;0;24.15;158.9320148331273;3.269215291750503;46.808432;7.383315;128.30269323957694;1.7240013749098342;9767.838405036726;4.711111111111111;15.4;500;480490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;212
883;0;1;86.25560350141782;0.9897304236200256;21.95;34441.349999999984;0;21.95;156.9453646477132;3.269215291750503;46.808607;7.38311;136.3847526562432;1.832599886715178;9767.838405036726;4.697222222222222;15.4;500;480990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;212
884;0;1;85.26415978301073;0.9897304236200256;19.76;34461.109999999986;0;19.76;156.9453646477132;3.269215291750503;46.808738;7.382877;134.36423780207662;1.805450258763842;9767.838405036726;4.686111111111111;15.4;500;481490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;213
885;0;1;84.27271606460363;0.9897304236200256;26.35;34487.459999999985;0;26.35;156.9453646477132;3.269215291750503;46.808852;7.382642;131.3334655208268;1.764725816836838;9767.838405036726;4.605555555555555;15.4;500;481990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;217
886;0;1;81.29838490938232;0.9897304236200256;21.95;34509.40999999998;0;21.95;155.95203955500617;3.269215291750503;46.808975;7.382423;130.3232080937435;1.75115100286117;9767.838405036726;4.405555555555555;15.4;500;482490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;226
887;0;1;85.26415978301073;0.9897304236200256;21.95;34531.35999999998;0;21.95;155.95203955500617;3.269215291750503;46.80912;7.382238;120.22063382291068;1.6154028631044903;8791.054564533053;4.638888888888888;15.4;500;482990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;215
888;0;1;74.35827888053261;0.9897304236200256;26.36;34557.71999999998;0;26.36;155.95203955500617;4.358953722334004;46.809273;7.38207;128.30269323957694;1.7240013749098342;9767.838405036726;4.1194444444444445;15.4;500;483490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;500;0;0;0;0;0;0;500;242
889;0;1;79.31549747256811;0.9897304236200256;19.75;34577.46999999998;0;19.75;154.95871446229913;4.358953722334004;46.809415;7.381908;141.4360397916596;1.9004739565935176;9767.838405036726;4.211111111111111;15.4;500;483990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;300;200;0;0;0;0;0;500;237
890;0;1;81.29838490938232;0.9897304236200256;21.95;34599.41999999998;0;21.95;154.95871446229913;4.358953722334004;46.809505;7.38169;154.56938634374228;2.0769465382772014;10744.6222455404;4.45;15.4;500;484490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;0;500;0;0;0;0;0;500;224
891;0;1;84.27271606460363;0.9897304236200256;21.96;34621.379999999976;0;21.96;154.95871446229913;4.358953722334004;46.80947;7.381417;156.58990119790886;2.104096166228538;10744.6222455404;4.441666666666666;15.4;500;484990;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;0;500;0;0;0;0;0;500;225
892;0;1;80.30694119097522;0.9897304236200256;21.95;34643.32999999997;0;21.95;154.95871446229913;4.358953722334004;46.8094;7.38115;165.6822180416584;2.22626949200955;10744.6222455404;4.530555555555555;15.4;500;485490;0;500;0.6810012836970475;0;0;0;500;0;0;188.66256362487107;0;100;0;500;0;0;0;0;0;500;220
893;0;1;77.33261003575392;0.9897304236200256;21.95;34665.27999999997;0;21.95;154.95871446229913;4.358953722334004;46.80934;7.380898;150.52835663540915;2.02264728237453;10744.6222455404;4.222222222222222;15.4;500;485990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;236
894;0;1;78.32405375416101;0.9897304236200256;21.96;34687.23999999997;0;21.96;155.95203955500617;4.358953722334004;46.809285;7.380637;153.559128916659;2.0633717243015335;10744.6222455404;4.419444444444444;15.4;500;486490;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;226
895;0;1;73.36683516212551;0.9897304236200256;17.56;34704.79999999997;0;17.56;156.9453646477132;5.448692152917505;46.809273;7.380398;167.70273289582497;2.2534191199608857;11721.406086044071;3.727777777777778;15.4;500;486990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;268
897;0;2;82.28982862778942;0.9897304236200256;17.55;34722.34999999997;0;17.55;157.93868974042024;5.448692152917505;46.809297;7.380188;146.48732692707603;1.9683480264718576;9767.838405036726;3.6083333333333334;15.4;500;487490;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;200;300;0;0;0;0;0;500;277
898;0;1;81.29838490938232;0.9897304236200256;17.55;34739.89999999997;0;17.55;158.9320148331273;5.448692152917505;46.80935;7.379978;151.53861406249243;2.036222096350198;10744.6222455404;3.644444444444444;15.4;500;487990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;274
899;0;0;83.28127234619652;0.9897304236200256;19.75;34759.64999999997;0;19.75;159.92533992583435;5.448692152917505;46.809415;7.379773;151.53861406249243;2.036222096350198;10744.6222455404;3.6972222222222224;15.4;500;488490;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;270
900;0;2;85.26415978301073;0.9897304236200256;17.55;34777.199999999975;0;17.55;160.9186650185414;5.448692152917505;46.80948;7.379567;156.58990119790886;2.104096166228538;10744.6222455404;3.8083333333333336;15.5;500;488990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;262
901;0;0;85.26415978301073;0.9897304236200256;19.75;34796.949999999975;0;19.75;160.9186650185414;5.448692152917505;46.809548;7.379353;158.6104160520754;2.1312457941798737;10744.6222455404;3.844444444444444;15.5;500;489490;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;260
902;0;1;91.21282209345333;0.9897304236200256;19.75;34816.699999999975;0;19.75;160.9186650185414;5.448692152917505;46.80962;7.379148;164.6719606145751;2.2126946780338814;10744.6222455404;4.102777777777778;15.5;500;489990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;243
902;0;1;72.3753914437184;0.9897304236200256;21.95;34838.64999999997;0;21.95;159.92533992583435;4.358953722334004;46.809705;7.378902;180.83607944790765;2.429891701644569;11721.406086044071;4.75;15.5;500;490490;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;500;0;0;0;0;0;500;210
902;0;0;93.19570953026754;0.9897304236200256;32.95;34871.59999999997;0;32.95;158.9320148331273;2.179476861167002;46.809815;7.378575;189.9283962916572;2.552065027425581;8791.054564533053;6.041666666666666;15.5;500;490990;0;500;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;0;300;200;0;0;0;0;500;165
903;0;0;84.27271606460363;0.9897304236200256;32.95;34904.54999999997;0;26.36;158.9320148331273;1.089738430583501;46.809943;7.378215;149.51809920832588;2.0090724683988617;6837.486883525708;6.680555555555555;15.5;500;491490;0;400;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;100;400;0;0;0;0;0;500;149
903;0;0;91.21282209345333;0.9897304236200256;28.56;34933.109999999964;0;0;154.95871446229913;0;46.810082;7.377813;84.86162387499577;1.1402843739561106;0;7.3583333333333325;15.6;500;491990;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;135
903;0;0;92.20426581186044;0.9897304236200256;46.14;34979.24999999996;0;0;152.97206427688502;0;46.810233;7.37737;99.00522785416172;1.3303317696154626;0;8.022222222222222;15.6;500;492490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;124
903;0;0;94.18715324867463;0.9897304236200256;41.75;35020.99999999996;0;0;152.97206427688502;0;46.810405;7.376913;116.17960411457751;1.5611036072018185;0;8.294444444444444;15.6;500;492990;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;120
903;0;0;97.16148440389594;0.9897304236200256;41.75;35062.74999999996;0;0;151.97873918417798;0;46.810602;7.37648;119.21037639582738;1.6018280491288222;0;8.505555555555556;15.6;500;493490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
903;0;0;97.16148440389594;0.9897304236200256;41.75;35104.49999999996;0;0;150.98541409147094;0;46.810838;7.376087;125.27192095832709;1.68327693298283;0;8.513888888888888;15.6;500;493990;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
903;0;0;97.16148440389594;0.9897304236200256;41.75;35146.24999999996;0;0;149.99208899876388;0;46.811102;7.375727;126.28217838541036;1.696851746958498;0;8.530555555555555;15.6;500;494490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
903;0;1;95.17859696708176;0.9897304236200256;41.75;35187.99999999996;0;0;150.98541409147094;0;46.811377;7.375388;128.30269323957694;1.7240013749098342;0;8.483333333333333;15.6;500;494990;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
903;0;0;97.16148440389594;0.9897304236200256;41.75;35229.74999999996;0;0;151.97873918417798;0;46.811652;7.37505;122.24114867707723;1.642552491055826;0;8.513888888888888;15.6;500;495490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
904;0;1;95.17859696708176;0.9897304236200256;41.75;35271.49999999996;0;0;150.98541409147094;0;46.811922;7.374718;123.25140610416052;1.6561273050314942;0;8.380555555555556;15.7;500;495990;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;119
904;0;0;91.21282209345333;0.9897304236200256;30.76;35302.259999999966;0;0;149.99208899876388;0;46.81218;7.374397;112.1385744062444;1.5068043512991465;0;7.975;15.7;500;496490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;125
904;0;0;92.20426581186044;0.9897304236200256;46.14;35348.399999999965;0;0;148.0054388133498;0;46.812433;7.374078;103.04625756249486;1.3846310255181344;0;8.158333333333333;15.7;500;496990;0;0;0.6810012836970475;0;0;400;100;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;122
904;0;0;93.19570953026754;0.9897304236200256;41.75;35390.149999999965;0;0;148.99876390605684;0;46.812707;7.373755;118.2001189687441;1.5882532351531542;0;8.25;15.7;500;497490;0;0;0.6810012836970475;0;0;500;0;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;121
905;0;0;94.18715324867463;0.9897304236200256;39.55;35429.69999999997;0;0;149.99208899876388;0;46.812975;7.37343;116.17960411457751;1.5611036072018185;0;8.288888888888888;15.7;500;497990;0;0;0.6810012836970475;0;0;200;300;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;120
905;0;0;93.19570953026754;0.9897304236200256;50.54;35480.23999999997;0;0;149.99208899876388;0;46.813247;7.373112;116.17960411457751;1.5611036072018185;0;8.21111111111111;15.7;500;498490;0;0;0.6810012836970475;0;0;0;500;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;121
905;0;1;94.18715324867463;0.9897304236200256;39.55;35519.78999999997;0;0;148.99876390605684;0;46.81352;7.37279;116.17960411457751;1.5611036072018185;0;8.269444444444444;15.7;500;498990;0;0;0.6810012836970475;0;0;400;100;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;120
905;0;0;95.17859696708176;0.9897304236200256;41.75;35561.53999999997;0;0;148.99876390605684;0;46.813795;7.372462;118.2001189687441;1.5882532351531542;0;8.383333333333333;15.7;500;499490;0;0;0.6810012836970475;0;0;500;0;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;119
905;0;0;96.17004068548884;0.9897304236200256;41.75;35603.28999999997;0;0;149.99208899876388;0;46.814078;7.372133;124.2616635312438;1.669702119007162;0;8.533333333333333;15.7;500;499990;0;0;0.6810012836970475;0;0;300;200;0;0;187.66434900251727;0;100;500;0;0;0;0;0;0;500;117
906;0;0;96.17004068548884;0.9897304236200256;41.75;35645.03999999997;0;0;149.99208899876388;0;46.814358;7.3718;124.2616635312438;1.669702119007162;0;8.450000000000001;15.7;500;500490;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;118
906;0;1;96.17004068548884;0.9897304236200256;41.75;35686.78999999997;0;0;149.99208899876388;0;46.814642;7.371475;124.2616635312438;1.669702119007162;0;8.466666666666667;15.7;500;500990;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;118
906;0;0;94.18715324867463;0.9897304236200256;32.96;35719.74999999997;0;0;150.98541409147094;0;46.814918;7.371157;119.21037639582738;1.6018280491288222;0;8.241666666666667;15.8;500;501490;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;121
907;0;0;93.19570953026754;0.9897304236200256;48.34;35768.089999999975;0;0;150.98541409147094;0;46.815188;7.370847;111.12831697916111;1.4932295373234783;0;8.01388888888889;15.8;500;501990;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;124
907;0;1;92.20426581186044;0.9897304236200256;39.55;35807.63999999997;0;0;151.97873918417798;0;46.815462;7.370528;116.17960411457751;1.5611036072018185;0;8.21111111111111;15.8;500;502490;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;121
908;0;0;91.21282209345333;0.9897304236200256;39.55;35847.18999999997;0;0;153.96538936959206;0;46.81575;7.370252;111.12831697916111;1.4932295373234783;0;8.091666666666667;15.8;500;502990;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;123
908;0;0;92.20426581186044;0.9897304236200256;39.55;35886.739999999976;0;0;153.96538936959206;0;46.81605;7.370007;107.087287270828;1.4389302814208065;0;8.072222222222221;15.8;500;503490;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;123
908;0;1;94.18715324867463;0.9897304236200256;41.75;35928.489999999976;0;0;153.96538936959206;0;46.816352;7.36975;110.11805955207784;1.4796547233478103;0;8.255555555555555;15.8;500;503990;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;121
908;0;0;93.19570953026754;0.9897304236200256;39.55;35968.03999999998;0;0;153.96538936959206;0;46.81664;7.369477;115.16934668749424;1.5475287932261503;0;8.152777777777779;15.8;500;504490;0;0;0.6810012836970475;0;0;0;500;0;0;186.66613438016344;0;100;500;0;0;0;0;0;0;500;122
