Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
592;1;0;88.45381972341409;0.9081920903954802;54.95;8756.280000000002;54.95;0;124.42850784916652;-2.409090909090909;46.987695;7.39185;105.27456935918948;1.4228395521990596;-13138.592750533047;11.577777777777778;15.6;500;121500;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;100;100;0;300;0;0;0;500;86
590;2;0;91.4354091522932;0.9081920903954802;59.33;8815.610000000002;59.33;0;125.42393591195986;-2.409090909090909;46.987683;7.392587;127.54418980055648;1.723824842087322;-14149.253731343282;11.975;15.6;500;122000;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;83
589;2;0;95.41086172413203;0.9081920903954802;61.52;8877.130000000005;61.52;0;126.41936397475318;-2.409090909090909;46.987787;7.393337;155.88734308956904;2.1068970292178384;-15159.914712153515;12.47222222222222;15.7;500;122500;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;80
586;2;0;27.828168002871845;0.9081920903954802;63.72;8940.850000000002;63.72;0;125.42393591195986;-2.409090909090909;46.98803;7.39408;202.45109492151823;2.7362299080751145;-19202.558635394456;13.191666666666666;15.6;500;123000;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;75
584;2;0;80.50291457973641;0.9081920903954802;65.91;9006.760000000002;65.91;0;123.43307978637318;-2.409090909090909;46.988287;7.394828;239.9045474819991;3.24243244106901;-22234.54157782516;13.588888888888889;15.6;500;123500;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;73
582;2;0;85.47223029453495;0.9081920903954802;68.1;9074.860000000002;68.1;0;125.42393591195986;-2.409090909090909;46.98855;7.39562;301.65213143306215;4.076982563031921;-23245.202558635392;14.294444444444444;15.6;500;124000;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;100;200;200;0;500;69
580;3;0;86.46609343749466;0.9081920903954802;72.5;9147.360000000002;72.5;0;125.42393591195986;-2.409090909090909;46.98882;7.396442;347.20362779040374;4.692634292348822;-24255.86353944563;14.566666666666666;15.6;500;124500;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;0;0;500;0;500;68
578;1;0;85.47223029453495;0.9081920903954802;70.3;9217.660000000002;70.3;0;125.42393591195986;-2.409090909090909;46.989088;7.397257;348.21588326501137;4.706315441889196;-24255.86353944563;14.341666666666669;15.6;500;125000;500;0;0.6765536723163842;0;500;0;0;0;0;168.26494002759793;0;100;0;0;0;0;0;500;0;500;69
577;2;0;82.49064086565583;0.9081920903954802;68.1;9285.760000000002;68.1;0;125.42393591195986;-2.409090909090909;46.989347;7.39804;302.6643869076697;4.090663712572296;-23245.202558635392;13.755555555555556;15.6;500;125500;500;0;0.6765536723163842;0;500;0;0;0;0;169.20496762551747;0;100;0;0;0;0;300;200;0;500;72
575;1;0;79.5090514367767;0.9081920903954802;68.11;9353.870000000004;68.11;0;125.42393591195986;-2.409090909090909;46.989592;7.398797;253.0638686518978;3.4202873850938933;-20213.21961620469;13.255555555555556;15.6;500;126000;500;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;75
574;1;0;76.52746200789758;0.9081920903954802;76.9;9430.770000000002;76.9;0;126.41936397475318;-2.409090909090909;46.989835;7.399528;222.69620441367005;3.0098528988826256;-18191.89765458422;12.95;15.6;500;126500;500;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;77
573;1;0;75.53359886493787;0.9081920903954802;61.52;9492.290000000005;61.52;0;126.41936397475318;-2.409090909090909;46.990037;7.400268;207.51237229455617;2.804635655776992;-16170.575692963752;12.586111111111112;15.6;500;127000;500;0;0.6765536723163842;0;500;0;0;0;0;172.02505041927608;0;100;0;0;0;500;0;0;0;500;79
572;1;0;0;0.9081920903954802;54.94;9547.230000000003;54.94;0;126.41936397475318;-1.2045454545454546;46.990272;7.400902;0;0;-13138.592750533047;10.966666666666663;15.6;500;127500;500;0;0.6765536723163842;0;500;0;0;0;0;172.02505041927608;0;100;0;0;0;400;100;0;0;400;91
571;2;0;90.44154600933348;0.9081920903954802;52.75;9599.980000000003;52.75;0;124.42850784916652;-1.2045454545454546;46.990458;7.401455;73.89464964635415;0.9987239164474168;-11117.27078891258;10.93611111111111;15.6;500;128000;500;0;0.6765536723163842;0;500;0;0;0;0;172.96507801719562;0;100;200;0;0;200;0;0;0;500;91
569;1;0;87.45995658045437;0.9081920903954802;57.14;9657.120000000004;57.14;0;124.42850784916652;-1.2045454545454546;46.990645;7.40211;197.38981754848027;2.6678241603732364;-13138.592750533047;11.469444444444443;15.6;500;128500;500;0;0.6765536723163842;0;500;0;0;0;0;172.96507801719562;0;100;0;0;0;500;0;0;0;500;87
568;1;0;75.53359886493787;0.9081920903954802;52.75;9709.870000000004;52.75;0;120.4467955979932;-1.2045454545454546;46.990713;7.402762;189.29177375161953;2.558374964050232;-12127.931769722814;10.68611111111111;15.6;500;129000;500;0;0.6765536723163842;0;500;0;0;0;0;172.96507801719562;0;100;0;0;0;500;0;0;0;500;93
568;0;0;80.50291457973641;0.9081920903954802;50.54;9760.410000000003;50.54;0;118.45593947240653;-1.2045454545454546;46.991037;7.402963;62.75983942567065;0.8482312715032855;-10106.609808102345;8.347222222222221;15.6;590;129590;400;0;0.6765536723163842;0;590;0;0;0;0;172.96507801719562;0;100;290;0;0;100;0;0;0;490;119
567;1;0;88.45381972341409;0.9081920903954802;46.15;9806.560000000003;46.15;0;118.45593947240653;-1.2045454545454546;46.991428;7.403088;89.07848176546801;1.2039411595530505;-9095.94882729211;9.455555555555556;15.6;510;130100;500;0;0.6765536723163842;0;510;0;0;0;0;172.96507801719562;0;100;410;100;0;0;0;0;0;510;105
567;0;0;90.44154600933348;0.9081920903954802;48.35;9854.910000000003;48.35;0;120.4467955979932;-1.2045454545454546;46.991853;7.403105;113.3726131560502;1.5322887485220642;-9095.94882729211;9.844444444444443;15.6;500;130600;500;0;0.6765536723163842;0;500;0;0;0;0;172.02505041927608;0;100;0;100;0;400;0;0;0;500;101
566;1;0;88.45381972341409;0.9081920903954802;48.35;9903.260000000004;37.36;0;123.43307978637318;-1.2045454545454546;46.992267;7.403095;106.28682483379708;1.436520701739435;-9095.94882729211;9.527777777777777;15.6;500;131100;400;0;0.6765536723163842;0;500;0;0;0;0;172.02505041927608;0;100;200;100;0;200;0;0;0;500;104
566;0;0;83.484504008615545;0.9081920903954802;43.95;9947.210000000005;0;0;126.41936397475318;0;46.992655;7.403087;141.71576644506277;1.91536093565258;0;8.830555555555556;15.6;500;131600;0;0;0.6765536723163842;0;500;0;0;0;0;172.02505041927608;0;100;0;0;0;500;0;0;0;500;113
566;0;0;84.47836715157524;0.9081920903954802;41.75;9988.960000000005;0;0;127.41479203754652;0;46.993013;7.403085;118.43389052908816;1.600694496223942;0;8.158333333333333;15.7;500;132100;0;0;0.6765536723163842;0;200;300;0;0;0;172.02505041927608;0;100;0;100;0;400;0;0;0;500;122
567;0;1;88.45381972341409;0.9081920903954802;37.35;10026.310000000003;0;0;129.40564816313318;0;46.993333;7.403082;86.04171534164524;1.1628977109319236;0;7.091666666666667;15.6;500;132600;0;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;500;0;0;0;0;0;0;500;141
568;0;0;86.46609343749466;0.9081920903954802;30.75;10057.060000000003;0;17.57;131.39650428871985;1.1377777777777778;46.993612;7.403082;70.85788322253138;0.95768046782629;4896.27434377646;6.394444444444444;15.7;500;133100;0;300;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;500;0;0;0;0;0;0;500;156
568;0;2;88.45381972341409;0.9081920903954802;30.75;10087.810000000003;0;30.75;132.3919323515132;1.1377777777777778;46.993862;7.403128;95.15201461311356;1.2860280567953035;4896.27434377646;5.836111111111111;15.7;500;133600;0;500;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;500;0;0;0;0;0;0;500;171
570;0;1;85.47223029453495;0.9081920903954802;32.94;10120.750000000004;0;32.94;135.37821653989317;2.2755555555555556;46.994087;7.403283;117.42163505448056;1.5870133466835663;7834.038950042337;5.675;15.7;500;134100;0;500;0.6765536723163842;0;0;500;0;0;0;171.08502282135655;0;100;100;100;0;300;0;0;0;500;176
571;0;1;87.45995658045437;0.9081920903954802;28.55;10149.300000000005;0;28.55;139.3599287910665;3.413333333333333;46.994263;7.403533;156.8995985641766;2.1205781787582136;10771.803556308214;5.736111111111111;15.7;500;134600;0;500;0.6765536723163842;0;0;500;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;174
573;0;1;83.484504008615545;0.9081920903954802;28.55;10177.850000000004;0;28.55;143.34164104223984;3.413333333333333;46.994435;7.403787;174.10794163250569;2.353157720944598;11751.058425063506;5.480555555555555;15.7;500;135100;0;500;0.6765536723163842;0;0;500;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;182
573;0;1;85.47223029453495;0.9081920903954802;26.35;10204.200000000004;0;26.35;146.32792523061983;3.413333333333333;46.9946;7.404043;170.05891973407532;2.298433122783096;12730.313293818796;5.608333333333333;15.7;500;135600;0;500;0.6765536723163842;0;0;200;300;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;178
574;0;1;87.45995658045437;0.9081920903954802;28.56;10232.760000000004;0;28.56;147.32335329341316;3.413333333333333;46.994775;7.404293;172.0834306832905;2.3257954218638472;12730.313293818796;5.688888888888889;15.7;500;136100;0;500;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;175
575;0;1;83.484504008615545;0.9081920903954802;30.75;10263.510000000004;0;30.75;150.30963748179315;3.413333333333333;46.994962;7.404568;188.27951827701196;2.5446938145098565;11751.058425063506;6.569444444444444;15.7;500;136600;0;500;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;152
575;0;0;83.484504008615545;0.9081920903954802;35.15;10298.660000000003;0;35.15;151.30506554458648;1.1377777777777778;46.995175;7.404882;191.31628470083473;2.585737263130983;6854.7840812870445;7.269444444444445;15.7;500;137100;0;500;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;137
575;0;0;86.46609343749466;0.9081920903954802;37.35;10336.010000000004;0;15.38;151.30506554458648;1.1377777777777778;46.995397;7.405222;133.61772264820203;1.8059117393295756;5875.529212531753;7.558333333333334;15.7;500;137600;0;200;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;0;100;0;400;0;0;0;500;132
575;0;0;88.45381972341409;0.9081920903954802;37.35;10373.360000000004;0;0;151.30506554458648;0;46.99562;7.405575;92.1152481892908;1.244984608174177;0;7.744444444444444;15.7;500;138100;0;0;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;500;0;0;0;0;0;0;500;129
576;0;1;90.44154600933348;0.9081920903954802;37.35;10410.710000000005;0;0;151.30506554458648;0;46.995848;7.405935;99.20103651154392;1.340752654956806;0;7.919444444444444;15.7;500;138600;0;0;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;500;0;0;0;0;0;0;500;126
576;0;0;89.4476828663738;0.9081920903954802;41.75;10452.460000000005;0;0;146.32792523061983;0;46.996078;7.4063;105.27456935918948;1.4228395521990596;0;7.894444444444445;15.7;500;139100;0;0;0.6765536723163842;0;0;0;500;0;0;171.08502282135655;0;100;100;400;0;0;0;0;0;500;126
576;0;0;87.45995658045437;0.9081920903954802;37.35;10489.810000000003;0;0;145.3324971678265;0;46.996305;7.406655;100.21329198615152;1.3544338044971818;0;7.7027777777777775;15.7;500;139600;0;0;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;500;0;0;0;0;0;0;500;129
577;0;1;88.45381972341409;0.9081920903954802;37.35;10527.160000000003;0;0;145.3324971678265;0;46.99653;7.40701;96.16427008772116;1.2997092063356794;0;7.783333333333333;15.7;500;140100;0;0;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;500;0;0;0;0;0;0;500;128
577;0;0;87.45995658045437;0.9081920903954802;39.55;10566.710000000005;0;0;144.33706910503318;0;46.996757;7.407362;96.16427008772116;1.2997092063356794;0;7.6722222222222225;15.7;500;140600;0;0;0.6765536723163842;0;0;400;100;0;0;170.144995223437;0;100;500;0;0;0;0;0;0;500;130
578;0;1;85.47223029453495;0.9081920903954802;37.35;10604.060000000003;0;0;146.32792523061983;0;46.996972;7.40771;93.12750366389838;1.2586657577145526;0;7.5;15.7;500;141100;0;0;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;500;0;0;0;0;0;0;500;133
579;0;0;85.47223029453495;0.9081920903954802;43.94;10648.000000000004;0;37.35;146.32792523061983;1.1377777777777778;46.99719;7.408048;111.34810220683502;1.5049264494413128;5875.529212531753;7.375;15.7;500;141600;0;400;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;200;100;0;200;0;0;0;500;135
579;0;1;89.4476828663738;0.9081920903954802;35.15;10683.150000000003;0;35.15;147.32335329341316;1.1377777777777778;46.997408;7.408387;145.76478834349314;1.9700855338140824;5875.529212531753;7.247222222222222;15.7;500;142100;0;500;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;137
580;0;1;86.46609343749466;0.9081920903954802;35.15;10718.300000000005;0;35.15;147.32335329341316;1.1377777777777778;46.997612;7.408707;129.56870074977166;1.7511871411680733;6854.7840812870445;6.941666666666666;15.7;500;142600;0;500;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;144
580;0;0;88.45381972341409;0.9081920903954802;35.15;10753.450000000004;0;35.15;148.3187813562065;1.1377777777777778;46.997815;7.40903;127.54418980055648;1.723824842087322;6854.7840812870445;7.080555555555555;15.7;500;143100;0;500;0.6765536723163842;0;0;0;500;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;141
581;0;1;88.45381972341409;0.9081920903954802;35.15;10788.600000000004;0;35.15;147.32335329341316;1.1377777777777778;46.99802;7.409355;131.59321169898683;1.7785494402488244;6854.7840812870445;7.108333333333333;15.7;500;143600;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;140
582;0;0;88.45381972341409;0.9081920903954802;32.95;10821.550000000005;0;32.95;147.32335329341316;1.1377777777777778;46.998227;7.409688;131.59321169898683;1.7785494402488244;6854.7840812870445;7.108333333333333;15.7;500;144100;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;140
582;0;1;87.45995658045437;0.9081920903954802;35.15;10856.700000000004;0;35.15;148.3187813562065;1.1377777777777778;46.998383;7.410052;131.59321169898683;1.7785494402488244;6854.7840812870445;7.027777777777778;15.8;500;144600;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;142
583;0;1;89.4476828663738;0.9081920903954802;35.15;10891.850000000004;0;35.15;148.3187813562065;1.1377777777777778;46.998613;7.41027;126.5319343259489;1.7101436925469466;5875.529212531753;6.686111111111111;15.8;500;145100;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;149
584;0;0;84.47836715157524;0.9081920903954802;30.75;10922.600000000004;0;30.75;147.32335329341316;1.1377777777777778;46.998828;7.410508;109.32359125761984;1.4775641503605617;5875.529212531753;6.394444444444444;15.8;500;145600;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;300;0;200;0;0;0;500;156
585;0;2;81.49677772269612;0.9081920903954802;30.75;10953.350000000004;0;30.75;147.32335329341316;1.1377777777777778;46.999052;7.41071;101.22554746075912;1.3681149540375572;5875.529212531753;6.025;15.8;500;146100;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;400;100;0;0;0;0;0;500;165
585;0;0;88.45381972341409;0.9081920903954802;28.55;10981.900000000003;0;28.55;149.31420941899984;2.2755555555555556;46.999267;7.410965;115.3971241052654;1.5596510476028154;6854.7840812870445;6.513888888888888;15.8;500;146600;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;200;100;0;200;0;0;0;500;153
586;0;1;91.4354091522932;0.9081920903954802;35.15;11017.050000000005;0;35.15;150.30963748179315;2.2755555555555556;46.999418;7.41132;166.00989783564495;2.243708524621594;8813.293818797629;6.794444444444444;15.8;500;147100;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;147
586;0;0;84.47836715157524;0.9081920903954802;35.15;11052.200000000004;0;35.15;151.30506554458648;2.2755555555555556;46.9995;7.411753;181.1937299547588;2.448925767727227;7834.038950042337;7.455555555555556;15.8;500;147600;0;500;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;134
586;0;0;82.49064086565583;0.9081920903954802;37.35;11089.550000000005;0;0;149.31420941899984;0;46.999532;7.412247;124.50742337673373;1.6827813934661953;0;8.033333333333333;15.8;500;148100;0;0;0.6765536723163842;0;0;0;500;0;0;169.20496762551747;0;100;200;0;0;300;0;0;0;500;124
586;0;0;82.49064086565583;0.9081920903954802;43.95;11133.500000000004;0;0;146.32792523061983;0;46.999592;7.41279;134.62997812280963;1.819592888869951;0;9.027777777777777;15.8;500;148600;0;0;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;110
586;1;0;85.47223029453495;0.9081920903954802;54.94;11188.440000000004;0;0;143.34164104223984;0;46.999705;7.413343;160.94862046260698;2.175302776919716;0;9.269444444444444;15.9;500;149100;0;0;0.6765536723163842;0;0;200;300;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;107
585;0;0;84.47836715157524;0.9081920903954802;43.95;11232.390000000005;0;0;139.3599287910665;0;46.999828;7.413887;156.8995985641766;2.1205781787582136;0;9.202777777777778;15.9;500;149600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;108
585;0;0;86.46609343749466;0.9081920903954802;46.15;11278.540000000005;0;0;138.3645007282732;0;46.999905;7.414452;157.9118540387842;2.134259328298589;0;9.305555555555555;15.9;500;150100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;107
585;1;0;89.4476828663738;0.9081920903954802;48.35;11326.890000000005;0;0;137.36907266547985;0;46.999957;7.415035;168.03440878486012;2.271070823702346;0;9.583333333333334;15.9;500;150600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;104
584;0;0;91.4354091522932;0.9081920903954802;48.35;11375.240000000003;0;0;135.37821653989317;0;47.00009;7.415618;183.218240903974;2.4762880668079785;0;9.911111111111111;15.9;500;151100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;100
584;1;0;92.42927229525291;0.9081920903954802;48.35;11423.590000000006;0;0;135.37821653989317;0;47.000285;7.416175;199.41432849769544;2.695186459453988;0;10.07222222222222;15.9;500;151600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;99
583;0;0;91.4354091522932;0.9081920903954802;48.35;11471.940000000006;0;0;134.38278847709984;0;47.000393;7.416772;200.42658397230304;2.7088676089943635;0;9.869444444444444;15.9;500;152100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;101
583;1;0;88.45381972341409;0.9081920903954802;50.55;11522.490000000003;0;0;133.3873604143065;0;47.000502;7.417372;194.3530511246575;2.62678071175211;0;10.077777777777778;15.9;500;152600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;99
582;1;0;87.45995658045437;0.9081920903954802;52.75;11575.240000000003;0;0;131.39650428871985;0;47.000633;7.417998;224.72071536288524;3.037215197963377;0;10.675;15.9;500;153100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;93
580;1;0;89.4476828663738;0.9081920903954802;52.75;11627.990000000003;21.98;0;129.40564816313318;-1.2045454545454546;47.000797;7.418642;244.96582485503703;3.310838188770888;-9095.94882729211;10.977777777777778;15.9;500;153600;200;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;91
580;1;0;89.4476828663738;0.9081920903954802;54.95;11682.940000000006;54.95;0;130.40107622592652;-1.2045454545454546;47.001002;7.41926;182.2059854293664;2.462606917267603;-9095.94882729211;10.988888888888887;15.9;500;154100;500;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;91
580;0;0;86.46609343749466;0.9081920903954802;52.75;11735.690000000006;41.76;0;132.3919323515132;-1.2045454545454546;47.001212;7.419852;162.97313141182218;2.2026650760004673;-10106.609808102345;10.575;15.9;500;154600;400;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;94
580;0;0;94.41699858117234;0.9081920903954802;50.55;11786.240000000003;0;0;132.3919323515132;0;47.00142;7.420423;204.4756058707334;2.763592207155866;0;10.297222222222222;15.9;500;155100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;97
