Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
869;0;0;79.24761920871462;0.8668674698795181;48.35;41901.92999999992;48.35;0;124.50498019920798;-2.2789820923656925;46.841062;7.347443;42.526244497121574;0.5568450660381556;-12456.62100456621;9.775;21.5;500;621990;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;102
868;1;0;76.27583348838783;0.8668674698795181;37.36;41939.28999999991;37.36;0;124.50498019920798;-1.1394910461828462;46.841427;7.347708;94.16525567219776;1.2330140747987732;-8304.414003044141;9.325;21.6;500;622490;300;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;107
868;0;0;73.30404776806103;0.8668674698795181;52.74;41992.02999999991;52.74;0;126.49705988239528;-1.1394910461828462;46.841792;7.347907;87.07754825601084;1.140206563792414;-8304.414003044141;9.07222222222222;21.6;500;622990;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;110
867;0;0;72.3134525279521;0.8668674698795181;54.94;42046.969999999914;37.36;0;127.49309972398896;-1.1394910461828462;46.842245;7.348073;79.98984083982391;1.0473990527860548;-8304.414003044141;8.91111111111111;21.6;590;623580;400;0;0.5698795180722892;0;590;0;0;0;0;145.5313918242259;0;100;590;0;0;0;0;0;0;590;112
867;1;0;73.30404776806103;0.8668674698795181;43.95;42090.91999999991;0;0;127.49309972398896;0;46.842638;7.34809;128.59126312224856;1.6837934139725184;0;9.07222222222222;21.6;510;624090;0;0;0.5698795180722892;0;510;0;0;0;0;145.5313918242259;0;100;210;300;0;0;0;0;0;510;110
866;1;0;77.26642872849676;0.8668674698795181;46.15;42137.06999999992;0;0;125.50102004080163;0;46.84304;7.348058;162.00474094141552;2.121314537288212;0;9.563888888888888;21.6;500;624590;0;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;104
865;1;0;81.2288096889325;0.8668674698795181;48.35;42185.41999999991;48.35;0;125.50102004080163;-1.1394910461828462;46.843468;7.34802;153.90450389434474;2.015248810423801;-9342.465753424658;10.066666666666666;21.6;500;625090;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;100;400;0;0;0;0;0;500;99
865;0;0;0;0.8668674698795181;48.35;42233.76999999991;48.35;0;124.50498019920798;-1.1394910461828462;46.843885;7.34796;0;0;-10380.517503805177;9.730555555555556;21.6;500;625590;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;300;0;0;0;0;0;0;300;102
863;2;0;77.26642872849676;0.8668674698795181;68.13;42301.89999999991;68.13;0;114.54458178327133;-1.1394910461828462;46.844368;7.34789;1.012529630883847;0.01325821585805132;-11418.569254185692;9.41388888888889;21.6;600;626190;500;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;200;0;0;0;0;0;0;200;106
862;1;0;79.24761920871462;0.8668674698795181;46.15;42348.04999999991;46.15;0;118.52874114964598;-2.2789820923656925;46.84476;7.348058;23.28818151032848;0.30493896473518045;-11418.569254185692;9.847222222222223;21.6;500;626690;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;101
862;0;0;82.21940492904143;0.8668674698795181;50.55;42398.59999999991;50.55;0;117.53270130805232;-2.2789820923656925;46.845147;7.348318;46.57636302065696;0.6098779294703609;-13494.672754946729;10.119444444444444;21.7;500;627190;300;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;98
860;1;0;84.2005954092593;0.8668674698795181;50.55;42449.149999999914;50.55;0;118.52874114964598;-2.2789820923656925;46.845557;7.348548;54.67660006772773;0.7159436563347715;-14532.724505327244;10.341666666666663;21.7;500;627690;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;96
860;1;0;0;0.8668674698795181;50.55;42499.69999999992;50.55;0;118.52874114964598;-2.2789820923656925;46.845997;7.348582;0;0;-14532.724505327244;10.286111111111111;21.7;500;628190;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;100;0;0;0;0;0;0;100;97
858;1;0;0;0.8668674698795181;50.55;42550.24999999992;50.55;0;115.540621624865;-2.2789820923656925;46.846428;7.34862;0;0;-14532.724505327244;9.983333333333333;21.7;500;628690;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;100
856;2;0;0;0.8668674698795181;48.35;42598.59999999992;48.35;0;108.56834273370936;-2.2789820923656925;46.846775;7.348967;0;0;-14532.724505327244;9.955555555555556;21.7;500;629190;500;0;0.5698795180722892;200;300;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;100
856;1;0;0;0.8668674698795181;48.35;42646.94999999992;48.35;0;107.57230289211569;-2.2789820923656925;46.847015;7.34947;0;0;-13494.672754946729;9.594444444444443;21.7;500;629690;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;104
855;1;0;0;0.8668674698795181;46.15;42693.09999999992;46.15;0;107.57230289211569;-2.2789820923656925;46.847303;7.349877;0;0;-13494.672754946729;9.51388888888889;21.7;500;630190;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;105
854;2;0;1.9811904802178657;0.8668674698795181;48.35;42741.44999999992;48.35;0;104.5841833673347;-2.2789820923656925;46.847633;7.350218;9.112766677954625;0.11932394272246193;-13494.672754946729;9.494444444444444;21.7;500;630690;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;300;0;0;0;0;0;0;300;105
852;1;0;0;0.8668674698795181;46.15;42787.59999999992;46.15;0;106.57626305052202;-2.2789820923656925;46.847962;7.350558;0;0;-13494.672754946729;9.64722222222222;21.7;500;631190;500;0;0.5698795180722892;500;0;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;103
850;2;0;0;0.8668674698795181;50.55;42838.14999999992;50.55;0;101.5960638425537;-2.2789820923656925;46.84831;7.350923;0;0;-17646.8797564688;10.408333333333331;21.7;500;631690;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;96
846;3;0;0;0.8668674698795181;54.94;42893.089999999924;54.94;0;97.61190447617903;-3.4184731385485385;46.84868;7.351357;0;0;-25951.29375951294;11.786111111111111;21.7;500;632190;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;84
843;2;0;2.9717857203267988;0.8668674698795181;59.33;42952.419999999925;59.33;0;99.60398415936638;-4.557964184731385;46.849057;7.35187;0;0;-31141.552511415528;11.819444444444445;21.7;500;632690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;300;84
841;3;0;0;0.8668674698795181;59.33;43011.74999999993;59.33;0;104.5841833673347;-4.557964184731385;46.849337;7.352502;0;0;-31141.552511415528;12.158333333333331;21.8;500;633190;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;82
840;2;0;0;0.8668674698795181;59.33;43071.07999999993;59.33;0;95.61982479299172;-4.557964184731385;46.849558;7.35319;0;0;-32179.604261796045;11.969444444444443;21.8;500;633690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;83
838;2;0;0;0.8668674698795181;70.32;43141.39999999993;70.32;0;98.6079443177727;-4.557964184731385;46.849867;7.353778;0;0;-31141.552511415528;11.869444444444444;21.8;500;634190;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;200;84
835;2;0;0;0.8668674698795181;57.14;43198.53999999993;57.14;0;96.6158646345854;-4.557964184731385;46.8503;7.354157;0;0;-31141.552511415528;11.908333333333331;21.8;500;634690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;83
833;2;0;0;0.8668674698795181;59.33;43257.86999999993;59.33;0;94.62378495139804;-4.557964184731385;46.850793;7.354363;0;0;-32179.604261796045;12.13888888888889;21.8;500;635190;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;82
831;3;0;0;0.8668674698795181;61.52;43319.38999999993;50.53;0;99.60398415936638;-4.557964184731385;46.851328;7.354413;0;0;-32179.604261796045;12.644444444444446;21.8;500;635690;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;79
827;3;0;0;0.8668674698795181;63.71;43383.099999999926;74.7;0;99.60398415936638;-4.557964184731385;46.851872;7.354408;0;0;-33217.656012176565;12.588888888888889;21.8;500;636190;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;79
825;3;0;0;0.8668674698795181;61.52;43444.61999999992;61.52;0;99.60398415936638;-4.557964184731385;46.852395;7.35417;0;0;-33217.656012176565;12.86111111111111;21.8;500;636690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;77
821;3;0;0;0.8668674698795181;61.52;43506.13999999992;61.52;0;101.5960638425537;-4.557964184731385;46.85291;7.353888;0;0;-36331.811263318115;12.77222222222222;21.8;500;637190;300;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;78
819;2;0;0;0.8668674698795181;65.91;43572.04999999992;65.91;0;99.60398415936638;-5.6974552309142314;46.853425;7.353603;0;0;-39445.966514459666;12.827777777777778;21.8;500;637690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;77
817;3;0;0;0.8668674698795181;63.71;43635.75999999992;63.71;0;100.60002400096003;-5.6974552309142314;46.853943;7.353323;0;0;-40484.01826484018;12.95;21.8;500;638190;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;77
813;3;0;0;0.8668674698795181;63.71;43699.469999999914;63.71;0;101.5960638425537;-5.6974552309142314;46.85447;7.35342;0;0;-41522.0700152207;13.508333333333333;21.8;500;638690;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;74
810;3;0;0;0.8668674698795181;68.1;43767.56999999992;68.1;0;100.60002400096003;-5.6974552309142314;46.854612;7.354187;0;0;-42560.12176560122;13.466666666666663;21.7;500;639190;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;74
808;4;0;0;0.8668674698795181;65.9;43833.469999999914;65.9;0;102.59210368414736;-5.6974552309142314;46.854468;7.35502;0;0;-42560.12176560122;13.55;21.7;510;639700;500;0;0.5698795180722892;510;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;73
803;3;0;0;0.8668674698795181;74.7;43908.16999999992;74.7;0;102.59210368414736;-5.6974552309142314;46.853898;7.355373;0;0;-38407.91476407915;12.13611111111111;21.7;590;640290;500;0;0.5698795180722892;590;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;82
801;2;0;0;0.8668674698795181;59.33;43967.49999999992;59.33;0;103.58814352574105;-5.6974552309142314;46.853373;7.355363;0;0;-37369.86301369863;12.172222222222222;21.7;500;640790;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;82
799;3;0;0;0.8668674698795181;72.51;44040.00999999992;72.51;0;106.57626305052202;-5.6974552309142314;46.852742;7.355587;0;0;-38407.91476407915;12.358333333333334;21.7;590;641380;500;0;0.5698795180722892;590;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;300;80
797;2;0;0;0.8668674698795181;72.51;44112.519999999924;72.51;0;101.5960638425537;-5.6974552309142314;46.852222;7.355768;0;0;-38407.91476407915;12.325;21.7;500;641880;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;81
795;2;0;0;0.8668674698795181;59.33;44171.849999999926;59.33;0;100.60002400096003;-5.6974552309142314;46.851955;7.356363;0;0;-38407.91476407915;12.19722222222222;21.7;500;642380;500;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;81
793;2;0;0;0.8668674698795181;59.33;44231.17999999993;59.33;0;96.6158646345854;-5.6974552309142314;46.852053;7.357037;0;0;-37369.86301369863;11.958333333333332;21.6;500;642880;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;83
791;1;0;1.9811904802178657;0.8668674698795181;57.14;44288.31999999993;57.14;0;95.61982479299172;-4.557964184731385;46.852448;7.357347;0;0;-32179.604261796045;10.94722222222222;21.6;500;643380;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;100;91
790;2;0;92.12535733013075;0.8668674698795181;54.95;44343.269999999924;54.95;0;103.58814352574105;-4.557964184731385;46.852987;7.357615;0;0;-28027.397260273978;11.38888888888889;21.6;510;643890;400;0;0.5698795180722892;510;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;510;87
789;1;0;84.2005954092593;0.8668674698795181;65.94;44409.209999999926;65.94;0;109.564382575303;-3.4184731385485385;46.853503;7.358148;16.20047409414155;0.2121314537288212;-22837.138508371387;11.130555555555556;21.6;590;644480;500;0;0.5698795180722892;590;0;0;0;0;0;144.54807160919734;0;100;590;0;0;0;0;0;0;590;89
788;1;0;82.21940492904143;0.8668674698795181;54.95;44464.15999999992;43.96;0;112.552502100084;-3.4184731385485385;46.853892;7.358608;11.137825939722315;0.14584037443856457;-20761.03500761035;10.93611111111111;21.5;500;644980;300;0;0.5698795180722892;310;190;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;91
788;0;0;80.23821444882356;0.8668674698795181;52.75;44516.90999999992;63.74;0;114.54458178327133;-2.2789820923656925;46.854255;7.359058;46.57636302065696;0.6098779294703609;-15570.776255707764;10.58611111111111;21.5;500;645480;400;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;94
787;1;0;77.26642872849676;0.8668674698795181;50.55;44567.459999999926;50.55;0;114.54458178327133;-2.2789820923656925;46.854595;7.359482;62.77683711479851;0.8220093831991822;-12456.62100456621;10.202777777777778;21.5;510;645990;500;0;0.5698795180722892;0;510;0;0;0;0;144.54807160919734;0;100;510;0;0;0;0;0;0;510;98
787;0;0;75.2852382482789;0.8668674698795181;59.34;44626.79999999992;30.77;0;115.540621624865;-1.1394910461828462;46.855028;7.359887;129.6037927531324;1.6970516298305696;-8304.414003044141;9.869444444444444;21.4;600;646590;200;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;390;210;0;0;0;0;0;600;101
786;0;0;73.30404776806103;0.8668674698795181;57.14;44683.93999999992;0;0;117.53270130805232;0;46.855497;7.360142;180.23027429732477;2.359962422733136;0;9.64722222222222;21.4;600;647190;0;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;0;600;0;0;0;0;0;600;103
786;1;0;72.3134525279521;0.8668674698795181;57.14;44741.07999999992;0;0;116.53666146645868;0;46.855968;7.360348;177.19268540467323;2.3201877751589817;0;9.544444444444444;21.4;600;647790;0;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;0;600;0;0;0;0;0;600;104
786;0;0;73.30404776806103;0.8668674698795181;54.94;44796.019999999924;0;0;119.52478099123964;0;46.856382;7.360678;156.94209278699628;2.0550234579979554;0;9.008333333333333;21.4;600;648390;0;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;0;600;0;0;0;0;0;600;111
786;0;0;68.35107156751637;0.8668674698795181;50.54;44846.559999999925;0;0;122.51290051602064;0;46.856653;7.36104;127.57873349136472;1.670535198114467;0;8.505555555555556;21.4;500;648890;0;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;117
786;0;0;84.2005954092593;0.8668674698795181;39.55;44886.10999999993;0;0;125.50102004080163;0;46.856855;7.361455;111.37825939722316;1.4584037443856457;0;8.216666666666667;21.4;500;649390;0;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;121
786;0;0;84.2005954092593;0.8668674698795181;41.75;44927.85999999993;0;0;127.49309972398896;0;46.857028;7.361898;112.390789028107;1.471661960243697;0;8.188888888888888;21.4;500;649890;0;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;122
786;0;1;83.21000016915036;0.8668674698795181;39.55;44967.40999999993;0;0;128.48913956558263;0;46.857197;7.362342;112.390789028107;1.471661960243697;0;8.091666666666667;21.3;500;650390;0;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;500;0;0;0;0;0;0;500;123
786;0;0;78.2570239686057;0.8668674698795181;46.14;45013.54999999993;0;0;129.4851794071763;0;46.857407;7.36284;104.29055198103624;1.3655962333792866;0;7.641666666666667;21.3;600;650990;0;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;600;0;0;0;0;0;0;600;130
787;0;1;77.26642872849676;0.8668674698795181;41.74;45055.28999999993;0;0;131.47725909036362;0;46.857657;7.363212;72.90213342363698;0.9545915417796952;0;6.588888888888889;21.3;600;651590;0;0;0.5698795180722892;0;400;200;0;0;0;144.54807160919734;0;100;600;0;0;0;0;0;0;600;151
788;0;1;76.27583348838783;0.8668674698795181;37.34;45092.629999999925;0;37.34;130.48121924876995;1.091039942425333;46.857895;7.363522;73.91466305452083;0.9678497576377468;5838.461538461538;6.111111111111111;21.3;590;652180;0;400;0.5698795180722892;0;290;300;0;0;0;144.54807160919734;0;100;590;0;0;0;0;0;0;590;163
789;0;0;83.21000016915036;0.8668674698795181;30.75;45123.379999999925;0;24.16;135.46141845673827;2.182079884850666;46.85808;7.363818;144.79173721639012;1.8959248677013396;7784.615384615385;6.694444444444445;21.3;500;652680;0;300;0.5698795180722892;0;0;500;0;0;0;144.54807160919734;0;100;110;390;0;0;0;0;0;500;149
789;0;0;81.2288096889325;0.8668674698795181;37.35;45160.72999999992;0;43.94;135.46141845673827;2.182079884850666;46.85827;7.364168;193.3931594988148;2.5323192288878027;8757.692307692307;7.838888888888889;21.3;510;653190;0;400;0.5698795180722892;0;0;510;0;0;0;144.54807160919734;0;100;0;300;210;0;0;0;0;510;127
787;1;0;0;0.8668674698795181;50.54;45211.269999999924;0;6.59;129.4851794071763;1.091039942425333;46.858643;7.364532;0;0;7784.615384615385;9.202777777777778;21.3;600;653790;0;100;0.5698795180722892;0;110;490;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;108
786;2;0;0;0.8668674698795181;57.14;45268.40999999992;57.14;0;123.5089403576143;-2.2789820923656925;46.859092;7.364802;0;0;-14532.724505327244;9.48611111111111;21.3;600;654390;500;0;0.5698795180722892;0;600;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;105
784;1;0;0;0.8668674698795181;46.15;45314.559999999925;46.15;0;115.540621624865;-3.4184731385485385;46.859493;7.364883;0;0;-16608.828006088283;9.238888888888887;21.3;500;654890;400;0;0.5698795180722892;0;500;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;108
783;2;0;0;0.8668674698795181;52.74;45367.29999999992;52.74;0;108.56834273370936;-3.4184731385485385;46.859957;7.36484;0;0;-18684.931506849316;8.68611111111111;21.4;600;655490;400;0;0.5698795180722892;200;400;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;115
783;0;0;0;0.8668674698795181;41.75;45409.04999999992;41.75;0;98.6079443177727;-3.4184731385485385;46.860322;7.364752;0;0;-16608.828006088283;8.594444444444445;21.4;500;655990;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;116
782;1;0;0;0.8668674698795181;48.34;45457.38999999992;48.34;0;98.6079443177727;-3.4184731385485385;46.860687;7.36464;0;0;-15570.776255707764;8.78888888888889;21.4;500;656490;300;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;113
781;1;0;0;0.8668674698795181;57.14;45514.52999999992;57.14;0;98.6079443177727;-3.4184731385485385;46.861128;7.364428;0;0;-16608.828006088283;9.325;21.4;590;657080;400;0;0.5698795180722892;590;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;107
779;2;0;0;0.8668674698795181;46.15;45560.67999999992;46.15;0;97.61190447617903;-3.4184731385485385;46.861487;7.364162;0;0;-17646.8797564688;9.502777777777778;21.4;500;657580;400;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;105
777;1;0;0;0.8668674698795181;48.35;45609.02999999992;37.36;0;98.6079443177727;-3.4184731385485385;46.861828;7.363823;0;0;-17646.8797564688;9.877777777777778;21.4;500;658080;300;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;0;101
775;2;0;0.9905952401089329;0.8668674698795181;48.34;45657.369999999915;59.33;0;90.6396255850234;-3.4184731385485385;46.86215;7.36341;0;0;-18684.931506849316;9.997222222222222;21.4;510;658590;500;0;0.5698795180722892;510;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;100;100
774;1;0;8.915357160980395;0.8668674698795181;59.34;45716.70999999991;59.34;0;99.60398415936638;-3.4184731385485385;46.862552;7.362927;0;0;-22837.138508371387;10.044444444444444;21.4;600;659190;400;0;0.5698795180722892;600;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;400;99
773;2;0;92.12535733013075;0.8668674698795181;50.55;45767.259999999915;50.55;0;105.58022320892836;-3.4184731385485385;46.862885;7.362525;0;0;-22837.138508371387;10.02777777777778;21.4;500;659690;300;0;0.5698795180722892;500;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;500;99
773;0;0;85.19119064936822;0.8668674698795181;46.15;45813.409999999916;46.15;0;108.56834273370936;-3.4184731385485385;46.863195;7.362125;0;0;-18684.931506849316;9.191666666666668;21.4;510;660200;400;0;0.5698795180722892;510;0;0;0;0;0;144.54807160919734;0;100;0;0;0;0;0;0;0;510;108
773;0;0;90.14416684991288;0.8668674698795181;52.74;45866.149999999914;17.58;0;111.55646225849034;-1.1394910461828462;46.863525;7.361682;50.626481544192345;0.6629107929025662;-10380.517503805177;8.727777777777778;21.4;590;660790;100;0;0.5698795180722892;390;200;0;0;0;0;144.54807160919734;0;100;400;0;0;0;0;0;0;590;114
