Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
848;0;1;84.83940069443868;0.9940983606557378;57.14;9104.629999999986;0;0;130.447196002221;0;46.878297;7.424798;269.9979056239073;3.61330385536719;0;11.08611111111111;17;500;142740;0;0;0.7370491803278688;0;500;0;0;0;0;160.77448780134657;0;100;0;0;0;300;200;0;0;500;90
848;0;0;93.82239606208512;0.9940983606557378;50.55;9155.179999999988;0;0;133.43453636868406;0;46.878242;7.42542;231.71462049812936;3.1009697266210963;0;10.180555555555555;17;500;143240;0;0;0.7370491803278688;0;100;400;0;0;0;160.77448780134657;0;100;0;0;200;300;0;0;0;500;98
849;0;1;87.83373248365416;0.9940983606557378;46.15;9201.329999999987;0;0;135.42609661299278;0;46.878147;7.425992;184.3642415267725;2.467293304224611;0;9.613888888888887;17;500;143740;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;400;100;0;0;0;0;500;104
850;0;1;83.84129009803353;0.9940983606557378;46.15;9247.479999999987;0;0;135.42609661299278;0;46.877945;7.426443;161.19277947695957;2.1571963315625013;0;9.075;17;500;144240;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;110
850;0;1;84.83940069443868;0.9940983606557378;41.75;9289.229999999987;0;0;137.4176568573015;0;46.877562;7.426657;130.96913332502965;1.7527220193945323;0;8.402777777777777;17;500;144740;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;119
852;0;1;83.84129009803353;0.9940983606557378;37.35;9326.579999999987;0;37.35;141.40077734591895;1.050992604126119;46.877227;7.426682;138.0213174271466;1.847099358900392;6545.145447676615;7.513888888888889;16.9;500;145240;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;300;200;0;0;0;0;0;500;133
853;0;1;81.8450689052232;0.9940983606557378;35.15;9361.729999999987;0;35.15;144.388117712382;2.101985208252238;46.876922;7.426687;144.0660466575326;1.9279942213339856;7480.166225916131;7.208333333333333;16.9;500;145740;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;400;100;0;0;0;0;0;500;138
854;0;1;88.83184308005933;0.9940983606557378;32.95;9394.679999999988;0;32.95;147.3754580788451;3.1529778123783574;46.876635;7.426765;196.45369998754447;2.629083029091799;10285.22856063468;6.494444444444444;16.9;500;146240;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;200;300;0;0;0;0;500;153
855;0;1;87.83373248365416;0.9940983606557378;32.95;9427.629999999986;0;32.95;151.35857856746253;3.1529778123783574;46.876435;7.42704;206.52824870485443;2.7639077998144552;10285.22856063468;6.419444444444444;16.9;500;146740;0;400;0.7370491803278688;0;0;300;200;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;155
856;0;1;85.83751129084385;0.9940983606557378;30.75;9458.379999999986;0;30.75;152.35435868961687;3.1529778123783574;46.876318;7.427383;205.52079383312343;2.7504253227421893;10285.22856063468;6.311111111111111;16.9;500;147240;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;158
857;0;1;85.83751129084385;0.9940983606557378;30.75;9489.129999999986;0;30.75;153.35013881177125;3.1529778123783574;46.876223;7.427745;201.49097434619944;2.6964954144531266;10285.22856063468;6.347222222222222;16.8;500;147740;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;157
858;0;0;87.83373248365416;0.9940983606557378;32.95;9522.079999999989;0;32.95;154.34591893392562;2.101985208252238;46.876125;7.428112;200.48351947446844;2.683012937380861;9350.207782395164;6.444444444444444;16.8;500;148240;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;100;400;0;0;0;0;500;155
859;0;2;84.83940069443868;0.9940983606557378;30.75;9552.829999999989;0;30.75;157.33325930038868;2.101985208252238;46.876;7.428453;158.17041486176657;2.116748900345705;8415.187004155647;6.269444444444444;16.8;500;148740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;159
859;0;0;85.83751129084385;0.9940983606557378;30.75;9583.579999999989;0;30.75;159.3248195446974;2.101985208252238;46.875853;7.428785;154.14059537484258;2.062818992056642;8415.187004155647;6.288888888888889;16.8;500;149240;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;159
860;0;1;85.83751129084385;0.9940983606557378;37.35;9620.92999999999;0;37.35;161.3163797890061;2.101985208252238;46.875697;7.42911;151.11823075964958;2.022371560839846;8415.187004155647;6.280555555555555;16.8;500;149740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;159
861;0;1;87.83373248365416;0.9940983606557378;32.95;9653.87999999999;0;32.95;163.30794003331482;2.101985208252238;46.87553;7.429433;155.14805024657358;2.0763014691289077;8415.187004155647;6.425;16.8;500;150240;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;155
862;0;0;86.835621887249;0.9940983606557378;30.75;9684.62999999999;0;30.75;162.31215991116048;2.101985208252238;46.875362;7.429755;156.15550511830455;2.0897839462011736;8415.187004155647;6.341666666666666;16.8;500;150740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;157
862;0;2;85.83751129084385;0.9940983606557378;30.75;9715.37999999999;0;30.75;160.32059966685176;2.101985208252238;46.875193;7.430068;156.15550511830455;2.0897839462011736;8415.187004155647;6.394444444444444;16.8;500;151240;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;156
863;0;0;86.835621887249;0.9940983606557378;30.75;9746.12999999999;0;30.75;159.3248195446974;2.101985208252238;46.875018;7.43038;152.12568563138058;2.035854037912111;8415.187004155647;6.322222222222223;16.7;500;151740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;158
864;0;1;89.82995367646448;0.9940983606557378;32.95;9779.07999999999;0;32.95;158.32903942254305;2.101985208252238;46.87484;7.430693;156.15550511830455;2.0897839462011736;8415.187004155647;6.486111111111112;16.7;500;152240;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;154
864;0;0;88.83184308005933;0.9940983606557378;32.95;9812.029999999992;0;32.95;157.33325930038868;2.101985208252238;46.87466;7.431007;162.20023434869054;2.1706788086347673;7480.166225916131;6.541666666666667;16.7;500;152740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;500;0;0;0;0;0;500;152
865;0;0;86.835621887249;0.9940983606557378;32.95;9844.97999999999;0;32.95;156.33747917823433;1.050992604126119;46.874473;7.431327;144.0660466575326;1.9279942213339856;5610.124669437098;6.9111111111111105;16.7;500;153240;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;200;300;0;0;0;0;0;500;144
865;0;1;89.82995367646448;0.9940983606557378;35.15;9880.129999999992;0;35.15;155.34169905607996;1.050992604126119;46.874285;7.4316700000000004;129.96167845329865;1.7392395423222669;5610.124669437098;7.147222222222222;16.7;500;153740;0;500;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;139
865;0;0;91.8261748692748;0.9940983606557378;28.56;9908.689999999991;0;13.18;155.34169905607996;1.050992604126119;46.87411;7.432043;122.90949435118166;1.6448622028164075;5610.124669437098;7.377777777777777;16.7;500;154240;0;200;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;135
865;0;0;87.83373248365416;0.9940983606557378;43.94;9952.629999999992;0;0;154.34591893392562;0;46.873948;7.432455;87.64857384059675;1.1729755052871105;0;7.666666666666667;16.7;500;154740;0;0;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;130
866;0;0;90.82806427286964;0.9940983606557378;39.55;9992.179999999991;0;0;151.35857856746253;0;46.873808;7.432887;97.72312255790672;1.3078002760097664;0;7.855555555555556;16.7;500;155240;0;0;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;127
866;0;1;88.83184308005933;0.9940983606557378;37.35;10029.529999999992;0;0;149.3670183231538;0;46.87368;7.43333;100.74548717309972;1.3482477072265633;0;7.811111111111111;16.7;500;155740;0;0;0.7370491803278688;0;0;100;400;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;128
866;0;0;88.83184308005933;0.9940983606557378;39.55;10069.07999999999;0;0;147.3754580788451;0;46.87354;7.433765;96.71566768617572;1.2943177989375008;0;7.763888888888888;16.7;500;156240;0;0;0.7370491803278688;0;0;500;0;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;128
866;0;0;87.83373248365416;0.9940983606557378;37.35;10106.429999999991;0;0;146.37967795669073;0;46.873362;7.434178;95.70821281444474;1.2808353218652353;0;7.727777777777778;16.7;500;156740;0;0;0.7370491803278688;0;0;500;0;0;0;161.825301447107;0;100;500;0;0;0;0;0;0;500;129
866;0;0;86.835621887249;0.9940983606557378;46.14;10152.56999999999;0;0;144.388117712382;0;46.873142;7.434537;95.70821281444474;1.2808353218652353;0;7.633333333333333;16.7;500;157240;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;131
866;0;0;87.83373248365416;0.9940983606557378;37.35;10189.919999999991;0;0;142.3965574680733;0;46.872898;7.434865;95.70821281444474;1.2808353218652353;0;7.730555555555555;16.7;500;157740;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;129
867;0;1;87.83373248365416;0.9940983606557378;37.35;10227.269999999991;0;0;142.3965574680733;0;46.87265;7.435195;95.70821281444474;1.2808353218652353;0;7.705555555555555;16.7;500;158240;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;129
867;0;0;86.835621887249;0.9940983606557378;37.35;10264.619999999992;0;0;140.40499722376458;0;46.872412;7.435522;95.70821281444474;1.2808353218652353;0;7.675;16.7;500;158740;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;130
868;0;1;86.835621887249;0.9940983606557378;39.55;10304.169999999991;0;0;142.3965574680733;0;46.872177;7.435847;95.70821281444474;1.2808353218652353;0;7.641666666666667;16.7;500;159240;0;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;130
868;0;0;89.82995367646448;0.9940983606557378;37.35;10341.519999999991;0;15.38;143.39233759022767;1.050992604126119;46.871978;7.43623;96.71566768617572;1.2943177989375008;5610.124669437098;7.855555555555556;16.7;500;159740;0;200;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;127
869;0;1;88.83184308005933;0.9940983606557378;30.76;10372.279999999992;0;30.76;145.38389783453638;1.050992604126119;46.871843;7.436657;154.14059537484258;2.062818992056642;5610.124669437098;7.772222222222222;16.7;500;160240;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;100;400;0;0;0;0;0;500;128
870;0;1;87.83373248365416;0.9940983606557378;46.14;10418.419999999991;0;46.14;147.3754580788451;1.050992604126119;46.871752;7.437118;156.15550511830455;2.0897839462011736;5610.124669437098;7.711111111111111;16.7;500;160740;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;129
870;0;1;87.83373248365416;0.9940983606557378;37.35;10455.769999999991;0;37.35;147.3754580788451;1.050992604126119;46.87173;7.437605;156.15550511830455;2.0897839462011736;5610.124669437098;7.758333333333333;16.7;500;161240;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;128
871;0;0;88.83184308005933;0.9940983606557378;37.35;10493.119999999992;0;37.35;147.3754580788451;1.050992604126119;46.871745;7.438088;153.13314050311158;2.0493365149843763;6545.145447676615;7.725;16.7;500;161740;0;400;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;129
872;0;1;87.83373248365416;0.9940983606557378;39.55;10532.669999999991;0;39.55;148.37123820099944;1.050992604126119;46.871738;7.438558;156.15550511830455;2.0897839462011736;6545.145447676615;7.683333333333334;16.6;500;162240;0;500;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;130
872;0;0;86.835621887249;0.9940983606557378;37.35;10570.019999999991;0;37.35;150.36279844530816;1.050992604126119;46.87168;7.439005;152.12568563138058;2.035854037912111;6545.145447676615;7.613888888888889;16.6;500;162740;0;500;0.7370491803278688;0;0;200;300;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;131
873;0;1;86.835621887249;0.9940983606557378;37.35;10607.369999999992;0;37.35;153.35013881177125;1.050992604126119;46.871538;7.439435;151.11823075964958;2.022371560839846;6545.145447676615;7.666666666666667;16.6;500;163240;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;130
874;0;1;82.84317950162836;0.9940983606557378;37.36;10644.72999999999;0;37.36;153.35013881177125;1.050992604126119;46.871373;7.43982;148.0958661444566;1.9819241296230483;6545.145447676615;7.430555555555555;16.6;500;163740;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;134
875;0;1;90.82806427286964;0.9940983606557378;32.95;10677.679999999993;0;32.95;155.34169905607996;1.050992604126119;46.87119;7.440142;128.95422358156765;1.7257570652500012;7480.166225916131;6.686111111111111;16.6;500;164240;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;149
876;0;1;79.84884771241288;0.9940983606557378;37.35;10715.029999999993;0;37.35;156.33747917823433;2.101985208252238;46.871028;7.44043;138.0213174271466;1.847099358900392;7480.166225916131;5.997222222222222;16.6;500;164740;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;400;100;0;0;0;0;0;500;166
877;0;1;85.83751129084385;0.9940983606557378;26.35;10741.379999999994;0;26.35;156.33747917823433;2.101985208252238;46.870882;7.440707;128.95422358156765;1.7257570652500012;8415.187004155647;5.733333333333333;16.6;500;165240;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;500;0;0;0;0;0;0;500;174
878;0;2;84.83940069443868;0.9940983606557378;28.55;10769.929999999993;0;28.55;158.32903942254305;3.1529778123783574;46.870725;7.440997;167.23750870734554;2.2380911939960955;9350.207782395164;5.5361111111111105;16.5;500;165740;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;180
880;0;1;79.84884771241288;0.9940983606557378;26.35;10796.279999999993;0;26.35;161.3163797890061;4.203970416504476;46.870563;7.44126;192.42388050062047;2.575153120802736;12155.270117113712;5.308333333333333;16.5;500;166240;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;200;300;0;0;0;0;500;188
881;0;1;92.82428546567998;0.9940983606557378;26.35;10822.629999999994;0;26.35;162.31215991116048;4.203970416504476;46.870428;7.441515;195.44624511581347;2.615600552019533;12155.270117113712;5.152777777777778;16.5;500;166740;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;100;400;0;0;0;0;500;194
882;0;2;87.83373248365416;0.9940983606557378;17.56;10840.189999999993;0;17.56;164.3037201554692;4.203970416504476;46.870297;7.441732;169.25241845080754;2.2650561481406264;10285.22856063468;4.797222222222222;16.5;500;167240;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;208
884;0;1;88.83184308005933;0.9940983606557378;32.94;10873.129999999994;0;32.94;165.29950027762354;4.203970416504476;46.870135;7.44201;172.27478306600054;2.3055035793574237;11220.249338874197;4.847222222222222;16.5;600;167840;0;500;0.7370491803278688;0;0;0;600;0;0;160.77448780134657;0;100;0;600;0;0;0;0;0;600;206
885;0;1;86.835621887249;0.9940983606557378;24.15;10897.279999999993;0;24.15;165.29950027762354;5.254963020630595;46.870012;7.442255;201.49097434619944;2.6964954144531266;13090.29089535323;4.744444444444444;16.5;500;168340;0;400;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;100;400;0;0;0;0;500;210
886;0;1;89.82995367646448;0.9940983606557378;24.15;10921.429999999993;0;24.15;167.29106052193228;5.254963020630595;46.869923;7.442515;211.56552306350943;2.831320185175783;13090.29089535323;4.802777777777777;16.5;500;168840;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;208
887;0;2;90.82806427286964;0.9940983606557378;24.16;10945.589999999993;0;24.16;167.29106052193228;5.254963020630595;46.869862;7.442803;215.5953425504334;2.8852500934648457;13090.29089535323;4.9;16.5;500;169340;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;204
888;0;0;90.82806427286964;0.9940983606557378;24.15;10969.73999999999;0;24.15;168.28684064408662;5.254963020630595;46.86982;7.443098;214.5878876787024;2.8717676163925803;13090.29089535323;4.894444444444445;16.4;500;169840;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;204
889;0;2;89.82995367646448;0.9940983606557378;24.16;10993.89999999999;0;24.16;166.2952803997779;5.254963020630595;46.869795;7.443398;216.6027974221644;2.898732570537111;13090.29089535323;4.863888888888889;16.4;500;170340;0;400;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;0;500;0;0;0;0;500;205
890;0;0;93.82239606208512;0.9940983606557378;26.36;11020.259999999993;0;26.36;164.3037201554692;5.254963020630595;46.869767;7.443723;221.6400717808194;2.96614495589844;14025.311673592743;5.363888888888888;16.4;500;170840;0;400;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;0;400;100;0;0;0;500;186
891;0;1;92.82428546567998;0.9940983606557378;26.35;11046.609999999993;0;26.35;163.30794003331482;4.203970416504476;46.869743;7.444068;248.84135331755633;3.330171836849612;14025.311673592743;5.480555555555555;16.4;500;171340;0;400;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;0;0;500;0;0;0;500;182
892;0;1;90.82806427286964;0.9940983606557378;24.15;11070.759999999993;0;24.15;163.30794003331482;4.203970416504476;46.86972;7.444407;212.57297793524043;2.844802662248049;12155.270117113712;5.377777777777777;16.4;500;171840;0;400;0.7370491803278688;0;0;0;500;0;0;161.825301447107;0;100;0;0;400;100;0;0;0;500;185
892;0;0;62.88096757352514;0.9940983606557378;39.54;11110.299999999994;0;39.54;161.3163797890061;3.1529778123783574;46.86969;7.44481;194.43879024408247;2.602118074947267;11220.249338874197;5.344444444444444;16.4;590;172430;0;400;0.7370491803278688;0;0;0;590;0;0;162.87611509286745;0;100;0;190;400;0;0;0;0;590;187
893;0;1;83.84129009803353;0.9940983606557378;21.96;11132.259999999993;0;21.96;160.32059966685176;3.1529778123783574;46.86964;7.445157;167.23750870734554;2.2380911939960955;11220.249338874197;6.155555555555555;16.4;510;172940;0;400;0.7370491803278688;0;0;0;510;0;0;162.87611509286745;0;100;0;510;0;0;0;0;0;510;162
894;0;1;87.83373248365416;0.9940983606557378;37.34;11169.599999999993;0;37.34;160.32059966685176;3.1529778123783574;46.869572;7.44554;203.50588408966144;2.723460368597658;12155.270117113712;6.455555555555555;16.4;500;173440;0;400;0.7370491803278688;0;0;0;500;0;0;162.87611509286745;0;100;0;0;500;0;0;0;0;500;154
895;0;1;87.83373248365416;0.9940983606557378;32.95;11202.549999999994;0;32.95;161.3163797890061;3.1529778123783574;46.86949;7.445918;206.52824870485443;2.7639077998144552;13090.29089535323;6.469444444444444;16.4;500;173940;0;500;0.7370491803278688;0;0;0;500;0;0;162.87611509286745;0;100;0;0;500;0;0;0;0;500;154
895;0;0;88.83184308005933;0.9940983606557378;32.95;11235.499999999995;0;32.95;161.3163797890061;3.1529778123783574;46.869393;7.446295;209.55061332004743;2.8043552310312516;13090.29089535323;6.519444444444444;16.3;500;174440;0;400;0.7370491803278688;0;0;0;500;0;0;163.92692873862788;0;100;0;0;500;0;0;0;0;500;153
896;0;1;89.82995367646448;0.9940983606557378;37.34;11272.839999999995;0;37.34;160.32059966685176;3.1529778123783574;46.869255;7.446738;213.5804328069714;2.8582851393203144;13090.29089535323;6.627777777777777;16.3;600;175040;0;400;0.7370491803278688;0;0;0;600;0;0;163.92692873862788;0;100;0;0;600;0;0;0;0;600;150
897;0;0;89.82995367646448;0.9940983606557378;39.54;11312.379999999996;0;39.54;159.3248195446974;3.1529778123783574;46.869088;7.447172;216.6027974221644;2.898732570537111;11220.249338874197;6.602777777777778;16.3;600;175640;0;400;0.7370491803278688;0;0;0;600;0;0;163.92692873862788;0;100;0;0;600;0;0;0;0;600;151
