Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
960;0;1;96.83174497758591;0.93875;15.36;13566.460000000001;0;15.36;167.2646124796155;5.602996254681648;46.867057;7.468095;220.07110804280293;2.9715849307031617;15301.264567319611;4.333333333333333;17.1;500;231200;0;500;0.67;0;0;0;400;100;0;167.83749566685253;0;100;0;100;200;200;0;0;0;500;230
960;0;0;100.78406109912004;0.93875;26.35;13592.810000000001;0;26.35;165.2733670929534;4.4823970037453185;46.867223;7.468242;175.44839489126684;2.369051580698834;10200.84304487974;4.5249999999999995;17.1;500;231700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;220
961;0;1;81.02248049144944;0.93875;24.15;13616.960000000001;0;24.15;164.27774439962235;3.3617977528089886;46.8674;7.46842;138.93890231273733;1.8760697488771112;9180.758740391768;5.388888888888888;17.1;500;232200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;400;100;0;0;0;0;0;500;185
962;0;0;82.01055952183297;0.93875;28.55;13645.509999999998;0;28.55;163.28212170629132;2.2411985018726592;46.867595;7.468617;151.10873317224718;2.040397026151019;8160.674435903793;5.458333333333333;17.1;500;232700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;200;300;0;0;0;0;0;500;183
962;0;1;82.9986385522165;0.93875;26.35;13671.859999999999;0;26.35;159.29963093296715;2.2411985018726592;46.86778;7.468818;117.64169830859512;1.588497013647773;6120.505826927845;5.497222222222222;17.1;500;233200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;181
962;0;0;93.86750788643532;0.93875;28.55;13700.409999999996;0;4.39;156.312762852974;1.1205992509363296;46.86799;7.46903;74.03313772868486;0.999657603416271;5100.42152243987;6.21111111111111;17.1;500;233700;0;100;0.67;0;0;0;500;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;161
962;1;0;0;0.93875;43.94;13744.349999999999;0;0;152.33027207964983;0;46.868255;7.46929;0;0;0;7.927777777777777;17.1;500;234200;0;0;0.67;0;0;0;500;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;400;126
959;1;0;0;0.93875;46.14;13790.489999999996;28.56;0;148.34778130632563;-1.1186440677966103;46.86857;7.469607;0;0;-9391.304347826086;9.333333333333334;17;500;234700;300;0;0.67;0;0;100;400;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;107
957;2;0;0;0.93875;50.55;13841.039999999997;50.55;0;143.36966783967043;-2.2372881355932206;46.868945;7.46997;0;0;-15652.173913043478;10.908333333333331;17;500;235200;500;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;200;0;0;0;0;0;0;300;91
955;3;0;0;0.93875;57.14;13898.179999999997;57.14;0;137.39593167968414;-3.355932203389831;46.869397;7.470208;0;0;-21913.043478260868;11.483333333333334;17;500;235700;500;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;87
954;1;0;0;0.93875;59.33;13957.509999999997;59.33;0;131.42219551969788;-3.355932203389831;46.869898;7.470112;0;0;-26086.95652173913;12.27777777777778;17;500;236200;400;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;81
950;3;0;0;0.93875;61.52;14019.029999999997;61.52;0;127.4397047463737;-3.355932203389831;46.87043;7.46996;0;0;-27130.434782608696;12.999999999999998;17;500;236700;500;0;0.67;0;500;0;0;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;76
948;3;0;0;0.93875;65.9;14084.929999999997;65.9;0;118.4791005063943;-3.355932203389831;46.870992;7.469992;0;0;-28173.91304347826;13.088888888888889;17;500;237200;500;0;0.67;0;500;0;0;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;76
946;2;0;0;0.93875;63.71;14148.639999999996;63.71;0;112.50536434640804;-3.355932203389831;46.871547;7.470073;0;0;-28173.91304347826;13.15277777777778;17;500;237700;500;0;0.67;0;500;0;0;0;0;167.83749566685253;0;100;0;0;0;0;0;0;0;0;76
944;2;0;1.9761580607670597;0.93875;63.71;14212.349999999995;63.71;0;108.52287357308386;-3.355932203389831;46.872105;7.470137;46.65101829478772;0.629921229549979;-28173.91304347826;13.177777777777775;17;500;238200;500;0;0.67;500;0;0;0;0;0;167.83749566685253;0;100;300;0;0;0;0;0;0;300;75
943;1;0;0;0.93875;63.71;14276.059999999992;63.71;0;110.51411895974594;-3.355932203389831;46.872658;7.470087;0;0;-28173.91304347826;12.447222222222225;17;500;238700;500;0;0.67;500;0;0;0;0;0;166.82029872341707;0;100;0;0;0;0;0;0;0;0;80
943;1;0;95.8436659472024;0.93875;54.94;14330.999999999995;43.95;0;111.509741653077;-2.2372881355932206;46.87311;7.470215;17.24059371763894;0.23279697613803568;-15652.173913043478;10.219444444444443;17;500;239200;400;0;0.67;400;100;0;0;0;0;166.82029872341707;0;100;300;0;0;0;0;0;0;300;97
943;0;0;96.83174497758591;0.93875;50.55;14381.549999999992;0;0;117.48347781306326;0;46.873537;7.470375;184.57576803589924;2.492297038654265;0;10.69722222222222;17;500;239700;0;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;100;100;300;0;0;0;0;500;93
943;0;0;91.89134982566829;0.93875;54.95;14436.499999999995;0;0;121.46596858638743;0;46.874008;7.470467;268.7504314808423;3.628894039798792;0;11.330555555555556;17;500;240200;0;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;0;0;0;200;300;0;0;500;88
942;1;0;92.8794288560518;0.93875;57.14;14493.639999999992;0;0;124.45283666638058;0;46.87444;7.470167;302.21746634449437;4.080794052302038;0;11.48611111111111;16.9;500;240700;0;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;0;0;0;0;300;200;0;500;87
942;0;0;90.90327079528474;0.93875;54.95;14548.589999999995;0;0;126.44408205304266;0;46.874852;7.46979;284.9768726268554;3.8479970761640017;0;11.241666666666664;16.9;500;241200;0;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;0;0;0;0;500;0;0;500;88
941;1;0;89.91519176490121;0.93875;65.94;14614.529999999997;0;0;128.43532743970476;0;46.875322;7.469718;272.8070417673456;3.6836697988900946;0;11.119444444444444;16.9;500;241700;0;0;0.67;0;500;0;0;0;0;166.82029872341707;0;100;0;0;0;200;300;0;0;500;89
940;0;0;93.86750788643532;0.93875;57.14;14671.669999999995;0;0;129.4309501330358;0;46.875805;7.46972;281.93441491197797;3.806915256845526;0;11.588888888888889;16.9;500;242200;0;0;0.67;0;500;0;0;0;0;167.83749566685253;0;100;0;0;0;100;400;0;0;500;86
940;1;0;93.86750788643532;0.93875;57.14;14728.809999999992;0;0;130.42657282636685;0;46.876302;7.469742;304.24577148774597;4.10818193184769;0;11.61111111111111;16.9;500;242700;0;0;0.67;0;500;0;0;0;0;167.83749566685253;0;100;0;0;0;0;500;0;0;500;86
939;0;0;90.90327079528474;0.93875;54.95;14783.759999999995;0;0;131.42219551969788;0;46.87679;7.469718;291.06178805661034;3.930160714800956;0;11.219444444444443;16.9;500;243200;0;0;0.67;0;200;300;0;0;0;168.85469261028803;0;100;0;0;0;0;500;0;0;500;89
939;1;0;87.93903370413416;0.93875;54.95;14838.709999999997;0;0;132.41781821302894;0;46.877258;7.46968;263.67966862271317;3.560424340934664;0;10.844444444444443;16.9;500;243700;0;0;0.67;0;0;500;0;0;0;168.85469261028803;0;100;0;0;0;400;100;0;0;500;92
938;1;0;87.93903370413416;0.93875;52.75;14891.459999999997;0;0;132.41781821302894;0;46.877722;7.469633;255.56644804970665;3.450872822752059;0;10.841666666666669;16.9;500;244200;0;0;0.67;0;0;500;0;0;0;169.8718895537235;0;100;0;0;0;500;0;0;0;500;92
938;0;0;84.97479661298357;0.93875;52.75;14944.209999999997;0;0;132.41781821302894;0;46.878168;7.469575;228.18432861580948;3.0811364488857667;0;10.44722222222222;16.9;500;244700;0;0;0.67;0;0;500;0;0;0;169.8718895537235;0;100;0;0;300;200;0;0;0;500;95
938;0;0;0;0.93875;52.75;14996.959999999997;0;0;131.42219551969788;0;46.878613;7.46949;0;0;0;10.636111111111113;16.9;500;245200;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;0;400;0;0;0;0;400;94
937;1;0;0;0.93875;52.75;15049.709999999997;0;0;126.44408205304266;0;46.87908;7.469542;0;0;0;11.588888888888889;16.9;500;245700;0;0;0.67;0;400;100;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;86
934;3;0;0;0.93875;61.52;15111.229999999996;61.52;0;122.46159127971848;-2.2372881355932206;46.879597;7.469735;0;0;-15652.173913043478;12.816666666666666;16.9;500;246200;500;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;78
931;2;0;0;0.93875;63.71;15174.939999999995;63.71;0;115.49223242640116;-2.2372881355932206;46.880132;7.469928;0;0;-22956.521739130436;12.977777777777778;16.8;500;246700;500;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;77
930;2;0;0;0.93875;63.71;15238.649999999994;63.71;0;109.5184962664149;-3.355932203389831;46.880603;7.470328;0;0;-27130.434782608696;12.46111111111111;16.8;500;247200;500;0;0.67;200;300;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;80
928;2;0;1.9761580607670597;0.93875;59.33;15297.979999999996;59.33;0;104.54038279975968;-3.355932203389831;46.881023;7.470788;0;0;-26086.95652173913;11.48611111111111;16.8;500;247700;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;100;87
928;0;0;0;0.93875;50.55;15348.529999999995;50.55;0;104.54038279975968;-2.2372881355932206;46.881357;7.471185;0;0;-13565.217391304348;10.019444444444444;16.8;500;248200;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;100;0;0;0;0;0;0;200;99
927;1;0;0;0.93875;50.55;15399.079999999994;50.55;0;106.53162818642176;-1.1186440677966103;46.881638;7.471678;0;0;-10434.782608695652;10.913888888888888;16.8;500;248700;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;91
925;2;0;0;0.93875;65.94;15465.019999999993;65.94;0;106.53162818642176;-2.2372881355932206;46.88185;7.472328;0;0;-15652.173913043478;10.988888888888887;16.8;500;249200;500;0;0.67;500;0;0;0;0;0;169.8718895537235;0;100;0;0;0;0;0;0;0;0;91
924;1;0;2.9642370911505895;0.93875;50.55;15515.569999999992;50.55;0;102.5491374130976;-2.2372881355932206;46.882008;7.472935;0;0;-16695.652173913044;10.191666666666666;16.8;500;249700;500;0;0.67;500;0;0;0;0;0;169.8718895537235;0;100;0;0;0;0;0;0;0;100;98
923;1;0;86.95095467375063;0.93875;52.75;15568.319999999992;52.75;0;107.5272508797528;-1.1186440677966103;46.882238;7.473457;50.707628581291;0.6846969886412815;-11478.260869565218;10.525;16.8;500;250200;500;0;0.67;500;0;0;0;0;0;169.8718895537235;0;100;500;0;0;0;0;0;0;500;95
921;1;0;93.86750788643532;0.93875;54.95;15623.269999999993;54.95;0;112.50536434640804;-1.1186440677966103;46.882562;7.47397;217.02865032792548;2.930503111384685;-12521.739130434782;11.588888888888889;16.8;500;250700;500;0;0.67;300;200;0;0;0;0;169.8718895537235;0;100;0;100;100;300;0;0;0;500;86
921;1;0;85.9628756433671;0.93875;54.94;15678.209999999992;54.94;0;114.49660973307012;-1.1186440677966103;46.882877;7.474472;177.4767000345185;2.396439460244485;-11478.260869565218;10.536111111111111;16.8;500;251200;500;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;400;100;0;0;0;0;500;94
921;0;0;80.03440146106591;0.93875;50.55;15728.759999999991;19.78;0;114.49660973307012;-1.1186440677966103;46.88319;7.47489;133.86813945460824;1.807600050012983;-9391.304347826086;9.83611111111111;16.8;500;251700;200;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;400;100;0;0;0;0;0;500;101
921;0;0;82.9986385522165;0.93875;48.35;15777.10999999999;0;0;116.48785511973222;0;46.883583;7.475147;195.73144632378325;2.6429303761553467;0;10.286111111111111;16.8;500;252200;0;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;300;200;0;0;0;0;500;97
921;0;0;87.93903370413416;0.93875;52.75;15829.85999999999;0;0;118.4791005063943;0;46.884033;7.475225;237.31170176044188;3.2043819068411974;0;10.93611111111111;16.8;500;252700;0;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;200;300;0;0;0;500;91
919;2;0;92.8794288560518;0.93875;54.95;15884.80999999999;0;0;119.47472319972536;0;46.884512;7.475115;282.94856748360377;3.820609196618351;0;11.469444444444443;16.8;500;253200;0;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;0;100;400;0;0;500;87
918;0;0;93.86750788643532;0.93875;57.14;15941.94999999999;0;0;121.46596858638743;0;46.884975;7.474865;295.1183983431136;3.984936473892258;0;11.55277777777778;16.8;500;253700;0;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;0;0;500;0;0;500;86
918;1;0;88.92711273451769;0.93875;54.95;15996.89999999999;0;0;123.45721397304952;0;46.885452;7.474845;275.84949948222305;3.724751618208571;0;10.925;16.8;500;254200;0;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;0;200;300;0;0;500;91
918;0;0;84.97479661298357;0.93875;52.75;16049.64999999999;0;0;125.44845935971162;0;46.885898;7.474908;236.29754918881605;3.1906879670683717;0;10.477777777777778;16.8;500;254700;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;100;400;0;0;0;500;95
918;0;0;83.98671758260004;0.93875;50.55;16100.19999999999;0;0;126.44408205304266;0;46.886338;7.474988;227.17017604418368;3.067442509112941;0;10.344444444444443;16.8;500;255200;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;500;0;0;0;0;500;96
918;0;0;79.04632243068238;0.93875;48.35;16148.549999999988;0;0;127.4397047463737;0;46.886758;7.475057;197.7597514670349;2.6703182557009977;0;9.83611111111111;16.8;500;255700;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;200;300;0;0;0;0;500;101
918;0;0;87.93903370413416;0.93875;43.96;16192.509999999987;0;0;125.44845935971162;0;46.887205;7.475193;235.28339661719025;3.176994027295546;0;10.925;16.8;500;256200;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;100;100;300;0;0;0;500;91
918;0;0;85.9628756433671;0.93875;74.73;16267.239999999987;0;0;125.44845935971162;0;46.887662;7.47533;259.6230583362099;3.505648581843361;0;10.841666666666669;16.8;500;256700;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;0;0;500;0;0;0;500;92
918;0;0;79.04632243068238;0.93875;48.35;16315.589999999986;0;0;125.44845935971162;0;46.888088;7.475433;211.95788746979636;2.8620334125205567;0;9.813888888888888;16.8;500;257200;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;200;200;100;0;0;0;500;101
918;0;0;85.9628756433671;0.93875;52.75;16368.339999999986;0;0;124.45283666638058;0;46.888518;7.475548;194.71729375215745;2.629236436382521;0;10.594444444444443;16.8;500;257700;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;300;200;0;0;0;0;500;94
917;0;0;87.93903370413416;0.93875;52.75;16421.089999999986;0;0;124.45283666638058;0;46.888977;7.475643;252.52399033482916;3.4097910034335817;0;10.872222222222222;16.7;500;258200;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;0;0;500;0;0;0;500;91
916;2;0;93.86750788643532;0.93875;54.95;16476.039999999986;0;0;124.45283666638058;0;46.889455;7.475667;280.9202623403521;3.793221317072699;0;11.588888888888889;16.7;500;258700;0;0;0.67;0;500;0;0;0;0;171.90628344059442;0;100;0;0;0;200;200;100;0;500;86
916;0;0;85.9628756433671;0.93875;54.94;16530.979999999985;0;0;124.45283666638058;0;46.889928;7.47564;274.8353469105972;3.7110576784357456;0;10.566666666666666;16.7;500;259200;0;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;0;0;200;200;100;0;500;94
916;0;0;78.05824340029886;0.93875;48.35;16579.329999999984;0;0;125.44845935971162;0;46.890345;7.475553;189.64653089402833;2.5607667375183927;0;9.655555555555557;16.7;500;259700;0;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;300;200;0;0;0;0;500;103
917;0;1;92.8794288560518;0.93875;46.15;16625.479999999985;0;0;125.44845935971162;0;46.890742;7.475422;172.4059371763894;2.327969761380357;0;9.091666666666663;16.7;500;260200;0;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;109
918;0;1;91.89134982566829;0.93875;43.95;16669.429999999986;0;8.79;127.4397047463737;1.1205992509363296;46.891073;7.47516;133.86813945460824;1.807600050012983;8160.674435903793;8.955555555555556;16.7;500;260700;0;100;0.67;0;500;0;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;111
918;0;1;88.92711273451769;0.93875;43.95;16713.379999999986;0;43.95;128.43532743970476;1.1205992509363296;46.891392;7.474875;196.74559889540907;2.656624315928172;8160.674435903793;8.627777777777776;16.7;500;261200;0;500;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;200;300;0;0;0;0;500;115
919;0;0;84.97479661298357;0.93875;41.75;16755.129999999986;0;41.75;129.4309501330358;1.1205992509363296;46.891688;7.474612;183.56161546427344;2.478603098881439;9180.758740391768;8.241666666666667;16.7;500;261700;0;500;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;121
921;0;2;90.90327079528474;0.93875;37.35;16792.479999999985;0;37.35;131.42219551969788;2.2411985018726592;46.891963;7.474357;161.2502588885054;2.1773364238792747;9180.758740391768;7.277777777777778;16.7;500;262200;0;500;0.67;0;400;100;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;137
922;0;1;85.9628756433671;0.93875;35.15;16827.629999999986;0;35.15;133.41344090635997;2.2411985018726592;46.892207;7.474107;176.46254746289267;2.38274552047166;11220.927349367716;6.975;16.7;500;262700;0;500;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;143
923;0;1;88.92711273451769;0.93875;32.95;16860.579999999987;0;32.95;137.39593167968414;2.2411985018726592;46.892403;7.47376;184.57576803589924;2.492297038654265;11220.927349367716;7.147222222222222;16.7;500;263200;0;500;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;139
923;0;1;88.92711273451769;0.93875;37.35;16897.929999999986;0;37.35;139.38717706634625;2.2411985018726592;46.892545;7.473378;187.6182257507767;2.533378857972741;11220.927349367716;7.194444444444444;16.7;500;263700;0;500;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;500;0;0;0;0;0;500;138
923;0;0;82.9986385522165;0.93875;43.94;16941.869999999984;0;21.97;140.38279975967728;1.1205992509363296;46.89273;7.472982;176.46254746289267;2.38274552047166;8160.674435903793;7.675;16.7;500;264200;0;300;0.67;0;0;500;0;0;0;172.9234803840299;0;100;100;300;100;0;0;0;0;500;130
923;0;0;87.93903370413416;0.93875;41.75;16983.619999999984;0;0;138.3915543730152;0;46.893018;7.472633;122.7124611667242;1.6569667125119012;0;8.91111111111111;16.7;500;264700;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;112
923;1;0;0;0.93875;43.95;17027.569999999985;0;0;136.4003089863531;0;46.893345;7.472282;0;0;0;8.91111111111111;16.7;500;265200;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;100;0;0;0;0;0;0;112
922;0;0;96.83174497758591;0.93875;46.15;17073.719999999983;0;0;129.4309501330358;0;46.893663;7.471935;91.2737314463238;1.2324545795543067;0;9.425;16.7;500;265700;0;0;0.67;0;300;200;0;0;0;172.9234803840299;0;100;200;200;0;0;0;0;0;400;106
922;0;0;0;0.93875;48.35;17122.069999999985;0;0;128.43532743970476;0;46.893992;7.471562;0;0;0;10.202777777777778;16.7;500;266200;0;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;300;100;0;0;0;0;400;98
921;1;0;0;0.93875;52.75;17174.819999999985;0;0;123.45721397304952;0;46.894338;7.471162;0;0;0;10.625;16.7;500;266700;0;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;94
919;2;0;0;0.93875;52.75;17227.569999999985;43.96;0;119.47472319972536;-1.1186440677966103;46.894685;7.470722;0;0;-11478.260869565218;10.830555555555556;16.7;500;267200;400;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;92
918;1;0;0;0.93875;50.55;17278.119999999984;50.55;0;115.49223242640116;-2.2372881355932206;46.89503;7.470298;0;0;-13565.217391304348;10.355555555555556;16.7;500;267700;500;0;0.67;0;500;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;96
918;0;0;0;0.93875;50.55;17328.669999999984;50.55;0;108.52287357308386;-2.2372881355932206;46.895387;7.469953;0;0;-13565.217391304348;9.88888888888889;16.7;500;268200;500;0;0.67;300;200;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;101
916;3;0;0;0.93875;52.74;17381.409999999985;52.74;0;102.5491374130976;-1.1186440677966103;46.8958;7.469687;0;0;-12521.739130434782;11.427777777777775;16.7;500;268700;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;87
912;3;0;0;0.93875;61.52;17442.929999999986;61.52;0;98.5666466397734;-3.355932203389831;46.896327;7.469465;0;0;-26086.95652173913;13.375;16.7;500;269200;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;74
908;4;0;0;0.93875;70.3;17513.229999999985;70.3;0;95.57977855978028;-4.474576271186441;46.896903;7.469193;0;0;-40695.65217391304;14.8;16.7;500;269700;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;67
904;4;0;0;0.93875;74.7;17587.929999999986;74.7;0;93.5885331731182;-5.593220338983052;46.897495;7.468802;0;0;-49043.47826086956;15.113888888888887;16.7;500;270200;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;66
902;2;0;0;0.93875;70.3;17658.229999999985;70.3;0;95.57977855978028;-5.593220338983052;46.898022;7.468363;0;0;-46956.52173913043;13.783333333333331;16.7;500;270700;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;72
899;3;0;0;0.93875;68.1;17726.329999999984;68.1;0;95.57977855978028;-4.474576271186441;46.898462;7.467797;0;0;-40695.65217391304;13.875;16.7;500;271200;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;72
897;3;0;0;0.93875;68.1;17794.429999999982;68.1;0;97.57102394644237;-4.474576271186441;46.898917;7.467213;0;0;-38608.69565217391;14.144444444444444;16.7;500;271700;500;0;0.67;500;0;0;0;0;0;172.9234803840299;0;100;0;0;0;0;0;0;0;0;70
