Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
585;1;0;91.9598832968636;0.9057142857142856;57.14;15741.779999999999;46.15;0;130.6099840753306;-0.9751552795031057;46.995843;7.458372;193.927673461315;2.67255076991743;-10170.04048582996;11.377777777777778;21;500;201090;300;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;0;110;390;0;0;0;0;500;87
584;1;0;86.02698760029176;0.9057142857142856;54.95;15796.73;43.96;0;130.6099840753306;-1.950310559006211;46.9954;7.458108;152.29921999579713;2.0988618611916987;-13221.052631578948;11.405555555555557;21;500;201590;300;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;400;0;100;0;0;0;0;500;87
583;1;0;86.02698760029176;0.9057142857142856;57.14;15853.869999999999;79.12;0;132.6040296337326;-1.950310559006211;46.994942;7.457877;117.77806346341644;1.6231198393215809;-14238.056680161946;11.366666666666667;21.1;510;202100;400;0;0.5985714285714285;0;510;0;0;0;0;147.22148049250853;0;100;510;0;0;0;0;0;0;510;87
582;1;0;87.0158035497204;0.9057142857142856;65.94;15919.809999999998;65.94;0;133.6010524129336;-1.950310559006211;46.994482;7.457663;117.77806346341644;1.6231198393215809;-15255.060728744942;11.56388888888889;21.1;500;202600;400;0;0.5985714285714285;0;100;400;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;86
580;2;0;87.0158035497204;0.9057142857142856;54.94;15974.749999999996;54.94;0;134.5980751921346;-1.950310559006211;46.99401;7.457478;122.85470412994302;1.693081901361304;-16272.064777327938;11.480555555555554;21.1;500;203100;300;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;87
580;1;0;86.02698760029176;0.9057142857142856;59.33;16034.079999999998;59.33;0;132.6040296337326;-1.950310559006211;46.993533;7.457315;119.80871973002706;1.6511046641374698;-19323.07692307693;11.38888888888889;21.1;500;203600;300;0;0.5985714285714285;0;200;300;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;87
579;1;0;85.03817165086312;0.9057142857142856;54.95;16089.029999999999;54.95;0;131.60700685453162;-1.950310559006211;46.993058;7.457158;113.7167509301952;1.567150189689802;-19323.07692307693;11.141666666666666;21.1;500;204100;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;89
578;0;0;82.0717238025772;0.9057142857142856;54.95;16143.98;54.95;0;128.61593851692862;-1.950310559006211;46.992607;7.457002;41.62845346551788;0.5736889087257311;-17289.068825910934;10.8;21.2;500;204600;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;400;0;0;0;0;0;0;400;92
576;2;0;86.02698760029176;0.9057142857142856;54.93;16198.91;54.93;0;127.61891573772762;-0.9751552795031057;46.99214;7.456925;152.29921999579713;2.0988618611916987;-11187.044534412957;11.425;21.2;500;205100;500;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;200;200;100;0;0;0;0;500;87
576;1;0;87.0158035497204;0.9057142857142856;54.95;16253.86;54.95;0;127.61891573772762;-1.950310559006211;46.991658;7.456833;184.78972026156717;2.546619058245928;-13221.052631578948;11.541666666666666;21.2;500;205600;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;0;200;300;0;0;0;0;500;86
575;1;0;86.02698760029176;0.9057142857142856;57.14;16311;46.15;0;128.61593851692862;-1.950310559006211;46.991177;7.456768;122.85470412994302;1.693081901361304;-14238.056680161946;11.344444444444443;21.2;500;206100;300;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;88
574;1;0;84.04935570143448;0.9057142857142856;54.95;16365.95;65.94;0;131.60700685453162;-1.950310559006211;46.990698;7.456738;107.6247821303633;1.4831957152421338;-14238.056680161946;11.097222222222223;21.2;500;206600;500;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;90
573;1;0;84.04935570143448;0.9057142857142856;54.95;16420.9;54.95;0;133.6010524129336;-1.950310559006211;46.990223;7.456752;103.56346959714205;1.4272260656103553;-14238.056680161946;11.186111111111112;21.3;500;207100;400;0;0.5985714285714285;0;200;300;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;89
572;1;0;85.03817165086312;0.9057142857142856;65.94;16486.84;65.94;0;133.6010524129336;-1.950310559006211;46.989645;7.456795;106.60945399705798;1.469203302834189;-14238.056680161946;11.263888888888888;21.3;600;207700;400;0;0.5985714285714285;0;0;600;0;0;0;146.19195964990357;0;100;600;0;0;0;0;0;0;600;88
570;1;0;86.02698760029176;0.9057142857142856;57.14;16543.98;57.14;0;135.5950979713356;-1.950310559006211;46.989062;7.456842;107.6247821303633;1.4831957152421338;-16272.064777327938;11.36111111111111;21.3;600;208300;500;0;0.5985714285714285;0;0;600;0;0;0;146.19195964990357;0;100;600;0;0;0;0;0;0;600;88
569;1;0;86.02698760029176;0.9057142857142856;65.94;16609.92;65.94;0;135.5950979713356;-1.950310559006211;46.988578;7.456878;116.76273533011113;1.6091274269136355;-17289.068825910934;11.344444444444443;21.3;500;208800;300;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;88
569;1;0;86.02698760029176;0.9057142857142856;57.14;16667.059999999998;57.14;0;135.5950979713356;-1.950310559006211;46.988095;7.456925;116.76273533011113;1.6091274269136355;-17289.068825910934;11.330555555555556;21.3;500;209300;400;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;88
568;1;0;86.02698760029176;0.9057142857142856;54.95;16722.01;54.95;0;136.5921207505366;-1.950310559006211;46.98761;7.456977;117.77806346341644;1.6231198393215809;-14238.056680161946;11.436111111111112;21.4;500;209800;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;87
566;1;0;88.99343544857769;0.9057142857142856;70.32;16792.329999999998;70.32;0;136.5921207505366;-1.950310559006211;46.987112;7.457025;126.91601666316429;1.7490515509930824;-15255.060728744942;11.794444444444444;21.4;500;210300;300;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;84
566;1;0;88.99343544857769;0.9057142857142856;57.14;16849.469999999998;57.14;0;138.58616630893857;-1.950310559006211;46.986608;7.457067;143.1612667960493;1.972930149520197;-15255.060728744942;11.844444444444443;21.4;500;210800;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;400;100;0;0;0;0;0;500;84
564;1;0;89.98225139800633;0.9057142857142856;59.33;16908.8;59.33;0;139.5831890881396;-1.950310559006211;46.986105;7.457115;147.22257932927056;2.0288997991519757;-15255.060728744942;11.9;21.4;500;211300;300;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;200;300;0;0;0;0;0;500;84
563;1;0;89.98225139800633;0.9057142857142856;70.32;16979.12;70.32;0;140.58021186734058;-1.950310559006211;46.985502;7.45716;143.1612667960493;1.972930149520197;-15255.060728744942;11.844444444444443;21.4;590;211890;400;0;0.5985714285714285;0;0;590;0;0;0;146.19195964990357;0;100;390;200;0;0;0;0;0;590;84
562;1;0;88.99343544857769;0.9057142857142856;57.14;17036.26;57.14;0;140.58021186734058;-1.950310559006211;46.985002;7.457205;142.145938662744;1.9589377371122525;-15255.060728744942;11.783333333333331;21.4;500;212390;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;84
560;1;0;88.99343544857769;0.9057142857142856;57.14;17093.399999999998;57.14;0;140.58021186734058;-1.950310559006211;46.984505;7.457252;137.0692979962174;1.888975675072529;-15255.060728744942;11.708333333333332;21.4;500;212890;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;85
560;2;0;88.00461949914904;0.9057142857142856;59.33;17152.73;59.33;0;140.58021186734058;-1.950310559006211;46.984003;7.457278;137.0692979962174;1.888975675072529;-15255.060728744942;11.733333333333334;21.5;500;213390;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;85
558;2;0;86.02698760029176;0.9057142857142856;54.95;17207.68;54.95;0;138.58616630893857;-1.950310559006211;46.98352;7.457217;99.5021570639208;1.3712564159785765;-14238.056680161946;11.447222222222225;21.5;500;213890;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;400;87
557;0;0;87.0158035497204;0.9057142857142856;57.14;17264.82;57.14;0;136.5921207505366;-1.950310559006211;46.983062;7.456993;119.80871973002706;1.6511046641374698;-15255.060728744942;11.425;21.5;500;214390;400;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;87
556;1;0;85.03817165086312;0.9057142857142856;57.14;17321.96;57.14;0;137.58914352973758;-1.950310559006211;46.982598;7.456755;121.8393759966377;1.679089488953359;-14238.056680161946;11.230555555555556;21.5;510;214900;400;0;0.5985714285714285;0;0;510;0;0;0;146.19195964990357;0;100;510;0;0;0;0;0;0;510;89
555;1;0;85.03817165086312;0.9057142857142856;54.95;17376.91;54.95;0;137.58914352973758;-1.950310559006211;46.982118;7.456683;106.60945399705798;1.469203302834189;-14238.056680161946;11.308333333333334;21.5;500;215400;400;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;88
555;1;0;87.0158035497204;0.9057142857142856;57.14;17434.05;57.14;0;135.5950979713356;-1.950310559006211;46.981632;7.456718;118.79339159672176;1.6371122517295251;-14238.056680161946;11.533333333333331;21.6;500;215900;400;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;86
554;1;0;86.02698760029176;0.9057142857142856;68.13;17502.18;68.13;0;137.58914352973758;-1.950310559006211;46.98104;7.456772;129.9620010630802;1.7910287882169162;-15255.060728744942;11.483333333333334;21.6;590;216490;500;0;0.5985714285714285;0;0;590;0;0;0;146.19195964990357;0;100;590;0;0;0;0;0;0;590;87
553;1;0;79.10527595429127;0.9057142857142856;52.75;17554.93;41.76;0;136.5921207505366;-1.950310559006211;46.980582;7.456793;97.47150079731016;1.3432715911626874;-14238.056680161946;10.497222222222222;21.6;500;216990;300;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;95
553;0;0;88.99343544857769;0.9057142857142856;57.14;17612.07;50.55;0;136.5921207505366;-0.9751552795031057;46.980145;7.456837;74.11895373128793;1.0214461057799602;-10170.04048582996;9.738888888888887;21.6;510;217500;300;0;0.5985714285714285;0;0;510;0;0;0;145.1624388072986;0;100;510;0;0;0;0;0;0;510;102
553;0;0;85.03817165086312;0.9057142857142856;57.14;17669.21;0;0;138.58616630893857;0;46.979647;7.456883;163.46782946215558;2.25277839767909;0;9.288888888888888;21.6;600;218100;0;0;0.5985714285714285;0;0;600;0;0;0;145.1624388072986;0;100;0;600;0;0;0;0;0;600;107
553;0;0;85.03817165086312;0.9057142857142856;54.94;17724.149999999998;0;0;140.58021186734058;0;46.97918;7.456927;158.391188795629;2.182816335639367;0;9.40277777777778;21.6;600;218700;0;0;0.5985714285714285;0;0;600;0;0;0;145.1624388072986;0;100;0;600;0;0;0;0;0;600;106
553;0;1;88.00461949914904;0.9057142857142856;46.15;17770.3;0;0;142.5742574257426;0;46.978775;7.45697;169.55979826198745;2.336732872126758;0;9.64722222222222;21.6;500;219200;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;103
553;0;0;89.98225139800633;0.9057142857142856;48.35;17818.649999999998;0;0;143.57128020494358;0;46.978362;7.45701;180.72840772834593;2.490649408614149;0;9.877777777777778;21.6;500;219700;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;101
553;0;0;90.97106734743495;0.9057142857142856;48.35;17867;0;0;144.56830298414457;0;46.977942;7.457017;192.91234532800968;2.6585583575094853;0;9.922222222222222;21.6;500;220200;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;100
553;0;0;87.0158035497204;0.9057142857142856;48.35;17915.349999999995;0;0;145.56532576334556;0;46.977532;7.456942;181.74373586165123;2.5046418210220938;0;9.51388888888889;21.6;500;220700;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;105
553;0;0;88.00461949914904;0.9057142857142856;57.14;17972.489999999994;0;0;146.56234854254657;0;46.977063;7.456798;173.62111079520872;2.3927025217585367;0;9.616666666666664;21.6;600;221300;0;0;0.5985714285714285;0;0;600;0;0;0;145.1624388072986;0;100;0;600;0;0;0;0;0;600;103
553;0;0;87.0158035497204;0.9057142857142856;46.15;18018.639999999996;0;0;147.55937132174756;0;46.976673;7.456688;171.5904545285981;2.3647176969426473;0;9.41388888888889;21.6;500;221800;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;106
553;0;0;85.03817165086312;0.9057142857142856;46.15;18064.789999999997;0;0;150.55043965935056;0;46.976285;7.456572;162.45250132885025;2.238785985271145;0;9.297222222222222;21.6;500;222300;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;107
553;0;0;78.11646000486263;0.9057142857142856;50.54;18115.329999999998;0;0;153.54150799695356;0;46.975843;7.456375;152.29921999579713;2.0988618611916987;0;8.48611111111111;21.7;600;222900;0;0;0.5985714285714285;0;0;400;200;0;0;146.19195964990357;0;100;200;400;0;0;0;0;0;600;117
553;0;0;78.11646000486263;0.9057142857142856;41.75;18157.079999999998;0;0;153.54150799695356;0;46.975545;7.456157;96.45617266400484;1.3292791787547429;0;7.638888888888888;21.6;500;223400;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;130
553;0;1;85.03817165086312;0.9057142857142856;41.74;18198.82;0;0;152.54448521775254;0;46.975255;7.455842;78.18026626450919;1.0774157554117387;0;6.85;21.6;600;224000;0;0;0.5985714285714285;0;0;0;600;0;0;146.19195964990357;0;100;600;0;0;0;0;0;0;600;145
554;0;0;78.11646000486263;0.9057142857142856;30.75;18229.57;0;24.16;151.54746243855155;1.085972850678733;46.975082;7.45554;73.10362559798261;1.0074536933720153;6257.031588057119;6.302777777777778;21.6;500;224500;0;300;0.5985714285714285;0;0;400;100;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;158
555;0;2;85.03817165086312;0.9057142857142856;41.74;18271.309999999998;0;41.74;152.54448521775254;2.171945701357466;46.974887;7.455098;164.48315759546088;2.266770810087035;8342.708784076158;6.855555555555555;21.6;590;225090;0;500;0.5985714285714285;0;0;300;290;0;0;146.19195964990357;0;100;100;490;0;0;0;0;0;590;145
556;0;0;87.0158035497204;0.9057142857142856;32.95;18304.260000000002;0;32.95;155.53555355535553;2.171945701357466;46.974737;7.45472;168.54447012868215;2.3227404597188133;10428.385980095198;7;21.6;500;225590;0;300;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;142
556;0;0;88.00461949914904;0.9057142857142856;41.74;18346.000000000004;0;35.15;155.53555355535553;2.171945701357466;46.974588;7.454332;177.68242332842996;2.4486721713903155;12514.063176114238;7.072222222222222;21.6;500;226090;0;400;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;141
557;0;1;87.0158035497204;0.9057142857142856;35.15;18381.150000000005;0;35.15;157.52959911375754;2.171945701357466;46.974433;7.453958;177.68242332842996;2.4486721713903155;12514.063176114238;7.019444444444444;21.6;500;226590;0;300;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;142
557;0;0;88.99343544857769;0.9057142857142856;35.15;18416.300000000007;0;41.74;159.52364467215952;2.171945701357466;46.974273;7.453578;179.7130795950406;2.4766569962062044;11471.22457810472;7.208333333333333;21.6;510;227100;0;400;0.5985714285714285;0;0;0;510;0;0;146.19195964990357;0;100;0;510;0;0;0;0;0;510;138
558;0;1;88.00461949914904;0.9057142857142856;35.15;18451.450000000008;0;35.15;159.52364467215952;2.171945701357466;46.97412;7.453205;182.7590639949565;2.518634233430039;10428.385980095198;7.05;21.6;500;227600;0;300;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;141
559;0;1;86.02698760029176;0.9057142857142856;41.74;18493.19000000001;0;41.74;160.5206674513605;2.171945701357466;46.973938;7.452747;176.66709519512466;2.4346797589823708;10428.385980095198;7.0361111111111105;21.6;600;228200;0;500;0.5985714285714285;0;0;0;600;0;0;146.19195964990357;0;100;0;600;0;0;0;0;0;600;142
559;0;0;88.99343544857769;0.9057142857142856;35.15;18528.34000000001;0;35.15;159.52364467215952;2.171945701357466;46.973782;7.452348;185.80504839487247;2.5606114706538725;9385.54738208568;7.155555555555556;21.6;500;228700;0;400;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;139
560;0;1;86.02698760029176;0.9057142857142856;41.74;18570.080000000016;0;41.74;161.51769023056153;2.171945701357466;46.973607;7.451887;178.6977514617353;2.46266458379826;8342.708784076158;6.855555555555555;21.6;590;229290;0;500;0.5985714285714285;0;0;0;590;0;0;146.19195964990357;0;100;0;590;0;0;0;0;0;590;145
561;0;1;88.00461949914904;0.9057142857142856;32.95;18603.030000000013;0;32.95;162.51471300976252;2.171945701357466;46.973463;7.451495;175.65176706181936;2.420687346574426;9385.54738208568;7.086111111111111;21.5;500;229790;0;500;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;141
562;0;1;88.99343544857769;0.9057142857142856;35.15;18638.180000000015;0;35.15;163.5117357889635;2.171945701357466;46.973343;7.4511;179.7130795950406;2.4766569962062044;9385.54738208568;7.063888888888888;21.5;500;230290;0;400;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;141
562;0;1;93.93751519572088;0.9057142857142856;37.35;18675.530000000013;0;37.35;164.5087585681645;2.171945701357466;46.973148;7.45074;184.78972026156717;2.546619058245928;9385.54738208568;7.488888888888889;21.5;500;230790;0;500;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;133
563;0;0;97.89277899343546;0.9057142857142856;37.35;18712.880000000012;0;21.97;165.5057813473655;1.085972850678733;46.97297;7.45034;179.7130795950406;2.4766569962062044;8342.708784076158;7.927777777777777;21.5;500;231290;0;300;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;100;200;200;0;0;0;0;500;126
563;0;0;90.97106734743495;0.9057142857142856;39.55;18752.43000000001;0;0;167.4998269057675;0;46.97277;7.449933;104.57879773044736;1.4412184780183;0;8.041666666666666;21.5;500;231790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;124
563;0;0;90.97106734743495;0.9057142857142856;39.55;18791.98000000001;0;0;167.4998269057675;0;46.972583;7.449512;106.60945399705798;1.469203302834189;0;8.05;21.5;500;232290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;124
563;0;0;88.99343544857769;0.9057142857142856;41.75;18833.73000000001;0;0;166.5028041265665;0;46.9724;7.449068;111.68609466358456;1.5391653648739123;0;8.422222222222222;21.5;500;232790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;118
563;0;0;90.97106734743495;0.9057142857142856;52.74;18886.470000000012;0;0;165.5057813473655;0;46.972203;7.448597;137.0692979962174;1.888975675072529;0;8.830555555555556;21.5;500;233290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;113
563;0;0;92.94869924629224;0.9057142857142856;43.95;18930.420000000016;0;0;165.5057813473655;0;46.972008;7.448107;143.1612667960493;1.972930149520197;0;9.05277777777778;21.5;500;233790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;400;100;0;0;0;0;0;500;110
564;0;1;94.92633114514952;0.9057142857142856;43.95;18974.370000000014;0;0;164.5087585681645;0;46.971807;7.447617;155.34520439571307;2.1408390984155328;0;9.21111111111111;21.5;500;234290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;108
564;0;0;88.99343544857769;0.9057142857142856;43.95;19018.320000000014;0;0;165.5057813473655;0;46.971623;7.447145;148.23790746257586;2.0428922115599204;0;8.747222222222222;21.5;500;234790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;200;300;0;0;0;0;0;500;114
564;0;0;88.00461949914904;0.9057142857142856;43.95;19062.270000000015;0;0;164.5087585681645;0;46.971405;7.446723;130.9773291963855;1.805021200624861;0;8.58611111111111;21.5;500;235290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;116
564;0;0;89.98225139800633;0.9057142857142856;41.75;19104.020000000015;0;0;163.5117357889635;0;46.971148;7.446325;131.99265732969084;1.8190136130328056;0;8.702777777777778;21.5;500;235790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;114
564;0;0;89.98225139800633;0.9057142857142856;43.95;19147.970000000016;0;0;162.51471300976252;0;46.970862;7.44597;139.09995426282805;1.9169604998884184;0;8.830555555555556;21.5;500;236290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;113
