Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
797;0;0;77.6683917236995;0.9138686131386862;50.55;44351.82999999993;0;0;132.18915256520873;0;46.855832;7.360327;205.74347695754383;2.767245613646928;0;10.305555555555555;17.9;500;638080;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;0;500;0;0;0;0;500;97
797;0;0;79.6598889473841;0.9138686131386862;48.35;44400.17999999993;0;0;133.18305596795466;0;46.856222;7.360565;196.6218449742045;2.64455984752465;0;9.64722222222222;17.9;500;638580;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;200;300;0;0;0;0;500;103
797;0;0;85.6343806184379;0.9138686131386862;46.15;44446.32999999993;0;0;134.1769593707006;0;46.856538;7.360927;166.21640502973986;2.235607293783725;0;9.216666666666669;17.9;500;639080;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;500;0;0;0;0;0;500;108
797;0;0;82.647134782911;0.9138686131386862;43.95;44490.279999999926;0;0;135.17086277344652;0;46.856773;7.36138;153.04071438713854;2.0583945204959906;0;8.947222222222223;17.9;500;639580;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;500;0;0;0;0;0;500;111
797;0;0;80.6556375592264;0.9138686131386862;43.95;44534.229999999916;0;0;135.17086277344652;0;46.856967;7.361852;138.8515090797217;1.867549995416892;0;8.830555555555556;17.9;500;640080;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;390;110;0;0;0;0;0;500;113
797;0;0;85.6343806184379;0.9138686131386862;43.95;44578.17999999992;0;0;136.16476617619244;0;46.857168;7.362345;152.02719972232305;2.0447627687046266;0;9.230555555555554;17.9;500;640580;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;100;400;0;0;0;0;0;500;108
797;0;1;80.6556375592264;0.9138686131386862;46.15;44624.32999999992;0;0;135.17086277344652;0;46.857368;7.362818;146.9596263982456;1.9766040097478057;0;8.702777777777778;17.9;500;641080;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;200;300;0;0;0;0;0;500;114
798;0;0;81.65138617106871;0.9138686131386862;39.55;44663.879999999925;0;0;137.15866957893837;0;46.857593;7.363193;111.48661312970356;1.4994926970500595;0;7.8583333333333325;17.9;500;641580;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;500;0;0;0;0;0;0;500;127
799;0;1;78.6641403355418;0.9138686131386862;35.15;44699.029999999926;0;6.59;139.14647638443023;0.8591749644381224;46.857815;7.363485;88.17577583894736;1.1859624058486835;5992.063492063492;6.808333333333334;17.9;500;642080;0;100;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;500;0;0;0;0;0;0;500;146
800;0;1;80.6556375592264;0.9138686131386862;39.55;44738.57999999993;0;39.55;140.14037978717616;0.8591749644381224;46.858027;7.363763;100.3379518167332;1.3495434273450535;5992.063492063492;6.933333333333334;17.9;500;642580;0;500;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;500;0;0;0;0;0;0;500;144
800;0;0;88.62162645396481;0.9138686131386862;39.55;44778.12999999993;0;39.55;140.14037978717616;0.8591749644381224;46.85823;7.364155;153.04071438713854;2.0583945204959906;6990.740740740741;8.288888888888888;17.9;500;643080;0;500;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;200;300;0;0;0;0;0;500;120
799;1;0;0;0.9138686131386862;48.35;44826.47999999993;0;0;141.1342831899221;0;46.85856;7.364497;0;0;0;9.938888888888888;17.9;500;643580;0;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;0;300;0;0;0;0;300;100
796;2;0;7.96598889473841;0.9138686131386862;50.55;44877.02999999993;41.76;0;137.15866957893837;-1.6582709326072158;46.858963;7.364763;50.67573324077435;0.6815875895682088;-13304.817541613318;10.275;17.9;500;644080;300;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;290;0;0;0;0;0;0;290;97
796;1;0;100.57060979607242;0.9138686131386862;50.55;44927.579999999936;50.55;0;130.20134575971687;-1.6582709326072158;46.859403;7.364912;31.418954609280092;0.42258430553228943;-16375.16005121639;10.988888888888887;17.9;500;644580;500;0;0.6036496350364964;0;200;300;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;300;91
795;1;0;0;0.9138686131386862;54.95;44982.52999999993;54.95;0;128.21353895422502;-2.4874063989108235;46.859873;7.364903;0;0;-19445.502560819463;10.819444444444445;17.9;500;645080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;300;92
794;1;0;0;0.9138686131386862;52.75;45035.27999999993;52.75;0;121.25621513500349;-1.6582709326072158;46.860317;7.364808;0;0;-15351.712548015366;10.458333333333332;17.9;500;645580;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;95
793;1;0;0;0.9138686131386862;50.55;45085.829999999936;50.55;0;111.3171811075442;-1.6582709326072158;46.860748;7.36466;0;0;-13304.817541613318;10.563888888888888;17.9;500;646080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;94
792;1;0;0;0.9138686131386862;54.95;45140.77999999993;54.95;0;103.36595388557674;-1.6582709326072158;46.86118;7.36443;0;0;-14328.26504481434;10.966666666666663;17.9;500;646580;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;91
789;2;0;0;0.9138686131386862;52.75;45193.52999999993;52.75;0;95.4147266636093;-1.6582709326072158;46.861593;7.3641;0;0;-14328.26504481434;11.052777777777775;17.9;500;647080;500;0;0.6036496350364964;500;0;0;0;0;0;152.58954163181738;0;100;0;0;0;0;0;0;0;0;90
789;2;0;0;0.9138686131386862;57.14;45250.66999999993;57.14;0;89.45130624713373;-1.6582709326072158;46.861982;7.363675;0;0;-14328.26504481434;11.347222222222223;17.9;500;647580;500;0;0.6036496350364964;500;0;0;0;0;0;152.58954163181738;0;100;0;0;0;0;0;0;0;0;88
787;2;0;35.846950026322844;0.9138686131386862;54.95;45305.61999999993;54.95;0;90.44520964987966;-1.6582709326072158;46.86236;7.363213;55.74330656485178;0.7497463485250297;-16375.16005121639;11.588888888888889;17.9;500;648080;400;0;0.6036496350364964;500;0;0;0;0;0;152.58954163181738;0;100;400;0;0;0;0;0;0;400;86
786;1;0;97.58336396054553;0.9138686131386862;59.33;45364.94999999993;59.33;0;109.32937430205232;-1.6582709326072158;46.862748;7.362728;140.87853840935267;1.8948134989996208;-18422.05505761844;11.958333333333332;17.9;500;648580;500;0;0.6036496350364964;500;0;0;0;0;0;152.58954163181738;0;100;200;300;0;0;0;0;0;500;83
784;0;0;93.60036951317632;0.9138686131386862;57.14;45422.08999999993;57.14;0;111.3171811075442;-1.6582709326072158;46.86313;7.362252;135.81096508527526;1.8266547400427997;-18422.05505761844;11.436111111111112;17.9;500;649080;500;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;400;100;0;0;0;0;0;500;87
784;0;0;84.6386320065956;0.9138686131386862;52.75;45474.83999999993;21.98;0;114.29889131578196;-0.8291354663036079;46.863472;7.361808;125.67581843712036;1.6903372221291575;-12281.370038412291;10.31388888888889;18;500;649580;200;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;400;100;0;0;0;0;0;500;96
785;0;0;92.60462090133402;0.9138686131386862;61.54;45536.37999999993;0;0;122.25011853774942;0;46.863805;7.361393;209.7975356168058;2.8217726208123843;0;10.155555555555557;18;500;650080;0;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;0;0;500;0;0;0;0;500;98
785;0;0;89.61737506580711;0.9138686131386862;46.14;45582.51999999993;0;0;126.22573214873314;0;46.86412;7.360995;190.54075698531153;2.5627693367764652;0;9.69722222222222;18;500;650580;0;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;0;300;200;0;0;0;0;500;103
785;0;0;87.6258778421225;0.9138686131386862;48.35;45630.86999999993;0;0;129.20744235697094;0;46.864428;7.360608;177.3650663427102;2.3855565634887306;0;9.494444444444444;18;500;651080;0;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;105
785;0;0;85.6343806184379;0.9138686131386862;46.15;45677.01999999993;0;0;131.1952491624628;0;46.864755;7.360267;169.25694902418633;2.2765025491578172;0;9.288888888888888;18;500;651580;0;0;0.6036496350364964;0;400;100;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;107
785;0;0;76.6726431118572;0.9138686131386862;41.75;45718.76999999993;0;0;133.18305596795466;0;46.865108;7.36007;141.89205307416816;1.9084452507909848;0;8.25;18;500;652080;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;300;200;0;0;0;0;0;500;121
785;0;0;79.6598889473841;0.9138686131386862;37.35;45756.11999999993;0;0;133.18305596795466;0;46.865425;7.360002;87.16226117413187;1.1723306540573193;0;7.138888888888888;18;500;652580;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;140
786;0;1;77.6683917236995;0.9138686131386862;32.95;45789.06999999993;0;0;132.18915256520873;0;46.865713;7.360027;67.90548254263763;0.9133273700214;0;6.622222222222222;18;500;653080;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;151
787;0;2;85.6343806184379;0.9138686131386862;35.15;45824.21999999993;0;35.15;134.1769593707006;1.7183499288762447;46.865995;7.360142;122.63527444267392;1.6494419667550653;7989.41798941799;6.8694444444444445;18;500;653580;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;300;200;0;0;0;0;0;500;145
788;0;0;83.6428833947533;0.9138686131386862;26.36;45850.57999999993;0;26.36;140.14037978717616;1.7183499288762447;46.866252;7.360337;176.35155167789472;2.371924811697367;8988.095238095239;6.705555555555556;18;500;654080;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;149
789;0;1;76.6726431118572;0.9138686131386862;37.34;45887.919999999925;0;37.34;144.11599339815987;1.7183499288762447;46.866472;7.360585;155.06774371676948;2.085658024078719;9986.772486772486;6.111111111111111;18;500;654580;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;163
790;0;1;85.6343806184379;0.9138686131386862;30.75;45918.669999999925;0;30.75;145.10989680090583;1.7183499288762447;46.866677;7.360845;147.9731410630611;1.9902357615391697;9986.772486772486;6.341666666666666;18;500;655080;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;157
790;0;1;84.6386320065956;0.9138686131386862;30.75;45949.419999999925;0;30.75;147.0977036063977;1.7183499288762447;46.866885;7.361085;152.02719972232305;2.0447627687046266;9986.772486772486;6.205555555555556;18;500;655580;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;161
791;0;1;83.6428833947533;0.9138686131386862;30.75;45980.169999999925;0;30.75;148.09160700914362;1.7183499288762447;46.867108;7.361278;146.9596263982456;1.9766040097478057;9986.772486772486;6.127777777777777;18;510;656090;0;500;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;0;510;0;0;0;0;0;510;163
792;0;0;83.6428833947533;0.9138686131386862;37.34;46017.50999999992;0;37.34;149.08551041188954;1.7183499288762447;46.8674;7.361433;144.93259706861463;1.9493405061650773;9986.772486772486;6.15;18.1;590;656680;0;500;0.6036496350364964;0;0;590;0;0;0;152.58954163181738;0;100;200;390;0;0;0;0;0;590;162
792;0;1;83.6428833947533;0.9138686131386862;24.16;46041.669999999925;0;24.16;149.08551041188954;1.7183499288762447;46.86766;7.361497;146.9596263982456;1.9766040097478057;9986.772486772486;6.138888888888889;18.1;500;657180;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;500;0;0;0;0;0;500;162
793;0;1;84.6386320065956;0.9138686131386862;41.74;46083.409999999916;0;41.74;149.08551041188954;1.7183499288762447;46.86793;7.361517;137.83799441490623;1.853918243625528;6990.740740740741;6.277777777777778;18.1;500;657680;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;200;300;0;0;0;0;0;500;159
794;0;0;84.6386320065956;0.9138686131386862;30.75;46114.159999999916;0;30.75;149.08551041188954;0.8591749644381224;46.868203;7.361507;100.3379518167332;1.3495434273450535;6990.740740740741;6.1;18.1;500;658180;0;500;0.6036496350364964;0;0;400;100;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;163
794;0;1;84.6386320065956;0.9138686131386862;30.75;46144.909999999916;0;30.75;148.09160700914362;0.8591749644381224;46.868475;7.361442;107.43255447044162;1.4449656898846026;6990.740740740741;6.247222222222222;18.1;500;658680;0;500;0.6036496350364964;0;0;400;100;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;160
795;0;1;84.6386320065956;0.9138686131386862;30.75;46175.659999999916;0;30.75;147.0977036063977;1.7183499288762447;46.868728;7.361323;107.43255447044162;1.4449656898846026;6990.740740740741;6.2;18.1;500;659180;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;161
796;0;0;81.65138617106871;0.9138686131386862;30.75;46206.409999999916;0;30.75;148.09160700914362;1.7183499288762447;46.868973;7.361218;142.90556773898365;1.9220770025823488;7989.41798941799;6.05;18.1;500;659680;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;200;300;0;0;0;0;0;500;165
797;0;1;82.647134782911;0.9138686131386862;30.75;46237.159999999916;0;30.75;148.09160700914362;1.7183499288762447;46.869228;7.361173;141.89205307416816;1.9084452507909848;7989.41798941799;6.111111111111111;18.1;510;660190;0;500;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;510;0;0;0;0;0;0;510;163
797;0;1;82.647134782911;0.9138686131386862;35.14;46272.29999999992;0;35.14;148.09160700914362;1.7183499288762447;46.86954;7.361195;146.9596263982456;1.9766040097478057;7989.41798941799;6.080555555555556;18.1;590;660780;0;500;0.6036496350364964;0;0;590;0;0;0;152.58954163181738;0;100;0;590;0;0;0;0;0;590;164
798;0;1;80.6556375592264;0.9138686131386862;30.75;46303.04999999992;0;30.75;146.10380020365176;1.7183499288762447;46.869783;7.361297;141.89205307416816;1.9084452507909848;7989.41798941799;5.95;18.1;500;661280;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;168
799;0;1;81.65138617106871;0.9138686131386862;28.55;46331.599999999926;0;28.55;145.10989680090583;1.7183499288762447;46.870007;7.361477;141.89205307416816;1.9084452507909848;8988.095238095239;6;18.1;500;661780;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;166
800;0;1;69.70240282896108;0.9138686131386862;26.35;46357.949999999924;0;26.35;144.11599339815987;1.7183499288762447;46.87017;7.36173;128.71636243156684;1.7312324775032504;7989.41798941799;5.1611111111111105;18.1;500;662280;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;193
801;0;0;82.647134782911;0.9138686131386862;26.35;46384.29999999992;0;26.35;144.11599339815987;1.7183499288762447;46.870288;7.362005;112.50012779451905;1.5131244488414235;6990.740740740741;5.413888888888889;18.1;500;662780;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;184
801;0;1;82.647134782911;0.9138686131386862;28.55;46412.849999999926;0;28.55;142.12818659266802;1.7183499288762447;46.870405;7.362307;122.63527444267392;1.6494419667550653;7989.41798941799;5.444444444444445;18.1;500;663280;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;183
802;0;1;85.6343806184379;0.9138686131386862;26.35;46439.199999999924;0;26.35;142.12818659266802;1.7183499288762447;46.870525;7.362608;123.6487891074894;1.6630737185464295;7989.41798941799;5.597222222222221;18.2;500;663780;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;178
803;0;1;81.65138617106871;0.9138686131386862;26.35;46465.54999999992;0;26.35;143.12208999541394;1.7183499288762447;46.870637;7.362923;121.62175977785844;1.635810214963701;7989.41798941799;5.369444444444444;18.2;510;664290;0;500;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;510;0;0;0;0;0;0;510;186
804;0;0;84.6386320065956;0.9138686131386862;32.94;46498.489999999925;0;32.94;142.12818659266802;1.7183499288762447;46.870782;7.363282;120.60824511304294;1.622178463172337;7989.41798941799;5.6;18.2;590;664880;0;500;0.6036496350364964;0;0;590;0;0;0;152.58954163181738;0;100;590;0;0;0;0;0;0;590;178
804;0;1;84.6386320065956;0.9138686131386862;32.95;46531.43999999992;0;32.95;140.14037978717616;1.7183499288762447;46.870903;7.363582;126.68933310193586;1.703968973920522;7989.41798941799;5.569444444444445;18.2;500;665380;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;179
805;0;1;87.6258778421225;0.9138686131386862;28.55;46559.989999999925;0;28.55;139.14647638443023;1.7183499288762447;46.871048;7.363847;126.68933310193586;1.703968973920522;7989.41798941799;5.772222222222222;18.2;500;665880;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;173
806;0;0;90.6131236776494;0.9138686131386862;28.55;46588.53999999993;0;28.55;138.1525729816843;1.7183499288762447;46.871238;7.364077;135.81096508527526;1.8266547400427997;8988.095238095239;5.927777777777778;18.2;500;666380;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;168
806;0;1;82.647134782911;0.9138686131386862;26.35;46614.88999999993;0;26.35;139.14647638443023;1.7183499288762447;46.871455;7.364232;130.7433917611978;1.7584959810859786;5992.063492063492;5.4527777777777775;18.2;500;666880;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;183
807;0;0;78.6641403355418;0.9138686131386862;26.35;46641.239999999925;0;26.35;138.1525729816843;1.7183499288762447;46.871685;7.364328;118.58121578341196;1.5949149595896086;5992.063492063492;5.147222222222222;18.2;500;667380;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;194
808;0;1;85.6343806184379;0.9138686131386862;28.55;46669.78999999993;0;28.55;137.15866957893837;1.7183499288762447;46.871913;7.36437;121.62175977785844;1.635810214963701;6990.740740740741;5.602777777777778;18.2;500;667880;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;178
808;0;1;88.62162645396481;0.9138686131386862;28.55;46698.33999999993;0;28.55;139.14647638443023;1.7183499288762447;46.87216;7.364363;132.7704210908288;1.785759484668707;7989.41798941799;5.830555555555555;18.2;510;668390;0;500;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;510;0;0;0;0;0;0;510;171
809;0;0;89.61737506580711;0.9138686131386862;32.94;46731.27999999993;0;32.94;140.14037978717616;1.7183499288762447;46.872457;7.364308;136.82447975009077;1.840286491834164;7989.41798941799;5.858333333333333;18.2;590;668980;0;500;0.6036496350364964;0;0;590;0;0;0;152.58954163181738;0;100;590;0;0;0;0;0;0;590;170
809;0;1;87.6258778421225;0.9138686131386862;28.55;46759.829999999936;0;28.55;140.14037978717616;1.7183499288762447;46.872702;7.364263;136.82447975009077;1.840286491834164;6990.740740740741;5.7555555555555555;18.2;500;669480;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;173
810;0;1;88.62162645396481;0.9138686131386862;24.16;46783.98999999994;0;24.16;139.14647638443023;1.7183499288762447;46.872948;7.364232;133.78393575564428;1.799391236460071;6990.740740740741;5.855555555555555;18.3;500;669980;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;170
811;0;0;90.6131236776494;0.9138686131386862;35.15;46819.13999999994;0;35.15;137.15866957893837;1.7183499288762447;46.873198;7.364192;138.8515090797217;1.867549995416892;6990.740740740741;5.997222222222222;18.3;500;670480;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;166
811;0;0;87.6258778421225;0.9138686131386862;30.75;46849.88999999994;0;30.75;136.16476617619244;0.8591749644381224;46.873458;7.364157;144.93259706861463;1.9493405061650773;5992.063492063492;6.480555555555555;18.3;500;670980;0;500;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;200;300;0;0;0;0;0;500;154
811;0;1;86.6301292302802;0.9138686131386862;32.95;46882.83999999994;0;26.36;134.1769593707006;0.8591749644381224;46.873745;7.364177;123.6487891074894;1.6630737185464295;5992.063492063492;6.897222222222221;18.3;500;671480;0;400;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;144
812;0;0;86.6301292302802;0.9138686131386862;35.15;46917.98999999994;0;0;134.1769593707006;0;46.874032;7.364253;81.08117318523895;1.090540143309134;0;6.9527777777777775;18.3;500;671980;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;500;0;0;0;0;0;0;500;143
812;0;0;91.60887228949171;0.9138686131386862;41.74;46959.72999999994;0;0;133.18305596795466;0;46.874307;7.364458;79.05414385560798;1.0632766397264055;0;7.333333333333333;18.3;510;672490;0;0;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;510;0;0;0;0;0;0;510;136
