Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
517;1;0;27.067089870318313;0.9022346368715084;50.55;15732.670000000007;50.55;0;112.3073244374196;-1.801104972375691;46.996273;7.458625;45.95102073428948;0.6144230769230765;-12837.847469707767;10.36111111111111;17;500;204100;400;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;400;0;0;0;0;0;0;400;96
517;1;0;0;0.9022346368715084;63.73;15796.400000000007;63.73;0;113.30119456518436;-1.801104972375691;46.99577;7.458302;0;0;-12837.847469707767;10.6;17;600;204700;400;0;0.5516759776536313;0;600;0;0;0;0;137.54653411808746;0;100;490;0;0;0;0;0;0;300;94
516;0;0;96.23854176113178;0.9022346368715084;50.55;15846.950000000006;50.55;0;111.31345430965482;-1.801104972375691;46.995348;7.458073;12.25360552914386;0.16384615384615375;-12837.847469707767;10.202777777777778;17;500;205200;400;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;200;0;0;0;0;0;0;300;98
515;2;0;100.24848100117892;0.9022346368715084;63.74;15910.690000000008;63.74;0;115.28893482071392;-1.801104972375691;46.99482;7.457805;73.52163317486317;0.9830769230769224;-12837.847469707767;10.85;17;600;205800;400;0;0.5516759776536313;0;600;0;0;0;0;137.54653411808746;0;100;600;0;0;0;0;0;0;600;92
512;1;0;0;0.9022346368715084;50.55;15961.240000000007;50.55;0;113.30119456518436;-1.801104972375691;46.994388;7.457615;0;0;-13825.374198146828;10.544444444444444;17;500;206300;300;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;94
512;1;0;10.024848100117891;0.9022346368715084;52.75;16013.990000000007;52.75;0;113.30119456518436;-1.801104972375691;46.993973;7.45747;0;0;-14812.900926585888;10.238888888888887;17.1;500;206800;400;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;100;97
511;1;0;0;0.9022346368715084;50.55;16064.540000000006;50.55;0;111.31345430965482;-1.801104972375691;46.993555;7.457298;0;0;-14812.900926585888;10.344444444444443;17.1;500;207300;300;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;300;96
510;1;0;0;0.9022346368715084;59.34;16123.880000000006;59.34;0;103.3624932875366;-1.801104972375691;46.993063;7.457147;0;0;-14812.900926585888;9.874999999999998;17.1;590;207890;400;0;0.5516759776536313;290;300;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;101
509;1;0;0;0.9022346368715084;46.15;16170.030000000008;46.15;0;100.38088290424228;-1.801104972375691;46.992653;7.457037;0;0;-13825.374198146828;9.64722222222222;17.1;510;208400;500;0;0.5516759776536313;510;0;0;0;0;0;136.549820102739;0;100;0;0;0;0;0;0;0;0;103
508;0;0;92.22860252108462;0.9022346368715084;57.14;16227.170000000007;57.14;0;101.37475303200706;-1.801104972375691;46.992207;7.45691;11.23247173504854;0.1501923076923076;-11850.32074126871;9.708333333333334;17.2;600;209000;500;0;0.5516759776536313;600;0;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;600;103
507;2;0;97.24102657114356;0.9022346368715084;50.55;16277.720000000007;50.55;0;109.32571405412526;-1.801104972375691;46.991773;7.456837;53.09895729295673;0.7099999999999996;-11850.32074126871;10.369444444444444;17.2;500;209500;400;0;0.5516759776536313;390;110;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;96
506;1;0;100.24848100117892;0.9022346368715084;52.75;16330.470000000007;52.75;0;112.3073244374196;-1.801104972375691;46.991217;7.456757;74.54276696895849;0.9967307692307686;-12837.847469707767;10.830555555555556;17.2;600;210100;400;0;0.5516759776536313;0;600;0;0;0;0;136.549820102739;0;100;600;0;0;0;0;0;0;600;92
505;1;0;89.22114809104926;0.9022346368715084;83.52;16413.990000000005;83.52;0;117.27667507624346;-1.801104972375691;46.990673;7.456718;76.58503455714913;1.024038461538461;-12837.847469707767;10.68611111111111;17.2;600;210700;400;0;0.5516759776536313;0;600;0;0;0;0;136.549820102739;0;100;600;0;0;0;0;0;0;600;93
504;1;0;90.22363290106104;0.9022346368715084;54.95;16468.940000000006;54.95;0;120.2582854595378;-1.801104972375691;46.990212;7.456742;77.60616835124446;1.037692307692307;-12837.847469707767;10.977777777777778;17.2;500;211200;400;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;91
503;1;0;90.22363290106104;0.9022346368715084;63.74;16532.680000000008;63.74;0;121.25215558730255;-1.801104972375691;46.989668;7.45679;86.79637249810236;1.1605769230769225;-13825.374198146828;10.966666666666663;17.3;590;211790;400;0;0.5516759776536313;0;590;0;0;0;0;136.549820102739;0;100;590;0;0;0;0;0;0;590;91
502;1;0;91.22611771107285;0.9022346368715084;54.95;16587.63000000001;43.96;0;123.23989584283213;-1.801104972375691;46.989185;7.456825;87.81750629219768;1.1742307692307683;-13825.374198146828;11.108333333333334;17.3;500;212290;300;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;90
501;1;0;91.22611771107285;0.9022346368715084;54.95;16642.58000000001;65.94;0;122.24602571506736;-1.801104972375691;46.988708;7.456853;97.00771043905556;1.2971153846153838;-15800.427655024949;11.175;17.3;510;212800;400;0;0.5516759776536313;0;510;0;0;0;0;136.549820102739;0;100;510;0;0;0;0;0;0;510;89
500;2;0;92.22860252108462;0.9022346368715084;65.94;16708.520000000008;65.94;0;123.23989584283213;-1.801104972375691;46.988138;7.456892;98.02884423315088;1.31076923076923;-16787.954383464006;11.286111111111111;17.3;600;213400;300;0;0.5516759776536313;0;600;0;0;0;0;136.549820102739;0;100;600;0;0;0;0;0;0;600;88
499;0;0;93.2310873310964;0.9022346368715084;68.13;16776.65000000001;68.13;0;125.22763609836169;-1.801104972375691;46.987565;7.456957;117.430386320962;1.5701923076923066;-18763.007840342125;11.38888888888889;17.4;590;213990;400;0;0.5516759776536313;0;590;0;0;0;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;87
498;2;0;90.22363290106104;0.9022346368715084;52.75;16829.40000000001;52.75;0;123.23989584283213;-1.801104972375691;46.987083;7.457005;64.33142902800527;0.8601923076923071;-18763.007840342125;10.966666666666663;17.4;500;214490;500;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;200;0;0;200;0;0;0;400;91
497;0;0;92.22860252108462;0.9022346368715084;43.96;16873.360000000008;43.96;0;122.24602571506736;-1.801104972375691;46.986598;7.457058;105.17678079181816;1.406346153846153;-15800.427655024949;11.252777777777776;17.4;500;214990;500;0;0.5516759776536313;0;500;0;0;0;0;136.549820102739;0;100;200;200;0;100;0;0;0;500;88
496;1;0;93.2310873310964;0.9022346368715084;68.13;16941.49000000001;68.13;0;125.22763609836169;-1.801104972375691;46.98612;7.457115;115.38811873277136;1.5428846153846143;-15800.427655024949;11.344444444444443;17.4;500;215490;400;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;88
494;2;0;91.22611771107285;0.9022346368715084;54.95;16996.44000000001;54.95;0;124.23376597059688;-1.801104972375691;46.985652;7.457137;107.2190483800088;1.4336538461538453;-14812.900926585888;11.052777777777775;17.5;500;215990;400;0;0.5516759776536313;0;400;100;0;0;0;135.55310608739055;0;100;300;0;0;200;0;0;0;500;90
494;0;0;92.22860252108462;0.9022346368715084;54.95;17051.39000000001;54.95;0;124.23376597059688;-1.801104972375691;46.98518;7.457187;110.28244976229476;1.4746153846153838;-15800.427655024949;11.263888888888888;17.5;500;216490;500;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;100;100;0;300;0;0;0;500;88
491;2;0;0;0.9022346368715084;52.75;17104.14000000001;41.76;0;120.2582854595378;-1.801104972375691;46.984713;7.457232;0;0;-14812.900926585888;10.869444444444444;17.5;500;216990;300;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;0;0;0;210;0;0;0;210;92
491;1;0;0;0.9022346368715084;52.75;17156.89000000001;63.74;0;117.27667507624346;-1.801104972375691;46.98426;7.457275;0;0;-14812.900926585888;10.516666666666666;17.6;500;217490;500;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;95
490;1;0;90.22363290106104;0.9022346368715084;52.75;17209.64000000001;41.76;0;120.2582854595378;-1.801104972375691;46.983793;7.457295;69.43709799848187;0.928461538461538;-14812.900926585888;11.041666666666666;17.6;500;217990;300;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;410;90;0;0;0;0;0;500;90
489;1;0;92.22860252108462;0.9022346368715084;68.13;17277.77000000001;79.12;0;122.24602571506736;-1.801104972375691;46.983308;7.457192;113.34585114458072;1.5155769230769225;-15800.427655024949;11.302777777777775;17.6;510;218500;500;0;0.5516759776536313;0;510;0;0;0;0;135.55310608739055;0;100;0;100;0;410;0;0;0;510;88
488;2;0;79.19629999093137;0.9022346368715084;30.75;17308.52000000001;30.75;0;123.23989584283213;-1.801104972375691;46.982997;7.457005;61.26802764571931;0.8192307692307688;-10862.79401282965;4.372222222222222;17.6;500;219000;300;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;100;0;0;200;0;0;0;500;228
487;0;0;0;0.9022346368715084;2.19;17310.71000000001;2.19;0;125.22763609836169;-1.801104972375691;46.982983;7.456997;0;0;-2962.5801853171774;0;17.7;400;219400;300;0;0.5516759776536313;0;390;0;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;1200
487;0;0;95.23605695112;0.9022346368715084;35.14;17345.85000000001;0;0;120.2582854595378;0;46.982665;7.456835;57.18349246933802;0.7646153846153841;0;6.983333333333333;17.7;600;220000;0;0;0.5516759776536313;0;600;0;0;0;0;135.55310608739055;0;100;400;0;0;0;0;0;0;600;143
487;0;0;92.22860252108462;0.9022346368715084;50.54;17396.39000000001;0;0;123.23989584283213;0;46.982263;7.456722;122.5360552914386;1.6384615384615375;0;8.636111111111111;17.8;600;220600;0;0;0.5516759776536313;0;600;0;0;0;0;135.55310608739055;0;100;0;100;0;500;0;0;0;600;115
486;2;0;94.2335721411082;0.9022346368715084;57.14;17453.53000000001;0;0;127.21537635389122;0;46.981782;7.456727;181.76181534896727;2.4303846153846136;0;9.9;17.8;600;221200;0;0;0.5516759776536313;0;0;600;0;0;0;135.55310608739055;0;100;0;0;0;600;0;0;0;600;101
485;1;0;0;0.9022346368715084;50.55;17504.08000000001;30.77;0;126.22150622612644;-0.9005524861878453;46.981347;7.456748;0;0;-9875.267284390591;10.191666666666666;17.8;500;221700;100;0;0.5516759776536313;0;400;100;0;0;0;135.55310608739055;0;100;0;0;0;300;0;0;0;300;98
484;0;0;0;0.9022346368715084;48.35;17552.430000000008;48.35;0;121.25215558730255;-1.801104972375691;46.980837;7.4568;0;0;-11850.32074126871;9.591666666666669;17.8;590;222290;500;0;0.5516759776536313;0;590;0;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;104
483;1;0;89.22114809104926;0.9022346368715084;54.94;17607.370000000006;54.94;0;122.24602571506736;-1.801104972375691;46.980443;7.456825;20.422675881906436;0.27307692307692294;-10862.79401282965;9.625;17.8;510;222800;500;0;0.5516759776536313;0;510;0;0;0;0;135.55310608739055;0;100;410;0;0;0;0;0;0;510;103
483;0;0;85.2112088510021;0.9022346368715084;54.94;17662.310000000005;0;0;125.22763609836169;0;46.979965;7.456867;145.0009987615357;1.9388461538461528;0;9.155555555555557;17.9;590;223390;0;0;0.5516759776536313;0;590;0;0;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;109
483;0;1;93.2310873310964;0.9022346368715084;43.95;17706.260000000006;0;0;127.21537635389122;0;46.979583;7.456917;156.23347049658423;2.0890384615384603;0;9.05277777777778;17.9;510;223900;0;0;0.5516759776536313;0;410;100;0;0;0;135.55310608739055;0;100;0;0;0;510;0;0;0;510;110
483;0;0;95.23605695112;0.9022346368715084;54.94;17761.200000000008;0;0;130.19698673718554;0;46.979123;7.456922;158.27573808477487;2.1163461538461528;0;9.183333333333334;17.9;590;224490;0;0;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;108
483;0;0;88.21866328103746;0.9022346368715084;54.94;17816.140000000003;0;0;131.19085686495032;0;46.97872;7.45695;169.5082098198234;2.2665384615384605;0;9.502777777777778;17.9;500;224990;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;105
483;0;0;90.22363290106104;0.9022346368715084;48.35;17864.49;0;0;133.17859712047988;0;46.97831;7.456975;185.84635052534856;2.4849999999999985;0;9.655555555555557;17.9;500;225490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;103
483;0;0;89.22114809104926;0.9022346368715084;46.15;17910.640000000003;0;0;134.17246724824463;0;46.977903;7.456983;188.90975190763453;2.525961538461537;0;9.655555555555557;17.9;510;226000;0;0;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;0;0;0;510;0;0;0;510;103
483;0;0;87.21617847102567;0.9022346368715084;57.14;17967.780000000002;0;0;136.1602075037742;0;46.977428;7.456883;178.6984139666813;2.3894230769230753;0;9.325;18;600;226600;0;0;0.5516759776536313;0;0;600;0;0;0;135.55310608739055;0;100;0;0;0;600;0;0;0;600;107
483;0;0;95.23605695112;0.9022346368715084;52.74;18020.520000000008;0;0;135.1663373760094;0;46.97695;7.456775;167.46594223163277;2.239230769230768;0;9.175;18;590;227190;0;0;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;108
483;0;0;93.2310873310964;0.9022346368715084;46.15;18066.670000000006;0;0;136.1602075037742;0;46.97657;7.456675;159.2968718788702;2.1299999999999986;0;9.008333333333333;18;500;227690;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;111
483;0;0;92.22860252108462;0.9022346368715084;43.95;18110.620000000006;0;0;137.15407763153897;0;46.9762;7.456555;154.1912029083936;2.061730769230768;0;8.927777777777777;18;500;228190;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;112
483;0;0;88.21866328103746;0.9022346368715084;41.75;18152.370000000006;0;0;137.15407763153897;0;46.975858;7.45639;145.0009987615357;1.9388461538461528;0;8.483333333333333;18;510;228700;0;0;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;0;0;0;510;0;0;0;510;117
483;0;1;91.22611771107285;0.9022346368715084;43.94;18196.310000000005;0;0;137.15407763153897;0;46.975512;7.456157;98.02884423315088;1.31076923076923;0;7.325;18;590;229290;0;0;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;390;0;0;200;0;0;0;590;136
484;0;0;91.22611771107285;0.9022346368715084;35.15;18231.460000000006;0;0;136.1602075037742;0;46.975262;7.455898;83.73297111581638;1.119615384615384;0;7.294444444444444;18;510;229800;0;0;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;510;0;0;0;0;0;0;510;137
485;0;1;89.22114809104926;0.9022346368715084;41.74;18273.200000000008;0;41.74;135.1663373760094;1.103896103896104;46.975008;7.455495;112.3247173504854;1.501923076923076;5631.901840490797;7.019444444444444;18;590;230390;0;500;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;200;0;0;390;0;0;0;590;142
486;0;2;87.21617847102567;0.9022346368715084;35.15;18308.35000000001;0;35.15;142.12342827036284;2.207792207792208;46.974850000000004;7.455112;152.14893532020295;2.034423076923076;8447.852760736196;6.963888888888889;18;500;230890;0;500;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;143
487;0;0;87.21617847102567;0.9022346368715084;35.15;18343.50000000001;0;35.15;144.1111685258924;2.207792207792208;46.974712;7.454732;183.80408293715792;2.457692307692306;9386.503067484662;6.938888888888889;18;510;231400;0;500;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;0;0;0;510;0;0;0;510;144
487;0;1;86.21369366101388;0.9022346368715084;39.54;18383.04000000001;0;39.54;144.1111685258924;2.207792207792208;46.974552;7.454285;180.74068155487197;2.416730769230768;9386.503067484662;6.905555555555555;18;590;231990;0;400;0.5516759776536313;0;0;400;190;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;144
488;0;0;89.22114809104926;0.9022346368715084;41.74;18424.780000000013;0;41.74;144.1111685258924;2.207792207792208;46.974413;7.453915;184.82521673125325;2.4713461538461523;9386.503067484662;7.147222222222222;18;500;232490;0;500;0.5516759776536313;0;0;400;100;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;139
489;0;1;87.21617847102567;0.9022346368715084;35.15;18459.930000000015;0;28.56;146.09890878142195;2.207792207792208;46.974258;7.453533;190.95201949582517;2.5532692307692293;9386.503067484662;6.949999999999999;18;500;232990;0;400;0.5516759776536313;0;0;100;400;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;143
489;0;1;88.21866328103746;0.9022346368715084;35.15;18495.080000000016;0;41.74;147.0927789091867;2.207792207792208;46.974102;7.453137;196.05768846630176;2.62153846153846;9386.503067484662;7.133333333333333;18;500;233490;0;500;0.5516759776536313;0;0;0;500;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;140
490;0;0;84.2087240409903;0.9022346368715084;32.95;18528.030000000017;0;26.36;148.08664903695148;2.207792207792208;46.973957;7.45277;178.6984139666813;2.3894230769230753;7509.20245398773;6.666666666666666;18;500;233990;0;300;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;150
490;0;1;85.2112088510021;0.9022346368715084;32.95;18560.980000000018;0;39.54;149.08051916471626;2.207792207792208;46.973808;7.452402;181.76181534896727;2.4303846153846136;7509.20245398773;6.822222222222222;18;510;234500;0;500;0.5516759776536313;0;0;0;510;0;0;136.549820102739;0;100;0;0;0;510;0;0;0;510;146
491;0;0;84.2087240409903;0.9022346368715084;41.74;18602.72000000002;0;41.74;149.08051916471626;2.207792207792208;46.973645;7.451977;178.6984139666813;2.3894230769230753;7509.20245398773;6.7138888888888895;18;600;235100;0;400;0.5516759776536313;0;0;0;600;0;0;136.549820102739;0;100;0;0;0;600;0;0;0;600;148
492;0;1;80.19878480094314;0.9022346368715084;37.34;18640.06000000002;0;37.34;150.07438929248104;2.207792207792208;46.973463;7.451555;178.6984139666813;2.3894230769230753;7509.20245398773;6.672222222222222;18;590;235690;0;400;0.5516759776536313;0;0;0;590;0;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;149
492;0;1;94.2335721411082;0.9022346368715084;30.75;18670.81000000002;0;30.75;150.07438929248104;2.207792207792208;46.973368;7.451225;145.0009987615357;1.9388461538461528;6570.552147239264;6.008333333333333;17.9;510;236200;0;400;0.5516759776536313;0;0;0;510;0;0;136.549820102739;0;100;0;0;0;510;0;0;0;510;166
493;0;0;88.21866328103746;0.9022346368715084;30.75;18701.56000000002;0;30.75;147.0927789091867;2.207792207792208;46.973208;7.45092;150.1066677320123;2.0071153846153833;6570.552147239264;6.252777777777778;18;500;236700;0;400;0.5516759776536313;0;0;0;500;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;159
494;0;1;92.22860252108462;0.9022346368715084;41.74;18743.30000000002;0;41.74;147.0927789091867;2.207792207792208;46.973007;7.45048;181.76181534896727;2.4303846153846136;7509.20245398773;7.177777777777777;17.9;600;237300;0;400;0.5516759776536313;0;0;0;600;0;0;136.549820102739;0;100;0;0;0;600;0;0;0;600;139
494;0;0;90.22363290106104;0.9022346368715084;41.74;18785.040000000023;0;41.74;147.0927789091867;2.207792207792208;46.9728;7.450032;200.14222364268304;2.676153846153845;8447.852760736196;7.152777777777778;17.9;590;237890;0;400;0.5516759776536313;0;0;0;590;0;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;139
494;0;1;90.22363290106104;0.9022346368715084;35.15;18820.190000000024;0;21.97;149.08051916471626;1.103896103896104;46.972633;7.449655;157.25460429067957;2.1026923076923065;5631.901840490797;7.2;17.9;500;238390;0;300;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;0;0;0;500;0;0;0;500;138
494;0;0;90.22363290106104;0.9022346368715084;35.15;18855.340000000026;0;0;147.0927789091867;0;46.972475;7.449273;87.81750629219768;1.1742307692307683;0;7.2;17.9;500;238890;0;0;0.5516759776536313;0;0;0;500;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;138
494;0;0;91.22611771107285;0.9022346368715084;35.15;18890.490000000027;0;0;144.1111685258924;0;46.972317;7.448882;86.79637249810236;1.1605769230769225;0;7.286111111111111;17.9;500;239390;0;0;0.5516759776536313;0;0;290;210;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;137
494;0;0;92.22860252108462;0.9022346368715084;43.94;18934.430000000026;0;0;143.11729839812762;0;46.972157;7.448488;86.79637249810236;1.1605769230769225;0;7.325;17.9;510;239900;0;0;0.5516759776536313;0;0;510;0;0;0;137.54653411808746;0;100;510;0;0;0;0;0;0;510;136
495;0;0;93.2310873310964;0.9022346368715084;43.94;18978.37000000002;0;0;140.1356880148333;0;46.971963;7.448017;86.79637249810236;1.1605769230769225;0;7.383333333333333;17.9;600;240500;0;0;0.5516759776536313;0;0;600;0;0;0;137.54653411808746;0;100;600;0;0;0;0;0;0;600;135
495;0;0;92.22860252108462;0.9022346368715084;37.35;19015.720000000023;0;0;141.12955814259806;0;46.971803;7.447625;86.79637249810236;1.1605769230769225;0;7.361111111111111;17.9;500;241000;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;135
