Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
685;2;0;90.86572984366764;0.9534555712270804;54.95;8813.390000000003;54.95;0;131.49248602105624;-1.0976430976430978;46.987637;7.392277;190.50708455689417;2.6375495931679085;-11235.81336696091;11.163888888888888;21.7;500;122400;500;0;0.6586741889985895;0;500;0;0;0;0;178.56164260001808;0;100;0;500;0;0;0;0;0;500;89
684;1;0;92.8627788512208;0.9534555712270804;52.75;8866.140000000003;52.75;0;131.49248602105624;-1.0976430976430978;46.987665;7.392973;195.7121961568093;2.7096137897025505;-11235.81336696091;11.391666666666666;21.8;510;122910;500;0;0.6586741889985895;0;510;0;0;0;0;178.56164260001808;0;100;0;400;110;0;0;0;0;510;87
682;2;0;92.8627788512208;0.9534555712270804;70.32;8936.460000000003;70.32;0;135.4771068095731;-2.1952861952861955;46.98787;7.39377;155.1123256774712;2.1475130567323406;-14300.126103404797;11.41111111111111;21.8;590;123500;500;0;0.6586741889985895;0;490;100;0;0;0;178.56164260001808;0;100;200;200;190;0;0;0;0;590;87
679;1;0;93.86130335499736;0.9534555712270804;54.95;8991.410000000003;54.95;0;132.48864121818545;-2.1952861952861955;46.988088;7.394418;123.88165607798037;1.715127877524487;-17364.438839848677;11.541666666666666;21.8;500;124000;500;0;0.6586741889985895;0;100;400;0;0;0;178.56164260001808;0;100;500;0;0;0;0;0;0;500;86
677;3;0;92.8627788512208;0.9534555712270804;57.14;9048.550000000003;57.14;0;130.49633082392702;-2.1952861952861955;46.98831;7.395065;128.04574535791247;1.772779234752201;-17364.438839848677;11.319444444444445;21.8;500;124500;500;0;0.6586741889985895;0;400;100;0;0;0;178.56164260001808;0;100;500;0;0;0;0;0;0;500;88
677;1;0;92.8627788512208;0.9534555712270804;57.14;9105.690000000004;57.14;0;131.49248602105624;-2.1952861952861955;46.988523;7.395703;119.71756679804824;1.657476520296773;-17364.438839848677;11.397222222222222;21.8;500;125000;500;0;0.6586741889985895;0;500;0;0;0;0;178.56164260001808;0;100;500;0;0;0;0;0;0;500;87
674;2;0;93.86130335499736;0.9534555712270804;54.95;9160.640000000003;54.95;0;134.48095161244387;-2.1952861952861955;46.98874;7.396348;122.84063375799732;1.7007150382175584;-18385.876418663305;11.425;21.8;500;125500;500;0;0.6586741889985895;0;100;400;0;0;0;177.54708781251796;0;100;500;0;0;0;0;0;0;500;87
672;2;0;91.86425434744424;0.9534555712270804;57.14;9217.780000000002;57.14;0;134.48095161244387;-2.1952861952861955;46.988952;7.396985;117.63552215808218;1.6286508416829162;-19407.313997477933;11.236111111111112;21.9;500;126000;500;0;0.6586741889985895;0;0;500;0;0;0;177.54708781251796;0;100;500;0;0;0;0;0;0;500;88
671;1;0;85.87310732478481;0.9534555712270804;52.75;9270.530000000002;52.75;0;133.48479641531466;-2.1952861952861955;46.989155;7.397597;98.89712039838768;1.369219734158204;-18385.876418663305;10.575;21.9;500;126500;500;0;0.6586741889985895;0;0;500;0;0;0;177.54708781251796;0;100;500;0;0;0;0;0;0;500;94
669;2;0;83.87605831723168;0.9534555712270804;61.54;9332.070000000003;61.54;0;132.48864121818545;-2.1952861952861955;46.989345;7.398187;73.912584718795;1.0233115907919208;-18385.876418663305;10.32222222222222;21.9;510;127010;500;0;0.6586741889985895;0;510;0;0;0;0;177.54708781251796;0;100;510;0;0;0;0;0;0;510;96
668;2;0;82.87753381345512;0.9534555712270804;59.34;9391.410000000003;59.34;0;134.48095161244387;-2.1952861952861955;46.989567;7.398865;53.092138319134435;0.7350548046533515;-17364.438839848677;10.063888888888888;21.9;590;127600;500;0;0.6586741889985895;0;0;590;0;0;0;177.54708781251796;0;100;590;0;0;0;0;0;0;590;99
667;1;0;80.88048480590199;0.9534555712270804;50.55;9441.960000000003;50.55;0;134.48095161244387;-2.1952861952861955;46.98975;7.399422;48.92804903920233;0.6774034474256376;-17364.438839848677;9.986111111111112;21.9;500;128100;500;0;0.6586741889985895;0;0;500;0;0;0;177.54708781251796;0;100;500;0;0;0;0;0;0;500;100
666;0;0;80.88048480590199;0.9534555712270804;48.35;9490.310000000003;48.35;0;135.4771068095731;-2.1952861952861955;46.989912;7.399993;51.01009367916838;0.7062291260394946;-14300.126103404797;9.944444444444445;21.9;500;128600;500;0;0.6586741889985895;0;0;500;0;0;0;177.54708781251796;0;100;500;0;0;0;0;0;0;500;100
666;1;0;80.88048480590199;0.9534555712270804;48.35;9538.660000000003;48.35;0;134.48095161244387;-2.1952861952861955;46.99005;7.400563;46.84600439923627;0.6485777688117809;-12257.25094577554;9.522222222222222;21.9;500;129100;500;0;0.6586741889985895;0;0;500;0;0;0;176.53253302501787;0;100;500;0;0;0;0;0;0;500;105
665;0;0;31.952784120850165;0.9534555712270804;39.55;9578.210000000003;6.59;0;133.48479641531466;-1.0976430976430978;46.990262;7.400972;42.68191511930416;0.590926411584067;-7150.063051702397;7.538888888888889;21.9;500;129600;100;0;0.6586741889985895;0;0;500;0;0;0;176.53253302501787;0;100;400;0;0;0;0;0;0;400;132
663;2;0;95.85835236255048;0.9534555712270804;43.95;9622.160000000003;0;0;133.48479641531466;0;46.990388;7.401447;128.04574535791247;1.772779234752201;0;9.383333333333333;22;500;130100;0;0;0.6586741889985895;0;400;100;0;0;0;176.53253302501787;0;100;300;200;0;0;0;0;0;500;106
663;1;0;95.85835236255048;0.9534555712270804;48.35;9670.510000000004;48.35;0;134.48095161244387;-1.0976430976430978;46.990553;7.402013;165.5225488773015;2.291641449801625;-9192.938209331653;10.355555555555556;22;500;130600;500;0;0.6586741889985895;0;0;500;0;0;0;176.53253302501787;0;100;100;400;0;0;0;0;0;500;96
662;1;0;87.87015633233796;0.9534555712270804;48.35;9718.860000000004;48.35;0;132.48864121818545;-1.0976430976430978;46.99066;7.402602;120.75858911803128;1.6718893596037017;-11235.81336696091;9.452777777777778;22;510;131110;500;0;0.6586741889985895;0;510;0;0;0;0;176.53253302501787;0;100;410;100;0;0;0;0;0;510;105
662;0;0;77.88491129457228;0.9534555712270804;48.34;9767.200000000003;41.75;0;130.49633082392702;-2.1952861952861955;46.990818;7.402963;2.0820446399660564;0.02882567861385692;-9192.938209331653;7.027777777777778;22;590;131700;400;0;0.6586741889985895;0;590;0;0;0;0;176.53253302501787;0;100;190;0;0;0;0;0;0;390;142
661;0;0;95.85835236255048;0.9534555712270804;41.75;9808.950000000003;0;0;133.48479641531466;0;46.991185;7.403052;115.55347751811613;1.5998251630690592;0;9.05277777777778;22;500;132200;0;0;0.6586741889985895;0;300;200;0;0;0;176.53253302501787;0;100;300;200;0;0;0;0;0;500;110
661;1;0;87.87015633233796;0.9534555712270804;46.15;9855.100000000004;0;0;137.4694172038315;0;46.991598;7.403128;170.72766047721663;2.363705646336268;0;9.522222222222222;22;500;132700;0;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;0;500;0;0;0;0;0;500;105
660;1;0;88.86868083611452;0.9534555712270804;48.35;9903.450000000003;0;0;138.46557240096072;0;46.991995;7.403112;180.0968613570639;2.493421200098624;0;9.544444444444444;22;500;133200;0;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;0;500;0;0;0;0;0;500;104
660;0;0;81.87900930967855;0.9534555712270804;43.95;9947.400000000005;0;0;139.46172759808994;0;46.992373;7.403112;153.03028103750515;2.118687378118484;0;8.783333333333333;22;500;133700;0;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;300;200;0;0;0;0;0;500;113
660;0;0;86.87163182856139;0.9534555712270804;41.75;9989.150000000005;0;0;139.46172759808994;0;46.992735;7.40311;132.20983463784458;1.8304305919799144;0;8.341666666666667;22.1;500;134200;0;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;500;0;0;0;0;0;0;500;119
660;0;1;82.87753381345512;0.9534555712270804;46.14;10035.290000000003;0;0;141.45403799234836;0;46.993067;7.403103;105.14325431828584;1.4556967699997745;0;7.836111111111111;22.1;500;134700;0;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;500;0;0;0;0;0;0;500;127
660;0;1;79.8819603021254;0.9534555712270804;35.15;10070.440000000004;0;0;143.4463483866068;0;46.993372;7.4031;80.15871863869317;1.1097886266334915;0;6.727777777777777;22.1;510;135210;0;0;0.6586741889985895;0;0;510;0;0;0;175.51797823751775;0;100;510;0;0;0;0;0;0;510;148
662;0;1;80.88048480590199;0.9534555712270804;37.34;10107.780000000002;0;37.34;145.4386587808652;1.027972027972028;46.993708;7.403122;100.97916503835371;1.3980454127720607;7037.188393951777;6.475;22.1;590;135800;0;500;0.6586741889985895;0;0;590;0;0;0;175.51797823751775;0;100;590;0;0;0;0;0;0;590;154
663;0;1;82.87753381345512;0.9534555712270804;32.95;10140.730000000005;0;32.95;147.43096917512366;2.055944055944056;46.993972;7.403253;163.44050423733543;2.262815771187769;8042.501021659174;6.6083333333333325;22.1;500;136300;0;500;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;0;500;0;0;0;0;0;500;151
665;0;2;79.8819603021254;0.9534555712270804;26.35;10167.080000000005;0;26.35;153.40790035789894;3.0839160839160837;46.994185;7.40352;154.07130335748818;2.133100217425413;11058.438904781364;5.861111111111112;22.1;500;136800;0;500;0.6586741889985895;0;0;300;200;0;0;175.51797823751775;0;100;300;200;0;0;0;0;0;500;170
666;0;1;78.88343579834884;0.9534555712270804;26.35;10193.430000000006;0;26.35;157.3925211464158;4.111888111888112;46.99435;7.403768;208.20446399660565;2.8825678613856924;12063.75153248876;5.1611111111111105;22.1;500;137300;0;500;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;0;200;300;0;0;0;0;500;193
667;0;1;77.88491129457228;0.9534555712270804;24.16;10217.590000000006;0;24.16;162.37329713206185;4.111888111888112;46.994503;7.404;186.34299527696209;2.5798982359401945;12063.75153248876;5.122222222222223;22.2;500;137800;0;500;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;0;500;0;0;0;0;0;500;195
668;0;1;75.88786228701915;0.9534555712270804;24.15;10241.740000000005;0;24.15;160.38098673780345;4.111888111888112;46.99465;7.40423;186.34299527696209;2.5798982359401945;12063.75153248876;5.0055555555555555;22.2;500;138300;0;500;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;0;500;0;0;0;0;0;500;199
669;0;0;82.87753381345512;0.9534555712270804;26.35;10268.090000000006;0;26.35;160.38098673780345;3.0839160839160837;46.994822;7.404457;191.5481068768772;2.651962432474837;12063.75153248876;5.408333333333333;22.2;500;138800;0;500;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;0;500;0;0;0;0;0;500;184
669;0;1;85.87310732478481;0.9534555712270804;28.55;10296.640000000005;0;28.55;159.3848315406742;3.0839160839160837;46.994983;7.40472;159.27641495740332;2.2051644139600546;9047.81364936657;5.586111111111111;22.2;510;139310;0;500;0.6586741889985895;0;0;0;510;0;0;174.50342345001766;0;100;210;300;0;0;0;0;0;510;179
669;0;0;87.87015633233796;0.9534555712270804;35.14;10331.780000000002;0;28.55;160.38098673780345;2.055944055944056;46.995207;7.40504;141.57903551769184;1.9601461457422704;7037.188393951777;6.388888888888888;22.3;590;139900;0;400;0.6586741889985895;0;0;0;590;0;0;174.50342345001766;0;100;390;200;0;0;0;0;0;590;156
669;0;0;89.86720533989109;0.9534555712270804;32.95;10364.730000000005;0;0;160.38098673780345;0;46.995388;7.40534;77.03565167874409;1.0665501087127065;0;6.602777777777778;22.3;500;140400;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;151
669;0;0;89.86720533989109;0.9534555712270804;32.95;10397.680000000006;0;0;160.38098673780345;0;46.995565;7.405637;62.46133919898169;0.8647703584157076;0;6.641666666666667;22.3;500;140900;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;150
669;0;1;93.86130335499736;0.9534555712270804;32.95;10430.630000000006;0;0;160.38098673780345;0;46.99576;7.405948;66.6254284789138;0.9224217156434216;0;6.841666666666666;22.4;500;141400;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;146
670;0;0;92.8627788512208;0.9534555712270804;32.95;10463.580000000007;0;0;159.3848315406742;0;46.995945;7.40627;69.74849543886289;0.9656602335642068;0;6.8;22.4;500;141900;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;147
671;0;0;88.86868083611452;0.9534555712270804;39.54;10503.120000000008;0;0;160.38098673780345;0;46.996135;7.406573;66.6254284789138;0.9224217156434216;0;6.511111111111111;22.4;500;142400;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;153
671;0;1;87.87015633233796;0.9534555712270804;30.75;10533.870000000008;0;0;160.38098673780345;0;46.996322;7.406857;59.338272239032605;0.8215318404949223;0;6.480555555555555;22.5;500;142900;0;0;0.6586741889985895;0;0;0;500;0;0;174.50342345001766;0;100;500;0;0;0;0;0;0;500;154
671;0;0;85.87310732478481;0.9534555712270804;32.95;10566.820000000009;0;6.59;160.38098673780345;1.027972027972028;46.996502;7.407153;63.50236151896472;0.8791831977226362;5026.563138536983;6.263888888888889;22.5;510;143410;0;100;0.6586741889985895;0;0;0;510;0;0;174.50342345001766;0;100;510;0;0;0;0;0;0;510;159
671;0;0;83.87605831723168;0.9534555712270804;35.14;10601.960000000008;0;0;159.3848315406742;0;46.996717;7.40749;57.25622759906655;0.7927061618810654;0;6.138888888888889;22.5;590;144000;0;0;0.6586741889985895;0;0;0;590;0;0;173.48886866251755;0;100;590;0;0;0;0;0;0;590;162
672;0;1;83.87605831723168;0.9534555712270804;30.75;10632.710000000008;0;0;160.38098673780345;0;46.996887;7.407768;52.051115999151406;0.7206419653464231;0;6.133333333333333;22.5;500;144500;0;0;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;500;0;0;0;0;0;0;500;163
673;0;1;82.87753381345512;0.9534555712270804;30.75;10663.460000000008;0;0;160.38098673780345;0;46.99707;7.408022;52.051115999151406;0.7206419653464231;0;6.1;22.5;500;145000;0;0;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;500;0;0;0;0;0;0;500;163
673;0;0;84.87458282100825;0.9534555712270804;28.55;10692.010000000007;0;24.16;160.38098673780345;1.027972027972028;46.997255;7.408317;72.87156239881197;1.0088987514849923;5026.563138536983;6.216666666666666;22.6;500;145500;0;400;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;500;0;0;0;0;0;0;500;160
674;0;1;84.87458282100825;0.9534555712270804;30.75;10722.760000000007;0;30.75;159.3848315406742;2.055944055944056;46.997442;7.40861;130.12778999787852;1.801604913366058;7037.188393951777;6.225;22.6;500;146000;0;500;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;300;200;0;0;0;0;0;500;160
675;0;1;84.87458282100825;0.9534555712270804;30.75;10753.510000000007;0;30.75;159.3848315406742;2.055944055944056;46.99761;7.408897;150.9482363975391;2.089861699504627;7037.188393951777;6.241666666666666;22.6;500;146500;0;500;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;0;500;0;0;0;0;0;500;160
675;0;0;84.87458282100825;0.9534555712270804;30.75;10784.260000000007;0;30.75;158.388676343545;2.055944055944056;46.997797;7.409175;150.9482363975391;2.089861699504627;7037.188393951777;6.25;22.6;500;147000;0;500;0.6586741889985895;0;0;0;500;0;0;173.48886866251755;0;100;0;500;0;0;0;0;0;500;160
676;0;0;87.87015633233796;0.9534555712270804;32.95;10817.210000000008;0;32.95;157.3925211464158;1.027972027972028;46.99798;7.409455;133.2508569578276;1.844843431286843;6031.87576624438;6.444444444444444;22.6;510;147510;0;500;0.6586741889985895;0;0;0;510;0;0;172.47431387501746;0;100;310;200;0;0;0;0;0;510;155
676;0;1;86.87163182856139;0.9534555712270804;37.34;10854.550000000007;0;37.34;155.40021075215736;1.027972027972028;46.998175;7.409845;108.26632127823493;1.49893528792056;5026.563138536983;6.347222222222222;22.6;590;148100;0;500;0.6586741889985895;0;0;0;590;0;0;172.47431387501746;0;100;590;0;0;0;0;0;0;590;157
677;0;1;84.87458282100825;0.9534555712270804;30.75;10885.300000000007;0;30.75;158.388676343545;1.027972027972028;46.998295;7.410177;108.26632127823493;1.49893528792056;5026.563138536983;6.205555555555556;22.6;500;148600;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;161
678;0;0;84.87458282100825;0.9534555712270804;24.16;10909.460000000008;0;24.16;154.40405555502815;1.027972027972028;46.998518;7.410355;103.06120967831978;1.4268710913859175;5026.563138536983;6.191666666666666;22.6;500;149100;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;161
678;0;1;76.88638679079571;0.9534555712270804;35.14;10944.600000000008;0;35.14;154.40405555502815;1.027972027972028;46.998737;7.410552;97.85609807840466;1.3548068948512753;6031.87576624438;5.6305555555555555;22.6;500;149600;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;177
679;0;1;84.87458282100825;0.9534555712270804;32.95;10977.550000000007;0;32.95;154.40405555502815;2.055944055944056;46.99894;7.410743;117.63552215808218;1.6286508416829162;7037.188393951777;5.375;22.6;500;150100;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;186
680;0;1;83.87605831723168;0.9534555712270804;26.35;11003.900000000009;0;26.35;155.40021075215736;2.055944055944056;46.999128;7.410958;123.88165607798037;1.715127877524487;7037.188393951777;5.508333333333333;22.6;500;150600;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;181
681;0;1;90.86572984366764;0.9534555712270804;28.56;11032.460000000008;0;28.56;154.40405555502815;2.055944055944056;46.999258;7.411252;129.0867676778955;1.7871920740591292;8042.501021659174;5.969444444444444;22.6;500;151100;0;500;0.6586741889985895;0;0;0;500;0;0;172.47431387501746;0;100;500;0;0;0;0;0;0;500;167
681;0;0;89.86720533989109;0.9534555712270804;32.95;11065.410000000009;0;32.95;153.40790035789894;2.055944055944056;46.999373;7.41161;149.90721407755606;2.075448860197698;8042.501021659174;6.7138888888888895;22.6;510;151610;0;500;0.6586741889985895;0;0;0;510;0;0;172.47431387501746;0;100;300;210;0;0;0;0;0;510;148
681;0;0;85.87310732478481;0.9534555712270804;41.74;11107.150000000009;0;0;152.41174516076973;0;46.999423;7.41214;111.389388238184;1.5421738058413452;0;7.497222222222222;22.6;590;152200;0;0;0.6586741889985895;0;0;0;590;0;0;172.47431387501746;0;100;400;190;0;0;0;0;0;590;133
681;0;0;85.87310732478481;0.9534555712270804;39.55;11146.700000000008;0;0;150.4194347665113;0;46.999462;7.412635;104.1022319983028;1.4412839306928462;0;8.347222222222221;22.6;500;152700;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;119
681;1;0;89.86720533989109;0.9534555712270804;41.75;11188.450000000008;0;0;148.42712437225288;0;46.99955;7.413153;137.41494623775972;1.902494788514557;0;8.661111111111111;22.7;500;153200;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;115
680;0;0;85.87310732478481;0.9534555712270804;41.75;11230.200000000008;0;0;147.43096917512366;0;46.999668;7.413655;132.20983463784458;1.8304305919799144;0;8.308333333333334;22.7;500;153700;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;120
679;1;0;81.87900930967855;0.9534555712270804;39.55;11269.750000000007;0;0;145.4386587808652;0;46.99976;7.414132;108.26632127823493;1.49893528792056;0;7.927777777777777;22.7;500;154200;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;126
679;0;0;86.87163182856139;0.9534555712270804;41.75;11311.500000000007;0;0;142.45019318947757;0;46.999797;7.414645;114.5124551981331;1.5854123237621307;0;8.441666666666666;22.7;500;154700;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;118
679;1;0;89.86720533989109;0.9534555712270804;41.75;11353.250000000007;0;0;141.45403799234836;0;46.999853;7.415182;135.33290159779366;1.8736691099007;0;8.68611111111111;22.7;500;155200;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;115
678;0;0;91.86425434744424;0.9534555712270804;43.95;11397.200000000008;0;0;143.4463483866068;0;46.999997;7.415695;144.70210247764092;2.003384663663056;0;8.883333333333333;22.7;510;155710;0;0;0.6586741889985895;0;0;510;0;0;0;171.45975908751734;0;100;300;210;0;0;0;0;0;510;112
678;0;0;89.86720533989109;0.9534555712270804;52.74;11449.940000000008;0;0;145.4386587808652;0;47.000188;7.416288;139.49699087772578;1.931320467128414;0;8.68611111111111;22.7;590;156300;0;0;0.6586741889985895;0;0;590;0;0;0;171.45975908751734;0;100;590;0;0;0;0;0;0;590;115
678;0;0;86.87163182856139;0.9534555712270804;41.75;11491.690000000008;0;0;144.442503583736;0;47.00029;7.41679;125.9637007179464;1.743953556138344;0;8.341666666666667;22.7;500;156800;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;119
678;0;0;84.87458282100825;0.9534555712270804;39.55;11531.240000000007;0;0;144.442503583736;0;47.000368;7.417292;118.6765444780652;1.643063680989845;0;8.219444444444445;22.7;500;157300;0;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;500;0;0;0;0;0;0;500;121
