Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
945;1;0;82.85994417920236;0.8083973979893554;57.14;24839.64999999994;57.14;0;131.01281566695275;-1.6008629989212515;46.783513;7.457103;125.3441707841436;1.6937116937116927;-14370.750988142294;11.647222222222222;16.9;500;404880;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;85
943;1;0;82.85994417920236;0.8083973979893554;68.13;24907.77999999994;68.13;0;132.01291349647147;-1.6008629989212515;46.783262;7.456478;128.35243088296306;1.7343607743607732;-14370.750988142294;11.672222222222222;16.9;500;405380;500;0;0.5612063867534004;0;100;400;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;85
942;1;0;81.86163159873004;0.8083973979893554;59.33;24967.109999999942;59.33;0;133.0130113259902;-1.6008629989212515;46.782947;7.455917;128.35243088296306;1.7343607743607732;-14370.750988142294;11.66111111111111;16.9;500;405880;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;85
941;2;0;81.86163159873004;0.8083973979893554;54.95;25022.059999999943;54.95;0;134.01310915550891;-1.6008629989212515;46.782585;7.455428;120.33040395277789;1.6259632259632248;-14370.750988142294;11.56388888888889;16.9;500;406380;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;86
939;1;0;80.86331901825771;0.8083973979893554;57.14;25079.199999999943;57.14;0;134.01310915550891;-1.6008629989212515;46.782222;7.454952;115.31663712141211;1.5582147582147574;-14370.750988142294;11.425;16.9;500;406880;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;87
938;1;0;80.86331901825771;0.8083973979893554;57.13;25136.329999999944;57.13;0;132.01291349647147;-1.6008629989212515;46.781865;7.45447;112.30837702259268;1.5175656775656765;-14370.750988142294;11.425;16.8;500;407380;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;87
937;2;0;80.86331901825771;0.8083973979893554;54.95;25191.279999999944;54.95;0;132.01291349647147;-1.6008629989212515;46.781563;7.453912;115.31663712141211;1.5582147582147574;-14370.750988142294;11.41111111111111;16.8;500;407880;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;87
936;0;0;80.86331901825771;0.8083973979893554;54.95;25246.229999999945;54.95;0;132.01291349647147;-0.8004314994606258;46.78134;7.453288;106.29185682495378;1.4362675162675154;-13344.268774703558;11.230555555555556;16.8;500;408380;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;89
936;1;0;83.85825675967467;0.8083973979893554;54.95;25301.179999999942;54.95;0;133.0130113259902;-0.8004314994606258;46.781198;7.452632;164.45155206879642;2.2221497421497407;-9238.339920948618;11.030555555555557;16.8;500;408880;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;100;400;0;0;0;0;0;500;90
935;1;0;83.85825675967467;0.8083973979893554;54.95;25356.129999999946;54.95;0;132.01291349647147;-0.8004314994606258;46.781145;7.451948;175.48183909780107;2.3711963711963695;-9238.339920948618;11.011111111111113;16.8;500;409380;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;90
934;1;0;81.86163159873004;0.8083973979893554;52.75;25408.879999999946;52.75;0;132.01291349647147;-0.8004314994606258;46.781158;7.451277;166.45705880134273;2.249249129249128;-9238.339920948618;10.655555555555557;16.8;500;409880;500;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;93
933;0;0;77.86838127684076;0.8083973979893554;50.55;25459.429999999942;50.55;0;128.01252217839658;-0.8004314994606258;46.781175;7.450635;140.38547127824086;1.8969570969570957;-8211.857707509882;10.191666666666666;16.8;500;410380;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;300;200;0;0;0;0;0;500;98
933;0;0;80.86331901825771;0.8083973979893554;50.55;25509.979999999945;10.99;0;127.01242434887786;-0.8004314994606258;46.781188;7.450013;153.4212650397918;2.073103113103112;-8211.857707509882;9.913888888888888;16.7;500;410880;100;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;200;200;100;0;0;0;0;500;100
932;1;0;79.8650064377854;0.8083973979893554;48.35;25558.329999999944;0;0;127.01242434887786;0;46.781172;7.449402;187.51487949307884;2.533792693792692;0;9.83611111111111;16.7;500;411380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;101
932;1;0;79.8650064377854;0.8083973979893554;48.35;25606.679999999942;0;0;127.01242434887786;0;46.781102;7.448805;182.5011126617131;2.466044226044225;0;9.7;16.7;500;411880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;103
931;0;0;0;0.8083973979893554;43.95;25650.629999999943;0;0;122.01193520128425;0;46.78112;7.448282;0;0;0;8.841666666666667;16.7;500;412380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;100;0;0;0;0;0;100;113
930;1;0;80.86331901825771;0.8083973979893554;52.74;25703.369999999944;0;0;120.0117395422468;0;46.781452;7.44805;100.27533662731489;1.354969354969354;0;8.702777777777778;16.7;500;412880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;114
930;1;0;80.86331901825771;0.8083973979893554;41.75;25745.119999999944;0;0;123.01203303080295;0;46.781718;7.44768;135.3717044468751;1.8292086292086285;0;8.727777777777778;16.7;500;413380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;114
930;0;0;80.86331901825771;0.8083973979893554;43.95;25789.069999999945;0;0;122.01193520128425;0;46.781792;7.447148;135.3717044468751;1.8292086292086285;0;8.716666666666667;16.7;500;413880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;114
930;0;0;79.8650064377854;0.8083973979893554;41.75;25830.819999999945;0;0;123.01203303080295;0;46.78184;7.446613;131.3606909817825;1.775009855009854;0;8.677777777777777;16.7;500;414380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;115
929;1;0;81.86163159873004;0.8083973979893554;43.95;25874.769999999942;0;0;124.01213086032168;0;46.781888;7.446072;131.3606909817825;1.775009855009854;0;8.78888888888889;16.7;500;414880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;113
929;0;0;84.85656934014699;0.8083973979893554;43.95;25918.719999999947;0;0;124.01213086032168;0;46.781942;7.445513;143.3937313770603;1.9376061776061768;0;9.119444444444444;16.7;500;415380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;200;300;0;0;0;0;0;500;109
928;0;0;86.85319450109162;0.8083973979893554;28.57;25947.289999999946;0;0;125.0122286898404;0;46.782045;7.444955;157.43227850488438;2.1273018873018863;0;9.430555555555555;16.7;500;415880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;106
927;1;0;87.85150708156394;0.8083973979893554;63.73;26011.019999999942;0;0;126.01232651935914;0;46.782198;7.444412;168.462565533889;2.2763485163485147;0;9.444444444444445;16.6;500;416380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;105
927;1;0;85.8548819206193;0.8083973979893554;46.15;26057.169999999947;0;0;124.01213086032168;0;46.782357;7.443878;164.45155206879642;2.2221497421497407;0;9.249999999999998;16.6;500;416880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;108
926;0;0;85.8548819206193;0.8083973979893554;46.15;26103.31999999995;0;0;123.01203303080295;0;46.782507;7.443342;159.4377852374307;2.154401274401273;0;9.316666666666666;16.6;500;417380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;107
926;1;0;85.8548819206193;0.8083973979893554;46.15;26149.46999999995;0;0;123.01203303080295;0;46.782623;7.442792;159.4377852374307;2.154401274401273;0;9.238888888888887;16.6;500;417880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;108
925;0;0;87.85150708156394;0.8083973979893554;43.95;26193.41999999995;0;0;126.01232651935914;0;46.78271;7.442223;159.4377852374307;2.154401274401273;0;9.475;16.6;500;418380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;105
925;1;0;90.8464448229809;0.8083973979893554;50.55;26243.96999999995;0;0;127.01242434887786;0;46.782775;7.441622;175.48183909780107;2.3711963711963695;0;9.88888888888889;16.6;500;418880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;101
924;0;0;82.85994417920236;0.8083973979893554;48.35;26292.31999999995;0;0;129.0126200079153;0;46.782807;7.440995;193.53139969071773;2.6150908550908536;0;10.180555555555555;16.6;500;419380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;300;200;0;0;0;0;500;98
924;1;0;82.85994417920236;0.8083973979893554;50.55;26342.869999999948;0;0;129.0126200079153;0;46.7828;7.440362;202.55617998717608;2.7370380970380954;0;10.083333333333332;16.6;500;419880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;0;500;0;0;0;0;500;99
923;0;0;80.86331901825771;0.8083973979893554;48.35;26391.219999999947;0;0;129.0126200079153;0;46.782763;7.439738;196.5396597895372;2.655739935739934;0;9.955555555555556;16.6;500;420380;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;0;500;0;0;0;0;500;100
923;1;0;85.8548819206193;0.8083973979893554;61.54;26452.759999999947;0;0;130.01271783743402;0;46.782722;7.4391;208.57270018481495;2.8183362583362563;0;10.588888888888889;16.6;500;420880;0;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;0;500;0;0;0;0;500;94
922;1;0;88.84981966203625;0.8083973979893554;52.75;26505.509999999947;0;0;133.0130113259902;0;46.782677;7.438425;236.64979444046315;3.1977276777276757;0;10.883333333333333;16.6;500;421380;0;0;0.5612063867534004;0;200;300;0;0;0;145.07732208546304;0;100;0;0;0;500;0;0;0;500;91
921;0;0;86.85319450109162;0.8083973979893554;54.94;26560.449999999946;0;0;134.01310915550891;0;46.782627;7.437752;249.6855882020141;3.3738736938736915;0;10.719444444444443;16.6;500;421880;0;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;0;0;0;500;0;0;0;500;93
920;1;0;86.85319450109162;0.8083973979893554;50.55;26610.99999999994;0;0;132.01291349647147;0;46.782582;7.437087;236.64979444046315;3.1977276777276757;0;10.69722222222222;16.6;500;422380;0;0;0.5612063867534004;0;0;500;0;0;0;145.07732208546304;0;100;0;0;0;500;0;0;0;500;93
920;1;0;85.8548819206193;0.8083973979893554;52.75;26663.74999999994;0;0;131.01281566695275;0;46.782538;7.436428;234.64428770791685;3.1706282906282888;0;10.575;16.5;500;422880;0;0;0.5612063867534004;0;400;100;0;0;0;146.06424264386754;0;100;0;0;0;500;0;0;0;500;94
919;0;0;86.85319450109162;0.8083973979893554;52.75;26716.49999999994;0;0;129.0126200079153;0;46.782488;7.435773;228.62776751027795;3.0893301293301274;0;10.575;16.5;500;423380;0;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;0;0;200;300;0;0;0;500;94
918;1;0;85.8548819206193;0.8083973979893554;52.75;26769.24999999994;0;0;129.0126200079153;0;46.782437;7.435117;232.63878097537057;3.143528903528902;0;10.605555555555556;16.5;500;423880;0;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;0;0;0;500;0;0;0;500;94
918;0;0;84.85656934014699;0.8083973979893554;50.55;26819.799999999945;0;0;131.01281566695275;0;46.782392;7.43447;226.62226077773167;3.0622307422307404;0;10.352777777777778;16.5;500;424380;0;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;0;0;300;200;0;0;0;500;96
918;1;0;81.86163159873004;0.8083973979893554;50.55;26870.349999999944;0;0;133.0130113259902;0;46.782347;7.433843;208.57270018481495;2.8183362583362563;0;10.047222222222222;16.5;500;424880;0;0;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;0;500;0;0;0;0;500;99
918;0;0;82.85994417920236;0.8083973979893554;48.35;26918.699999999943;0;0;134.01310915550891;0;46.78232;7.433218;201.55342662090297;2.723488403488402;0;10;16.5;500;425380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;0;500;0;0;0;0;500;100
918;0;0;87.85150708156394;0.8083973979893554;48.35;26967.04999999994;0;0;134.01310915550891;0;46.782405;7.432637;181.49835929543997;2.4524945324945313;0;9.40277777777778;16.5;500;425880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;400;100;0;0;0;0;500;106
918;0;0;86.85319450109162;0.8083973979893554;43.95;27010.99999999994;0;0;133.0130113259902;0;46.782555;7.432143;136.37445781314824;1.8427583227583215;0;8.355555555555554;16.5;500;426380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;119
918;0;0;82.85994417920236;0.8083973979893554;39.55;27050.54999999994;0;0;133.0130113259902;0;46.78265;7.431667;107.29461019122694;1.449817209817209;0;8.022222222222222;16.5;500;426880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;124
918;0;1;84.85656934014699;0.8083973979893554;39.55;27090.09999999994;0;0;135.01320698502764;0;46.782702;7.431167;113.31113038886583;1.5311153711153702;0;8.208333333333334;16.5;500;427380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;121
918;0;1;83.85825675967467;0.8083973979893554;39.55;27129.64999999994;0;0;139.01359830310253;0;46.782702;7.430662;111.30562365631953;1.5040159840159832;0;8.088888888888889;16.5;500;427880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;123
919;0;0;86.85319450109162;0.8083973979893554;41.75;27171.39999999994;0;0;143.01398962117742;0;46.782682;7.4301450000000004;115.31663712141211;1.5582147582147574;0;8.433333333333334;16.5;500;428380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;118
920;0;1;84.85656934014699;0.8083973979893554;50.54;27221.93999999994;0;0;148.01447876877106;0;46.782663;7.429625;121.33315731905104;1.6395129195129186;0;8.219444444444445;16.5;500;428880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;121
920;0;0;82.85994417920236;0.8083973979893554;39.55;27261.48999999994;0;0;149.01457659828978;0;46.782647;7.429128;108.29736355750008;1.4633669033669023;0;8.005555555555555;16.5;500;429380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;124
921;0;1;79.8650064377854;0.8083973979893554;37.35;27298.83999999994;0;0;148.01447876877106;0;46.782637;7.42864;103.28359672613432;1.395618435618435;0;7.7972222222222225;16.5;500;429880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;128
921;0;0;82.85994417920236;0.8083973979893554;39.55;27338.389999999934;0;0;145.0141852802149;0;46.782608;7.428158;97.26707652849544;1.3143202743202735;0;7.925;16.5;500;430380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;126
921;0;0;78.86669385731308;0.8083973979893554;37.35;27375.739999999936;0;0;143.01398962117742;0;46.782592;7.427678;103.28359672613432;1.395618435618435;0;7.736111111111112;16.5;500;430880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;129
921;0;0;76.87006869636845;0.8083973979893554;37.35;27413.089999999935;0;0;142.0138917916587;0;46.782582;7.427268;85.23403613321766;1.151723951723951;0;7.475;16.5;500;431380;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;133
921;0;0;0;0.8083973979893554;35.16;27448.249999999935;0;0;137.01340264406508;0;46.782583;7.426745;0;0;0;8.947222222222223;16.5;500;431880;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;100;0;0;0;0;0;0;100;111
918;2;0;0;0.8083973979893554;59.34;27507.589999999935;21.98;0;133.0130113259902;-1.6008629989212515;46.782747;7.426175;0;0;-14370.750988142294;10.883333333333333;16.5;500;432380;200;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;0;0;0;0;0;0;0;91
916;3;0;0;0.8083973979893554;57.14;27564.729999999934;57.14;0;127.01242434887786;-2.401294498381877;46.783137;7.425747;0;0;-22582.608695652176;12.072222222222225;16.4;500;432880;500;0;0.5612063867534004;0;400;100;0;0;0;147.05116320227205;0;100;0;0;0;0;0;0;0;0;82
913;3;0;0;0.8083973979893554;63.71;27628.439999999937;63.71;0;117.01144605369062;-2.401294498381877;46.783593;7.425282;0;0;-30794.466403162056;13.34722222222222;16.4;500;433380;500;0;0.5612063867534004;0;500;0;0;0;0;147.05116320227205;0;100;300;0;0;0;0;0;0;300;74
909;4;0;0;0.8083973979893554;68.1;27696.53999999993;68.1;0;115.01125039465316;-3.201725997842503;46.784077;7.424792;0;0;-34900.395256917;13.741666666666664;16.4;500;433880;500;0;0.5612063867534004;0;500;0;0;0;0;147.05116320227205;0;100;0;0;0;0;0;0;0;0;72
906;3;0;0;0.8083973979893554;68.1;27764.63999999993;68.1;0;112.010956906097;-3.201725997842503;46.784563;7.424197;0;0;-35926.877470355736;14.07222222222222;16.4;500;434380;500;0;0.5612063867534004;0;500;0;0;0;0;147.05116320227205;0;100;300;0;0;0;0;0;0;300;71
902;4;0;0;0.8083973979893554;68.11;27832.74999999993;68.11;0;104.0101742699472;-3.201725997842503;46.7849;7.423472;0;0;-35926.877470355736;13.838888888888889;16.4;500;434880;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;0;72
899;2;0;4.991562902361587;0.8083973979893554;57.14;27889.88999999993;57.14;0;91.00890248620382;-3.201725997842503;46.785302;7.42311;0;0;-29767.984189723324;10.902777777777777;16.4;500;435380;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;200;91
898;3;0;0;0.8083973979893554;68.13;27958.01999999993;68.13;0;98.00958729283488;-3.201725997842503;46.78564;7.422638;0;0;-28741.501976284588;11.544444444444444;16.4;500;435880;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;100;86
896;2;0;95.83800772534248;0.8083973979893554;57.14;28015.15999999993;57.14;0;94.00919597476;-3.201725997842503;46.785652;7.421915;0;0;-29767.984189723324;11.66388888888889;16.3;500;436380;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;400;85
894;1;0;93.84138256439785;0.8083973979893554;59.33;28074.489999999932;59.33;0;107.0104677585034;-3.201725997842503;46.785628;7.421182;0;0;-30794.466403162056;12.21111111111111;16.3;500;436880;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;500;81
892;2;0;92.84306998392552;0.8083973979893554;61.52;28136.009999999933;61.52;0;109.01066341754084;-3.201725997842503;46.78567;7.420442;0;0;-31820.948616600792;12.205555555555554;16.3;500;437380;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;500;81
890;2;0;90.8464448229809;0.8083973979893554;59.33;28195.339999999935;59.33;0;114.01115256513444;-3.201725997842503;46.785738;7.419717;0;0;-30794.466403162056;12.022222222222222;16.3;500;437880;500;0;0.5612063867534004;200;300;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;500;83
889;1;0;89.84813224250858;0.8083973979893554;57.14;28252.479999999934;57.14;0;119.01164171272806;-2.401294498381877;46.785803;7.418997;30.082600988194468;0.4064908064908062;-25662.05533596838;11.891666666666667;16.3;500;438380;500;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;400;0;0;0;0;0;0;500;84
888;2;0;89.84813224250858;0.8083973979893554;59.33;28311.809999999936;59.33;0;123.01203303080295;-2.401294498381877;46.785868;7.418275;45.1239014822917;0.6097362097362093;-21556.12648221344;11.758333333333333;16.3;500;438880;500;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;85
885;1;0;89.84813224250858;0.8083973979893554;57.14;28368.949999999935;57.14;0;126.01232651935914;-1.6008629989212515;46.78607;7.417605;94.258816429676;1.2736711936711929;-18476.679841897236;11.722222222222223;16.2;500;439380;500;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;85
885;1;0;88.84981966203625;0.8083973979893554;57.14;28426.089999999935;57.14;0;125.0122286898404;-1.6008629989212515;46.786345;7.417007;126.34692415041675;1.7072613872613862;-17450.1976284585;11.758333333333333;16.2;500;439880;500;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;85
884;1;0;90.8464448229809;0.8083973979893554;59.33;28485.419999999936;59.33;0;124.01213086032168;-1.6008629989212515;46.786665;7.41644;133.36619771432882;1.802109242109241;-18476.679841897236;11.963888888888889;16.2;500;440380;500;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;83
