Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
738;0;0;85.4934133019171;0.8484419263456091;39.55;8289.939999999999;0;0;114.39388404738295;0;46.987423;7.386375;93.81724861964382;1.2667089664384694;0;8.372222222222222;25;500;121500;0;0;0.6487252124645893;400;100;0;0;0;0;158.93576425694295;0;100;500;0;0;0;0;0;0;500;119
738;0;0;86.48752275891614;0.8484419263456091;41.75;8331.689999999999;0;0;113.399154620884;0;46.987618;7.386838;136.646862119916;1.844989146769075;0;8.772222222222222;25;500;122000;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;500;0;0;0;0;0;0;500;113
738;1;0;87.48163221591517;0.8484419263456091;46.15;8377.84;0;0;118.3728017533789;0;46.987778;7.387362;151.9431526557275;2.0515177826014344;0;9.594444444444443;25;500;122500;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;200;300;0;0;0;0;0;500;104
737;2;0;13.917532397986506;0.8484419263456091;61.54;8439.38;30.77;0;119.36753117987789;-1.1696750902527075;46.987822;7.387998;158.0616688700521;2.134129236934378;-10384.615384615385;10.505555555555556;25;500;123000;300;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;200;200;0;0;0;0;400;95
735;1;0;0;0.8484419263456091;52.75;8492.13;52.75;0;117.37807232687992;-2.339350180505415;46.987798;7.388673;0;0;-13499.999999999998;10.988888888888887;25;500;123500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;300;0;0;0;0;0;0;200;91
732;2;0;0;0.8484419263456091;54.94;8547.070000000002;54.94;0;118.3728017533789;-2.339350180505415;46.987738;7.389362;0;0;-18692.30769230769;11.130555555555556;25;500;124000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;0;0;0;0;0;0;89
731;2;0;0;0.8484419263456091;46.15;8593.220000000001;46.15;0;103.45186035589415;-3.509025270758123;46.987645;7.38994;0;0;-17653.846153846152;9.230555555555554;25;500;124500;500;0;0.6487252124645893;300;200;0;0;0;0;158.93576425694295;0;100;0;0;0;0;0;0;0;300;108
729;2;0;84.49930384491806;0.8484419263456091;43.95;8637.170000000002;43.95;0;103.45186035589415;-3.509025270758123;46.98773;7.390483;0;0;-16615.384615384613;9.07222222222222;25;500;125000;500;0;0.6487252124645893;500;0;0;0;0;0;157.85456858172566;0;100;0;0;0;0;0;0;0;500;110
729;0;0;92.45217950091036;0.8484419263456091;48.35;8685.520000000004;48.35;0;108.42550748838909;-3.509025270758123;46.987713;7.391085;0;0;-17653.846153846152;9.994444444444444;25;500;125500;500;0;0.6487252124645893;500;0;0;0;0;0;157.85456858172566;0;100;0;0;0;0;0;0;0;500;100
728;1;0;87.48163221591517;0.8484419263456091;52.75;8738.270000000004;52.75;0;112.404425194385;-2.339350180505415;46.987692;7.39174;47.928377012209346;0.6471230589413921;-14538.461538461535;10.830555555555556;25;500;126000;500;0;0.6487252124645893;300;200;0;0;0;0;157.85456858172566;0;100;400;0;0;0;0;0;0;500;92
727;1;0;91.45807004391132;0.8484419263456091;52.75;8791.020000000004;52.75;0;113.399154620884;-2.339350180505415;46.987677;7.392435;95.85675402441868;1.2942461178827842;-13499.999999999998;11.263888888888888;25;500;126500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;88
725;1;0;93.4462889579094;0.8484419263456091;57.14;8848.160000000002;57.14;0;116.38334290038094;-2.339350180505415;46.98773;7.393143;111.1530445602302;1.5007747537151432;-14538.461538461535;11.541666666666666;25;500;127000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;86
724;3;0;95.43450787190748;0.8484419263456091;57.14;8905.300000000001;57.14;0;118.3728017533789;-2.339350180505415;46.987918;7.393822;128.48884050081654;1.734840540991817;-15576.923076923074;11.919444444444444;25;500;127500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;83
722;1;0;78.53464710292386;0.8484419263456091;61.52;8966.820000000002;61.52;0;119.36753117987789;-2.339350180505415;46.98815;7.394505;155.0024107628898;2.092823509767906;-18692.30769230769;12.13611111111111;24.9;500;128000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;100;400;0;0;0;0;0;500;82
719;3;0;79.52875655992288;0.8484419263456091;48.34;9015.160000000002;48.34;0;119.36753117987789;-2.339350180505415;46.988388;7.395198;163.16043238198927;2.2029721155451645;-21807.692307692305;12.233333333333333;24.9;500;128500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;0;500;0;0;0;0;0;500;81
718;1;0;82.51108493091999;0.8484419263456091;72.51;9087.670000000002;72.51;0;117.37807232687992;-2.339350180505415;46.988627;7.39591;185.5949918345128;2.5058807814326247;-21807.692307692305;12.816666666666666;24.9;500;129000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;0;400;100;0;0;0;0;500;78
716;2;0;82.51108493091999;0.8484419263456091;63.71;9151.38;63.71;0;120.36226060637686;-2.339350180505415;46.988865;7.396633;204.970293179874;2.7674837201536127;-21807.692307692305;12.719444444444443;24.9;500;129500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;0;0;500;0;0;0;0;500;78
714;2;0;80.52286601692192;0.8484419263456091;61.52;9212.900000000001;61.52;0;120.36226060637686;-2.339350180505415;46.989098;7.397338;190.69375534644996;2.5747236600434107;-21807.692307692305;12.433333333333332;24.9;500;130000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;0;400;100;0;0;0;0;500;80
713;1;0;76.54642818892577;0.8484419263456091;59.33;9272.230000000001;59.33;0;122.35171945937482;-2.339350180505415;46.989322;7.398012;150.92339995334007;2.037749206879277;-20769.23076923077;11.783333333333331;24.8;500;130500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;200;300;0;0;0;0;0;500;84
712;1;0;79.52875655992288;0.8484419263456091;68.13;9340.359999999999;68.13;0;123.3464488858738;-2.339350180505415;46.989535;7.398657;118.2913134769422;1.597154783770244;-18692.30769230769;11.38888888888889;24.8;500;131000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;87
711;1;0;77.54053764592481;0.8484419263456091;54.95;9395.310000000001;54.95;0;126.33063716537076;-2.339350180505415;46.989742;7.39928;104.01477564351816;1.4043947236600425;-15576.923076923074;11.041666666666666;24.8;500;131500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;90
710;1;0;76.54642818892577;0.8484419263456091;52.74;9448.050000000001;52.74;0;120.36226060637686;-2.339350180505415;46.989933;7.399895;86.6789797029318;1.1703289363833689;-13499.999999999998;10.777777777777777;24.8;500;132000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;92
708;1;0;80.52286601692192;0.8484419263456091;52.75;9500.800000000001;52.75;0;119.36753117987789;-2.339350180505415;46.990087;7.400513;75.46169997667003;1.0188746034396383;-13499.999999999998;10.625;24.8;500;132500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;500;0;0;0;0;0;0;500;94
708;1;0;0;0.8484419263456091;43.95;9544.750000000002;43.95;0;122.35171945937482;-1.1696750902527075;46.99031;7.40098;0;0;-11423.076923076922;7.927777777777777;24.7;500;133000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;400;0;0;0;0;0;0;300;126
706;1;0;90.46396058691228;0.8484419263456091;46.14;9590.890000000001;46.14;0;119.36753117987789;-1.1696750902527075;46.990452;7.401482;56.08639863130881;0.7572716647186503;-9346.153846153846;9.83611111111111;24.7;500;133500;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;400;0;0;0;0;0;0;500;101
706;1;0;96.4286173289065;0.8484419263456091;50.55;9641.439999999999;50.55;0;125.33590773887175;-1.1696750902527075;46.990613;7.40208;149.90364725095264;2.02398063115712;-11423.076923076922;10.525;24.7;500;134000;500;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;100;400;0;0;0;0;0;500;95
704;1;0;24.8527364249759;0.8484419263456091;48.35;9689.789999999999;48.35;0;122.35171945937482;-2.339350180505415;46.990708;7.402677;11.21727972626176;0.15145433294373004;-11423.076923076922;9.533333333333331;24.7;500;134500;500;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;300;0;0;0;0;0;0;300;104
704;0;0;13.917532397986506;0.8484419263456091;39.55;9729.34;39.55;0;117.37807232687992;-1.1696750902527075;46.990867;7.403005;3.0592581071622984;0.04130572716647183;-8307.692307692307;6.963888888888889;24.7;500;135000;500;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;200;0;0;0;0;0;0;300;143
704;1;0;82.51108493091999;0.8484419263456091;41.75;9771.09;6.59;0;109.42023691488804;-1.1696750902527075;46.991222;7.4031;85.65922700054436;1.1565603606612112;-6230.76923076923;9.027777777777777;24.7;500;135500;100;0;0.6487252124645893;100;400;0;0;0;0;156.77337290650837;0;100;400;100;0;0;0;0;0;500;110
704;0;0;89.46985112991325;0.8484419263456091;46.15;9817.24;0;0;118.3728017533789;0;46.991617;7.403187;176.4172175130259;2.381963599933209;0;9.719444444444443;24.7;500;136000;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;102
703;1;0;89.46985112991325;0.8484419263456091;48.35;9865.59;0;0;122.35171945937482;0;46.992038;7.403187;187.63449723928764;2.533417932876939;0;9.708333333333334;24.7;500;136500;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;103
703;0;0;85.4934133019171;0.8484419263456091;46.15;9911.74;0;0;117.37807232687992;0;46.992438;7.403168;173.3579594058636;2.3406578727667373;0;9.202777777777778;24.7;500;137000;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;108
703;0;0;89.46985112991325;0.8484419263456091;43.95;9955.689999999999;0;0;122.35171945937482;0;46.992815;7.403153;143.78513103662803;1.941369176824176;0;8.661111111111111;24.7;500;137500;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;300;200;0;0;0;0;0;500;115
703;0;1;81.51697547392097;0.8484419263456091;46.14;10001.83;0;0;125.33590773887175;0;46.993153;7.403143;117.2715607745548;1.583386208048087;0;7.844444444444444;24.7;500;138000;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;127
704;0;1;82.51108493091999;0.8484419263456091;37.35;10039.18;0;6.59;128.32009601836873;1.08;46.993458;7.403128;83.61972159576949;1.1290232092168968;5865.517241379311;7.3583333333333325;24.7;500;138500;0;100;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;135
705;0;0;89.46985112991325;0.8484419263456091;32.95;10072.13;0;32.95;132.29901372436464;1.08;46.993752;7.403145;119.31106617932964;1.6109233594924015;5865.517241379311;6.863888888888889;24.7;500;139000;0;500;0.6487252124645893;0;400;100;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;145
706;0;2;79.52875655992288;0.8484419263456091;30.75;10102.88;0;30.75;135.2832020038616;2.16;46.994002;7.403267;137.66661482230344;1.8587577224912328;7820.689655172414;5.9222222222222225;24.7;500;139500;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;300;200;0;0;0;0;0;500;168
708;0;1;85.4934133019171;0.8484419263456091;28.55;10131.43;0;28.55;137.27266085685957;3.24;46.99419;7.40348;169.27894859631385;2.285583569878108;9775.862068965518;5.725;24.7;500;140000;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;174
709;0;2;79.52875655992288;0.8484419263456091;26.36;10157.789999999999;0;26.36;136.27793143036058;3.24;46.994347;7.403722;169.27894859631385;2.285583569878108;9775.862068965518;5.208333333333333;24.7;500;140500;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;192
710;0;0;81.51697547392097;0.8484419263456091;26.35;10184.140000000001;0;26.35;139.26211970985753;3.24;46.9945;7.403957;155.0024107628898;2.092823509767906;9775.862068965518;5.3500000000000005;24.6;500;141000;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;186
711;0;2;85.4934133019171;0.8484419263456091;26.36;10210.500000000002;0;26.36;140.25684913635652;3.24;46.994662;7.404205;166.21969048915156;2.2442778427116363;10753.448275862069;5.613888888888889;24.6;500;141500;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;178
711;0;0;81.51697547392097;0.8484419263456091;28.56;10239.060000000001;0;28.56;140.25684913635652;3.24;46.994837;7.40447;178.45672291780076;2.4095007513775233;10753.448275862069;5.994444444444444;24.6;500;142000;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;166
712;0;0;84.49930384491806;0.8484419263456091;32.95;10272.010000000002;0;32.95;144.23576684235243;2.16;46.995032;7.40476;169.27894859631385;2.285583569878108;7820.689655172414;6.83611111111111;24.6;500;142500;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;100;400;0;0;0;0;0;500;146
712;0;1;89.46985112991325;0.8484419263456091;35.15;10307.160000000002;0;28.56;139.26211970985753;1.08;46.995238;7.405082;131.54809860797883;1.776146268158289;6843.103448275862;7.186111111111111;24.6;500;143000;0;400;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;139
712;0;0;91.45807004391132;0.8484419263456091;35.15;10342.310000000001;0;0;146.2252256953504;0;46.995448;7.405417;91.77774321486896;1.239171814994155;0;7.286111111111111;24.6;500;143500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;137
712;0;0;83.50519438791903;0.8484419263456091;35.15;10377.46;0;0;147.21995512184938;0;46.995658;7.405755;81.58021619099463;1.1014860577725822;0;7.294444444444444;24.6;500;144000;0;0;0.6487252124645893;0;0;400;100;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;137
712;0;0;88.47574167291421;0.8484419263456091;37.35;10414.810000000001;0;0;145.23049626885145;0;46.995877;7.4061;88.71848510770666;1.1978660878276832;0;7.836111111111111;24.6;500;144500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;127
713;0;1;87.48163221591517;0.8484419263456091;39.55;10454.359999999999;0;0;144.23576684235243;0;46.996105;7.406457;106.05428104829302;1.4319318751043568;0;7.7027777777777775;24.6;500;145000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;129
713;0;0;82.51108493091999;0.8484419263456091;43.94;10498.300000000001;0;0;144.23576684235243;0;46.996323;7.406793;89.73823781009409;1.2116346635498405;0;7.286111111111111;24.6;500;145500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;137
713;0;0;83.50519438791903;0.8484419263456091;35.15;10533.449999999999;0;0;145.23049626885145;0;46.996537;7.407125;81.58021619099463;1.1014860577725822;0;7.3583333333333325;24.6;500;146000;0;0;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;135
714;0;1;78.53464710292386;0.8484419263456091;35.15;10568.6;0;0;144.23576684235243;0;46.996742;7.407448;78.52095808383233;1.0601803306061104;0;6.947222222222223;24.6;500;146500;0;0;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;143
715;0;0;85.4934133019171;0.8484419263456091;32.95;10601.550000000001;0;0;141.25157856285549;0;46.99694;7.40775;64.24442025040827;0.8674202704959085;0;6.761111111111111;24.6;500;147000;0;0;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;147
715;0;1;83.50519438791903;0.8484419263456091;32.95;10634.500000000002;0;0;143.24103741585344;0;46.997128;7.408058;68.323431059958;0.9224945733845376;0;6.705555555555556;24.6;500;147500;0;0;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;149
716;0;0;84.49930384491806;0.8484419263456091;32.95;10667.450000000004;0;0;143.24103741585344;0;46.997327;7.408363;66.28392565518314;0.894957421940223;0;6.738888888888889;24.6;500;148000;0;0;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;148
716;0;1;85.4934133019171;0.8484419263456091;35.15;10702.600000000004;0;28.56;143.24103741585344;1.08;46.997527;7.408672;80.5604634886072;1.087717482050425;5865.517241379311;6.808333333333334;24.6;500;148500;0;300;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;146
717;0;1;84.49930384491806;0.8484419263456091;32.95;10735.550000000003;0;32.95;144.23576684235243;1.08;46.997717;7.40898;118.2913134769422;1.597154783770244;5865.517241379311;6.738888888888889;24.6;500;149000;0;500;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;148
717;0;0;86.48752275891614;0.8484419263456091;32.95;10768.500000000004;0;32.95;144.23576684235243;1.08;46.997918;7.409288;122.37032428649196;1.6522290866588731;6843.103448275862;6.941666666666666;24.6;500;149500;0;500;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;144
718;0;1;85.4934133019171;0.8484419263456091;35.15;10803.650000000003;0;35.15;145.23049626885145;1.08;46.998108;7.409615;126.44933509604168;1.7073033895475025;6843.103448275862;6.863888888888889;24.6;500;150000;0;500;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;145
718;0;0;84.49930384491806;0.8484419263456091;32.95;10836.600000000004;0;32.95;143.24103741585344;1.08;46.998272;7.409958;121.35057158410451;1.638460510936716;6843.103448275862;6.7333333333333325;24.6;500;150500;0;500;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;148
719;0;1;81.51697547392097;0.8484419263456091;30.75;10867.350000000004;0;30.75;142.24630798935448;1.08;46.99847;7.41023;114.21230266739248;1.542080480881615;5865.517241379311;6.552777777777777;24.6;500;151000;0;500;0.6487252124645893;0;0;500;0;0;0;155.69217723129103;0;100;500;0;0;0;0;0;0;500;152
720;0;0;75.55231873192675;0.8484419263456091;30.75;10898.100000000004;0;30.75;140.25684913635652;1.08;46.998687;7.410442;102.99502294113071;1.390626147937885;5865.517241379311;6.080555555555556;24.6;500;151500;0;500;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;500;0;0;0;0;0;0;500;164
720;0;1;92.45217950091036;0.8484419263456091;30.75;10928.850000000004;0;30.75;141.25157856285549;1.08;46.998905;7.410653;96.87650672680611;1.3080146936049415;5865.517241379311;6.111111111111111;24.6;500;152000;0;500;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;500;0;0;0;0;0;0;500;163
721;0;1;92.45217950091036;0.8484419263456091;30.75;10959.600000000004;0;30.75;142.24630798935448;2.16;46.999138;7.41086;128.48884050081654;1.734840540991817;7820.689655172414;6.0777777777777775;24.6;500;152500;0;500;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;300;200;0;0;0;0;0;500;164
722;0;1;93.4462889579094;0.8484419263456091;35.15;10994.750000000004;0;35.15;143.24103741585344;2.16;46.999305;7.411153;142.7653783342406;1.9276006011020188;9775.862068965518;6.05;24.6;500;153000;0;500;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;500;0;0;0;0;0;0;500;165
722;0;0;91.45807004391132;0.8484419263456091;32.95;11027.700000000004;0;32.95;142.24630798935448;2.16;46.999417;7.411527;149.90364725095264;2.02398063115712;7820.689655172414;6.627777777777777;24.6;500;153500;0;500;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;100;400;0;0;0;0;0;500;150
723;0;0;87.48163221591517;0.8484419263456091;35.15;11062.850000000004;0;13.18;143.24103741585344;1.08;46.999478;7.411963;123.39007698887936;1.6659976623810306;5865.517241379311;7.316666666666666;24.6;500;154000;0;200;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;500;0;0;0;0;0;0;500;136
723;0;0;95.43450787190748;0.8484419263456091;39.55;11102.400000000003;0;0;141.25157856285549;0;46.999505;7.412457;98.91601213158098;1.3355518450492558;0;8.158333333333333;24.6;500;154500;0;0;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;500;0;0;0;0;0;0;500;122
722;1;0;84.49930384491806;0.8484419263456091;43.95;11146.350000000004;0;0;149.20941397484734;0;46.999577;7.413005;142.7653783342406;1.9276006011020188;0;9.147222222222222;24.6;500;155000;0;0;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;200;300;0;0;0;0;0;500;109
722;0;0;84.49930384491806;0.8484419263456091;46.15;11192.500000000004;0;0;146.2252256953504;0;46.999695;7.413553;161.1209269772144;2.17543496410085;0;9.202777777777778;24.6;500;155500;0;0;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;0;500;0;0;0;0;0;500;108
722;0;0;83.50519438791903;0.8484419263456091;43.95;11236.450000000004;0;0;136.27793143036058;0;46.999803;7.414095;151.9431526557275;2.0515177826014344;0;9.07222222222222;24.6;500;156000;0;0;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;0;500;0;0;0;0;0;500;110
