Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
661;0;0;91.36381887129154;0.9584569732937686;26.35;22195.450000000023;0;0;158.69037283459775;0;46.954457;7.433272;34.31890542982532;0.466603251470079;0;6.363888888888889;15.3;500;259900;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;400;0;0;0;0;0;0;500;157
661;0;0;83.41913896944011;0.9584569732937686;32.95;22228.400000000023;0;0;154.6981621972494;0;46.95419;7.433122;77.72222700283969;1.0567191283292965;0;6.7138888888888895;15.3;510;260410;0;0;0.7967359050445104;0;0;0;510;0;0;249.65103389319827;0;100;510;0;0;0;0;0;0;510;148
661;0;0;79.44679901851438;0.9584569732937686;28.54;22256.940000000024;0;0;149.70789890056392;0;46.95395;7.433017;17.15945271491266;0.2333016257350395;0;5.608333333333333;15.3;590;261000;0;0;0.7967359050445104;0;0;300;290;0;0;249.65103389319827;0;100;490;0;0;0;0;0;0;590;178
661;0;0;97.32232879768011;0.9584569732937686;32.95;22289.890000000025;0;0;149.70789890056392;0;46.95368;7.432882;82.76912486016694;1.1253372535454846;0;7.216666666666667;15.3;500;261500;0;0;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;138
661;0;0;63.55743921481151;0.9584569732937686;32.95;22322.840000000026;0;0;149.70789890056392;0;46.953398;7.432725;76.71284743137424;1.042995503286059;0;4.719444444444444;15.4;500;262000;0;0;0.7967359050445104;0;0;400;100;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;211
661;0;0;0;0.9584569732937686;8.77;22331.610000000022;0;0;148.70984624122684;0;46.953308;7.432658;0;0;0;2.2055555555555557;15.3;500;262500;0;0;0.7967359050445104;0;0;400;100;0;0;248.59319052924403;0;100;100;0;0;0;0;0;0;300;453
661;0;0;0;0.9584569732937686;0;22331.610000000022;0;0;147.71179358188974;0;46.95331;7.43266;0;0;0;0;15.3;100;262600;0;0;0.7967359050445104;0;0;0;0;0;0;248.59319052924403;0;100;0;0;0;0;0;0;0;0;1200
661;1;0;104.27392371180014;0.9584569732937686;39.54;22371.150000000027;0;0;122.76047709846242;0;46.953052;7.43248;96.90043886068324;1.3174680041508111;0;7.677777777777778;15.3;500;263100;0;0;0.7967359050445104;0;500;0;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;130
661;0;0;98.31541378541156;0.9584569732937686;39.55;22410.700000000023;0;0;129.74684571382207;0;46.952807;7.43213;137.27562171930128;1.866413005880316;0;8.669444444444444;15.3;500;263600;0;0;0.7967359050445104;0;500;0;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;115
661;0;0;99.308498773143;0.9584569732937686;41.75;22452.450000000023;0;0;136.73321432918172;0;46.952538;7.431758;136.2662421478358;1.8526893808370783;0;8.786111111111111;15.3;500;264100;0;0;0.7967359050445104;0;100;400;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;113
660;0;0;73.48828909212581;0.9584569732937686;43.95;22496.400000000027;0;0;137.73126698851885;0;46.952303;7.431358;129.20058514757767;1.756624005534415;0;7.2;15.3;500;264600;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;400;100;0;0;0;0;0;500;138
660;1;0;0;0.9584569732937686;37.35;22533.750000000025;0;0;138.7293196478559;0;46.952152;7.430982;0;0;0;7.3277777777777775;15.3;500;265100;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;400;0;0;0;0;0;0;400;136
659;0;0;0;0.9584569732937686;28.55;22562.300000000025;0;0;135.73516166984462;0;46.9519;7.430808;0;0;0;3.6916666666666664;15.3;500;265600;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;0;0;0;0;0;0;0;0;270
659;0;0;4.965424938657149;0.9584569732937686;10.95;22573.250000000025;0;0;134.73710901050754;0;46.95182;7.430717;0;0;0;2.7388888888888885;15.3;500;266100;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;0;0;0;0;0;0;0;100;365
659;0;0;77.46062904305153;0.9584569732937686;26.36;22599.610000000022;0;0;134.73710901050754;0;46.951637;7.430503;42.39394200154892;0.5763922518159799;0;6.672222222222222;15.3;500;266600;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;149
659;0;0;0;0.9584569732937686;39.55;22639.160000000025;0;0;138.7293196478559;0;46.951387;7.43018;0;0;0;7.544444444444444;15.3;500;267100;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;400;0;0;0;0;0;0;400;132
659;0;0;26.813294668748604;0.9584569732937686;24.15;22663.310000000027;0;0;138.7293196478559;0;46.951213;7.429997;0;0;0;4.305555555555555;15.3;500;267600;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;0;0;0;0;0;0;0;400;232
659;0;0;98.31541378541156;0.9584569732937686;28.56;22691.870000000028;0;0;138.7293196478559;0;46.951048;7.429748;39.36580328715257;0.5352213766862671;0;6.430555555555555;15.3;500;268100;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;155
659;0;0;86.39839393263439;0.9584569732937686;35.15;22727.02000000003;0;0;139.727372307193;0;46.950817;7.429445;86.80664314602875;1.1802317537184353;0;7.633333333333333;15.3;500;268600;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;500;0;0;0;0;0;0;500;131
659;0;0;0;0.9584569732937686;32.95;22759.97000000003;0;0;148.70984624122684;0;46.95061;7.429182;0;0;0;4.744444444444444;15.2;500;269100;0;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;310;0;0;0;0;0;0;310;210
659;0;0;85.40530894490297;0.9584569732937686;24.15;22784.12000000003;0;0;149.70789890056392;0;46.950458;7.42897;15.14069357198176;0.20585437564856424;0;5.841666666666667;15.3;500;269600;0;0;0.7967359050445104;0;0;200;300;0;0;247.5353471652898;0;100;300;0;0;0;0;0;0;500;171
659;1;0;80.43988400624582;0.9584569732937686;32.95;22817.070000000032;0;0;146.71374092255266;0;46.950228;7.428698;83.7785044316324;1.1390608785887224;0;7.019444444444444;15.3;500;270100;0;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;500;0;0;0;0;0;0;500;142
656;2;0;0;0.9584569732937686;35.15;22852.220000000034;13.18;0;145.71568826321555;-1.0372670807453417;46.94997;7.428485;0;0;-7102.689486552567;6.813888888888889;15.3;500;270600;200;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;400;0;0;0;0;0;0;400;146
656;0;0;0;0.9584569732937686;28.55;22880.770000000033;28.55;0;140.72542496653008;-2.074534161490683;46.94977;7.42842;0;0;-7102.689486552567;4.697222222222222;15.3;500;271100;500;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;0;212
654;2;0;0;0.9584569732937686;26.35;22907.12000000003;26.35;0;130.74489837315917;-3.1118012422360244;46.949563;7.42834;0;0;-10146.699266503669;5.041666666666666;15.3;500;271600;500;0;0.7967359050445104;0;100;400;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;0;198
652;2;0;44.68882444791434;0.9584569732937686;19.75;22926.87000000003;19.75;0;122.76047709846242;-5.186335403726707;46.949375;7.428257;0;0;-12176.0391198044;3.675;15.3;500;272100;500;0;0.7967359050445104;0;500;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;200;272
651;1;0;20.854784742360028;0.9584569732937686;15.36;22942.230000000032;15.36;0;121.76242443912533;-5.186335403726707;46.949227;7.428203;0;0;-13190.709046454767;4.313888888888888;15.3;500;272600;500;0;0.7967359050445104;0;500;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;500;231
650;1;0;0;0.9584569732937686;24.15;22966.380000000034;19.76;0;117.77021380177696;-5.186335403726707;46.949053;7.428103;0;0;-14205.378973105137;4.852777777777777;15.3;500;273100;400;0;0.7967359050445104;0;500;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;100;206
650;0;0;0;0.9584569732937686;24.15;22990.530000000035;28.54;0;111.7818978457544;-4.149068322981366;46.948852;7.428035;0;0;-12176.0391198044;4.497222222222223;15.3;500;273600;500;0;0.7967359050445104;0;500;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;0;222
650;1;0;2.9792549631942897;0.9584569732937686;17.55;23008.08000000003;17.55;0;103.79747657105766;-2.074534161490683;46.948695;7.427977;0;0;25000;3.1777777777777776;15.3;500;274100;500;0;0.7967359050445104;500;0;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;100;314
649;0;0;0;0.9584569732937686;13.15;23021.230000000036;13.15;0;108.78773986774311;-2.074534161490683;46.948587;7.427923;0;0;-3044.0097799511;2.4166666666666665;15.3;500;274600;500;0;0.7967359050445104;500;0;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;400;413
649;1;0;0;0.9584569732937686;6.57;23027.800000000036;6.57;0;110.78384518641732;-2.074534161490683;46.948515;7.427902;0;0;-2029.3398533007337;1.7333333333333334;15.3;500;275100;500;0;0.7967359050445104;500;0;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;0;576
649;0;0;0;0.9584569732937686;0;23027.800000000036;0;0;109.78579252708022;-3.1118012422360244;46.948518;7.4279;0;0;-3044.0097799511;0;15.3;200;275300;100;0;0.7967359050445104;100;0;0;0;0;0;247.5353471652898;0;100;0;0;0;0;0;0;0;0;1200
648;0;0;104.27392371180014;0.9584569732937686;41.75;23069.550000000036;0;0;115.77410848310276;0;46.948177;7.427792;167.5570088632648;2.278121757177445;0;9.725;15.5;500;275800;0;0;0.7967359050445104;300;200;0;0;0;0;247.5353471652898;0;100;200;0;300;0;0;0;0;500;102
647;1;0;91.36381887129154;0.9584569732937686;48.35;23117.90000000003;0;0;125.7546350764737;0;46.947827;7.427485;222.06350572239913;3.019197509512276;0;10;15.6;500;276300;0;0;0.7967359050445104;0;500;0;0;0;0;247.5353471652898;0;100;0;200;100;200;0;0;0;500;100
647;1;0;97.32232879768011;0.9584569732937686;52.75;23170.65000000003;0;0;130.74489837315917;0;46.94765;7.42688;229.12916272265727;3.115262884814939;0;10.575;15.6;500;276800;0;0;0.7967359050445104;0;300;200;0;0;0;247.5353471652898;0;100;0;0;200;300;0;0;0;500;94
647;0;0;93.3499888467544;0.9584569732937686;50.55;23221.200000000033;0;0;140.72542496653008;0;46.947467;7.426267;209.9509508648137;2.854514008993424;0;10.175;15.6;500;277300;0;0;0.7967359050445104;0;200;300;0;0;0;247.5353471652898;0;100;0;0;500;0;0;0;0;500;98
647;0;0;84.41222395717153;0.9584569732937686;41.75;23262.950000000033;0;0;139.727372307193;0;46.947283;7.425752;157.4632131486103;2.1408855067450685;0;7.522222222222221;15.6;500;277800;0;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;200;100;200;0;0;0;0;500;132
647;0;0;98.31541378541156;0.9584569732937686;41.75;23304.700000000033;0;0;147.71179358188974;0;46.947098;7.425397;108.0036141468032;1.4684278796264252;0;8.705555555555556;15.7;500;278300;0;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;500;0;0;0;0;0;0;500;114
647;0;0;98.31541378541156;0.9584569732937686;46.15;23350.850000000035;0;0;157.69232017526068;0;46.94697;7.425197;164.52887014886844;2.236950882047732;0;9.594444444444443;15.7;500;278800;0;0;0.7967359050445104;0;0;200;300;0;0;246.4775038013356;0;100;100;400;0;0;0;0;0;500;104
647;0;0;94.34307383448584;0.9584569732937686;46.15;23397.000000000036;0;0;157.69232017526068;0;46.946785;7.42464;169.5757680061957;2.305569007263919;0;9.147222222222222;15.7;500;279300;0;0;0.7967359050445104;0;0;0;500;0;0;246.4775038013356;0;100;0;500;0;0;0;0;0;500;109
647;0;0;85.40530894490297;0.9584569732937686;52.74;23449.74000000004;0;0;161.68453081260904;0;46.946548;7.423943;144.34127871955943;1.9624783811829791;0;8.572222222222221;15.7;590;279890;0;0;0.7967359050445104;0;0;0;590;0;0;246.4775038013356;0;100;100;490;0;0;0;0;0;590;116
647;0;0;92.35690385902298;0.9584569732937686;37.35;23487.090000000037;0;0;164.67868879062033;0;46.94639;7.42343;92.86292057482144;1.2625735039778607;0;7.413888888888889;15.7;510;280400;0;0;0.7967359050445104;0;0;0;510;0;0;246.4775038013356;0;100;510;0;0;0;0;0;0;510;134
649;0;2;96.3292438099487;0.9584569732937686;43.95;23531.040000000037;0;30.77;166.6747941092945;2.0793893129770993;46.946268;7.42295;100.93795714654506;1.3723625043237615;9171.881349045105;7.772222222222222;15.7;500;280900;0;300;0.7967359050445104;0;0;0;500;0;0;246.4775038013356;0;100;400;100;0;0;0;0;0;500;128
651;0;3;84.41222395717153;0.9584569732937686;35.15;23566.19000000004;0;35.15;167.6728467686316;3.119083969465649;46.946205;7.422452;235.18544015144997;3.1976046350743648;15286.468915075173;6.780555555555555;15.7;500;281400;0;500;0.7967359050445104;0;0;0;500;0;0;246.4775038013356;0;100;0;0;100;400;0;0;0;500;147
654;0;2;83.41913896944011;0.9584569732937686;28.55;23594.74000000004;0;28.55;171.66505740597998;5.198473282442748;46.946202;7.422083;237.20419929438089;3.2250518851608403;18343.76269809021;5.547222222222222;15.7;500;281900;0;500;0.7967359050445104;0;0;0;100;400;0;246.4775038013356;0;100;0;0;300;100;100;0;0;500;180
654;0;1;95.33615882221729;0.9584569732937686;32.95;23627.69000000004;0;32.95;173.66116272465416;5.198473282442748;46.946248;7.421682;350.2547112985113;4.762097890003453;22420.15440877692;7.777777777777778;15.7;500;282400;0;500;0.7967359050445104;0;0;0;0;500;0;246.4775038013356;0;100;0;0;0;0;100;300;100;500;128
654;0;0;67.52977916573722;0.9584569732937686;39.55;23667.24000000004;0;24.17;174.65921538399124;3.119083969465649;46.946302;7.42118;370.44230272782033;5.036570390868206;18343.76269809021;6.538888888888889;15.7;500;282900;0;300;0.7967359050445104;0;0;0;0;500;0;246.4775038013356;0;100;0;0;100;0;0;100;300;500;152
653;1;0;0;0.9584569732937686;13.15;23680.39000000004;6.57;0;172.66311006531706;-1.0372670807453417;46.946303;7.42098;0;0;-2029.3398533007337;2.1194444444444445;15.7;500;283400;300;0;0.7967359050445104;0;0;0;0;500;0;246.4775038013356;0;100;200;0;0;0;0;0;0;300;471
653;1;0;0;0.9584569732937686;10.95;23691.34000000004;10.95;0;168.6708994279687;-2.074534161490683;46.946303;7.420847;0;0;-2029.3398533007337;2.5055555555555555;15.7;500;283900;500;0;0.7967359050445104;0;0;0;100;400;0;246.4775038013356;0;100;0;0;0;0;0;0;0;300;399
652;0;0;6.951594914120009;0.9584569732937686;10.95;23702.29000000004;10.95;0;163.68063613128322;-2.074534161490683;46.946288;7.420695;0;0;-3044.0097799511;2.327777777777778;15.7;510;284410;500;0;0.7967359050445104;0;0;0;510;0;0;246.4775038013356;0;100;0;0;0;0;0;0;0;110;429
652;0;0;44.68882444791434;0.9584569732937686;24.14;23726.43000000004;19.75;0;156.69426751592357;-2.074534161490683;46.946337;7.420442;1.0093795714654503;0.01372362504323761;-5073.349633251833;4.736111111111112;15.7;590;285000;400;0;0.7967359050445104;0;0;0;590;0;0;246.4775038013356;0;100;100;0;0;0;0;0;0;590;211
652;0;0;102.28775373633728;0.9584569732937686;35.15;23761.58000000004;0;0;156.69426751592357;0;46.946147;7.420127;81.7597452887015;1.111613628502247;0;7.594444444444444;15.7;500;285500;0;0;0.7967359050445104;0;0;0;500;0;0;245.41966043738137;0;100;500;0;0;0;0;0;0;500;131
652;0;0;97.32232879768011;0.9584569732937686;37.35;23798.93000000004;0;0;157.69232017526068;0;46.946093;7.41965;96.90043886068324;1.3174680041508111;0;7.763888888888888;15.7;500;286000;0;0;0.7967359050445104;0;0;0;500;0;0;245.41966043738137;0;100;500;0;0;0;0;0;0;500;128
652;0;0;97.32232879768011;0.9584569732937686;39.55;23838.48000000004;0;0;159.68842549393486;0;46.946075;7.41913;112.041132432665;1.5233223797993756;0;8.594444444444445;15.7;500;286500;0;0;0.7967359050445104;0;0;0;500;0;0;245.41966043738137;0;100;500;0;0;0;0;0;0;500;116
650;1;0;89.37764889582868;0.9584569732937686;46.15;23884.63000000004;0;0;151.70400421923813;0;46.9461;7.418545;160.49135186300663;2.182056381874781;0;9.761111111111113;15.7;500;287000;0;0;0.7967359050445104;0;0;0;500;0;0;245.41966043738137;0;100;100;400;0;0;0;0;0;500;102
649;2;0;92.35690385902298;0.9584569732937686;50.55;23935.18000000004;50.55;0;149.70789890056392;-1.0372670807453417;46.946135;7.417902;152.41631529128304;2.07226738152888;-10146.699266503669;10.011111111111113;15.7;500;287500;500;0;0.7967359050445104;0;0;300;200;0;0;245.41966043738137;0;100;200;200;100;0;0;0;0;500;99
648;1;0;90.37073388356012;0.9584569732937686;48.35;23983.53000000004;48.35;0;92.81889731834964;-2.074534161490683;46.946162;7.417288;43.403321573014374;0.5901158768592176;-12176.0391198044;9.766666666666666;15.7;500;288000;500;0;0.7967359050445104;400;0;100;0;0;0;245.41966043738137;0;100;500;0;0;0;0;0;0;500;102
647;1;0;93.3499888467544;0.9584569732937686;57.14;24040.670000000042;57.14;0;105.79358188973184;-2.074534161490683;46.946167;7.416693;33.30952585835987;0.4528796264268414;-14205.378973105137;10.21111111111111;15.7;510;288510;500;0;0.7967359050445104;510;0;0;0;0;0;245.41966043738137;0;100;510;0;0;0;0;0;0;510;97
644;4;0;89.37764889582868;0.9584569732937686;59.34;24100.01000000004;59.34;0;102.79942391172057;-3.1118012422360244;46.946185;7.41594;39.36580328715257;0.5352213766862671;-19278.728606356966;9.930555555555555;15.7;590;289100;500;0;0.7967359050445104;590;0;0;0;0;0;245.41966043738137;0;100;590;0;0;0;0;0;0;590;100
642;1;0;19.861699754628596;0.9584569732937686;41.75;24141.76000000004;41.75;0;101.80137125238348;-4.149068322981366;46.946163;7.415407;0;0;-19278.728606356966;7.405555555555555;15.7;500;289600;500;0;0.7967359050445104;500;0;0;0;0;0;245.41966043738137;0;100;0;0;0;0;0;0;0;500;135
642;0;0;99.308498773143;0.9584569732937686;37.35;24179.110000000037;37.35;0;101.80137125238348;-3.1118012422360244;46.945983;7.41505;0;0;-16234.718826405868;7.955555555555556;15.7;500;290100;500;0;0.7967359050445104;500;0;0;0;0;0;245.41966043738137;0;100;0;0;0;0;0;0;0;500;125
642;0;0;93.3499888467544;0.9584569732937686;37.35;24216.460000000036;15.38;0;101.80137125238348;-2.074534161490683;46.945905;7.414592;22.206350572239913;0.3019197509512276;-9132.0293398533;7.480555555555555;15.6;500;290600;200;0;0.7967359050445104;500;0;0;0;0;0;244.36181707342712;0;100;300;0;0;0;0;0;0;500;133
642;0;0;96.3292438099487;0.9584569732937686;41.75;24258.210000000036;0;0;101.80137125238348;0;46.945735;7.41418;112.041132432665;1.5233223797993756;0;8.433333333333334;15.6;500;291100;0;0;0.7967359050445104;500;0;0;0;0;0;244.36181707342712;0;100;500;0;0;0;0;0;0;500;118
642;0;0;95.33615882221729;0.9584569732937686;41.75;24299.960000000036;0;0;142.72153028520427;0;46.945563;7.413728;123.14430771878496;1.6742822552749894;0;8.386111111111111;15.6;500;291600;0;0;0.7967359050445104;400;0;100;0;0;0;244.36181707342712;0;100;500;0;0;0;0;0;0;500;119
642;0;0;96.3292438099487;0.9584569732937686;39.55;24339.510000000035;0;0;143.71958294454137;0;46.94539;7.413275;118.09740986145772;1.6056641300588013;0;8.447222222222223;15.6;500;292100;0;0;0.7967359050445104;0;0;500;0;0;0;244.36181707342712;0;100;500;0;0;0;0;0;0;500;118
642;0;0;89.37764889582868;0.9584569732937686;39.55;24379.06000000003;0;0;146.71374092255266;0;46.945208;7.412852;111.03175286119956;1.509598754756138;0;7.855555555555556;15.6;510;292610;0;0;0.7967359050445104;0;0;510;0;0;0;244.36181707342712;0;100;510;0;0;0;0;0;0;510;127
643;0;1;90.37073388356012;0.9584569732937686;48.34;24427.40000000003;0;0;156.69426751592357;0;46.944998;7.412362;102.95671628947596;1.399809754410237;0;7.872222222222222;15.6;590;293200;0;0;0.7967359050445104;0;0;190;400;0;0;244.36181707342712;0;100;590;0;0;0;0;0;0;590;127
643;0;0;81.43296899397724;0.9584569732937686;28.56;24455.960000000036;0;0;159.68842549393486;0;46.944818;7.412002;83.7785044316324;1.1390608785887224;0;7.094444444444444;15.5;500;293700;0;0;0.7967359050445104;0;0;0;500;0;0;244.36181707342712;0;100;500;0;0;0;0;0;0;500;140
644;0;2;74.48137407985723;0.9584569732937686;37.34;24493.300000000036;0;10.98;148.70984624122684;1.0396946564885496;46.944795;7.411655;54.50649685913433;0.7410757523348314;5095.48963835839;5.508333333333333;15.5;500;294200;0;200;0.7967359050445104;0;0;200;300;0;0;244.36181707342712;0;100;500;0;0;0;0;0;0;500;181
646;0;1;95.33615882221729;0.9584569732937686;32.95;24526.250000000036;0;32.95;187;2.0793893129770993;46.944713;7.411288;137.27562171930128;1.866413005880316;8152.783421373424;7.05;15.5;500;294700;0;500;0.7967359050445104;0;0;400;100;0;0;244.36181707342712;0;100;200;300;0;0;0;0;0;500;141
647;0;1;92.35690385902298;0.9584569732937686;32.95;24559.200000000037;0;32.95;150.70595155990102;2.0793893129770993;46.94458;7.410907;188.75397986403925;2.5663178830854347;11210.07720438846;6.780555555555555;15.5;500;295200;0;500;0.7967359050445104;0;0;200;300;0;0;244.36181707342712;0;100;0;400;100;0;0;0;0;500;147
647;0;1;92.35690385902298;0.9584569732937686;35.15;24594.35000000004;0;35.15;159.68842549393486;3.119083969465649;46.944405;7.410553;225.09164443679543;3.060368384641989;12229.175132060136;6.822222222222222;15.5;500;295700;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;0;0;500;0;0;0;0;500;146
648;0;0;91.36381887129154;0.9584569732937686;39.54;24633.89000000004;0;39.54;162.68258347194617;3.119083969465649;46.944247;7.41021;223.07288529386457;3.032921134555514;12229.175132060136;6.752777777777777;15.5;500;296200;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;0;0;500;0;0;0;0;500;148
649;0;1;89.37764889582868;0.9584569732937686;32.95;24666.84000000004;0;32.95;155.6962148565865;2.0793893129770993;46.94411;7.409847;191.7821185784356;2.6074887582151476;9171.881349045105;6.555555555555555;15.5;510;296710;0;500;0.7967359050445104;0;0;0;510;0;0;243.3039737094729;0;100;0;310;200;0;0;0;0;510;152
649;0;0;92.35690385902298;0.9584569732937686;39.54;24706.38000000004;0;39.54;156.69426751592357;1.0396946564885496;46.943935;7.409397;141.31314000516306;1.9213075060532665;6114.587566030068;6.705555555555556;15.5;590;297300;0;500;0.7967359050445104;0;0;0;590;0;0;243.3039737094729;0;100;300;290;0;0;0;0;0;590;149
651;0;2;84.41222395717153;0.9584569732937686;30.75;24737.13000000004;0;30.75;158.69037283459775;2.0793893129770993;46.943825;7.409008;108.0036141468032;1.4684278796264252;7133.685493701746;6.191666666666666;15.4;500;297800;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;500;0;0;0;0;0;0;500;161
651;0;0;75.47445906758867;0.9584569732937686;28.55;24765.68000000004;0;28.55;158.69037283459775;2.0793893129770993;46.94376;7.408663;129.20058514757767;1.756624005534415;9171.881349045105;5.555555555555555;15.4;500;298300;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;500;0;0;0;0;0;0;500;180
652;0;1;79.44679901851438;0.9584569732937686;28.55;24794.23000000004;0;28.55;160.68647815327196;2.0793893129770993;46.943703;7.408328;126.17244643318132;1.7154531304047025;9171.881349045105;5.991666666666666;15.4;500;298800;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;500;0;0;0;0;0;0;500;166
652;0;1;88.38456390809725;0.9584569732937686;32.95;24827.18000000004;0;32.95;160.68647815327196;2.0793893129770993;46.943635;7.407925;165.53824972033388;2.2506745070909693;9171.881349045105;6.475;15.4;500;299300;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;0;500;0;0;0;0;0;500;154
654;0;1;80.43988400624582;0.9584569732937686;30.75;24857.93000000004;0;30.75;163.68063613128322;2.0793893129770993;46.943572;7.407572;148.37879700542123;2.01737288135593;9171.881349045105;5.938888888888888;15.4;500;299800;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;200;300;0;0;0;0;0;500;168
655;0;1;79.44679901851438;0.9584569732937686;28.55;24886.48000000004;0;28.55;165.6767414499574;3.119083969465649;46.943517;7.40721;151.40693571981757;2.058543756485643;10190.97927671678;5.841666666666667;15.4;500;300300;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;200;300;0;0;0;0;0;500;171
656;0;1;78.45371403078296;0.9584569732937686;28.55;24915.03000000004;0;28.55;164.67868879062033;3.119083969465649;46.943493;7.406895;176.64142500645386;2.401634382566583;11210.07720438846;5.791666666666667;15.4;510;300810;0;500;0.7967359050445104;0;0;0;510;0;0;243.3039737094729;0;100;0;510;0;0;0;0;0;510;172
657;0;2;74.48137407985723;0.9584569732937686;32.94;24947.970000000038;0;32.94;155.6962148565865;3.119083969465649;46.943395;7.4066;180.67894329231564;2.4565288827395335;11210.07720438846;5.022222222222221;15.4;590;301400;0;500;0.7967359050445104;0;0;0;590;0;0;243.3039737094729;0;100;0;590;0;0;0;0;0;590;199
657;0;0;76.4675440553201;0.9584569732937686;24.16;24972.130000000037;0;24.16;155.6962148565865;3.119083969465649;46.943327;7.40622;137.27562171930128;1.866413005880316;9171.881349045105;5.033333333333333;15.4;500;301900;0;500;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;500;0;0;0;0;0;0;500;198
657;0;0;78.45371403078296;0.9584569732937686;26.35;24998.480000000036;0;10.98;170.66700474664287;1.0396946564885496;46.94325;7.405898;78.73160657430515;1.0704427533725345;4076.391710686712;5.1722222222222225;15.4;500;302400;0;200;0.7967359050445104;0;0;0;300;200;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;193
660;0;2;81.43296899397724;0.9584569732937686;24.15;25022.630000000037;0;15.37;170.66700474664287;2.0793893129770993;46.943102;7.405655;45.42208071594528;0.6175631269456928;7133.685493701746;5.375;15.4;500;302900;0;300;0.7967359050445104;0;0;0;200;300;0;242.24613034551865;0;100;500;0;0;0;0;0;0;500;186
661;0;1;85.40530894490297;0.9584569732937686;28.55;25051.180000000037;0;28.55;171.66505740597998;3.119083969465649;46.942938;7.405408;151.40693571981757;2.058543756485643;12229.175132060136;5.6305555555555555;15.4;500;303400;0;500;0.7967359050445104;0;0;0;0;500;0;242.24613034551865;0;100;100;400;0;0;0;0;0;500;177
