Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
850;1;0;81.00009652199093;0.909692956050572;50.55;29429.08000000001;50.55;0;129.65952064595257;-1.20061099796334;46.790312;7.407182;135.28141395348837;1.8201588798491148;-12388.79159369527;10.183333333333332;16.3;500;441180;400;0;0.5821794099939795;0;400;100;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;98
850;1;0;84.95132074257586;0.909692956050572;46.15;29475.23000000001;46.15;0;127.66475878986098;-1.20061099796334;46.790747;7.406883;76.28651162790698;1.0264053833735611;-10323.99299474606;9.230555555555554;16.3;500;441680;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;390;108
850;0;0;73.09764808082109;0.909692956050572;39.55;29514.78000000001;32.96;0;124.6726160057236;-1.20061099796334;46.791122;7.406545;71.2007441860465;0.9579783578153236;-9291.593695271453;7.65;16.3;500;442180;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;130
850;0;0;80.0122904668447;0.909692956050572;35.15;29549.93000000001;0;0;125.6699969337694;0;46.791267;7.406225;55.943441860465114;0.7526972811406115;0;7.063888888888888;16.3;500;442680;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;141
850;0;1;89.89035101830702;0.909692956050572;39.55;29589.48000000001;0;0;126.6673778618152;0;46.791455;7.405878;86.4580465116279;1.1632594344900358;0;8.05;16.3;500;443180;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;124
850;0;0;90.87815707345324;0.909692956050572;48.35;29637.83000000001;0;0;126.6673778618152;0;46.791762;7.405582;169.86463255813953;2.285462653645129;0;10.055555555555555;16.3;500;443680;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;100;300;100;0;0;0;0;500;99
848;3;0;0;0.909692956050572;52.75;29690.58000000001;32.97;0;125.6699969337694;-2.4012219959266803;46.79222;7.40533;0;0;-14453.590192644482;10.913888888888888;16.3;500;444180;300;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;100;100;0;0;0;100;91
846;2;0;90.87815707345324;0.909692956050572;54.95;29745.53000000001;54.95;0;120.68309229354044;-2.4012219959266803;46.792663;7.405015;54.92628837209302;0.7390118760289639;-19615.58669001751;11.175;16.2;500;444680;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;400;0;0;0;0;0;0;500;89
844;1;0;90.87815707345324;0.909692956050572;54.95;29800.48000000001;54.95;0;122.67785414963204;-3.6018329938900204;46.79315;7.404713;88.49235348837209;1.190630244713331;-21680.38528896672;11.308333333333334;16.2;510;445190;500;0;0.5821794099939795;0;510;0;0;0;0;156.5135355531721;0;100;510;0;0;0;0;0;0;510;88
842;1;0;89.89035101830702;0.909692956050572;65.94;29866.42000000001;65.94;0;124.6726160057236;-3.6018329938900204;46.793688;7.40437;20.34306976744186;0.2737081022329496;-21680.38528896672;11.175;16.2;590;445780;500;0;0.5821794099939795;0;590;0;0;0;0;156.5135355531721;0;100;590;0;0;0;0;0;0;590;89
841;2;0;90.87815707345324;0.909692956050572;54.95;29921.37000000001;54.95;0;125.6699969337694;-2.4012219959266803;46.794113;7.404042;92.56096744186046;1.2453718651599208;-19615.58669001751;11.241666666666664;16.2;500;446280;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;88
840;1;0;88.90254496316078;0.909692956050572;57.14;29978.51000000001;57.14;0;129.65952064595257;-2.4012219959266803;46.794555;7.403725;104.76680930232556;1.4095967264996907;-19615.58669001751;11.397222222222222;16.2;500;446780;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;87
838;1;0;0;0.909692956050572;52.75;30031.26000000001;52.75;0;124.6726160057236;-2.4012219959266803;46.794903;7.40325;0;0;-18583.187390542906;10.65;16.2;510;447290;500;0;0.5821794099939795;0;510;0;0;0;0;156.5135355531721;0;100;200;0;0;0;0;0;0;200;93
838;2;0;79.02448441169847;0.909692956050572;59.34;30090.60000000001;59.34;0;119.68571136549468;-2.4012219959266803;46.795278;7.40291;6.102920930232558;0.08211243066988488;-17550.788091068298;9.783333333333331;16.2;590;447880;500;0;0.5821794099939795;0;590;0;0;0;0;156.5135355531721;0;100;290;0;0;0;0;0;0;290;102
837;0;0;88.90254496316078;0.909692956050572;48.35;30138.950000000008;48.35;0;122.67785414963204;-2.4012219959266803;46.79572;7.403168;30.514604651162788;0.4105621533494244;-13421.190893169876;9.761111111111113;16.2;500;448380;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;102
837;0;0;93.84157523889192;0.909692956050572;59.34;30198.290000000008;39.56;0;124.6726160057236;-1.20061099796334;46.796137;7.403363;79.33797209302325;1.0674615987085037;-8259.194395796847;10.183333333333332;16.2;500;448880;300;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;410;90;0;0;0;0;0;500;98
836;1;0;83.96351468742962;0.909692956050572;50.55;30248.840000000007;0;0;126.6673778618152;0;46.79655;7.403562;208.51646511627905;2.805508047887734;0;10.36111111111111;16.2;510;449390;0;0;0.5821794099939795;0;510;0;0;0;0;156.5135355531721;0;100;0;100;410;0;0;0;0;510;96
836;1;0;81.98790257713716;0.909692956050572;52.75;30301.590000000007;0;0;129.65952064595257;0;46.796978;7.403757;218.688;2.942362099004208;0;10.747222222222222;16.1;500;449890;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;500;0;0;0;0;500;93
835;1;0;85.93912679772208;0.909692956050572;65.94;30367.53000000001;0;0;131.65428250204414;0;46.797512;7.404033;269.5456744186046;3.626632354586582;0;11.319444444444445;16.1;590;450480;0;0;0.5821794099939795;0;490;100;0;0;0;156.5135355531721;0;100;0;0;0;390;200;0;0;590;88
834;0;0;86.92693285286832;0.909692956050572;57.14;30424.670000000006;0;0;132.65166343008994;0;46.797917;7.404418;290.9058976744186;3.91402586193118;0;11.494444444444444;16.1;500;450980;0;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;0;0;0;500;0;0;500;86
833;2;0;86.92693285286832;0.909692956050572;57.14;30481.810000000005;0;0;133.6490443581357;0;46.798323;7.404823;293.95735813953485;3.955082077266122;0;11.494444444444444;16.1;500;451480;0;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;0;0;0;500;0;0;500;86
832;0;0;87.91473890801454;0.909692956050572;57.14;30538.950000000004;0;0;134.6464252861815;0;46.79874;7.405218;298.02597209302326;4.0098236977127115;0;11.625;16.1;500;451980;0;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;0;0;0;500;0;0;500;86
831;1;0;89.89035101830702;0.909692956050572;57.14;30596.090000000004;0;0;136.64118714227308;0;46.799158;7.405632;316.3347348837209;4.256160989722367;0;11.908333333333331;16.1;500;452480;0;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;0;0;0;110;390;0;500;83
830;1;0;90.87815707345324;0.909692956050572;59.33;30655.420000000006;0;0;137.63856807031888;0;46.799568;7.40604;327.52342325581395;4.406700445950489;0;12.03888888888889;16.1;500;452980;0;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;0;0;0;0;500;0;500;83
829;1;0;89.89035101830702;0.909692956050572;59.33;30714.750000000007;0;0;138.63594899836465;0;46.799975;7.406462;332.6091906976744;4.475127471508726;0;11.930555555555555;16.1;500;453480;0;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;0;0;0;0;500;0;500;83
828;1;0;89.89035101830702;0.909692956050572;59.33;30774.08000000001;59.33;0;137.63856807031888;-1.20061099796334;46.800375;7.40692;269.5456744186046;3.626632354586582;-11356.392294220665;11.997222222222222;16.1;500;453980;500;0;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;0;0;0;300;100;100;0;500;83
826;1;0;90.87815707345324;0.909692956050572;57.14;30831.22000000001;57.14;0;137.63856807031888;-1.20061099796334;46.800745;7.407405;239.03106976744183;3.216070201237158;-11356.392294220665;11.908333333333331;16.1;500;454480;400;0;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;0;0;0;500;0;0;0;500;83
826;1;0;84.95132074257586;0.909692956050572;57.14;30888.360000000008;57.14;0;133.6490443581357;-1.20061099796334;46.801087;7.407917;64.08066976744186;0.8621805220337914;-12388.79159369527;11.297222222222222;16.1;500;454980;400;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;110;190;0;0;0;0;0;300;88
826;1;0;84.95132074257586;0.909692956050572;68.13;30956.49000000001;68.13;0;131.65428250204414;-1.20061099796334;46.801442;7.408345;189.1905488372093;2.5454853507664312;-12388.79159369527;11.31111111111111;16.1;510;455490;400;0;0.5821794099939795;0;0;510;0;0;0;159.48531154468802;0;100;0;510;0;0;0;0;0;510;88
825;1;0;87.91473890801454;0.909692956050572;54.95;31011.44000000001;54.95;0;132.65166343008994;-1.20061099796334;46.801967;7.408395;196.3106232558139;2.641283186547964;-12388.79159369527;11.6;16.1;500;455990;400;0;0.5821794099939795;0;190;310;0;0;0;159.48531154468802;0;100;0;290;210;0;0;0;0;500;86
823;2;0;92.8537691837457;0.909692956050572;72.51;31083.950000000008;72.51;0;134.6464252861815;-2.4012219959266803;46.802612;7.40825;195.29346976744185;2.6275977814363163;-17550.788091068298;12.233333333333333;16.1;600;456590;400;0;0.5821794099939795;0;0;600;0;0;0;159.48531154468802;0;100;0;300;110;190;0;0;0;600;81
822;1;0;92.8537691837457;0.909692956050572;72.51;31156.46000000001;72.51;0;135.64380621422728;-2.4012219959266803;46.803235;7.40814;167.83032558139533;2.2580918434218344;-19615.58669001751;12.266666666666666;16.1;590;457180;500;0;0.5821794099939795;0;0;590;0;0;0;159.48531154468802;0;100;0;590;0;0;0;0;0;590;81
821;1;0;91.86596312859947;0.909692956050572;59.33;31215.790000000008;59.33;0;136.64118714227308;-2.4012219959266803;46.803748;7.408135;159.6930976744186;2.148608602528655;-18583.187390542906;12.152777777777777;16.1;500;457680;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;500;0;0;0;0;0;500;82
820;1;0;90.87815707345324;0.909692956050572;59.33;31275.12000000001;59.33;0;135.64380621422728;-2.4012219959266803;46.804242;7.408157;154.60733023255813;2.080181576970417;-15485.989492119088;12.072222222222225;16.1;500;458180;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;500;0;0;0;0;0;500;82
819;1;0;91.86596312859947;0.909692956050572;61.52;31336.64000000001;61.52;0;135.64380621422728;-2.4012219959266803;46.804753;7.408183;153.59017674418604;2.0664961718587693;-15485.989492119088;12.163888888888888;16.1;500;458680;400;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;500;0;0;0;0;0;500;82
818;1;0;94.82938129403816;0.909692956050572;59.33;31395.970000000012;59.33;0;134.6464252861815;-2.4012219959266803;46.805287;7.408197;167.83032558139533;2.2580918434218344;-16518.388791593694;12.438888888888888;16.1;500;459180;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;500;0;0;0;0;0;500;80
817;1;0;0;0.909692956050572;61.52;31457.490000000013;61.52;0;133.6490443581357;-2.4012219959266803;46.805818;7.408225;0;0;-16518.388791593694;12.17777777777778;16;500;459680;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;400;0;0;0;0;0;300;82
816;1;0;91.86596312859947;0.909692956050572;59.33;31516.820000000018;59.33;0;130.65690157399834;-1.20061099796334;46.806323;7.408238;80.35512558139534;1.0811470038201512;-13421.190893169876;12.180555555555555;16;510;460190;500;0;0.5821794099939795;0;310;200;0;0;0;159.48531154468802;0;100;200;0;110;0;0;0;0;410;82
815;1;0;93.84157523889192;0.909692956050572;72.51;31589.330000000013;72.51;0;131.65428250204414;-1.20061099796334;46.80695;7.408255;263.4427534883721;3.5445199239166976;-13421.190893169876;12.369444444444444;16;590;460780;500;0;0.5821794099939795;0;490;100;0;0;0;159.48531154468802;0;100;0;0;0;590;0;0;0;590;80
814;0;0;93.84157523889192;0.909692956050572;61.52;31650.850000000013;61.52;0;133.6490443581357;-1.20061099796334;46.807482;7.408278;272.5971348837209;3.667688569921525;-13421.190893169876;12.474999999999998;16;500;461280;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;0;0;200;300;0;0;500;80
813;1;0;0;0.909692956050572;57.14;31707.990000000013;57.14;0;132.65166343008994;-1.20061099796334;46.807988;7.408325;0;0;-12388.79159369527;11.436111111111112;16;500;461780;400;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;0;0;290;110;0;0;300;87
813;1;0;0;0.909692956050572;48.35;31756.34000000001;48.35;0;128.66213971790677;-1.20061099796334;46.808407;7.408355;0;0;-9291.593695271453;8.947222222222223;16;510;462290;400;0;0.5821794099939795;0;300;210;0;0;0;159.48531154468802;0;100;0;0;0;0;0;0;0;0;111
811;2;0;85.93912679772208;0.909692956050572;57.14;31813.48000000001;57.14;0;125.6699969337694;-1.20061099796334;46.808757;7.40771;86.4580465116279;1.1632594344900358;-10323.99299474606;10.625;16;590;462880;400;0;0.5821794099939795;0;590;0;0;0;0;159.48531154468802;0;100;300;190;0;0;0;0;0;590;94
810;1;0;89.89035101830702;0.909692956050572;65.94;31879.420000000013;65.94;0;128.66213971790677;-2.4012219959266803;46.809113;7.407273;111.88688372093024;1.505394562281223;-14453.590192644482;11.163888888888888;16;500;463380;500;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;400;100;0;0;0;0;0;500;89
809;0;0;89.89035101830702;0.909692956050572;54.95;31934.37000000001;43.96;0;128.66213971790677;-2.4012219959266803;46.809475;7.406843;99.68104186046511;1.3411697009414532;-15485.989492119088;11.186111111111112;16;500;463880;400;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;89
808;2;0;87.91473890801454;0.909692956050572;52.75;31987.12000000001;63.74;0;129.65952064595257;-2.4012219959266803;46.809777;7.406323;87.4752;1.1769448396016835;-14453.590192644482;10.841666666666669;16;510;464390;500;0;0.5821794099939795;0;510;0;0;0;0;159.48531154468802;0;100;510;0;0;0;0;0;0;510;92
806;1;0;86.92693285286832;0.909692956050572;63.74;32050.860000000008;63.74;0;129.65952064595257;-2.4012219959266803;46.80992;7.405545;79.33797209302325;1.0674615987085037;-14453.590192644482;10.758333333333333;16;590;464980;400;0;0.5821794099939795;0;590;0;0;0;0;159.48531154468802;0;100;590;0;0;0;0;0;0;590;92
806;1;0;87.91473890801454;0.909692956050572;54.95;32105.810000000005;54.95;0;130.65690157399834;-2.4012219959266803;46.809917;7.404852;79.33797209302325;1.0674615987085037;-14453.590192644482;10.819444444444445;16;500;465480;500;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;92
805;0;0;87.91473890801454;0.909692956050572;52.75;32158.560000000005;52.75;0;130.65690157399834;-2.4012219959266803;46.809872;7.404207;81.37227906976744;1.0948324089317985;-14453.590192644482;10.902777777777777;16;500;465980;500;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;91
804;1;0;87.91473890801454;0.909692956050572;54.95;32213.510000000002;54.95;0;131.65428250204414;-2.4012219959266803;46.809783;7.40355;103.74965581395348;1.3959113213880432;-12388.79159369527;10.913888888888888;16;500;466480;500;0;0.5821794099939795;0;200;300;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;91
803;1;0;84.95132074257586;0.909692956050572;50.55;32264.060000000005;50.55;0;131.65428250204414;-1.20061099796334;46.809767;7.402877;163.76171162790698;2.2033502229752444;-11356.392294220665;10.636111111111113;15.9;500;466980;500;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;0;500;0;0;0;0;0;500;94
803;0;0;79.02448441169847;0.909692956050572;50.55;32314.610000000008;41.76;0;130.65690157399834;-1.20061099796334;46.809762;7.402243;137.31572093023254;1.84752969007241;-9291.593695271453;9.938888888888888;15.9;500;467480;400;0;0.5821794099939795;0;300;200;0;0;0;159.48531154468802;0;100;300;200;0;0;0;0;0;500;100
803;0;0;81.00009652199093;0.909692956050572;43.95;32358.560000000005;0;0;130.65690157399834;0;46.809643;7.401727;146.4701023255814;1.9706983360772372;0;8.936111111111112;15.9;500;467980;0;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;200;300;0;0;0;0;0;500;111
803;0;0;80.0122904668447;0.909692956050572;41.75;32400.310000000005;0;0;130.65690157399834;0;46.809355;7.401477;117.9898046511628;1.5875069929511076;0;7.872222222222222;15.9;500;468480;0;0;0.5821794099939795;0;500;0;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;127
803;0;0;85.93912679772208;0.909692956050572;35.15;32435.460000000006;0;0;131.65428250204414;0;46.809062;7.401435;89.50950697674418;1.2043156498249783;0;7.019444444444444;15.9;500;468980;0;0;0.5821794099939795;0;110;390;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;142
804;0;1;85.93912679772208;0.909692956050572;32.95;32468.410000000003;0;0;133.6490443581357;0;46.80881;7.401573;68.14928372093023;0.9169221424803812;0;6.927777777777778;15.9;500;469480;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;144
804;0;1;85.93912679772208;0.909692956050572;35.15;32503.560000000005;0;0;136.64118714227308;0;46.808522;7.40176;71.2007441860465;0.9579783578153236;0;6.963888888888889;15.9;500;469980;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;143
805;0;0;86.92693285286832;0.909692956050572;13.18;32516.740000000005;0;0;137.63856807031888;0;46.808243;7.401928;71.2007441860465;0.9579783578153236;0;6.977777777777778;15.9;500;470480;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;143
805;0;1;84.95132074257586;0.909692956050572;61.53;32578.270000000004;0;0;140.63071085445625;0;46.807947;7.401985;71.2007441860465;0.9579783578153236;0;6.85;15.9;500;470980;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;145
806;0;0;82.9757086322834;0.909692956050572;32.95;32611.22;0;0;141.62809178250205;0;46.807677;7.40185;71.2007441860465;0.9579783578153236;0;6.752777777777777;15.9;500;471480;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;148
807;0;1;77.048872301406;0.909692956050572;32.95;32644.17;0;0;143.6228536385936;0;46.807502;7.401533;63.063516279069766;0.8484951169221437;0;6.322222222222223;15.9;500;471980;0;0;0.5821794099939795;0;0;500;0;0;0;159.48531154468802;0;100;500;0;0;0;0;0;0;500;158
807;0;1;77.048872301406;0.909692956050572;28.55;32672.72;0;10.98;143.6228536385936;1.117046347211312;46.807393;7.401172;52.89198139534883;0.711641065805669;5691.794529686458;6.138888888888889;15.8;500;472480;0;200;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;162
808;0;1;90.87815707345324;0.909692956050572;30.76;32703.480000000003;0;30.76;142.62547271054785;2.234092694422624;46.807263;7.400848;134.26426046511628;1.8064734747374671;7589.059372915277;6.038888888888888;15.8;500;472980;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;200;300;0;0;0;0;0;500;165
809;0;1;89.89035101830702;0.909692956050572;28.55;32732.030000000006;0;28.55;142.62547271054785;2.234092694422624;46.807132;7.400542;139.35002790697675;1.8749005002957049;8537.691794529686;5.961111111111111;15.8;500;473480;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;167
810;0;0;89.89035101830702;0.909692956050572;28.55;32760.58000000001;0;28.55;143.6228536385936;2.234092694422624;46.80701;7.40025;138.33287441860463;1.8612150951840576;8537.691794529686;5.866666666666667;15.8;500;473980;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;170
810;0;1;91.86596312859947;0.909692956050572;30.75;32791.33000000001;0;30.75;146.61499642273097;2.234092694422624;46.806863;7.399948;140.36718139534884;1.8885859054073524;8537.691794529686;6.0888888888888895;15.8;500;474480;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;164
811;0;0;90.87815707345324;0.909692956050572;30.75;32822.08000000001;0;30.75;147.61237735077677;2.234092694422624;46.806712;7.399648;142.401488372093;1.9159567156306472;8537.691794529686;6.066666666666666;15.7;500;474980;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;164
811;0;1;89.89035101830702;0.909692956050572;28.55;32850.63000000001;0;28.55;148.60975827882254;2.234092694422624;46.80657;7.399348;142.401488372093;1.9159567156306472;8537.691794529686;5.977777777777778;15.7;500;475480;0;400;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;167
812;0;0;88.90254496316078;0.909692956050572;28.55;32879.180000000015;0;28.55;148.60975827882254;2.234092694422624;46.806467;7.399005;142.401488372093;1.9159567156306472;8537.691794529686;5.913888888888889;15.7;500;475980;0;500;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;169
813;0;1;88.90254496316078;0.909692956050572;30.75;32909.930000000015;0;24.16;146.61499642273097;2.234092694422624;46.80643;7.398623;142.401488372093;1.9159567156306472;8537.691794529686;5.969444444444444;15.7;500;476480;0;400;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;167
