Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
540;0;0;87.53147990397275;0.7267525035765379;39.55;22520.410000000025;0;0;127.03025823439738;0;46.9515;7.430353;118.45311145779164;1.560375391032326;0;8.427777777777777;18.2;500;282570;0;0;0.6080114449213162;0;300;200;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;118
540;1;0;87.53147990397275;0.7267525035765379;41.75;22562.160000000025;0;0;125.04541044948492;0;46.951212;7.430013;125.60114404576184;1.6545359749739317;0;8.475;18.2;500;283070;0;0;0.6080114449213162;0;400;100;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;117
540;0;0;86.53680399597306;0.7267525035765379;41.75;22603.910000000025;0;0;126.03783434194116;0;46.950952;7.42967;113.3473738949558;1.493117831074036;0;8.113888888888889;18.2;500;283570;0;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;200;0;0;300;0;0;0;500;123
540;0;0;88.52615581197243;0.7267525035765379;41.75;22645.660000000025;0;0;128.0226821268536;0;46.950665;7.42931;133.7703241462992;1.7621480709071955;0;8.702777777777778;18.2;500;284070;0;0;0.6080114449213162;0;100;400;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;114
539;0;0;84.54745217997367;0.7267525035765379;41.75;22687.410000000025;0;0;130.00752991176606;0;46.950395;7.428973;123.55884902062748;1.6276329509906158;0;8.336111111111112;18.2;500;284570;0;0;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;119
539;0;0;0;0.7267525035765379;39.55;22726.96000000002;0;0;130.9999538042223;0;46.950122;7.428675;0;0;0;7.783333333333333;18.2;500;285070;0;0;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;0;100;0;300;0;0;0;300;128
538;2;0;0;0.7267525035765379;39.55;22766.51000000002;8.79;0;126.03783434194116;-1.0182926829268293;46.949803;7.428482;0;0;-7260.869565217392;8.302777777777777;18.2;500;285570;100;0;0.6080114449213162;0;100;400;0;0;0;152.52752416756175;0;100;200;100;0;0;0;0;0;300;120
536;1;0;0;0.7267525035765379;46.15;22812.660000000025;46.15;0;130.9999538042223;-2.0365853658536586;46.949437;7.428295;0;0;-11409.937888198758;9.552777777777775;18.2;500;286070;500;0;0.6080114449213162;0;400;100;0;0;0;152.52752416756175;0;100;300;0;0;0;0;0;0;300;104
534;3;0;0;0.7267525035765379;46.15;22858.810000000023;46.15;0;130.9999538042223;-3.0548780487804876;46.949053;7.428092;0;0;-17633.54037267081;8.475;18.2;500;286570;500;0;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;0;117
532;2;0;92.5048594439712;0.7267525035765379;52.74;22911.550000000025;52.74;0;117.10601930983508;-4.073170731707317;46.948698;7.427953;0;0;-21782.608695652176;9.119444444444444;18.2;500;287070;500;0;0.6080114449213162;0;200;300;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;300;109
530;2;0;32.82430496398978;0.7267525035765379;50.55;22962.100000000024;50.55;0;113.13632374001016;-4.073170731707317;46.948297;7.427758;0;0;-23857.14285714286;11.163888888888888;18.2;500;287570;500;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;500;89
528;2;0;0;0.7267525035765379;35.16;22997.260000000024;35.16;0;114.1287476324664;-4.073170731707317;46.947887;7.427482;0;0;-28006.211180124224;11.302777777777775;18.2;500;288070;500;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;0;88
527;0;0;82.55810036397429;0.7267525035765379;72.53;23069.790000000023;72.53;0;113.13632374001016;-4.073170731707317;46.947693;7.4269;0;0;-25931.67701863354;10.297222222222222;18.2;500;288570;400;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;500;97
526;1;0;83.55277627197398;0.7267525035765379;48.35;23118.14000000002;48.35;0;119.09086709474754;-2.0365853658536586;46.947535;7.426347;4.084590050268678;0.05380604796663193;-15559.006211180124;9.613888888888887;18.3;500;289070;500;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;200;0;0;0;0;0;0;500;104
526;0;0;86.53680399597306;0.7267525035765379;46.15;23164.290000000023;0;0;120.08329098720375;0;46.947333;7.425828;126.622291558329;1.6679874869655895;0;9.472222222222223;18.2;500;289570;0;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;200;0;0;300;0;0;0;500;105
526;0;1;83.55277627197398;0.7267525035765379;43.95;23208.240000000023;0;0;120.08329098720375;0;46.947132;7.425372;158.27786444791127;2.0849843587069876;0;9.080555555555554;18.3;500;290070;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;110
526;0;0;93.49953535197088;0.7267525035765379;46.15;23254.390000000025;0;0;125.04541044948492;0;46.946863;7.42498;153.1721268850754;2.0177267987486975;0;9.016666666666667;18.3;500;290570;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;110
526;0;0;89.52083171997212;0.7267525035765379;43.95;23298.340000000022;0;0;125.04541044948492;0;46.946628;7.42457;149.08753683480674;1.9639207507820655;0;8.78888888888889;18.3;500;291070;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;113
526;0;0;85.54212808797337;0.7267525035765379;41.75;23340.090000000022;0;0;124.05298655702867;0;46.946485;7.424053;128.66458658346335;1.6948905109489056;0;8.427777777777777;18.3;500;291570;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;118
527;0;0;81.5634244559746;0.7267525035765379;35.15;23375.240000000027;0;0;130.00752991176606;0;46.946368;7.423617;99.05130871901544;1.3047966631908243;0;7.3583333333333325;18.3;500;292070;0;0;0.6080114449213162;0;100;400;0;0;0;151.53061224489795;0;100;300;0;0;200;0;0;0;500;135
528;0;2;81.5634244559746;0.7267525035765379;32.96;23408.200000000023;0;17.58;130.9999538042223;2.0802292263610314;46.946268;7.42323;81.69180100537355;1.0761209593326386;7895.595432300163;6.572222222222222;18.3;500;292570;0;300;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;400;0;0;100;0;0;0;500;152
530;0;2;75.59536900797646;0.7267525035765379;28.56;23436.760000000028;0;28.56;137.9469210514159;2.0802292263610314;46.946185;7.422882;155.21442191020975;2.044629822732013;8882.544861337683;5.6611111111111105;18.3;500;293070;0;500;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;176
532;0;2;77.58472082397584;0.7267525035765379;24.15;23460.91000000003;0;24.15;139.93176883632836;4.160458452722063;46.946142;7.42257;173.5950771364188;2.286757038581857;12830.342577487763;5.1194444444444445;18.3;500;293570;0;400;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;195
533;0;1;72.6113412839774;0.7267525035765379;24.15;23485.06000000003;0;24.15;143.90146440615328;4.160458452722063;46.94614;7.422273;182.7854047495233;2.407820646506779;13817.292006525286;4.8;18.3;500;294070;0;500;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;208
534;0;1;78.57939673197554;0.7267525035765379;37.33;23522.390000000032;0;37.33;148.86358386843443;4.160458452722063;46.946193;7.421868;183.8065522620905;2.4212721584984367;13817.292006525286;5.716666666666666;18.3;600;294670;0;500;0.6080114449213162;0;0;0;600;0;0;151.53061224489795;0;100;0;0;0;600;0;0;0;600;174
534;0;0;88.52615581197243;0.7267525035765379;37.35;23559.74000000003;0;28.56;147.8711599759782;3.120343839541547;46.946275;7.421415;278.77327093083727;3.672262773722629;13817.292006525286;7.886111111111111;18.3;500;295170;0;400;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;200;300;0;0;500;126
534;1;0;92.5048594439712;0.7267525035765379;46.15;23605.890000000032;0;0;147.8711599759782;0;46.94629;7.420852;179.72196221182182;2.367466110531805;0;9.186111111111112;18.3;500;295670;0;0;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;108
533;1;0;93.49953535197088;0.7267525035765379;43.95;23649.840000000033;0;0;144.8938882986095;0;46.946183;7.420313;61.26885075403016;0.807090719499479;0;9.016666666666667;18.3;500;296170;0;0;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;200;0;0;100;0;0;0;300;110
533;0;0;91.5101835359715;0.7267525035765379;43.95;23693.79000000003;0;0;140.9241927287846;0;46.946085;7.419763;151.12983185994108;1.9908237747653816;0;8.883333333333333;18.3;500;296670;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;112
533;0;0;94.49421125997058;0.7267525035765379;46.15;23739.940000000035;0;0;138.93934494387213;0;46.946017;7.419197;150.1086843473739;1.9773722627737231;0;9.375;18.3;500;297170;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;106
531;2;0;0;0.7267525035765379;48.35;23788.29000000003;0;0;135.96207326650344;0;46.946035;7.418592;0;0;0;9.911111111111111;18.3;500;297670;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;100;0;0;0;0;100
529;1;0;0;0.7267525035765379;48.35;23836.640000000032;48.35;0;130.9999538042223;-1.0182926829268293;46.946085;7.41797;0;0;-11409.937888198758;10.202777777777778;18.3;500;298170;500;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;0;98
529;2;0;0;0.7267525035765379;48.35;23884.99000000003;48.35;0;124.05298655702867;-2.0365853658536586;46.946125;7.417345;0;0;-13484.472049689442;10.11111111111111;18.3;500;298670;500;0;0.6080114449213162;0;200;300;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;0;98
527;1;0;84.54745217997367;0.7267525035765379;41.75;23926.74000000003;41.75;0;118.0984432022913;-2.0365853658536586;46.946155;7.416838;0;0;-12447.2049689441;8.311111111111112;18.3;500;299170;500;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;500;120
526;2;0;0;0.7267525035765379;46.15;23972.890000000032;46.15;0;116.11359541737886;-2.0365853658536586;46.946192;7.416253;0;0;-14521.739130434784;9.877777777777778;18.3;500;299670;500;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;100;0;0;0;0;0;0;0;101
525;1;0;0;0.7267525035765379;50.55;24023.44000000003;50.55;0;109.16662817018523;-2.0365853658536586;46.946182;7.415625;0;0;-15559.006211180124;10.055555555555555;18.3;500;300170;500;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;0;99
523;0;0;85.54212808797337;0.7267525035765379;46.15;24069.590000000033;46.15;0;106.18935649281656;-2.0365853658536586;46.94614;7.415045;0;0;-14521.739130434784;9.249999999999998;18.3;500;300670;500;0;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;300;108
523;0;0;84.54745217997367;0.7267525035765379;43.95;24113.54000000003;17.58;0;113.13632374001016;-1.0182926829268293;46.946007;7.414518;35.740162939850926;0.4708029197080294;-10372.670807453416;8.572222222222221;18.3;500;301170;200;0;0.6080114449213162;200;300;0;0;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;116
523;0;0;85.54212808797337;0.7267525035765379;50.54;24164.080000000034;0;0;115.12117152492264;0;46.945798;7.413947;123.55884902062748;1.6276329509906158;0;8.355555555555554;18.3;600;301770;0;0;0.6080114449213162;0;600;0;0;0;0;151.53061224489795;0;100;100;0;0;500;0;0;0;600;119
523;0;0;84.54745217997367;0.7267525035765379;48.34;24212.420000000035;0;0;119.09086709474754;0;46.945612;7.413497;120.495406482926;1.5872784150156418;0;8.36111111111111;18.3;500;302270;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;119
524;0;0;88.52615581197243;0.7267525035765379;39.55;24251.97000000003;0;0;123.06056266457246;0;46.945432;7.41309;108.24163633211997;1.4258602711157462;0;7.763888888888888;18.3;500;302770;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;200;100;0;200;0;0;0;500;128
524;0;1;88.52615581197243;0.7267525035765379;37.35;24289.320000000032;0;0;125.04541044948492;0;46.945273;7.412678;97.00901369388107;1.2778936392075084;0;7.727777777777778;18.3;500;303270;0;0;0.6080114449213162;0;500;0;0;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;129
525;0;1;88.52615581197243;0.7267525035765379;46.14;24335.460000000032;0;0;125.04541044948492;0;46.945063;7.412193;97.00901369388107;1.2778936392075084;0;7.863888888888888;18.2;600;303870;0;0;0.6080114449213162;0;600;0;0;0;0;151.53061224489795;0;100;600;0;0;0;0;0;0;600;127
525;0;0;86.53680399597306;0.7267525035765379;37.35;24372.81000000003;0;0;128.0226821268536;0;46.944857;7.411808;99.05130871901544;1.3047966631908243;0;7.652777777777778;18.2;500;304370;0;0;0.6080114449213162;0;200;300;0;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;130
526;0;1;88.52615581197243;0.7267525035765379;37.35;24410.16000000003;0;15.38;127.03025823439738;1.0401146131805157;46.94468;7.411407;98.03016120644828;1.2913451511991665;6908.646003262643;7.613888888888889;18.2;500;304870;0;200;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;400;0;0;100;0;0;0;500;131
526;0;0;85.54212808797337;0.7267525035765379;37.35;24447.510000000028;0;37.35;127.03025823439738;1.0401146131805157;46.944518;7.410998;151.12983185994108;1.9908237747653816;6908.646003262643;7.538888888888889;18.2;500;305370;0;500;0.6080114449213162;0;0;500;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;132
527;0;1;85.54212808797337;0.7267525035765379;43.94;24491.450000000023;0;43.94;133.97722548159098;1.0401146131805157;46.944303;7.410518;148.06638932223956;1.9504692387904077;6908.646003262643;7.438888888888889;18.2;590;305960;0;400;0.6080114449213162;0;0;590;0;0;0;150.53370032223413;0;100;0;0;0;590;0;0;0;590;134
528;0;0;92.5048594439712;0.7267525035765379;37.35;24528.800000000025;0;37.35;136.95449715895967;1.0401146131805157;46.944133;7.410125;147.0452418096724;1.9370177267987496;6908.646003262643;7.322222222222222;18.2;510;306470;0;500;0.6080114449213162;0;0;510;0;0;0;150.53370032223413;0;100;0;0;0;510;0;0;0;510;136
529;0;1;87.53147990397275;0.7267525035765379;41.74;24570.540000000026;0;41.74;140.9241927287846;1.0401146131805157;46.943938;7.409657;142.9606517594037;1.8832116788321176;6908.646003262643;7.063888888888888;18.2;600;307070;0;500;0.6080114449213162;0;0;600;0;0;0;150.53370032223413;0;100;0;0;0;600;0;0;0;600;141
529;0;1;83.55277627197398;0.7267525035765379;35.15;24605.690000000028;0;35.15;142.90904051369705;1.0401146131805157;46.943805;7.40929;125.60114404576184;1.6545359749739317;5921.696574225122;6.719444444444445;18.2;500;307570;0;400;0.6080114449213162;0;0;500;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;148
530;0;1;83.55277627197398;0.7267525035765379;30.75;24636.440000000028;0;30.75;142.90904051369705;2.0802292263610314;46.94372;7.408923;133.7703241462992;1.7621480709071955;8882.544861337683;6.230555555555555;18.2;500;308070;0;300;0.6080114449213162;0;0;500;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;160
531;0;1;83.55277627197398;0.7267525035765379;35.14;24671.580000000027;0;35.14;142.90904051369705;2.0802292263610314;46.943653;7.408488;149.08753683480674;1.9639207507820655;9869.494290375203;6.094444444444445;18.2;600;308670;0;400;0.6080114449213162;0;0;600;0;0;0;150.53370032223413;0;100;0;0;0;600;0;0;0;600;164
532;0;1;81.5634244559746;0.7267525035765379;30.75;24702.330000000027;0;30.75;0;3.120343839541547;46.943588;7.408125;186.869994799792;2.46162669447341;11843.393148450245;6.013888888888888;18.1;500;309170;0;400;0.6080114449213162;0;0;300;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;166
533;0;1;83.55277627197398;0.7267525035765379;35.14;24737.470000000027;0;35.14;0;3.120343839541547;46.943502;7.40769;194.01802738776215;2.555787278415017;11843.393148450245;6.1305555555555555;18.1;590;309760;0;400;0.6080114449213162;0;0;0;0;0;0;150.53370032223413;0;100;0;0;0;590;0;0;0;590;163
534;0;1;81.5634244559746;0.7267525035765379;37.35;24774.820000000025;0;37.35;0;3.120343839541547;46.943435;7.407318;202.18720748829955;2.663399374348281;11843.393148450245;6.044444444444444;18.1;510;310270;0;500;0.6080114449213162;0;0;0;0;0;0;150.53370032223413;0;100;0;0;0;510;0;0;0;510;165
535;0;1;82.55810036397429;0.7267525035765379;35.14;24809.960000000025;0;35.14;0;3.120343839541547;46.9434;7.406883;190.95458485006068;2.515432742440043;10856.443719412724;6.191666666666666;18.1;590;310860;0;400;0.6080114449213162;0;0;0;0;0;0;150.53370032223413;0;100;0;0;0;590;0;0;0;590;161
536;0;1;86.53680399597306;0.7267525035765379;30.75;24840.710000000025;0;30.75;151.84085554580312;3.120343839541547;46.943315;7.406562;196.06032241289657;2.582690302398333;11843.393148450245;6.280555555555555;18.1;510;311370;0;500;0.6080114449213162;0;0;0;300;0;0;150.53370032223413;0;100;0;0;0;510;0;0;0;510;159
537;0;1;84.54745217997367;0.7267525035765379;30.75;24871.460000000025;0;30.75;149.85600776089066;3.120343839541547;46.943245;7.406173;201.16605997573237;2.6499478623566226;11843.393148450245;6.236111111111111;18.1;500;311870;0;400;0.6080114449213162;0;0;0;500;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;160
538;0;1;84.54745217997367;0.7267525035765379;30.75;24902.210000000025;0;30.75;152.83327943825935;3.120343839541547;46.943132;7.405795;197.0814699254637;2.5961418143899904;11843.393148450245;6.144444444444445;18.1;500;312370;0;500;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;162
539;0;1;81.5634244559746;0.7267525035765379;28.55;24930.760000000024;0;28.55;152.83327943825935;3.120343839541547;46.942955;7.405503;196.06032241289657;2.582690302398333;10856.443719412724;5.963888888888889;18;500;312870;0;500;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;167
540;0;0;82.55810036397429;0.7267525035765379;30.76;24961.520000000022;0;30.76;153.82570333071558;3.120343839541547;46.942837;7.405185;185.84884728722483;2.448175182481753;10856.443719412724;5.874999999999999;18;500;313370;0;500;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;170
541;0;1;27.850925423991328;0.7267525035765379;30.75;24992.270000000022;0;30.75;152.83327943825935;3.120343839541547;46.942698;7.404853;198.10261743803088;2.6095933263816486;11843.393148450245;6.263888888888889;18;500;313870;0;500;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;159
541;0;1;86.53680399597306;0.7267525035765379;30.75;25023.020000000022;0;30.75;152.83327943825935;2.0802292263610314;46.942542;7.404517;183.8065522620905;2.4212721584984367;8882.544861337683;6.352777777777778;18;500;314370;0;500;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;157
541;0;0;85.54212808797337;0.7267525035765379;30.75;25053.770000000022;0;6.59;148.86358386843443;1.0401146131805157;46.942295;7.404335;97.00901369388107;1.2778936392075084;4934.747145187602;6.194444444444445;18;500;314870;0;100;0.6080114449213162;0;0;0;500;0;0;151.53061224489795;0;100;300;0;0;200;0;0;0;500;161
541;0;0;78.57939673197554;0.7267525035765379;28.56;25082.330000000024;0;0;143.90146440615328;0;46.942047;7.404378;47.99393309065696;0.6322210636079252;0;5.9527777777777775;18;500;315370;0;0;0.6080114449213162;0;0;100;400;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;167
542;0;0;83.55277627197398;0.7267525035765379;28.55;25110.880000000023;0;0;140.9241927287846;0;46.941805;7.404343;49.015080603224135;0.6456725755995832;0;6.230555555555555;18;500;315870;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;160
542;0;1;74.60069309997677;0.7267525035765379;28.55;25139.430000000022;0;0;140.9241927287846;0;46.941595;7.404218;23.486392789044896;0.30938477580813356;0;5.305555555555556;18;500;316370;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;300;0;0;0;0;0;0;300;188
542;0;0;80.56874854797492;0.7267525035765379;28.55;25167.98000000002;0;0;139.93176883632836;0;46.941625;7.40385;44.930490552955455;0.5918665276329512;0;6.316666666666666;17.9;500;316870;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;500;0;0;0;0;0;0;500;158
542;0;0;0;0.7267525035765379;39.54;25207.520000000022;0;0;133.97722548159098;0;46.941638;7.403447;0;0;0;6.83611111111111;17.9;500;317370;0;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;0;0;0;0;0;0;0;0;146
541;2;0;4.973379539998452;0.7267525035765379;35.15;25242.670000000024;6.59;0;129.01510601930983;-1.0182926829268293;46.94163;7.403017;5.105737562835847;0.06725755995828991;-7260.869565217392;7.311111111111111;17.9;500;317870;100;0;0.6080114449213162;0;0;500;0;0;0;151.53061224489795;0;100;100;0;0;0;0;0;0;200;136
540;0;0;0;0.7267525035765379;39.55;25282.220000000023;39.55;0;122.06813877211624;-1.0182926829268293;46.941627;7.40257;0;0;-8298.136645962733;7.719444444444444;17.9;500;318370;500;0;0.6080114449213162;0;100;400;0;0;0;151.53061224489795;0;100;300;0;0;0;0;0;0;200;129
540;2;0;15.914814527995045;0.7267525035765379;43.94;25326.160000000025;43.94;0;111.15147595509772;-2.0365853658536586;46.94168;7.402012;16.33836020107471;0.21522419186652772;-9335.403726708077;7.455555555555556;17.9;600;318970;500;0;0.6080114449213162;0;600;0;0;0;0;151.53061224489795;0;100;300;0;0;0;0;0;0;600;134
