Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
645;0;0;97.76248182258848;0.9020172910662824;43.95;15528.650000000009;43.95;0;123.25996657913583;-2.1528662420382165;46.997498;7.459605;31.101413273355934;0.4433078920450076;-11318.905675786036;9.64722222222222;22.5;500;197400;500;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;500;0;0;0;0;0;0;500;103
644;1;0;90.77944740668929;0.9020172910662824;50.54;15579.19000000001;50.54;0;127.23609453330153;-2.1528662420382165;46.997202;7.459298;17.62413418823503;0.251207805492171;-10289.91425071458;9;22.5;500;197900;500;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;200;0;0;0;0;0;0;400;111
643;0;0;92.7746000969462;0.9020172910662824;43.95;15623.14000000001;43.95;0;126.24206254476007;-1.0764331210191085;46.99689;7.459053;36.28498215224859;0.5171925407191755;-8231.931400571662;8.727777777777778;22.5;500;198400;500;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;300;0;0;0;0;0;0;300;114
643;1;0;89.78187106156084;0.9020172910662824;46.15;15669.290000000012;8.79;0;127.23609453330153;-1.0764331210191085;46.996542;7.45879;110.92837400830284;1.5811314816271935;-8231.931400571662;9.483333333333333;22.5;500;198900;100;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;400;100;0;0;0;0;0;500;105
642;1;0;96.76490547746;0.9020172910662824;50.55;15719.840000000011;0;0;127.23609453330153;0;46.99615;7.45853;215.63646536193448;3.0736013848453863;0;10.575;22.5;500;199400;0;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;0;100;300;100;0;0;0;500;94
641;1;0;0;0.9020172910662824;52.75;15772.590000000011;52.75;0;130.21819049892576;-1.0764331210191085;46.995727;7.458272;0;0;-9260.92282564312;10.7;22.5;500;199900;500;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;0;0;100;100;0;0;0;100;93
639;1;0;0;0.9020172910662824;61.54;15834.130000000012;61.54;0;127.23609453330153;-1.0764331210191085;46.99523;7.457982;0;0;-10289.91425071458;10.497222222222222;22.5;590;200490;400;0;0.6685878962536023;0;590;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;0;95
639;1;0;0;0.9020172910662824;50.55;15884.680000000011;50.55;0;124.25399856767726;-1.0764331210191085;46.994792;7.457827;0;0;-12347.897100857494;10.077777777777778;22.5;510;201000;500;0;0.6685878962536023;0;510;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;0;99
638;1;0;0;0.9020172910662824;48.35;15933.03000000001;48.35;0;106.36142277393174;-1.0764331210191085;46.994402;7.457657;0;0;-11318.905675786036;9.766666666666666;22.5;500;201500;500;0;0.6685878962536023;200;300;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;0;102
637;1;0;0;0.9020172910662824;46.15;15979.180000000011;46.15;0;116.30174265934592;-1.0764331210191085;46.994028;7.457477;0;0;-11318.905675786036;9.452777777777778;22.5;500;202000;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;0;105
636;1;0;1.9951526902569072;0.9020172910662824;43.95;16023.130000000012;43.95;0;122.26593459059444;-2.1528662420382165;46.993683;7.45733;0;0;-12347.897100857494;8.866666666666667;22.5;500;202500;400;0;0.6685878962536023;300;200;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;100;112
635;1;0;0;0.9020172910662824;37.35;16060.48000000001;37.35;0;117.29577464788731;-2.1528662420382165;46.99338;7.45724;0;0;-10289.91425071458;6.841666666666666;22.5;500;203000;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;400;146
635;0;0;75.81580222976248;0.9020172910662824;37.34;16097.82000000001;37.34;0;115.3077106708045;-2.1528662420382165;46.993077;7.457142;0;0;-8231.931400571662;6.822222222222222;22.5;600;203600;400;0;0.6685878962536023;0;600;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;500;146
634;1;0;6.983034415899176;0.9020172910662824;39.54;16137.360000000011;39.54;0;115.3077106708045;-2.1528662420382165;46.992717;7.457092;0;0;-8231.931400571662;5.344444444444444;22.5;600;204200;500;0;0.6685878962536023;0;600;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;200;187
633;1;0;25.936984973339797;0.9020172910662824;28.55;16165.91000000001;28.55;0;115.3077106708045;-2.1528662420382165;46.992457;7.456972;0;0;-7202.939975500205;6.058333333333333;22.5;500;204700;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;500;165
633;0;0;93.77217644207464;0.9020172910662824;41.74;16207.650000000012;41.74;0;116.30174265934592;-2.1528662420382165;46.992197;7.456958;0;0;-8231.931400571662;7.161111111111111;22.6;500;205200;500;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;0;0;0;0;0;0;300;139
632;1;0;88.78429471643238;0.9020172910662824;52.74;16260.390000000014;52.74;0;119.28383862497016;-1.0764331210191085;46.991735;7.456883;79.82696073494691;1.1378235895821862;-9260.92282564312;9.575;22.6;600;205800;400;0;0.6685878962536023;0;600;0;0;0;0;165.57859409222263;0;100;600;0;0;0;0;0;0;600;104
632;0;0;86.78914202617547;0.9020172910662824;50.55;16310.940000000013;50.55;0;119.28383862497016;-1.0764331210191085;46.9913;7.4568;132.699363299652;1.891447006058699;-11318.905675786036;10.505555555555556;22.6;500;206300;500;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;400;100;0;0;0;0;0;500;95
631;1;0;90.77944740668929;0.9020172910662824;54.95;16365.890000000014;54.95;0;117.29577464788731;-1.0764331210191085;46.990828;7.456765;173.13120055501471;2.467747265717209;-12347.897100857494;11.030555555555557;22.6;500;206800;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;500;0;0;0;0;0;500;90
630;1;0;94.7697527872031;0.9020172910662824;68.13;16434.02000000002;68.13;0;118.28980663642876;-1.0764331210191085;46.990245;7.45677;205.26932760414917;2.9258320874970503;-13376.888525928953;11.541666666666666;22.6;590;207390;400;0;0.6685878962536023;0;590;0;0;0;0;165.57859409222263;0;100;0;190;400;0;0;0;0;590;86
628;1;0;23.94183228308289;0.9020172910662824;57.14;16491.160000000018;57.14;0;122.26593459059444;-2.1528662420382165;46.989752;7.456803;109.8916602325243;1.56635455189236;-14405.87995100041;11.633333333333336;22.6;500;207890;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;0;0;210;0;0;0;0;310;85
627;2;0;99.75763451284536;0.9020172910662824;59.33;16550.490000000016;59.33;0;115.3077106708045;-2.1528662420382165;46.989233;7.456845;119.22208421453108;1.6993469195058624;-16463.862801143325;12.27777777777778;22.6;500;208390;400;0;0.6685878962536023;0;500;0;0;0;0;165.57859409222263;0;100;210;290;0;0;0;0;0;500;81
625;1;0;104.74551623848764;0.9020172910662824;61.52;16612.010000000017;61.52;0;104.37335879684888;-2.1528662420382165;46.98871;7.45688;183.49833831280003;2.615516563065545;-16463.862801143325;12.713888888888889;22.6;510;208900;400;0;0.6685878962536023;510;0;0;0;0;0;164.5988390975941;0;100;0;400;110;0;0;0;0;510;78
625;1;0;0;0.9020172910662824;76.89;16688.900000000016;76.89;0;95.42707089997612;-2.1528662420382165;46.988038;7.45696;0;0;-17492.854226214782;12.919444444444444;22.6;590;209490;400;0;0.6685878962536023;590;0;0;0;0;0;164.5988390975941;0;100;0;0;290;110;0;0;0;400;77
624;1;0;0;0.9020172910662824;61.52;16750.420000000016;61.52;0;94.43303891143472;-2.1528662420382165;46.987492;7.457025;0;0;-17492.854226214782;12.405555555555557;22.6;500;209990;400;0;0.6685878962536023;500;0;0;0;0;0;164.5988390975941;0;100;0;0;0;0;0;0;0;0;80
623;1;0;8.978187106156083;0.9020172910662824;61.53;16811.950000000015;61.53;0;102.38529481976606;-2.1528662420382165;46.986955;7.457078;10.367137757785311;0.14776929734833583;-16463.862801143325;12.169444444444444;22.7;510;210500;500;0;0.6685878962536023;510;0;0;0;0;0;164.5988390975941;0;100;110;0;0;0;0;0;0;110;82
621;1;0;103.7479398933592;0.9020172910662824;74.7;16886.650000000016;74.7;0;103.37932680830748;-2.1528662420382165;46.98631;7.457148;194.90218984636385;2.7780627901487143;-17492.854226214782;12.80277777777778;22.7;590;211090;400;0;0.6685878962536023;590;0;0;0;0;0;164.5988390975941;0;100;0;290;300;0;0;0;0;590;78
619;2;0;0;0.9020172910662824;59.33;16945.980000000018;59.33;0;105.36739078539031;-2.1528662420382165;46.985782;7.457182;0;0;-16463.862801143325;12.272222222222222;22.7;500;211590;400;0;0.6685878962536023;500;0;0;0;0;0;164.5988390975941;0;100;0;0;100;0;0;0;0;100;81
619;1;0;4.987881725642269;0.9020172910662824;61.52;17007.50000000002;61.52;0;105.36739078539031;-2.1528662420382165;46.985258;7.457247;10.367137757785311;0.14776929734833583;-16463.862801143325;11.911111111111111;22.7;500;212090;500;0;0.6685878962536023;500;0;0;0;0;0;164.5988390975941;0;100;100;0;0;0;0;0;0;100;83
618;1;0;100.75521085797382;0.9020172910662824;59.33;17066.83000000002;59.33;0;105.36739078539031;-2.1528662420382165;46.98473;7.457287;164.83749034878645;2.34953182783854;-16463.862801143325;12.366666666666667;22.7;500;212590;500;0;0.6685878962536023;500;0;0;0;0;0;164.5988390975941;0;100;100;400;0;0;0;0;0;500;80
616;1;0;0;0.9020172910662824;48.35;17115.18000000002;48.35;0;105.36739078539031;-2.1528662420382165;46.984372;7.457358;0;0;-11318.905675786036;6.116666666666666;22.7;510;213100;400;0;0.6685878962536023;510;0;0;0;0;0;164.5988390975941;0;100;290;110;0;0;0;0;0;400;163
616;2;0;92.7746000969462;0.9020172910662824;43.94;17159.120000000017;43.94;0;121.271902602053;-2.1528662420382165;46.984017;7.457395;1.0367137757785312;0.01477692973483358;-8231.931400571662;7.908333333333333;22.7;590;213690;400;0;0.6685878962536023;0;590;0;0;0;0;164.5988390975941;0;100;190;0;0;0;0;0;0;590;126
615;0;0;91.77702375181774;0.9020172910662824;46.15;17205.27000000002;46.15;0;126.24206254476007;-2.1528662420382165;46.983623;7.45735;31.101413273355934;0.4433078920450076;-12347.897100857494;9.758333333333336;22.7;510;214200;400;0;0.6685878962536023;0;510;0;0;0;0;164.5988390975941;0;100;510;0;0;0;0;0;0;510;102
614;1;0;98.76005816771692;0.9020172910662824;52.75;17258.02000000002;52.75;0;124.25399856767726;-2.1528662420382165;46.983208;7.457165;69.4598229771616;0.9900542922338504;-13376.888525928953;10.566666666666666;22.7;500;214700;400;0;0.6685878962536023;0;500;0;0;0;0;164.5988390975941;0;100;500;0;0;0;0;0;0;500;94
613;0;0;87.78671837130393;0.9020172910662824;61.54;17319.56000000002;61.54;0;122.26593459059444;-2.1528662420382165;46.982705;7.456843;85.01052961383955;1.2117082382563542;-14405.87995100041;10.644444444444444;22.7;590;215290;400;0;0.6685878962536023;0;590;0;0;0;0;164.5988390975941;0;100;590;0;0;0;0;0;0;590;93
613;2;0;90.77944740668929;0.9020172910662824;54.95;17374.51000000002;54.95;0;122.26593459059444;-2.1528662420382165;46.982248;7.456712;85.01052961383955;1.2117082382563542;-14405.87995100041;10.966666666666663;22.7;500;215790;400;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;500;0;0;0;0;0;0;500;91
612;0;0;0;0.9020172910662824;57.14;17431.65000000002;57.14;0;122.26593459059444;-2.1528662420382165;46.981765;7.456732;0;0;-15434.871376071867;11.602777777777778;22.7;510;216300;400;0;0.6685878962536023;0;510;0;0;0;0;163.61908410296556;0;100;510;0;0;0;0;0;0;400;86
611;1;0;7.98061076102763;0.9020172910662824;57.14;17488.79000000002;57.14;0;128.23012652184292;-2.1528662420382165;46.981267;7.456772;0;0;-16463.862801143325;11.713888888888889;22.7;500;216800;400;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;0;0;0;0;0;0;0;100;85
609;2;0;13.966068831798353;0.9020172910662824;50.54;17539.33000000002;50.54;0;124.25399856767726;-2.1528662420382165;46.98082;7.45679;53.90911634048362;0.7684003462113466;-11318.905675786036;5.561111111111111;22.7;590;217390;400;0;0.6685878962536023;0;590;0;0;0;0;163.61908410296556;0;100;400;0;0;0;0;0;0;590;179
609;0;0;91.77702375181774;0.9020172910662824;35.15;17574.48000000002;35.15;0;122.26593459059444;-2.1528662420382165;46.980547;7.456805;3.110141327335594;0.04433078920450076;-9260.92282564312;8.027777777777777;22.7;500;217890;400;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;290;0;0;0;0;0;0;500;124
609;0;0;93.77217644207464;0.9020172910662824;41.75;17616.23000000002;15.38;0;123.25996657913583;-1.0764331210191085;46.980175;7.456845;63.239540322490406;0.9013927138248488;-8231.931400571662;9.07222222222222;22.7;500;218390;200;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;500;0;0;0;0;0;0;500;110
609;0;1;101.75278720310229;0.9020172910662824;48.35;17664.58000000002;0;0;126.24206254476007;0;46.979767;7.456872;176.2413418823503;2.5120780549217097;0;9.83611111111111;22.7;500;218890;0;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;110;390;0;0;0;0;0;500;101
609;0;0;94.7697527872031;0.9020172910662824;50.55;17715.13000000002;0;0;131.2122224874672;0;46.979337;7.456908;202.1591862768136;2.8815012982925494;0;10.266666666666667;22.7;500;219390;0;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;0;100;400;0;0;0;0;500;97
610;0;0;99.75763451284536;0.9020172910662824;52.75;17767.88000000002;0;0;140.15851038433993;0;46.978885;7.45695;231.18717199861248;3.2952553308678896;0;10.841666666666669;22.8;500;219890;0;0;0.6685878962536023;0;200;300;0;0;0;163.61908410296556;0;100;0;0;310;190;0;0;0;500;92
610;0;0;95.76732913233155;0.9020172910662824;52.75;17820.63000000002;0;0;133.20028646455003;0;46.97841;7.456997;257.10501639307574;3.66467857423873;0;11.052777777777775;22.8;500;220390;0;0;0.6685878962536023;0;0;500;0;0;0;163.61908410296556;0;100;0;0;0;500;0;0;0;500;90
610;0;0;90.77944740668929;0.9020172910662824;65.94;17886.570000000018;0;0;123.25996657913583;0;46.977942;7.457002;275.7658643570893;3.930663309465734;0;11.186111111111112;22.8;500;220890;0;0;0.6685878962536023;0;500;0;0;0;0;163.61908410296556;0;100;0;0;0;210;290;0;0;500;89
610;0;0;85.79156568104702;0.9020172910662824;52.75;17939.320000000018;0;0;125.24803055621868;0;46.9775;7.456905;251.9214475141831;3.5907939255645616;0;10.563888888888888;22.8;510;221400;0;0;0.6685878962536023;0;510;0;0;0;0;163.61908410296556;0;100;0;0;110;400;0;0;0;510;94
610;0;0;85.79156568104702;0.9020172910662824;52.75;17992.070000000018;0;0;125.24803055621868;0;46.97698;7.456732;236.3707408775051;3.369139979542058;0;10.566666666666666;22.8;590;221990;0;0;0.6685878962536023;0;590;0;0;0;0;163.61908410296556;0;100;0;0;190;400;0;0;0;590;94
610;1;0;87.78671837130393;0.9020172910662824;61.54;18053.610000000015;0;0;155.06899021246122;0;46.976543;7.456593;235.33402710172655;3.3543630498072243;0;10.69722222222222;22.8;500;222490;0;0;0.6685878962536023;0;210;0;290;0;0;163.61908410296556;0;100;0;0;210;290;0;0;0;500;93
609;0;0;84.79398933591857;0.9020172910662824;52.75;18106.360000000015;0;0;154.0749582239198;0;46.976112;7.456425;240.51759598061923;3.428247698481392;0;10.488888888888887;22.8;500;222990;0;0;0.6685878962536023;0;0;0;500;0;0;164.5988390975941;0;100;0;0;100;400;0;0;0;500;95
609;0;0;97.76248182258848;0.9020172910662824;48.35;18154.710000000017;0;0;155.06899021246122;0;46.975717;7.456223;203.19590005259212;2.896278228027383;0;9.527777777777777;22.8;500;223490;0;0;0.6685878962536023;0;0;0;500;0;0;164.5988390975941;0;100;0;200;300;0;0;0;0;500;104
610;0;2;92.7746000969462;0.9020172910662824;43.95;18198.660000000018;0;17.58;157.05705418954406;1.0506512301013025;46.975395;7.455927;158.61720769411528;2.2608702494295385;7983.572895277207;9.108333333333333;22.8;500;223990;0;100;0.6685878962536023;0;0;0;500;0;0;164.5988390975941;0;100;0;500;0;0;0;0;0;500;109
612;0;1;83.79641299079012;0.9020172910662824;41.75;18240.410000000018;0;32.96;155.06899021246122;1.0506512301013025;46.975133;7.455563;184.53505208857857;2.6302934928003783;8981.519507186858;8.158333333333333;22.8;500;224490;0;300;0.6685878962536023;0;0;0;500;0;0;164.5988390975941;0;100;0;500;0;0;0;0;0;500;122
612;0;0;81.8012603005332;0.9020172910662824;39.55;18279.960000000017;0;48.34;157.05705418954406;2.101302460202605;46.97494;7.45516;222.89346179238424;3.1770398929892214;11975.35934291581;7.902777777777778;22.8;500;224990;0;400;0.6685878962536023;0;0;0;500;0;0;164.5988390975941;0;100;0;0;500;0;0;0;0;500;126
613;0;1;82.79883664566167;0.9020172910662824;37.35;18317.310000000016;0;37.35;159.04511816662688;2.101302460202605;46.974777;7.454735;229.11374444705535;3.265701471398222;12973.30595482546;7.947222222222222;22.8;510;225500;0;400;0.6685878962536023;0;0;0;510;0;0;164.5988390975941;0;100;0;0;400;110;0;0;0;510;125
613;0;1;80.80368395540475;0.9020172910662824;39.55;18356.860000000015;0;39.55;160.0391501551683;2.101302460202605;46.974625;7.454307;238.44416842906216;3.3986938390117247;10977.41273100616;7.836111111111111;22.8;500;226000;0;400;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;0;0;210;290;0;0;0;500;127
614;0;1;84.79398933591857;0.9020172910662824;46.14;18403.00000000002;0;46.14;160.0391501551683;2.101302460202605;46.974405;7.453823;226.0036031197198;3.221370682193722;9979.466119096507;8.247222222222222;22.8;590;226590;0;400;0.6685878962536023;0;0;0;590;0;0;165.57859409222263;0;100;0;0;400;190;0;0;0;590;121
616;0;1;82.79883664566167;0.9020172910662824;41.75;18444.75000000002;0;41.75;161.03318214370972;2.101302460202605;46.97423;7.453357;240.51759598061923;3.428247698481392;10977.41273100616;7.997222222222222;22.8;510;227100;0;400;0.6685878962536023;0;0;0;510;0;0;165.57859409222263;0;100;0;0;110;400;0;0;0;510;125
616;0;0;78.80853126514785;0.9020172910662824;37.35;18482.100000000013;0;37.35;161.03318214370972;2.101302460202605;46.97406;7.45295;223.93017556816272;3.191816822724055;11975.35934291581;7.613888888888889;22.8;500;227600;0;400;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;0;0;500;0;0;0;0;500;131
616;0;0;91.77702375181774;0.9020172910662824;59.33;18541.43000000002;0;59.33;157.05705418954406;2.101302460202605;46.973858;7.452392;255.03158884151867;3.6351247147690624;10977.41273100616;9.044444444444444;22.7;590;228190;0;400;0.6685878962536023;0;0;0;590;0;0;165.57859409222263;0;100;0;0;290;110;0;190;0;590;110
616;0;0;83.79641299079012;0.9020172910662824;41.75;18583.18000000002;0;8.79;162.02721413225115;1.0506512301013025;46.973683;7.451937;205.26932760414917;2.9258320874970503;8981.519507186858;8.108333333333334;22.7;500;228690;0;100;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;90;300;0;0;110;0;0;500;123
617;0;2;77.81095492001938;0.9020172910662824;37.35;18620.530000000013;0;0;166.0033420864168;0;46.973528;7.451485;105.74480512941018;1.5072468329530258;0;7.772222222222222;22.7;500;229190;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;500;0;0;0;0;0;0;500;128
618;0;0;54.86669898206495;0.9020172910662824;21.95;18642.480000000014;0;17.56;165.0093100978754;1.0506512301013025;46.97344;7.451235;46.6521199100339;0.6649618380675114;3991.786447638603;4.199999999999999;22.7;510;229700;0;300;0.6685878962536023;0;0;0;510;0;0;166.55834908685117;0;100;510;0;0;0;0;0;0;510;238
619;0;1;92.7746000969462;0.9020172910662824;28.55;18671.030000000013;0;28.55;163.02124612079257;2.101302460202605;46.973297;7.450978;99.524522474739;1.4185852545440245;5987.679671457905;6.183333333333334;22.7;500;230200;0;400;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;500;0;0;0;0;0;0;500;161
619;0;1;95.76732913233155;0.9020172910662824;46.14;18717.170000000013;0;46.14;163.02124612079257;2.101302460202605;46.97305;7.45051;234.29731332594804;3.339586120072391;9979.466119096507;8.25;22.7;590;230790;0;400;0.6685878962536023;0;0;0;590;0;0;165.57859409222263;0;100;0;0;190;400;0;0;0;590;121
620;0;0;91.77702375181774;0.9020172910662824;43.95;18761.120000000014;0;43.95;163.02124612079257;2.101302460202605;46.972842;7.450062;256.0683026172972;3.649901644503896;11975.35934291581;8.73611111111111;22.7;500;231290;0;400;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;0;0;0;500;0;0;0;500;114
620;0;1;87.78671837130393;0.9020172910662824;46.15;18807.27000000002;0;46.15;165.0093100978754;1.0506512301013025;46.972617;7.449583;293.3899985453243;4.181871114957905;9979.466119096507;9.438888888888888;22.7;500;231790;0;500;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;0;0;0;100;400;0;0;500;105
621;0;0;91.77702375181774;0.9020172910662824;48.35;18855.620000000014;0;8.79;166.0033420864168;1.0506512301013025;46.972395;7.449073;229.11374444705535;3.265701471398222;7983.572895277207;9.930555555555555;22.7;500;232290;0;100;0.6685878962536023;0;0;0;500;0;0;165.57859409222263;0;100;0;100;200;200;0;0;0;500;100
621;0;0;94.7697527872031;0.9020172910662824;48.35;18903.970000000012;0;0;165.0093100978754;0;46.97217;7.448538;208.3794689314848;2.970162876701551;0;10.238888888888887;22.7;500;232790;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;0;500;0;0;0;0;500;97
