Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
659;0;0;93.29525734984416;1.0776805251641135;43.95;12490.130000000005;0;0;168.6125968780701;0;46.997063;7.342785;144.59367809335058;2.0163069746292943;0;9.1;18.8;510;160410;0;0;0.6838074398249453;0;0;0;510;0;0;171.40882215494648;0;100;210;300;0;0;0;0;0;510;109
659;0;0;92.30275461207984;1.0776805251641135;46.15;12536.280000000004;0;0;170.60801222573954;0;46.99731;7.343218;152.7398008028351;2.1299017337633392;0;9.027777777777777;18.8;500;160910;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;0;500;0;0;0;0;0;500;110
659;0;0;90.31774913655126;1.0776805251641135;41.75;12578.030000000004;0;0;170.60801222573954;0;46.997555;7.343643;139.50235139992273;1.9453102501705164;0;8.780555555555555;18.8;500;161410;0;0;0.6838074398249453;0;0;0;300;200;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;113
660;0;1;89.32524639878696;1.0776805251641135;52.74;12630.770000000004;0;0;170.60801222573954;0;46.997798;7.344058;134.41102470649489;1.8743135257117385;0;8.71111111111111;18.8;510;161920;0;0;0.6838074398249453;0;0;0;410;100;0;171.40882215494648;0;100;510;0;0;0;0;0;0;510;114
660;0;0;86.34773818549407;1.0776805251641135;50.54;12681.310000000005;0;0;170.60801222573954;0;46.998085;7.344557;133.39275936780933;1.8601141808199828;0;8.530555555555555;18.8;590;162510;0;0;0.6838074398249453;0;0;0;300;290;0;171.40882215494648;0;100;590;0;0;0;0;0;0;590;117
661;0;1;84.36273270996546;1.0776805251641135;37.35;12718.660000000005;0;21.97;170.60801222573954;1.0636663007683864;46.998302;7.344945;115.06398327146913;1.6045259727683825;7117.8316690442225;7.366666666666666;18.8;500;163010;0;200;0.6838074398249453;0;0;0;400;100;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;135
662;0;1;79.40021902114397;1.0776805251641135;37.35;12756.010000000004;0;37.35;168.6125968780701;1.0636663007683864;46.998523;7.34527;137.4658207225516;1.9169115603870053;8134.664764621968;7.455555555555556;18.8;500;163510;0;300;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;134
662;0;0;91.31025187431555;1.0776805251641135;50.54;12806.550000000007;0;50.54;169.61030455190482;1.0636663007683864;46.99886;7.345662;190.4156183342011;2.655277494758296;8134.664764621968;8.85;18.7;600;164110;0;400;0.6838074398249453;0;0;0;600;0;0;171.40882215494648;0;100;0;390;210;0;0;0;0;600;112
662;0;0;94.28776008760846;1.0776805251641135;52.74;12859.290000000006;0;8.79;167.61488920423534;1.0636663007683864;46.999228;7.346067;179.21469960865986;2.4990847009489845;7117.8316690442225;9.119444444444444;18.7;600;164710;0;100;0.6838074398249453;0;0;0;600;0;0;171.40882215494648;0;100;0;400;200;0;0;0;0;600;109
662;0;0;95.28026282537276;1.0776805251641135;46.15;12905.440000000004;0;0;168.6125968780701;0;46.99955;7.3464;158.8493928349485;2.215097803113873;0;9.277777777777777;18.7;500;165210;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;107
662;0;0;93.29525734984416;1.0776805251641135;54.94;12960.380000000006;0;0;168.6125968780701;0;46.999932;7.346782;150.70327012546397;2.101503043979828;0;9.05277777777778;18.7;590;165800;0;0;0.6838074398249453;0;0;0;590;0;0;170.40643138211053;0;100;0;590;0;0;0;0;0;590;110
662;0;0;91.31025187431555;1.0776805251641135;43.95;13004.330000000007;0;0;168.6125968780701;0;47.000235000000004;7.347122;147.64847410940726;2.0589050093045613;0;8.927777777777777;18.7;500;166300;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;112
662;0;0;87.34024092325836;1.0776805251641135;41.75;13046.080000000007;0;0;167.61488920423534;0;47.000462;7.347543;135.4292900451805;1.888512870603494;0;8.488888888888889;18.7;500;166800;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;117
662;0;0;94.28776008760846;1.0776805251641135;43.95;13090.030000000008;0;0;166.6171815304006;0;47.000613;7.348043;132.37449402912375;1.8459148359282271;0;9.108333333333333;18.7;510;167310;0;0;0.6838074398249453;0;0;0;510;0;0;170.40643138211053;0;100;310;200;0;0;0;0;0;510;109
662;0;0;93.29525734984416;1.0776805251641135;46.15;13136.18000000001;0;0;166.6171815304006;0;47.00075;7.348577;158.8493928349485;2.215097803113873;0;9.119444444444444;18.7;500;167810;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;109
662;0;0;84.36273270996546;1.0776805251641135;41.75;13177.93000000001;0;0;168.6125968780701;0;47.000855;7.349087;134.41102470649489;1.8743135257117385;0;8.316666666666666;18.7;500;168310;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;400;100;0;0;0;0;0;500;120
663;0;1;93.29525734984416;1.0776805251641135;50.54;13228.470000000008;0;0;169.61030455190482;0;47.000953;7.349732;123.21010598095364;1.718120731902427;0;9;18.7;600;168910;0;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;490;110;0;0;0;0;0;600;111
663;0;0;86.34773818549407;1.0776805251641135;46.15;13274.620000000008;0;0;167.61488920423534;0;47.001027;7.350313;171.06857689917533;2.3854899418149396;0;9.375;18.7;500;169410;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;106
663;0;0;86.34773818549407;1.0776805251641135;63.73;13338.35000000001;0;0;166.6171815304006;0;47.001053;7.351003;152.7398008028351;2.1299017337633392;0;9.277777777777777;18.7;590;170000;0;0;0.6838074398249453;0;0;0;590;0;0;170.40643138211053;0;100;0;590;0;0;0;0;0;590;107
663;0;0;81.38522449667256;1.0776805251641135;48.35;13386.700000000008;0;0;163.6240585088964;0;47.001117;7.351595;169.03204622180417;2.3570912520314287;0;9.944444444444445;18.6;500;170500;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;100
662;1;0;84.36273270996546;1.0776805251641135;50.55;13437.25000000001;0;0;164.62176618273114;0;47.001282;7.35218;210.78092510791245;2.939264392593408;0;10.297222222222222;18.6;500;171000;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;0;500;0;0;0;0;500;97
661;1;0;85.35523544772975;1.0776805251641135;52.75;13490.00000000001;32.97;0;163.6240585088964;-0.979214780600462;47.001433;7.352795;218.92704781739695;3.052859151727453;-9361.03896103896;10.544444444444444;18.6;510;171510;200;0;0.6838074398249453;0;0;0;510;0;0;170.40643138211053;0;100;0;0;310;200;0;0;0;510;94
661;0;0;82.37772723443686;1.0776805251641135;59.33;13549.330000000007;59.33;0;162.6263508350617;-0.979214780600462;47.001547;7.353552;143.575412754665;2.002107629737538;-10401.1544011544;10.13888888888889;18.6;600;172110;400;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;300;300;0;0;0;0;0;600;98
661;0;0;95.28026282537276;1.0776805251641135;57.14;13606.470000000007;28.57;0;163.6240585088964;-0.979214780600462;47.001707;7.354222;117.10051394884024;1.6329246625518932;-10401.1544011544;9.325;18.6;600;172710;200;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;600;0;0;0;0;0;0;600;107
661;0;1;89.32524639878696;1.0776805251641135;52.74;13659.210000000006;0;0;165.6194738565659;0;47.001897;7.354805;140.52061673860828;1.959509595062272;0;8.619444444444445;18.5;600;173310;0;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;310;290;0;0;0;0;0;600;116
661;0;0;90.31774913655126;1.0776805251641135;50.54;13709.75000000001;0;0;167.61488920423534;0;47.00209;7.355388;135.4292900451805;1.888512870603494;0;8.78888888888889;18.5;600;173910;0;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;600;0;0;0;0;0;0;600;113
661;0;0;94.28776008760846;1.0776805251641135;52.74;13762.490000000007;0;0;168.6125968780701;0;47.002287;7.355992;140.52061673860828;1.959509595062272;0;9.147222222222222;18.5;600;174510;0;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;490;110;0;0;0;0;0;600;109
661;0;0;91.31025187431555;1.0776805251641135;46.15;13808.640000000007;0;0;168.6125968780701;0;47.002447;7.356502;155.7945968188918;2.172499768438606;0;8.955555555555556;18.5;500;175010;0;0;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;111
662;0;1;94.28776008760846;1.0776805251641135;46.14;13854.780000000004;0;0;168.6125968780701;0;47.002617;7.357052;112.0091872554124;1.5619279380931153;0;7.65;18.4;600;175610;0;0;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;600;0;0;0;0;0;0;600;130
664;0;1;93.29525734984416;1.0776805251641135;43.94;13898.720000000007;0;43.94;166.6171815304006;1.0636663007683864;47.002772;7.357558;112.0091872554124;1.5619279380931153;7117.8316690442225;7.463888888888889;18.4;600;176210;0;400;0.6838074398249453;0;0;0;600;0;0;170.40643138211053;0;100;600;0;0;0;0;0;0;600;133
664;0;0;91.31025187431555;1.0776805251641135;37.35;13936.070000000007;0;37.35;166.6171815304006;1.0636663007683864;47.0029;7.357978;140.52061673860828;1.959509595062272;8134.664764621968;7.333333333333333;18.4;500;176710;0;400;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;136
664;0;1;92.30275461207984;1.0776805251641135;43.94;13980.01000000001;0;43.94;167.61488920423534;1.0636663007683864;47.003053;7.358482;144.59367809335058;2.0163069746292943;7117.8316690442225;7.366666666666666;18.4;590;177300;0;400;0.6838074398249453;0;0;0;590;0;0;169.40404060927457;0;100;490;100;0;0;0;0;0;590;135
665;0;0;86.34773818549407;1.0776805251641135;46.14;14026.150000000007;0;37.35;168.6125968780701;2.127332601536773;47.003193;7.358922;194.48867968894336;2.7120748743253187;8134.664764621968;8.1;18.4;500;177800;0;300;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;100;400;0;0;0;0;500;123
665;0;0;94.28776008760846;1.0776805251641135;43.95;14070.10000000001;0;52.74;167.61488920423534;2.127332601536773;47.003363;7.359402;254.56633467139184;3.549836222938899;9151.497860199714;8.96388888888889;18.4;500;178300;0;300;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;0;500;0;0;0;500;111
665;0;0;90.31774913655126;1.0776805251641135;43.95;14114.050000000008;0;26.37;167.61488920423534;1.0636663007683864;47.003548;7.359897;259.65766136481966;3.620832947397677;9151.497860199714;8.866666666666667;18.3;500;178800;0;200;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;90;100;200;110;0;0;500;112
665;0;0;85.35523544772975;1.0776805251641135;41.75;14155.800000000008;0;0;169.61030455190482;0;47.00375;7.36034;133.39275936780933;1.8601141808199828;0;8.488888888888889;18.3;500;179300;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;400;100;0;0;0;0;0;500;117
665;0;0;95.28026282537276;1.0776805251641135;39.55;14195.35000000001;0;0;167.61488920423534;0;47.003965;7.360715;104.88132988461344;1.4625325238508262;0;7.588888888888889;18.3;510;179810;0;0;0.6838074398249453;0;0;0;510;0;0;169.40404060927457;0;100;510;0;0;0;0;0;0;510;131
666;0;2;91.31025187431555;1.0776805251641135;35.15;14230.50000000001;0;0;166.6171815304006;0;47.004163;7.361087;89.60734980432993;1.2495423504744922;0;7.447222222222222;18.3;500;180310;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;134
668;0;1;88.33274366102266;1.0776805251641135;41.74;14272.240000000007;0;41.74;166.6171815304006;2.127332601536773;47.004383;7.361512;122.19184064226808;1.7039213870106713;9151.497860199714;7.0361111111111105;18.3;590;180900;0;400;0.6838074398249453;0;0;0;590;0;0;169.40404060927457;0;100;490;100;0;0;0;0;0;590;142
669;0;1;89.32524639878696;1.0776805251641135;35.15;14307.390000000007;0;35.15;168.6125968780701;2.127332601536773;47.004567;7.361862;180.2329649473454;2.51328404584074;11185.164051355208;7.108333333333333;18.3;510;181410;0;400;0.6838074398249453;0;0;0;510;0;0;169.40404060927457;0;100;0;510;0;0;0;0;0;510;140
669;0;1;88.33274366102266;1.0776805251641135;43.94;14351.330000000007;0;43.94;166.6171815304006;2.127332601536773;47.004797;7.362293;213.8357211239691;2.9818624272686747;12201.997146932952;7.6194444444444445;18.3;590;182000;0;400;0.6838074398249453;0;0;0;590;0;0;169.40404060927457;0;100;0;300;190;100;0;0;0;590;131
669;0;0;87.34024092325836;1.0776805251641135;41.75;14393.080000000007;0;41.75;167.61488920423534;1.0636663007683864;47.005003;7.3627;240.3106199297939;3.3510453944543204;9151.497860199714;8.341666666666667;18.2;500;182500;0;300;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;190;310;0;0;0;500;119
669;0;0;85.35523544772975;1.0776805251641135;41.75;14434.830000000007;0;0;167.61488920423534;0;47.005258;7.3631;154.77633148020624;2.15830042354685;0;8.427777777777777;18.2;510;183010;0;0;0.6838074398249453;0;0;0;510;0;0;169.40404060927457;0;100;300;210;0;0;0;0;0;510;118
669;1;0;77.41521354561536;1.0776805251641135;37.35;14472.18000000001;0;0;166.6171815304006;0;47.005497;7.363448;103.86306454592788;1.4483331789590703;0;7.588888888888889;18.2;500;183510;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;131
669;0;0;77.41521354561536;1.0776805251641135;37.35;14509.530000000008;0;0;164.62176618273114;0;47.005787;7.363602;84.51602311090208;1.1785456260157143;0;7.486111111111111;18.2;500;184010;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;133
671;0;2;85.35523544772975;1.0776805251641135;37.34;14546.870000000008;0;10.98;162.6263508350617;1.0636663007683864;47.006077;7.36347;47.85847091822166;0.6673692099125129;6100.998573466476;5.613888888888889;18.2;590;184600;0;200;0.6838074398249453;0;0;0;590;0;0;169.40404060927457;0;100;590;0;0;0;0;0;0;590;178
672;0;1;83.37022997220116;1.0776805251641135;32.95;14579.820000000009;0;26.36;165.6194738565659;3.190998902305159;47.006293;7.363353;112.0091872554124;1.5619279380931153;10168.33095577746;5.480555555555555;18.2;500;185100;0;300;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;410;90;0;0;0;0;0;500;182
674;0;2;82.37772723443686;1.0776805251641135;21.96;14601.780000000008;0;28.55;168.6125968780701;4.254665203073546;47.006505;7.363238;195.50694502762897;2.726274219217074;15252.49643366619;5.405555555555556;18.2;500;185600;0;400;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;210;290;0;0;0;0;500;184
676;0;2;100.24277651419423;1.0776805251641135;26.35;14628.130000000008;0;26.35;173.60113524724375;6.381997804610318;47.006705;7.363157;224.01837451082483;3.1238558761862305;17286.16262482168;4.558333333333334;18.2;500;186100;0;400;0.6838074398249453;0;0;0;200;300;0;169.40404060927457;0;100;0;0;500;0;0;0;0;500;219
677;0;0;98.25777103866564;1.0776805251641135;21.95;14650.080000000009;0;17.56;174.5988429210785;6.381997804610318;47.006885;7.36309;216.89051714002585;3.0244604619439412;18302.995720399427;4.391666666666667;18.2;500;186600;0;400;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;0;0;500;0;0;0;0;500;227
679;0;2;93.29525734984416;1.0776805251641135;21.95;14672.030000000008;0;21.95;175.59655059491325;6.381997804610318;47.007058;7.363023;216.89051714002585;3.0244604619439412;17286.16262482168;4.177777777777777;18.2;500;187100;0;400;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;0;0;500;0;0;0;0;500;239
680;0;2;93.29525734984416;1.0776805251641135;19.75;14691.780000000008;0;24.14;178.58967361641743;6.381997804610318;47.00723;7.362952;204.67133307579903;2.8540683232428745;17286.16262482168;4.216666666666667;18.2;500;187600;0;300;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;0;0;500;0;0;0;0;500;237
681;0;2;92.30275461207984;1.0776805251641135;19.75;14711.53000000001;0;19.75;180.5850889640869;8.509330406147091;47.007405;7.362907;234.2010278976805;3.2658493251037863;20336.66191155492;4.144444444444444;18.2;500;188100;0;400;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;0;0;300;200;0;0;0;500;241
683;0;1;92.30275461207984;1.0776805251641135;21.95;14733.48000000001;0;21.95;178.58967361641743;8.509330406147091;47.007582;7.362845;261.6941920421908;3.649231637181188;20336.66191155492;4.086111111111111;18.2;500;188600;0;500;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;0;0;0;500;0;0;0;500;244
685;0;2;93.29525734984416;1.0776805251641135;19.75;14753.23000000001;0;19.75;180.5850889640869;8.509330406147091;47.007747;7.362778;259.65766136481966;3.620832947397677;20336.66191155492;4.1305555555555555;18.1;510;189110;0;500;0.6838074398249453;0;0;0;0;510;0;169.40404060927457;0;100;0;0;0;510;0;0;0;510;242
686;0;1;92.30275461207984;1.0776805251641135;24.14;14777.37000000001;0;24.14;183.5782119855911;8.509330406147091;47.007938;7.362682;260.67592670350524;3.635032292289432;20336.66191155492;4.188888888888889;18.1;590;189700;0;400;0.6838074398249453;0;0;0;0;590;0;170.40643138211053;0;100;0;0;0;590;0;0;0;590;238
687;0;1;94.28776008760846;1.0776805251641135;19.75;14797.12000000001;0;19.75;181.58279663792163;8.509330406147091;47.008087;7.362542;261.6941920421908;3.649231637181188;20336.66191155492;4.2027777777777775;18.1;500;190200;0;500;0.6838074398249453;0;0;0;0;500;0;170.40643138211053;0;100;0;0;0;500;0;0;0;500;237
688;0;0;93.29525734984416;1.0776805251641135;21.95;14819.07000000001;0;21.95;182.58050431175636;6.381997804610318;47.008243;7.362395;233.1827625589949;3.251649980212031;16269.329529243936;4.197222222222222;18.1;510;190710;0;500;0.6838074398249453;0;0;0;0;510;0;170.40643138211053;0;100;0;0;310;200;0;0;0;510;238
688;0;1;76.42271080785106;1.0776805251641135;26.34;14845.41000000001;0;26.34;182.58050431175636;4.254665203073546;47.008487;7.362477;189.39735299551552;2.6410781498665403;12201.997146932952;4.8277777777777775;18.1;600;191310;0;500;0.6838074398249453;0;0;0;0;600;0;171.40882215494648;0;100;0;210;390;0;0;0;0;600;207
688;0;0;94.28776008760846;1.0776805251641135;30.75;14876.16000000001;0;30.75;180.5850889640869;2.127332601536773;47.008765;7.362762;153.75806614152066;2.1441010786550945;7117.8316690442225;6.455555555555555;18.1;590;191900;0;500;0.6838074398249453;0;0;0;0;590;0;171.40882215494648;0;100;100;490;0;0;0;0;0;590;154
689;0;0;94.28776008760846;1.0776805251641135;0;14876.16000000001;0;0;177.5919659425827;0;47.008993;7.362985;80.44296175615982;1.121748246448692;0;6.455555555555555;18.1;500;192400;0;0;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;154
689;0;0;0;1.0776805251641135;87.91;14964.07000000001;0;0;173.60113524724375;0;47.009195;7.363427;0;0;0;8.808333333333334;18.1;500;192900;0;0;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;300;200;0;0;0;0;0;400;113
686;2;0;0;1.0776805251641135;43.95;15008.020000000011;26.37;0;167.61488920423534;-0.979214780600462;47.009425;7.363888;0;0;-9361.03896103896;9.091666666666663;18.1;500;193400;300;0;0.6838074398249453;0;0;0;400;100;0;171.40882215494648;0;100;0;0;0;0;0;0;0;0;109
686;0;0;92.30275461207984;1.0776805251641135;37.35;15045.37000000001;37.35;0;164.62176618273114;-1.958429561200924;47.009638;7.364242;0;0;-10401.1544011544;7.838888888888889;18;500;193900;500;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;0;0;0;0;0;0;0;400;127
686;0;0;95.28026282537276;1.0776805251641135;41.75;15087.12000000001;24.17;0;161.62864316122696;-0.979214780600462;47.009857;7.36465;42.76714422479383;0.5963724854537349;-8320.92352092352;8.341666666666667;18;500;194400;300;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;400;0;0;0;0;0;0;500;119
686;0;1;91.31025187431555;1.0776805251641135;39.55;15126.67000000001;0;0;162.6263508350617;0;47.010012;7.365103;112.0091872554124;1.5619279380931153;0;8.108333333333334;18;500;194900;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;123
687;0;0;89.32524639878696;1.0776805251641135;39.55;15166.220000000008;0;0;164.62176618273114;0;47.010125;7.36556;106.91786056198455;1.4909312136343371;0;7.8277777777777775;18;500;195400;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;127
688;0;1;92.30275461207984;1.0776805251641135;39.55;15205.770000000008;0;15.38;167.61488920423534;1.0636663007683864;47.010273;7.365998;107.93612590067012;1.505130558526093;7117.8316690442225;8.169444444444444;18;500;195900;0;200;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;500;0;0;0;0;0;0;500;122
689;0;1;88.33274366102266;1.0776805251641135;39.55;15245.320000000007;0;39.55;168.6125968780701;1.0636663007683864;47.010417;7.366455;159.86765817363408;2.2292971480056285;7117.8316690442225;7.772222222222222;17.9;500;196400;0;400;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;128
689;0;1;86.34773818549407;1.0776805251641135;37.35;15282.670000000006;0;37.35;170.60801222573954;1.0636663007683864;47.010562;7.366883;152.7398008028351;2.1299017337633392;7117.8316690442225;7.555555555555555;17.9;500;196900;0;500;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;500;0;0;0;0;0;500;132
