Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;1;0;90.02923292797006;0.9782923299565848;54.95;15786.33000000002;54.95;0;136.56572328834727;-1.0412698412698411;46.995293;7.457978;177.8521256083004;2.533659166359276;-8985.38961038961;11.041666666666666;19.1;500;196100;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;500;0;0;0;0;0;500;90
587;1;0;92.00789738792544;0.9782923299565848;54.94;15841.270000000019;54.94;0;135.56889319135203;-1.0412698412698411;46.994832;7.457752;167.6891470021118;2.3888786425673176;-11980.51948051948;11.31111111111111;19.2;500;196600;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;100;400;0;0;0;0;0;500;88
586;1;0;93.98656184788084;0.9782923299565848;57.14;15898.410000000018;57.14;0;136.56572328834727;-2.0825396825396827;46.99435;7.457558;121.95574327426314;1.7373662855035037;-12978.896103896104;11.66111111111111;19.2;500;197100;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;500;0;0;0;0;0;0;500;85
585;1;0;0;0.9782923299565848;54.95;15953.360000000019;54.95;0;134.57206309435682;-2.0825396825396827;46.993878;7.457392;0;0;-12978.896103896104;11.186111111111112;19.2;500;197600;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;200;0;0;0;0;0;0;100;89
584;1;0;90.02923292797006;0.9782923299565848;54.95;16008.31000000002;54.95;0;132.57840290036634;-2.0825396825396827;46.993418;7.457242;56.91268019465613;0.8107709332349684;-12978.896103896104;11.175;19.2;500;198100;500;0;0.6454413892908828;0;500;0;0;0;0;151.6567607726597;0;100;400;0;0;0;0;0;0;500;89
583;1;0;0;0.9782923299565848;52.75;16061.06000000002;52.75;0;134.57206309435682;-2.0825396825396827;46.992955;7.4571;0;0;-11980.51948051948;10.8;19.2;500;198600;500;0;0.6454413892908828;0;100;400;0;0;0;151.6567607726597;0;100;300;0;0;0;0;0;0;300;92
581;1;0;86.07190400805929;0.9782923299565848;52.75;16113.81000000002;52.75;0;130.58474270637586;-2.0825396825396827;46.992495;7.456978;14.228170048664031;0.2026927333087421;-11980.51948051948;10.69722222222222;19.3;500;199100;500;0;0.6454413892908828;0;300;200;0;0;0;151.6567607726597;0;100;200;0;0;0;0;0;0;200;93
581;2;0;92.00789738792544;0.9782923299565848;65.94;16179.750000000018;65.94;0;129.58791260938062;-2.0825396825396827;46.992035;7.456885;103.66238178312366;1.476761342677978;-12978.896103896104;11.38888888888889;19.3;500;199600;500;0;0.6454413892908828;0;500;0;0;0;0;151.6567607726597;0;100;500;0;0;0;0;0;0;500;87
579;0;0;92.99722961790314;0.9782923299565848;57.14;16236.890000000018;57.14;0;128.59108251238538;-1.0412698412698411;46.99156;7.45679;128.0535304379763;1.8242345997786789;-11980.51948051948;11.447222222222225;19.3;500;200100;500;0;0.6454413892908828;0;500;0;0;0;0;151.6567607726597;0;100;400;100;0;0;0;0;0;500;87
579;1;0;91.01856515794776;0.9782923299565848;54.95;16291.840000000018;54.95;0;129.58791260938062;-1.0412698412698411;46.99108;7.456732;198.1780828206776;2.8232202139431934;-9983.766233766231;11.355555555555556;19.3;500;200600;500;0;0.6454413892908828;0;500;0;0;0;0;151.6567607726597;0;100;0;100;400;0;0;0;0;500;88
578;1;0;90.02923292797006;0.9782923299565848;54.95;16346.790000000019;54.95;0;131.5815728033711;-1.0412698412698411;46.990608;7.45672;191.06399779634555;2.721873847288822;-8985.38961038961;11.119444444444444;19.4;500;201100;500;0;0.6454413892908828;0;500;0;0;0;0;151.6567607726597;0;100;0;400;100;0;0;0;0;500;89
576;1;0;93.98656184788084;0.9782923299565848;46.15;16392.94000000002;46.15;0;133.57523299736158;-1.0412698412698411;46.990118;7.456735;197.16178496005875;2.808742161563998;-12978.896103896104;11.6;19.4;500;201600;500;0;0.6454413892908828;0;300;200;0;0;0;151.6567607726597;0;100;0;300;200;0;0;0;0;500;86
576;1;0;94.97589407785853;0.9782923299565848;68.13;16461.07000000002;68.13;0;136.56572328834727;-1.0412698412698411;46.989615;7.456775;224.6018271967679;3.199649575802286;-12978.896103896104;11.769444444444444;19.4;500;202100;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;0;500;0;0;0;0;500;84
574;1;0;93.98656184788084;0.9782923299565848;59.33;16520.400000000023;59.33;0;138.55938348233775;-1.0412698412698411;46.989118;7.456812;221.55293361491135;3.1562154186646985;-10982.142857142857;11.686111111111112;19.4;500;202600;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;0;500;0;0;0;0;500;85
574;1;0;93.98656184788084;0.9782923299565848;57.14;16577.540000000026;57.14;0;139.556213579333;-1.0412698412698411;46.988632;7.456847;218.5040400330548;3.1127812615271107;-10982.142857142857;11.588888888888889;19.5;500;203100;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;0;500;0;0;0;0;500;86
572;1;0;93.98656184788084;0.9782923299565848;57.14;16634.680000000022;57.14;0;140.55304367632823;-1.0412698412698411;46.988138;7.456888;216.47144431181707;3.083825156768719;-12978.896103896104;11.6;19.5;500;203600;500;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;0;500;0;0;0;0;500;86
571;2;0;94.97589407785853;0.9782923299565848;57.14;16691.82000000002;57.14;0;141.54987377332347;-1.0412698412698411;46.987643;7.456923;216.47144431181707;3.083825156768719;-12978.896103896104;11.647222222222222;19.5;500;204100;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;500;0;0;0;0;500;85
570;0;0;93.98656184788084;0.9782923299565848;57.14;16748.96000000002;57.14;0;143.54353396731392;-1.0412698412698411;46.987138;7.456982;218.5040400330548;3.1127812615271107;-12978.896103896104;11.633333333333336;19.5;500;204600;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;500;0;0;0;0;500;85
569;2;0;94.97589407785853;0.9782923299565848;57.14;16806.10000000002;57.14;0;144.54036406430916;-1.0412698412698411;46.986635;7.457025;218.5040400330548;3.1127812615271107;-12978.896103896104;11.702777777777778;19.5;500;205100;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;500;0;0;0;0;500;85
568;0;0;94.97589407785853;0.9782923299565848;57.14;16863.24000000002;57.14;0;145.5371941613044;-1.0412698412698411;46.986137;7.457057;223.58552933614908;3.1851715234230897;-12978.896103896104;11.708333333333332;19.5;500;205600;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;500;0;0;0;0;500;85
566;2;0;93.98656184788084;0.9782923299565848;57.14;16920.38000000002;57.14;0;145.5371941613044;-1.0412698412698411;46.985642;7.457093;219.52033789367368;3.1272593139063067;-12978.896103896104;11.61111111111111;19.6;500;206100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;86
566;0;0;94.97589407785853;0.9782923299565848;59.33;16979.71000000002;59.33;0;145.5371941613044;-1.0412698412698411;46.985142;7.457132;219.52033789367368;3.1272593139063067;-10982.142857142857;11.733333333333334;19.6;500;206600;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;85
565;2;0;0;0.9782923299565848;65.93;17045.64000000002;65.93;0;143.54353396731392;-1.0412698412698411;46.984647;7.457168;0;0;-10982.142857142857;11.41111111111111;19.6;500;207100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;400;100;0;0;0;400;87
564;1;0;32.64796358926387;0.9782923299565848;35.15;17080.790000000026;35.15;0;139.556213579333;-1.0412698412698411;46.984332;7.457195;0;0;-7987.012987012987;6.352777777777778;19.6;500;207600;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;300;157
563;1;0;94.97589407785853;0.9782923299565848;39.55;17120.340000000022;39.55;0;137.5625533853425;-2.0825396825396827;46.984002;7.457223;9.146680745569736;0.13030247141276277;-9983.766233766231;8.78888888888889;19.6;500;208100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;200;0;0;0;0;0;0;500;113
561;0;0;17.807980139598474;0.9782923299565848;48.35;17168.69000000002;48.35;0;139.556213579333;-2.0825396825396827;46.983597;7.457195;59.96157377651271;0.854205090372556;-10982.142857142857;9.658333333333331;19.6;500;208600;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;103
561;2;0;69.25325609843851;0.9782923299565848;43.95;17212.64000000002;43.95;0;138.55938348233775;-1.0412698412698411;46.983232;7.457067;97.56459461941051;1.3898930284028028;-9983.766233766231;8.433333333333334;19.6;500;209100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;118
560;0;0;49.466611498884646;0.9782923299565848;13.16;17225.80000000002;13.16;0;137.5625533853425;-1.0412698412698411;46.98311;7.457005;9.146680745569736;0.13030247141276277;-3993.506493506494;2.533333333333333;19.6;500;209600;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;200;0;0;0;0;0;0;500;394
560;1;0;44.51995034899618;0.9782923299565848;15.35;17241.15000000002;15.35;0;134.57206309435682;-1.0412698412698411;46.983012;7.45694;0;0;-1996.753246753247;2.9027777777777777;19.7;500;210100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;500;344
559;0;0;84.09323954810391;0.9782923299565848;28.55;17269.700000000015;28.55;0;134.57206309435682;-1.0412698412698411;46.982793;7.456817;15.244467909282893;0.2171707856879379;-4991.883116883117;6.519444444444444;19.7;500;210600;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;300;0;0;0;0;0;0;500;153
559;0;0;106.84788083759084;0.9782923299565848;41.75;17311.450000000015;13.18;0;140.55304367632823;-2.0825396825396827;46.982442;7.456698;395;0.752858723718185;-8985.38961038961;9.552777777777775;19.7;500;211100;200;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;104
559;0;0;111.7945419874793;0.9782923299565848;59.33;17370.78000000002;0;0;151.5181747432758;0;46.981928;7.45668;303.873060325039;4.328937661379563;0;12.31111111111111;19.7;500;211600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;0;100;0;100;300;0;500;81
559;1;0;103.87988414765776;0.9782923299565848;61.52;17432.30000000002;0;0;162.4833058102234;0;46.981395;7.456713;389.2420806170232;5.545094061232016;0;12.730555555555554;19.7;500;212100;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;0;0;0;0;500;500;78
557;1;0;101.90121968770238;0.9782923299565848;61.52;17493.82000000002;0;0;165.4737961012091;0;46.980857;7.456765;394.3235699201175;5.617484323127995;0;12.325;19.7;500;212600;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;0;0;0;100;400;500;81
557;1;0;89.03990069799237;0.9782923299565848;54.94;17548.76000000002;0;0;164.47696600421386;0;46.980387;7.456853;292.69378385823154;4.169679085208409;0;11.011111111111113;19.7;500;213100;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;0;200;100;200;0;500;90
556;0;0;89.03990069799237;0.9782923299565848;54.95;17603.71000000002;0;0;163.48013590721865;0;46.979902;7.45691;257.12335873657145;3.662947251936554;0;10.977777777777778;19.7;500;213600;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;0;0;0;500;0;0;0;500;91
556;0;0;100.91188745772467;0.9782923299565848;54.95;17658.66000000002;0;0;163.48013590721865;0;46.979435;7.456938;255.09076301533375;3.633991147178162;0;10.94722222222222;19.7;500;214100;0;0;0.6454413892908828;0;0;0;500;0;0;155.72808320950963;0;100;0;0;0;500;0;0;0;500;91
556;0;0;90.02923292797006;0.9782923299565848;63.73;17722.39000000002;0;0;167.46745629519958;0;46.978965;7.456977;259.1559544578092;3.691903356694945;0;11.141666666666666;19.7;500;214600;0;0;0.6454413892908828;0;0;0;500;0;0;156.74591381872213;0;100;0;0;0;500;0;0;0;500;89
556;0;0;89.03990069799237;0.9782923299565848;54.95;17777.340000000022;0;0;169.46111648919006;0;46.978492;7.45701;264.2374437609035;3.7642936185909246;0;11.075;19.7;500;215100;0;0;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;0;0;500;0;0;0;500;90
556;0;0;89.03990069799237;0.9782923299565848;54.95;17832.290000000026;0;0;168.46428639219482;0;46.978022;7.457013;260.17225231842804;3.706381409074141;0;10.93611111111111;19.7;500;215600;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;0;500;0;0;0;500;91
556;0;0;83.1039073181262;0.9782923299565848;50.54;17882.830000000024;0;0;169.46111648919006;0;46.97757;7.456942;244.92778440914515;3.4892106233862035;0;10.44722222222222;19.8;500;216100;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;100;400;0;0;0;500;95
556;0;0;92.99722961790314;0.9782923299565848;50.55;17933.380000000026;0;0;169.46111648919006;0;46.977147;7.456808;207.32476356624733;2.953522685355956;0;10.055555555555555;19.8;500;216600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;99
556;0;0;94.97589407785853;0.9782923299565848;50.55;17983.930000000022;0;0;168.46428639219482;0;46.976715;7.456675;218.5040400330548;3.1127812615271107;0;10.380555555555556;19.8;500;217100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;96
556;0;0;94.97589407785853;0.9782923299565848;52.75;18036.680000000022;0;0;168.46428639219482;0;46.976287;7.456537;218.5040400330548;3.1127812615271107;0;10.36111111111111;19.8;500;217600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;0;500;0;0;0;0;500;96
556;0;0;84.09323954810391;0.9782923299565848;46.15;18082.830000000024;0;0;167.46745629519958;0;46.975888;7.456357;202.24327426315304;2.881132423459977;0;9.444444444444445;19.8;500;218100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;200;300;0;0;0;0;500;105
556;0;0;82.11457508814851;0.9782923299565848;41.75;18124.580000000024;0;0;165.4737961012091;0;46.975567;7.456127;133.1350197410706;1.8966248616746584;0;8.152777777777779;19.8;500;218600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;122
556;0;0;66.28525940850542;0.9782923299565848;35.15;18159.730000000025;0;0;163.48013590721865;0;46.975327;7.455877;81.30382884950876;1.158244190335669;0;6.647222222222222;19.8;500;219100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;150
557;0;2;100.91188745772467;0.9782923299565848;35.15;18194.880000000026;0;15.38;161.48647571322817;1.0652866242038217;46.97511;7.45556;68.09195666146358;0.9700295094061228;5899.912203687445;7.922222222222222;19.8;500;219600;0;200;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;126
558;0;1;90.02923292797006;0.9782923299565848;41.75;18236.630000000026;0;41.75;164.47696600421386;1.0652866242038217;46.974932;7.455117;191.06399779634555;2.721873847288822;7866.549604916593;8.091666666666667;19.8;500;220100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;300;200;0;0;0;0;500;123
559;0;1;82.11457508814851;0.9782923299565848;37.35;18273.980000000025;0;37.35;168.46428639219482;2.1305732484076434;46.97478;7.454703;210.37365714810392;2.996956842493544;12783.143107989465;7.5055555555555555;19.8;500;220600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;0;500;0;0;0;0;500;133
559;0;0;92.99722961790314;0.9782923299565848;37.35;18311.330000000024;0;37.35;170.4579465861853;2.1305732484076434;46.974615;7.454277;211.3899550087228;3.01143489487274;8849.868305531167;8.341666666666667;19.8;500;221100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;200;100;200;0;0;0;500;119
560;0;1;99.922555227747;0.9782923299565848;43.95;18355.280000000024;0;0;173.448436877171;0;46.974422;7.45381;170.7380405839684;2.432312799704905;0;8.805555555555555;19.8;500;221600;0;0;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;100;300;100;0;0;0;0;500;113
562;0;2;94.97589407785853;0.9782923299565848;41.75;18397.030000000024;0;41.75;175.44209707116147;2.1305732484076434;46.974248;7.453328;170.7380405839684;2.432312799704905;9833.18700614574;8.341666666666667;19.8;500;222100;0;400;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;190;200;110;0;0;0;0;500;119
562;0;0;94.97589407785853;0.9782923299565848;48.34;18445.370000000024;0;48.34;177.43575726515195;2.1305732484076434;46.974072;7.452892;238.829997245432;3.402342309111028;11799.82440737489;8.05;19.8;500;222600;0;400;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;0;100;400;0;0;0;500;124
562;0;0;98.93322299776928;0.9782923299565848;37.35;18482.720000000027;0;37.35;177.43575726515195;1.0652866242038217;46.973905;7.452455;215.45514645119823;3.069347104389523;8849.868305531167;8.091666666666667;19.8;500;223100;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;0;500;0;0;0;0;500;123
563;0;1;95.96522630783622;0.9782923299565848;39.55;18522.270000000022;0;0;178.4325873621472;0;46.973737;7.452038;132.11872188045174;1.8821468092954623;0;7.730555555555555;19.8;500;223600;0;0;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;300;200;0;0;0;0;0;500;129
564;0;1;93.98656184788084;0.9782923299565848;37.35;18559.62000000002;0;21.97;177.43575726515195;1.0652866242038217;46.973572;7.451632;102.6460839225048;1.462283290298782;5899.912203687445;7.561111111111111;19.8;500;224100;0;300;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;132
565;0;1;90.02923292797006;0.9782923299565848;37.35;18596.97000000002;0;37.35;176.4389271681567;1.0652866242038217;46.973432;7.451217;150.41208337159122;2.142751752120988;5899.912203687445;7.430555555555555;19.8;500;224600;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;134
565;0;0;92.00789738792544;0.9782923299565848;35.15;18632.12000000002;0;35.15;176.4389271681567;2.1305732484076434;46.973243;7.45087;154.47727481406665;2.2006639616377712;7866.549604916593;7.258333333333333;19.8;500;225100;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;200;300;0;0;0;0;0;500;137
566;0;1;89.03990069799237;0.9782923299565848;37.35;18669.47000000002;0;37.35;176.4389271681567;1.0652866242038217;46.973052;7.450463;204.27586998439077;2.9100885282183686;7866.549604916593;7.811111111111111;19.8;500;225600;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;100;400;0;0;0;0;500;128
567;0;0;90.02923292797006;0.9782923299565848;39.55;18709.02000000002;0;39.55;176.4389271681567;1.0652866242038217;46.972857;7.450052;162.60765769901752;2.316488380671338;7866.549604916593;7.95;19.7;500;226100;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;125
567;0;1;85.0825717780816;0.9782923299565848;41.75;18750.77000000002;0;24.17;173.448436877171;1.0652866242038217;46.972662;7.449625;163.6239555596364;2.3309664330505337;6883.23090430202;8.255555555555555;19.7;500;226600;0;300;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;121
567;0;0;84.09323954810391;0.9782923299565848;39.55;18790.320000000018;0;0;172.45160678017575;0;46.972473;7.449187;119.92314755302542;1.708410180745112;0;8.177777777777777;19.7;500;227100;0;0;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;122
567;0;0;85.0825717780816;0.9782923299565848;41.75;18832.070000000018;0;0;170.4579465861853;0;46.972295;7.448742;114.84165824993111;1.636019918849133;0;8.241666666666667;19.7;500;227600;0;0;0.6454413892908828;0;0;0;100;400;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;121
567;0;0;87.06123623803698;0.9782923299565848;39.55;18871.620000000017;0;0;168.46428639219482;0;46.972107;7.448288;117.8905518317877;1.6794540759867205;0;8.450000000000001;19.7;500;228100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;118
567;0;0;91.01856515794776;0.9782923299565848;43.95;18915.570000000018;0;0;168.46428639219482;0;46.971913;7.447812;133.1350197410706;1.8966248616746584;0;8.858333333333333;19.7;500;228600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;112
567;0;0;86.07190400805929;0.9782923299565848;41.75;18957.320000000018;0;0;168.46428639219482;0;46.97174;7.447335;132.11872188045174;1.8821468092954623;0;8.330555555555556;19.7;500;229100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;120
568;0;0;85.0825717780816;0.9782923299565848;50.54;19007.860000000015;0;0;166.47062619820434;0;46.971552;7.446895;116.87425397116884;1.6649760236075242;0;8.325;19.7;500;229600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;120
568;0;1;86.07190400805929;0.9782923299565848;39.55;19047.410000000018;0;0;166.47062619820434;0;46.971335;7.44648;116.87425397116884;1.6649760236075242;0;8.380555555555556;19.7;500;230100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;119
568;0;0;90.02923292797006;0.9782923299565848;43.95;19091.360000000015;0;0;165.4737961012091;0;46.971085;7.44611;125.00463685611972;1.7808004426410913;0;8.716666666666667;19.7;500;230600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;114
