Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
641;1;0;7.898078926684823;1.0014245014245011;46.15;15427.620000000023;0;0;135.7629357798165;0;46.998425;7.460453;0;0;0;9.33611111111111;22.4;500;198200;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;0;0;0;0;0;0;0;100;107
640;1;0;31.592315706739292;1.0014245014245011;35.15;15462.770000000024;0;0;134.76467889908255;0;46.998145;7.460215;69.74340827088537;0.9917110098656372;0;6.594444444444444;22.4;500;198700;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;500;0;0;0;0;0;0;500;151
638;0;0;87.86612805936866;1.0014245014245011;37.35;15500.120000000023;24.17;0;133.7664220183486;-1.0684931506849316;46.997847;7.460037;62.56393977241188;0.8896231117912332;-6928.480204342274;7.825;22.4;500;199200;300;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;500;0;0;0;0;0;0;500;127
638;1;0;69.10819060849221;1.0014245014245011;39.55;15539.670000000022;39.55;0;130.7716513761468;-1.0684931506849316;46.997537;7.45974;19.487128781570913;0.27709572334481036;-8908.045977011494;7.9;22.4;500;199700;500;0;0.6367521367521367;0;400;100;0;0;0;151.4312524908518;0;100;300;0;0;0;0;0;0;300;126
638;1;0;85.89160832769745;1.0014245014245011;30.75;15570.420000000022;30.75;0;127.77688073394496;-1.0684931506849316;46.997317;7.459522;12.30766028309742;0.17500782527040654;-5938.697318007663;5.713888888888889;22.4;500;200200;500;0;0.6367521367521367;0;500;0;0;0;0;151.4312524908518;0;100;300;0;0;0;0;0;0;500;175
637;1;0;48.37573342594454;1.0014245014245011;24.15;15594.570000000023;24.15;0;126.778623853211;-1.0684931506849316;46.997162;7.459323;11.282021926172634;0.160423839831206;-4948.914431673053;2.055555555555556;22.4;500;200700;500;0;0.6367521367521367;0;500;0;0;0;0;151.4312524908518;0;100;400;0;0;0;0;0;0;500;486
637;0;0;0;1.0014245014245011;0;15594.570000000023;0;0;127.77688073394496;-1.0684931506849316;46.997168;7.459318;0;0;-1979.5657726692211;0;22.4;260;200960;200;0;0.6367521367521367;0;200;0;0;0;0;151.4312524908518;0;100;0;0;0;0;0;0;0;200;1200
637;0;0;92.80242738854668;1.0014245014245011;26.35;15620.920000000022;0;0;129.77339449541284;0;46.997005;7.459208;59.48702470163752;0.8458711554736317;0;7.019444444444444;22.4;530;201490;0;0;0.6367521367521367;0;530;0;0;0;0;151.4312524908518;0;100;400;0;0;0;0;0;0;530;142
636;0;0;86.87886819353305;1.0014245014245011;39.55;15660.470000000021;0;0;136.76119266055045;0;46.996678;7.45895;123.07660283097418;1.7500782527040653;0;8.522222222222222;22.4;500;201990;0;0;0.6367521367521367;0;100;400;0;0;0;151.4312524908518;0;100;500;0;0;0;0;0;0;500;117
636;1;0;87.86612805936866;1.0014245014245011;46.15;15706.620000000023;0;0;140.75422018348624;0;46.996322;7.45869;163.0764987510408;2.3188536848328867;0;9.583333333333334;22.4;500;202490;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;100;400;0;0;0;0;0;500;104
636;0;0;91.81516752271106;1.0014245014245011;48.35;15754.970000000021;0;0;140.75422018348624;0;46.995903;7.458438;199.99947960033305;2.843877160644106;0;10.202777777777778;22.4;500;202990;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;0;200;300;0;0;0;0;500;98
635;0;0;0;1.0014245014245011;39.56;15794.530000000022;0;0;139.7559633027523;0;46.995495;7.458197;0;0;0;9.858333333333334;22.4;500;203490;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;0;0;100;0;0;0;0;100;101
633;2;0;95.76420698605348;1.0014245014245011;61.54;15856.070000000023;21.98;0;140.75422018348624;-1.0684931506849316;46.995048;7.457975;165.12777546489036;2.3480216557112876;-8908.045977011494;10.536111111111111;22.4;500;203990;200;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;200;0;300;0;0;0;0;500;94
632;2;0;0;1.0014245014245011;61.54;15917.610000000024;61.54;0;136.76119266055045;-1.0684931506849316;46.994602;7.45778;0;0;-9897.828863346103;10.505555555555556;22.4;500;204490;500;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;0;300;0;0;0;0;0;300;95
631;0;0;86.87886819353305;1.0014245014245011;52.75;15970.360000000024;52.75;0;133.7664220183486;-1.0684931506849316;46.994178;7.457598;45.128087704690536;0.641695359324824;-11877.394636015326;10.705555555555556;22.4;500;204990;500;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;300;0;0;0;0;0;0;400;93
630;2;0;90.82790765687548;1.0014245014245011;54.95;16025.310000000025;54.95;0;137.7594495412844;-2.136986301369863;46.993733;7.457418;98.46128226477936;1.4000626021632523;-13856.960408684548;11.219444444444443;22.4;500;205490;500;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;500;0;0;0;0;0;0;500;89
629;1;0;0;1.0014245014245011;63.74;16089.050000000027;63.74;0;135.7629357798165;-2.136986301369863;46.993197;7.457257;0;0;-13856.960408684548;10.766666666666666;22.4;590;206080;500;0;0.6367521367521367;0;0;590;0;0;0;151.4312524908518;0;100;300;0;0;0;0;0;0;200;92
627;1;0;85.89160832769745;1.0014245014245011;48.35;16137.400000000025;48.35;0;131.76990825688074;-2.136986301369863;46.992773;7.457138;61.53830141548709;0.8750391263520326;-12867.177522349935;9.67777777777778;22.4;510;206590;500;0;0.6367521367521367;0;310;200;0;0;0;150.4415057425456;0;100;410;0;0;0;0;0;0;510;103
626;1;0;75.03174980350582;1.0014245014245011;28.54;16165.940000000026;28.54;0;130.7716513761468;-2.136986301369863;46.992558;7.457033;26.666597280044407;0.3791836214192142;-6928.480204342274;7.094444444444444;22.4;600;207190;500;0;0.6367521367521367;0;600;0;0;0;0;150.4415057425456;0;100;210;0;0;0;0;0;0;500;140
626;0;0;88.85338792520426;1.0014245014245011;46.15;16212.090000000027;46.15;0;132.7681651376147;-2.136986301369863;46.992182;7.45696;64.61521648626145;0.9187910826696344;-11877.394636015326;9.844444444444443;22.4;500;207690;500;0;0.6367521367521367;0;200;300;0;0;0;150.4415057425456;0;100;500;0;0;0;0;0;0;500;101
626;1;0;89.84064779103986;1.0014245014245011;52.75;16264.840000000027;52.75;0;139.7559633027523;-1.0684931506849316;46.991718;7.456883;100.51255897862892;1.4292305730416532;-11877.394636015326;11.130555555555556;22.4;500;208190;500;0;0.6367521367521367;0;100;400;0;0;0;150.4415057425456;0;100;400;100;0;0;0;0;0;500;89
625;1;0;87.86612805936866;1.0014245014245011;54.95;16319.790000000028;54.95;0;125.78036697247704;-1.0684931506849316;46.991227;7.456803;222.5635234526783;3.1647248403065182;-9897.828863346103;11.722222222222223;22.4;500;208690;500;0;0.6367521367521367;0;200;300;0;0;0;150.4415057425456;0;100;0;0;500;0;0;0;0;500;85
623;2;0;95.76420698605348;1.0014245014245011;61.52;16381.310000000029;61.52;0;134.76467889908255;-1.0684931506849316;46.990715;7.456767;265.6403344435193;3.7772522287529418;-11877.394636015326;12.755555555555556;22.4;500;209190;500;0;0.6367521367521367;0;400;100;0;0;0;150.4415057425456;0;100;0;0;100;200;200;0;0;500;78
623;0;0;100.7005063152315;1.0014245014245011;65.9;16447.210000000032;65.9;0;148.7402752293578;-1.0684931506849316;46.990157;7.456795;342.5632112128782;4.871051136692982;-11877.394636015326;13.4;22.4;500;209690;500;0;0.6367521367521367;0;100;400;0;0;0;150.4415057425456;0;100;0;0;0;0;0;500;0;500;74
622;1;0;100.7005063152315;1.0014245014245011;65.9;16513.110000000033;65.9;0;148.7402752293578;-1.0684931506849316;46.989587;7.456833;363.07597835137386;5.162730845476993;-10887.611749680716;13.42777777777778;22.4;500;210190;500;0;0.6367521367521367;0;0;500;0;0;0;150.4415057425456;0;100;0;0;0;0;0;500;0;500;74
620;2;0;0;1.0014245014245011;63.71;16576.820000000032;63.71;0;148.7402752293578;-1.0684931506849316;46.98904;7.456857;0;0;-10887.611749680716;12.925;22.4;500;210690;500;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;0;0;0;0;0;200;0;200;77
619;0;0;98.72598658356029;1.0014245014245011;63.71;16640.53000000003;63.71;0;147.74201834862384;-1.0684931506849316;46.988508;7.456892;191.7943727449348;2.7272052771305018;-13856.960408684548;13.063888888888888;22.4;500;211190;500;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;100;0;100;0;0;200;0;400;76
618;2;0;100.7005063152315;1.0014245014245011;65.9;16706.430000000033;65.9;0;146.7437614678899;-1.0684931506849316;46.98795;7.456947;348.71704135442684;4.958555049328185;-13856.960408684548;13.36111111111111;22.4;500;211690;500;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;0;0;500;0;500;74
616;0;0;0;1.0014245014245011;76.9;16783.330000000034;76.9;0;146.7437614678899;-1.0684931506849316;46.987392;7.457003;0;0;-13856.960408684548;12.863888888888887;22.4;500;212190;500;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;0;0;300;0;300;77
616;2;0;5.923559195013617;1.0014245014245011;61.52;16844.850000000035;61.52;0;146.7437614678899;-1.0684931506849316;46.986853;7.45707;0;0;-12867.177522349935;12.205555555555554;22.4;500;212690;400;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;0;0;0;0;0;200;81
614;1;0;91.81516752271106;1.0014245014245011;59.33;16904.180000000037;59.33;0;146.7437614678899;-1.0684931506849316;46.986332;7.457128;197.94820288648347;2.814709189765705;-12867.177522349935;12.191666666666666;22.4;500;213190;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;100;100;0;300;0;0;0;500;82
614;1;0;93.78968725438229;1.0014245014245011;48.34;16952.520000000037;48.34;0;146.7437614678899;-1.0684931506849316;46.985787;7.457183;248.2044823757979;3.529324476286532;-13856.960408684548;12.502777777777776;22.4;500;213690;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;100;400;0;0;0;500;79
612;2;0;0;1.0014245014245011;74.71;17027.230000000036;74.71;0;146.7437614678899;-2.136986301369863;46.985253;7.457238;0;0;-14846.743295019158;12.297222222222222;22.4;500;214190;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;400;0;0;0;0;0;300;81
610;1;0;0;1.0014245014245011;57.14;17084.37000000003;57.14;0;146.7437614678899;-2.136986301369863;46.984755;7.45727;0;0;-13856.960408684548;11.541666666666666;22.4;500;214690;400;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;0;0;0;0;0;0;86
610;1;0;0;1.0014245014245011;54.95;17139.320000000036;54.95;0;146.7437614678899;-2.136986301369863;46.98427;7.457312;0;0;-13856.960408684548;10.988888888888887;22.4;500;215190;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;0;0;0;0;0;0;91
609;1;0;0;1.0014245014245011;52.75;17192.070000000036;52.75;0;146.7437614678899;-2.136986301369863;46.983805;7.457362;0;0;-12867.177522349935;10.636111111111113;22.4;500;215690;400;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;0;0;0;0;0;0;94
607;2;0;57.26107221846497;1.0014245014245011;50.55;17242.62000000003;50.55;0;146.7437614678899;-2.136986301369863;46.983363;7.457277;66.66649320011102;0.9479590535480354;-14846.743295019158;9.68611111111111;22.3;500;216190;400;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;103
605;1;0;89.84064779103986;1.0014245014245011;41.75;17284.37000000003;41.75;0;146.7437614678899;-2.136986301369863;46.983038;7.457058;7.1794684984734944;0.10208789807440384;-11877.394636015326;8.883333333333333;22.3;500;216690;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;300;0;0;0;0;0;0;500;112
605;0;0;76.01900966934141;1.0014245014245011;46.15;17330.520000000037;46.15;0;146.7437614678899;-2.136986301369863;46.98266;7.45685;31.794789064668333;0.4521035486152169;-10887.611749680716;9.41388888888889;22.3;500;217190;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;106
605;1;0;81.94256886435504;1.0014245014245011;48.35;17378.87000000003;48.35;0;146.7437614678899;-1.0684931506849316;46.982248;7.456755;111.79458090480156;1.5896544128728594;-8908.045977011494;10.297222222222222;22.3;500;217690;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;97
603;1;0;89.84064779103986;1.0014245014245011;54.95;17433.820000000036;54.95;0;146.7437614678899;-1.0684931506849316;46.981792;7.456783;168.20469053566472;2.3917736120288895;-8908.045977011494;11.263888888888888;22.3;500;218190;500;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;88
603;1;0;89.84064779103986;1.0014245014245011;57.13;17490.950000000037;57.13;0;146.7437614678899;-1.0684931506849316;46.981272;7.456822;221.53788509575352;3.1501408548673178;-13856.960408684548;12.205555555555554;22.3;500;218690;500;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;400;100;0;0;0;500;81
602;1;0;0;1.0014245014245011;59.33;17550.280000000042;59.33;0;146.7437614678899;-2.136986301369863;46.980762;7.456843;0;0;-13856.960408684548;11.416666666666666;22.3;500;219190;500;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;200;0;0;0;0;0;200;87
602;0;0;83.91708859602625;1.0014245014245011;61.54;17611.82000000004;30.77;0;146.7437614678899;-1.0684931506849316;46.980305;7.456887;30.769150707743545;0.4375195631760163;-9897.828863346103;10.355555555555556;22.3;500;219690;300;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;200;0;0;0;0;0;0;200;96
602;0;0;86.87886819353305;1.0014245014245011;52.75;17664.57000000004;0;0;144.747247706422;0;46.979837;7.456928;220.51224673882876;3.1355568694281173;0;10.73611111111111;22.3;500;220190;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;100;300;100;0;0;0;500;93
602;0;0;86.87886819353305;1.0014245014245011;52.75;17717.32000000004;0;0;139.7559633027523;0;46.979368;7.456968;246.15320566194836;3.5001565054081305;0;10.705555555555556;22.3;500;220690;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;500;0;0;0;500;93
602;0;0;92.80242738854668;1.0014245014245011;54.95;17772.27000000004;0;0;147.74201834862384;0;46.978898;7.456997;263.5890577296697;3.74808425787454;0;11.41111111111111;22.3;500;221190;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;400;100;0;0;500;87
602;0;0;92.80242738854668;1.0014245014245011;57.14;17829.41000000004;0;0;145.74550458715595;0;46.978408;7.457048;301.53767693588674;4.28769171912496;0;11.55277777777778;22.3;500;221690;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;0;500;0;0;500;86
602;0;0;92.80242738854668;1.0014245014245011;57.14;17886.550000000043;0;0;144.747247706422;0;46.97793;7.457048;301.53767693588674;4.28769171912496;0;11.447222222222225;22.3;500;222190;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;0;500;0;0;500;87
602;0;0;89.84064779103986;1.0014245014245011;54.95;17941.50000000004;0;0;144.747247706422;0;46.977465;7.456957;269.74288787121844;3.835588170509743;0;11.08611111111111;22.3;500;222690;0;0;0.6367521367521367;0;0;500;0;0;0;153.41074598746422;0;100;0;0;0;300;200;0;0;500;90
602;0;0;86.87886819353305;1.0014245014245011;52.75;17994.25000000004;0;0;188;0;46.977013;7.456808;260.51214265889536;3.7043323015569385;0;10.73611111111111;22.3;500;223190;0;0;0.6367521367521367;0;0;500;0;0;0;154.40049273577046;0;100;0;0;0;500;0;0;0;500;93
602;0;0;84.90434846186184;1.0014245014245011;52.75;18047.00000000004;0;0;144.747247706422;0;46.976577;7.456662;232.81990702192616;3.310564694698524;0;10.516666666666666;22.3;500;223690;0;0;0.6367521367521367;0;0;500;0;0;0;154.40049273577046;0;100;0;0;400;100;0;0;0;500;95
602;0;0;84.90434846186184;1.0014245014245011;50.55;18097.550000000043;0;0;144.747247706422;0;46.976148;7.456513;230.7686303080766;3.281396723820123;0;10.502777777777778;22.3;500;224190;0;0;0.6367521367521367;0;0;500;0;0;0;155.3902394840767;0;100;0;0;500;0;0;0;0;500;95
602;0;0;98.72598658356029;1.0014245014245011;50.55;18148.10000000004;0;0;152.73330275229358;0;46.975748;7.456307;205.12767138495695;2.9167970878401093;0;9.625;22.3;500;224690;0;0;0.6367521367521367;0;0;300;200;0;0;155.3902394840767;0;100;0;200;300;0;0;0;0;500;103
602;0;0;94.77694712021788;1.0014245014245011;46.15;18194.25000000004;0;0;149.73853211009174;0;46.975403;7.456022;166.15341382181515;2.3626056411504885;0;9.202777777777778;22.3;500;225190;0;0;0.6367521367521367;0;0;300;200;0;0;156.3799862323829;0;100;0;500;0;0;0;0;0;500;108
603;0;1;83.91708859602625;1.0014245014245011;41.75;18236.00000000004;0;8.79;137.7594495412844;1.135646687697161;46.975132;7.45568;133.33298640022204;1.895918107096071;8104.685521317011;8.197222222222223;22.3;500;225690;0;100;0.6367521367521367;0;200;300;0;0;0;156.3799862323829;0;100;400;100;0;0;0;0;0;500;121
604;0;2;78.98078926684823;1.0014245014245011;37.35;18273.35000000004;0;37.35;144.747247706422;1.135646687697161;46.97494;7.455275;140.51245489869552;1.9980060051704749;9117.771211481637;7.675;22.3;500;226190;0;500;0.6367521367521367;0;0;500;0;0;0;156.3799862323829;0;100;200;300;0;0;0;0;0;500;130
605;0;1;78.98078926684823;1.0014245014245011;37.35;18310.700000000037;0;37.35;146.7437614678899;2.271293375394322;46.974768;7.454872;185.64054260338605;2.639701364495299;10130.856901646264;7.711111111111111;22.3;500;226690;0;500;0.6367521367521367;0;0;500;0;0;0;156.3799862323829;0;100;0;300;200;0;0;0;0;500;129
606;0;0;83.91708859602625;1.0014245014245011;48.34;18359.040000000037;0;48.34;163.71412844036698;2.271293375394322;46.974608;7.454453;213.33277824035525;3.0334689713537135;11143.94259181089;8.027777777777777;22.3;500;227190;0;500;0.6367521367521367;0;0;400;100;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;124
607;0;1;81.94256886435504;1.0014245014245011;39.55;18398.590000000037;0;39.55;164.71238532110092;2.271293375394322;46.974435;7.454025;232.81990702192616;3.310564694698524;10130.856901646264;7.927777777777777;22.2;500;227690;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;300;200;0;0;0;500;126
608;0;2;77.99352940101262;1.0014245014245011;46.14;18444.730000000036;0;46.14;169.70366972477063;2.271293375394322;46.97424;7.453505;220.51224673882876;3.1355568694281173;10130.856901646264;7.711111111111111;22.2;590;228280;0;500;0.6367521367521367;0;0;0;590;0;0;156.3799862323829;0;100;0;0;590;0;0;0;0;590;129
609;0;0;81.94256886435504;1.0014245014245011;35.15;18479.880000000037;0;35.15;185.67577981651377;2.271293375394322;46.974072;7.453108;206.15330974188177;2.9313810732793097;9117.771211481637;7.269444444444445;22.2;510;228790;0;500;0.6367521367521367;0;0;0;0;510;0;156.3799862323829;0;100;0;100;410;0;0;0;0;510;137
610;0;1;82.92982873019064;1.0014245014245011;37.35;18517.230000000036;0;37.35;174.69495412844037;2.271293375394322;46.973913;7.452725;188.71745767416041;2.6834533208129003;9117.771211481637;7.216666666666667;22.2;500;229290;0;500;0.6367521367521367;0;0;0;0;500;0;156.3799862323829;0;100;0;500;0;0;0;0;0;500;138
610;0;0;83.91708859602625;1.0014245014245011;35.15;18552.380000000037;0;35.15;164.71238532110092;1.135646687697161;46.973758;7.452308;179.48671246183736;2.5521974518600956;7091.5998311523845;7.413888888888889;22.2;500;229790;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;400;100;0;0;0;0;500;134
610;0;1;79.96804913268383;1.0014245014245011;35.15;18587.530000000042;0;35.15;168.7054128440367;1.135646687697161;46.973625;7.451902;134.35862475714683;1.9105020925352711;6078.514140987758;7.027777777777778;22.2;500;230290;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;142
611;0;0;78.98078926684823;1.0014245014245011;37.35;18624.880000000037;0;37.35;174.69495412844037;1.135646687697161;46.973493;7.451485;134.35862475714683;1.9105020925352711;6078.514140987758;6.975;22.2;500;230790;0;500;0.6367521367521367;0;0;0;200;300;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;143
611;0;0;65.15915114514979;1.0014245014245011;26.35;18651.230000000036;0;26.35;170.70192660550458;1.135646687697161;46.973417;7.451132;100.51255897862892;1.4292305730416532;6078.514140987758;5.016666666666667;22.1;500;231290;0;500;0.6367521367521367;0;0;0;300;200;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;199
612;0;1;89.84064779103986;1.0014245014245011;32.95;18684.180000000037;0;32.95;168.7054128440367;1.135646687697161;46.973232;7.450877;89.23053705245628;1.2688067332104471;6078.514140987758;6.652777777777778;22.1;500;231790;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;150
612;0;1;89.84064779103986;1.0014245014245011;35.15;18719.330000000038;0;35.15;168.7054128440367;1.135646687697161;46.973063;7.450495;133.33298640022204;1.895918107096071;6078.514140987758;7.280555555555556;22.1;500;232290;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;137
