Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
724;0;0;64.60936501035725;0.8404255319148937;26.36;38955.36999999999;0;10.99;146.36487804878047;1.07209136331192;46.822115;7.340835;73.70333121131551;0.9840113133564032;4008.540165465706;5.4944444444444445;17.9;500;600390;0;200;0.6349734042553191;0;0;0;500;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;182
724;0;0;75.54325755057157;0.8404255319148937;32.95;38988.319999999985;0;0;144.37351916376306;0;46.822368;7.34081;59.568445773528985;0.7952968149044901;0;6.680555555555555;17.9;500;600890;0;0;0.6349734042553191;0;0;100;400;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;149
724;0;0;77.53123801242872;0.8404255319148937;26.36;39014.679999999986;0;0;142.38216027874563;0;46.822682;7.340882;70.6744271889327;0.9435724922595646;0;6.822222222222222;17.9;500;601390;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;146
724;0;0;81.507198936143;0.8404255319148937;41.74;39056.419999999984;0;0;139.3951219512195;0;46.822968;7.341008;73.70333121131551;0.9840113133564032;0;7.147222222222222;18;500;601890;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;139
724;0;0;84.48916962892872;0.8404255319148937;35.15;39091.569999999985;0;0;136.4080836236934;0;46.823282;7.341177;81.7804086043364;1.091848169614639;0;7.463888888888889;18;500;602390;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;133
724;0;0;88.46513055264302;0.8404255319148937;37.35;39128.919999999984;0;0;132.42536585365852;0;46.823603;7.341362;91.8767553456125;1.226644239937434;0;7.733333333333333;18;500;602890;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;129
724;0;0;83.49517939800015;0.8404255319148937;39.55;39168.46999999999;0;0;129.4383275261324;0;46.823932;7.341547;101.9731020868886;1.361440310260229;0;8.080555555555556;18;500;603390;0;0;0.6349734042553191;0;0;500;0;0;0;166.26959548899808;0;100;300;200;0;0;0;0;0;500;123
724;0;0;84.48916962892872;0.8404255319148937;41.75;39210.21999999999;0;0;127.44696864111498;0;46.824273;7.341687;112.0694488281647;1.496236380583024;0;8.241666666666667;18;500;603890;0;0;0.6349734042553191;0;0;500;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;121
722;2;0;88.46513055264302;0.8404255319148937;41.75;39251.96999999999;0;0;124.45993031358884;0;46.824632;7.341873;126.20433426595125;1.6849508790349368;0;8.919444444444444;18;500;604390;0;0;0.6349734042553191;0;400;100;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;112
721;1;0;0;0.8404255319148937;57.13;39309.099999999984;57.13;0;116.49449477351916;-1.0857142857142856;46.825102;7.342128;0;0;-8726.112956810632;10.388888888888888;18;600;604990;500;0;0.6349734042553191;0;600;0;0;0;0;166.26959548899808;0;100;200;0;0;100;0;0;0;300;96
719;3;0;105;0.8404255319148937;54.95;39364.04999999998;54.95;0;110.52041811846688;-2.1714285714285713;46.825557;7.342373;0;0;-18421.794019933557;11.647222222222222;18;500;605490;400;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;0;85
716;3;0;0;0.8404255319148937;74.7;39438.74999999998;74.7;0;99.56794425087108;-3.257142857142857;46.82615;7.342708;0;0;-27147.906976744187;12.791666666666666;18.1;600;606090;500;0;0.6349734042553191;400;200;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;0;78
712;3;0;0;0.8404255319148937;63.71;39502.45999999998;63.71;0;86.62411149825783;-4.3428571428571425;46.826655;7.343098;0;0;-34904.45182724253;13.55;18.1;500;606590;500;0;0.6349734042553191;500;0;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;0;73
710;3;0;0;0.8404255319148937;81.29;39583.74999999998;81.29;0;81.64571428571428;-4.3428571428571425;46.827162;7.343522;0;0;-36843.588039867114;13.686111111111112;18.1;500;607090;500;0;0.6349734042553191;500;0;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;0;73
707;2;0;0;0.8404255319148937;68.1;39651.84999999998;68.1;0;80.65003484320557;-4.3428571428571425;46.827682;7.34391;0;0;-35874.01993355482;13.552777777777775;18.1;500;607590;500;0;0.6349734042553191;500;0;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;0;73
705;3;0;98.40503286192876;0.8404255319148937;72.51;39724.35999999998;72.51;0;86.62411149825783;-4.3428571428571425;46.828307;7.344178;0;0;-33934.88372093024;12.17777777777778;18.1;600;608190;500;0;0.6349734042553191;600;0;0;0;0;0;166.26959548899808;0;100;0;0;0;0;0;0;0;400;82
704;0;0;84.48916962892872;0.8404255319148937;57.14;39781.49999999998;57.14;0;98.57226480836236;-3.257142857142857;46.828775;7.344357;6.057808044765659;0.08087764219367698;-23269.63455149502;10.594444444444443;18.1;500;608690;500;0;0.6349734042553191;500;0;0;0;0;0;166.26959548899808;0;100;300;0;0;0;0;0;0;500;94
704;1;1;89.45912078357159;0.8404255319148937;48.35;39829.84999999998;28.57;0;105.54202090592334;-2.1714285714285713;46.829185;7.344488;29.279405549700687;0.3909086039361053;-14543.521594684384;9.625;18.1;500;609190;300;0;0.6349734042553191;500;0;0;0;0;0;166.26959548899808;0;100;300;0;0;0;0;0;0;500;103
704;0;0;83.49517939800015;0.8404255319148937;46.15;39875.99999999998;0;0;108.52905923344947;0;46.829572;7.344465;152.4548357932691;2.0354206618742037;0;9.080555555555554;18.1;500;609690;0;0;0.6349734042553191;300;200;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;110
704;0;0;83.49517939800015;0.8404255319148937;43.95;39919.949999999975;0;0;112.51177700348433;0;46.829938;7.344323;150.43556644501388;2.008461447809645;0;9.108333333333333;18.1;500;610190;0;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;109
704;0;0;87.47114032171444;0.8404255319148937;46.15;39966.09999999998;0;0;115.49881533101043;0;46.83029;7.34406;157.50300916390714;2.102818697035601;0;9.494444444444444;18.1;500;610690;0;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;105
703;0;0;80.51320870521442;0.8404255319148937;48.35;40014.449999999975;0;0;118.48585365853658;0;46.830663;7.343785;179.71497199471457;2.3993700517457497;0;9.938888888888888;18.1;500;611190;0;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;100
702;2;0;87.47114032171444;0.8404255319148937;50.55;40064.99999999998;10.99;0;120.477212543554;-1.0857142857142856;46.831047;7.343457;220.10035895981895;2.93855433303693;-10665.249169435216;10.777777777777777;18.1;500;611690;100;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;92
700;2;0;0;0.8404255319148937;57.14;40122.13999999998;57.14;0;120.477212543554;-2.1714285714285713;46.831415;7.342997;0;0;-11634.81727574751;11.525;18.1;500;612190;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;400;0;0;0;400;86
698;2;0;87.47114032171444;0.8404255319148937;57.14;40179.27999999998;57.14;0;118.48585365853658;-2.1714285714285713;46.83173;7.342412;87.83821664910207;1.172725811808316;-14543.521594684384;12.283333333333331;18.1;500;612690;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;200;0;0;200;0;0;0;400;81
696;1;0;92.4410914763573;0.8404255319148937;63.72;40242.99999999998;63.72;0;119.48153310104529;-2.1714285714285713;46.832037;7.341742;208.99437754441524;2.7902786556818553;-19391.362126245847;13.188888888888888;18.1;500;613190;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;75
694;3;0;99.39902309285732;0.8404255319148937;68.1;40311.09999999998;68.1;0;119.48153310104529;-2.1714285714285713;46.832423;7.341085;282.6977087557308;3.7742899690382585;-22300.066445182725;14.205555555555556;18.1;500;613690;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;200;200;100;0;500;70
693;2;0;95.42306216914302;0.8404255319148937;72.5;40383.59999999998;72.5;0;121.47289198606272;-3.257142857142857;46.832948;7.340637;258.46647657666813;3.4507794002635506;-26178.338870431893;14.63611111111111;18.1;500;614190;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;400;100;0;0;500;68
690;2;0;94.42907193821443;0.8404255319148937;85.7;40469.299999999974;85.7;0;124.45993031358884;-3.257142857142857;46.833563;7.34051;246.3508604871368;3.2890241158761966;-26178.338870431893;14.541666666666666;18.1;500;614690;500;0;0.6349734042553191;0;500;0;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;68
688;2;0;91.44710124542874;0.8404255319148937;70.3;40539.59999999998;70.3;0;128.44264808362368;-3.257142857142857;46.834155;7.340675;226.1581670045846;3.019431975230607;-26178.338870431893;14.191666666666666;18.1;500;615190;500;0;0.6349734042553191;0;300;200;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;70
686;2;0;89.45912078357159;0.8404255319148937;68.11;40607.70999999998;68.11;0;128.44264808362368;-3.257142857142857;46.834692;7.341083;191.83058808424587;2.561125336133104;-25208.770764119603;13.88888888888889;18.1;500;615690;500;0;0.6349734042553191;0;0;500;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;72
685;1;0;87.47114032171444;0.8404255319148937;52.72;40660.42999999998;52.72;0;126.45128919860626;-2.1714285714285713;46.835153;7.34162;167.59935590518324;2.237614767358396;-22300.066445182725;13.455555555555554;18.1;500;616190;500;0;0.6349734042553191;0;100;400;0;0;0;166.26959548899808;0;100;0;0;0;500;0;0;0;500;74
683;2;0;84.48916962892872;0.8404255319148937;79.09;40739.519999999975;79.09;0;126.45128919860626;-2.1714285714285713;46.835622;7.342083;223.1292629822018;2.978993154133768;-19391.362126245847;12.95;18.1;500;616690;500;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;77
682;1;0;90.45311101450017;0.8404255319148937;59.33;40798.84999999998;59.33;0;125.45560975609756;-2.1714285714285713;46.83613;7.342377;177.69570264645932;2.372410837681191;-18421.794019933557;11.919444444444444;18.1;500;617190;500;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;83
682;0;0;82.50118916707157;0.8404255319148937;54.94;40853.78999999998;54.94;0;124.45993031358884;-1.0857142857142856;46.836577;7.342563;121.15616089531318;1.6175528438735394;-10665.249169435216;10.830555555555556;18.1;500;617690;500;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;100;100;0;300;0;0;0;500;92
681;1;0;85.4831598598573;0.8404255319148937;65.94;40919.72999999998;10.99;0;124.45993031358884;-1.0857142857142856;46.837112;7.342797;221.10999363394657;2.9520339400692093;-9695.681063122924;11.241666666666664;18.1;590;618280;100;0;0.6349734042553191;0;590;0;0;0;0;167.34926818697858;0;100;0;0;0;390;200;0;0;590;88
681;0;0;85.4831598598573;0.8404255319148937;54.95;40974.67999999998;0;0;125.45560975609756;0;46.837518;7.343173;274.6206313627099;3.666453112780023;0;11.230555555555556;18.1;500;618780;0;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;0;500;0;0;500;89
680;1;0;82.50118916707157;0.8404255319148937;54.95;41029.629999999976;0;0;126.45128919860626;0;46.837867;7.343663;265.5339192955614;3.545136649489507;0;10.8;18.1;500;619280;0;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;300;200;0;0;500;92
679;1;0;85.4831598598573;0.8404255319148937;52.75;41082.379999999976;0;0;127.44696864111498;0;46.838203;7.344138;237.26414841998832;3.1677076525856815;0;10.536111111111111;18.1;510;619790;0;0;0.6349734042553191;0;410;100;0;0;0;167.34926818697858;0;100;0;0;0;510;0;0;0;510;94
679;0;0;83.49517939800015;0.8404255319148937;50.55;41132.92999999998;0;0;125.45560975609756;0;46.838535;7.344587;224.1388976563294;2.992472761166048;0;10.294444444444444;18.1;500;620290;0;0;0.6349734042553191;0;400;100;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;97
679;0;0;84.48916962892872;0.8404255319148937;50.55;41183.47999999998;0;0;126.45128919860626;0;46.838852;7.345032;213.0329162409257;2.844197083810973;0;10.4;18.2;500;620790;0;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;96
677;1;0;84.48916962892872;0.8404255319148937;52.75;41236.22999999998;0;0;128.44264808362368;0;46.839175;7.345507;240.29305244237116;3.2081464736825196;0;10.955555555555554;18.2;500;621290;0;0;0.6349734042553191;0;100;400;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;91
677;2;0;78.52522824335728;0.8404255319148937;54.95;41291.17999999998;32.97;0;127.44696864111498;-1.0857142857142856;46.839523;7.345983;248.370129835392;3.3159833299407553;-10665.249169435216;11.219444444444443;18.2;500;621790;300;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;89
676;1;0;79.51921847428585;0.8404255319148937;76.93;41368.10999999998;76.93;0;126.45128919860626;-1.0857142857142856;46.839993;7.346482;187.79204938773543;2.5072069080039863;-10665.249169435216;11.308333333333334;18.2;600;622390;500;0;0.6349734042553191;0;300;300;0;0;0;168.42894088495908;0;100;0;0;0;600;0;0;0;600;88
674;1;0;78.52522824335728;0.8404255319148937;57.14;41425.24999999998;57.14;0;124.45993031358884;-1.0857142857142856;46.840403;7.346853;153.4644704673967;2.048900268906483;-11634.81727574751;11.158333333333331;18.2;500;622890;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;100;0;0;400;0;0;0;500;89
674;1;0;76.53724778150014;0.8404255319148937;52.75;41477.99999999998;52.75;0;124.45993031358884;-1.0857142857142856;46.840802;7.347222;91.8767553456125;1.226644239937434;-11634.81727574751;10.830555555555556;18.2;500;623390;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;92
673;0;0;79.51921847428585;0.8404255319148937;48.35;41526.34999999998;48.35;0;123.46425087108014;-1.0857142857142856;46.841198;7.34754;128.22360361420647;1.7119100930994955;-8726.112956810632;10.511111111111113;18.2;500;623890;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;100;0;0;400;0;0;0;500;95
672;1;0;79.51921847428585;0.8404255319148937;54.94;41581.28999999998;13.18;0;121.47289198606272;-1.0857142857142856;46.841603;7.347818;180.72460666884217;2.4128496587780295;-8726.112956810632;10.419444444444444;18.2;500;624390;100;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;95
672;0;0;77.53123801242872;0.8404255319148937;61.54;41642.82999999998;0;0;126.45128919860626;0;46.842095;7.348067;219.09072428569135;2.92507472600465;0;10.155555555555557;18.2;590;624980;0;0;0.6349734042553191;0;590;0;0;0;0;168.42894088495908;0;100;0;0;0;590;0;0;0;590;98
672;0;0;76.53724778150014;0.8404255319148937;48.35;41691.17999999998;0;0;128.44264808362368;0;46.842518;7.34814;202.9365694996496;2.7094010134881783;0;10.147222222222222;18.2;510;625490;0;0;0.6349734042553191;0;110;400;0;0;0;168.42894088495908;0;100;0;0;0;510;0;0;0;510;98
672;0;0;78.52522824335728;0.8404255319148937;50.55;41741.72999999998;0;0;128.44264808362368;0;46.842957;7.3481;212.0232815667981;2.830717476778694;0;10.344444444444443;18.2;500;625990;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;96
670;2;0;81.507198936143;0.8404255319148937;52.75;41794.47999999998;0;0;128.44264808362368;0;46.843412;7.34805;229.18707102696743;3.0598707963274454;0;10.716666666666669;18.2;500;626490;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;93
668;1;0;80.51320870521442;0.8404255319148937;52.75;41847.22999999998;52.75;0;127.44696864111498;-1.0857142857142856;46.843863;7.347978;183.753510691225;2.453288479874868;-8726.112956810632;10.655555555555557;18.2;500;626990;500;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;93
668;2;0;82.50118916707157;0.8404255319148937;52.74;41899.96999999998;52.74;0;125.45560975609756;-1.0857142857142856;46.844313;7.347883;160.53191318628998;2.14325751813244;-10665.249169435216;10.902777777777777;18.3;500;627490;500;0;0.6349734042553191;0;400;100;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;91
666;0;0;83.49517939800015;0.8404255319148937;65.94;41965.90999999998;65.94;0;122.46857142857142;-2.1714285714285713;46.84485;7.348108;97.93456339037816;1.307521882131111;-12604.3853820598;11.022222222222222;18.3;600;628090;400;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;500;0;0;100;0;0;0;600;90
666;1;0;85.4831598598573;0.8404255319148937;54.95;42020.85999999998;54.95;0;124.45993031358884;-2.1714285714285713;46.8453;7.348405;100.963467412761;1.3479607032279497;-12604.3853820598;11.286111111111111;18.3;500;628590;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;200;200;0;100;0;0;0;500;88
665;1;0;88.46513055264302;0.8404255319148937;68.13;42088.989999999976;68.13;0;126.45128919860626;-2.1714285714285713;46.84587;7.348617;107.02127545752664;1.4288383454216265;-13573.953488372092;11.66111111111111;18.3;600;629190;500;0;0.6349734042553191;0;410;190;0;0;0;168.42894088495908;0;100;200;100;0;300;0;0;0;600;85
663;2;0;78.52522824335728;0.8404255319148937;70.32;42159.309999999976;70.32;0;123.46425087108014;-2.1714285714285713;46.846473;7.348645;137.31031568135495;1.8332265563900112;-14543.521594684384;12.016666666666666;18.3;600;629790;400;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;0;0;0;600;0;0;0;600;83
660;2;0;79.51921847428585;0.8404255319148937;72.51;42231.81999999998;72.51;0;121.47289198606272;-2.1714285714285713;46.846872;7.349115;154.47410514152432;2.062379875938763;-19391.362126245847;12.297222222222222;18.3;500;630290;400;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;81
660;2;0;79.51921847428585;0.8404255319148937;59.33;42291.14999999998;59.33;0;120.477212543554;-2.1714285714285713;46.847192;7.349718;157.50300916390714;2.102818697035601;-20360.93023255814;12.17777777777778;18.3;500;630790;300;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;82
658;1;0;80.51320870521442;0.8404255319148937;72.51;42363.65999999998;72.51;0;118.48585365853658;-2.1714285714285713;46.84769;7.350272;162.55118253454518;2.170216732196999;-20360.93023255814;12.338888888888889;18.4;590;631380;400;0;0.6349734042553191;0;590;0;0;0;0;168.42894088495908;0;100;0;0;0;590;0;0;0;590;81
656;2;0;82.50118916707157;0.8404255319148937;63.71;42427.36999999998;63.71;0;118.48585365853658;-2.1714285714285713;46.848107;7.350738;179.71497199471457;2.3993700517457497;-21330.49833887043;12.877777777777776;18.4;510;631890;400;0;0.6349734042553191;0;510;0;0;0;0;168.42894088495908;0;100;0;0;0;510;0;0;0;510;77
653;3;0;8.945912078357159;0.8404255319148937;63.71;42491.07999999998;63.71;0;116.49449477351916;-3.257142857142857;46.848543;7.35124;13.12525076365893;0.17523489141963344;-26178.338870431893;13.53611111111111;18.4;500;632390;400;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;100;0;0;0;0;0;0;100;73
649;3;0;0;0.8404255319148937;70.3;42561.37999999998;70.3;0;112.51177700348433;-4.3428571428571425;46.848988;7.351827;0;0;-32965.31561461794;13.766666666666667;18.4;500;632890;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;200;0;0;0;200;72
647;4;0;93.43508170728587;0.8404255319148937;83.48;42644.859999999986;83.48;0;114.50313588850172;-4.3428571428571425;46.849405;7.35269;78.75150458195357;1.0514093485178004;-32965.31561461794;14.44722222222222;18.4;600;633490;500;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;390;0;0;210;0;0;0;600;69
644;3;0;94.42907193821443;0.8404255319148937;85.68;42730.539999999986;85.68;0;117.49017421602788;-4.3428571428571425;46.849778;7.353618;122.1657955694408;1.6310324509058187;-33934.88372093024;14.48611111111111;18.4;600;634090;500;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;0;0;0;600;0;0;0;600;69
641;2;0;94.42907193821443;0.8404255319148937;70.3;42800.83999999999;70.3;0;120.477212543554;-4.3428571428571425;46.850272;7.354143;117.11762219880276;1.5636344157444213;-33934.88372093024;14.566666666666666;18.4;500;634590;300;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;68
638;3;0;88.46513055264302;0.8404255319148937;72.5;42873.33999999999;72.5;0;123.46425087108014;-4.3428571428571425;46.850878;7.354402;136.30068100722733;1.819746949357732;-34904.45182724253;14.883333333333333;18.4;500;635090;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;67
634;4;0;0;0.8404255319148937;74.7;42948.039999999986;74.7;0;121.47289198606272;-4.3428571428571425;46.851527;7.354447;0;0;-34904.45182724253;15.113888888888887;18.4;500;635590;500;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;100;0;0;0;100;66
630;3;0;91.44710124542874;0.8404255319148937;90.08;43038.11999999999;90.08;0;119.48153310104529;-4.3428571428571425;46.852287;7.35426;131.25250763658929;1.7523489141963344;-34904.45182724253;15.30277777777778;18.4;600;636190;400;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;190;0;0;410;0;0;0;600;65
627;4;0;0;0.8404255319148937;87.88;43125.999999999985;87.88;0;116.49449477351916;-4.3428571428571425;46.853012;7.35386;0;0;-39752.292358803985;14.96111111111111;18.4;590;636780;400;0;0.6349734042553191;0;590;0;0;0;0;168.42894088495908;0;100;0;0;0;300;0;0;0;300;66
