Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
761;1;0;0;0.9142091152815014;35.16;41051.39000000002;0;0;129.59158433435212;0;46.882705;7.380893;0;0;0;8.594444444444445;19.8;500;595900;0;0;0.546916890080429;0;100;400;0;0;0;147.08047622312887;0;100;100;0;0;0;0;0;0;0;116
760;0;0;0;0.9142091152815014;59.34;41110.73000000002;0;0;120.61985926505082;0;46.882915;7.381345;0;0;0;8.780555555555555;19.7;500;596400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;0;0;0;0;0;0;0;0;113
760;1;0;0;0.9142091152815014;43.95;41154.680000000015;0;0;130.5884426753856;0;46.883127;7.38181;0;0;0;9;19.7;500;596900;0;0;0.546916890080429;0;400;100;0;0;0;147.08047622312887;0;100;0;0;0;0;0;0;0;0;111
758;1;0;94.3628740392508;0.9142091152815014;43.95;41198.63000000001;26.37;0;130.5884426753856;-1.173165137614679;46.883313;7.382297;5.0740927066285435;0.06745687731868077;-7198.01838024124;8.96388888888889;19.7;500;597400;300;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;100;0;0;0;0;0;0;200;111
757;2;0;92.37628721737184;0.9142091152815014;48.35;41246.98000000001;48.35;0;119.62300092401732;-1.173165137614679;46.883465;7.382853;59.874293938216816;0.7959911523604332;-11311.171740379092;9.958333333333334;19.7;500;597900;500;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;100
756;1;0;96.34946086112976;0.9142091152815014;50.55;41297.53000000001;50.55;0;123.61043428815124;-2.346330275229358;46.883565;7.38348;56.82983831423969;0.7555170259692247;-14396.03676048248;10.44722222222222;19.7;500;598400;500;0;0.546916890080429;0;400;100;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;95
754;1;0;90.38970039549288;0.9142091152815014;52.75;41350.28000000001;52.75;0;127.59786765228516;-2.346330275229358;46.883628;7.384135;64.94838664484536;0.8634480296791139;-15424.325100516944;10.705555555555556;19.7;500;598900;500;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;93
754;1;0;0;0.9142091152815014;52.75;41403.03000000001;52.75;0;126.60100931125169;-2.346330275229358;46.883728;7.38476;0;0;-15424.325100516944;10.438888888888888;19.7;500;599400;500;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;200;0;0;0;0;0;0;100;95
752;1;0;93.36958062831133;0.9142091152815014;48.35;41451.38000000001;48.35;0;126.60100931125169;-2.346330275229358;46.884028;7.3852;9.13336687193138;0.1214223791736254;-15424.325100516944;10.16388888888889;19.7;500;599900;500;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;200;0;0;0;0;0;0;300;98
752;1;0;89.3964069845534;0.9142091152815014;48.35;41499.73000000001;48.35;0;126.60100931125169;-2.346330275229358;46.884377;7.385595;49.72610852495973;0.6610773977230716;-12339.460080413555;9.933333333333332;19.7;500;600400;500;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;100
752;0;0;79.46347287515857;0.9142091152815014;46.15;41545.88000000001;10.99;0;126.60100931125169;-1.173165137614679;46.884667;7.386003;102.49667267389658;1.3626289218373515;-10282.883400344628;8.883333333333333;19.7;500;600900;100;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;112
752;0;0;82.44335310797702;0.9142091152815014;39.55;41585.430000000015;0;0;126.60100931125169;0;46.884847;7.386428;108.58558392185084;1.4435771746197688;0;7.5361111111111105;19.7;500;601400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;132
752;0;1;79.46347287515857;0.9142091152815014;35.15;41620.580000000016;0;0;126.60100931125169;0;46.88493;7.38684;76.11139059942815;1.0118531597802118;0;6.883333333333334;19.7;500;601900;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;145
753;0;1;79.46347287515857;0.9142091152815014;30.75;41651.330000000016;0;10.98;123.61043428815124;1.100384451089278;46.884922;7.387225;62.91874956219394;0.8364652787516416;6116.563534321485;6.358333333333333;19.7;500;602400;0;200;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;157
754;0;1;76.48359264234013;0.9142091152815014;30.75;41682.080000000016;0;30.75;130.5884426753856;1.100384451089278;46.884863;7.387588;98.43739850859374;1.308663419982407;6116.563534321485;6.058333333333333;19.7;500;602900;0;500;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;165
755;0;1;73.50371240952167;0.9142091152815014;35.14;41717.220000000016;0;35.14;134.5758760395195;2.200768902178556;46.884797;7.387943;123.80786204173646;1.645947806575811;8155.4180457619805;5.9222222222222225;19.7;500;603400;0;500;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;168
755;0;0;68.53724535482426;0.9142091152815014;28.55;41745.77000000002;0;28.55;136.56959272158647;2.200768902178556;46.884818;7.388285;132.94122891366783;1.7673701857494364;7135.990790041733;5.4944444444444445;19.7;500;603900;0;500;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;182
756;0;1;74.49700582046115;0.9142091152815014;28.55;41774.32000000002;0;28.55;136.56959272158647;2.200768902178556;46.884968;7.388555;125.83749912438788;1.6729305575032831;6116.563534321485;5.836111111111111;19.7;500;604400;0;500;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;171
756;0;0;84.42993992985598;0.9142091152815014;30.75;41805.07000000002;0;6.59;134.5758760395195;1.100384451089278;46.885165;7.388825;97.42257996726804;1.295172044518671;5097.136278601238;6.705555555555556;19.7;500;604900;0;100;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;149
756;0;0;83.43664651891649;0.9142091152815014;35.15;41840.22000000002;0;0;135.572734380553;0;46.885388;7.389113;69.0076608101482;0.9174135315340586;0;6.694444444444445;19.7;500;605400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;149
756;0;0;87.40982016267442;0.9142091152815014;32.95;41873.17000000002;0;0;133.57901769848604;0;46.885615;7.38942;67.99284226882249;0.9039221560703224;0;6.977777777777778;19.7;500;605900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;143
756;0;0;85.42323334079546;0.9142091152815014;37.35;41910.52000000002;0;0;137.56645106261993;0;46.885852;7.389733;79.15584622340528;1.05232728617142;0;7.488888888888889;19.7;500;606400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;133
756;0;0;80.45676628609804;0.9142091152815014;37.35;41947.87000000002;0;0;134.5758760395195;0;46.886118;7.390053;95.39294288461662;1.2681892935911987;0;7.791666666666667;19.7;500;606900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;128
756;0;0;83.43664651891649;0.9142091152815014;39.55;41987.42000000002;0;0;136.56959272158647;0;46.886372;7.390388;102.49667267389658;1.3626289218373515;0;8.119444444444444;19.7;500;607400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;123
755;1;0;85.42323334079546;0.9142091152815014;39.55;42026.97000000002;0;0;136.56959272158647;0;46.886645;7.390695;112.64485808715366;1.4975426764747133;0;8.25;19.7;500;607900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;121
755;1;0;87.40982016267442;0.9142091152815014;41.75;42068.72000000002;0;0;134.5758760395195;0;46.88692;7.391042;118.73376933510792;1.57849092925713;0;8.458333333333332;19.7;500;608400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;118
755;0;0;87.40982016267442;0.9142091152815014;41.75;42110.47000000002;0;0;134.5758760395195;0;46.887212;7.391388;123.80786204173646;1.645947806575811;0;8.519444444444444;19.7;500;608900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;117
754;0;0;87.40982016267442;0.9142091152815014;43.95;42154.42000000002;0;0;131.58530101641907;0;46.887498;7.391727;126.85231766571358;1.6864219329670194;0;8.530555555555555;19.7;500;609400;0;0;0.546916890080429;0;100;400;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;117
753;1;0;88.40311357361391;0.9142091152815014;41.75;42196.17000000002;0;0;131.58530101641907;0;46.887792;7.392072;126.85231766571358;1.6864219329670194;0;8.577777777777778;19.7;500;609900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;116
753;0;0;85.42323334079546;0.9142091152815014;41.75;42237.92000000002;0;0;146.53817613192123;0;46.888072;7.3924;124.82268058306217;1.659439182039547;0;8.294444444444444;19.7;500;610400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;120
753;0;0;83.43664651891649;0.9142091152815014;48.34;42286.26000000002;0;0;137.56645106261993;0;46.888343;7.392723;115.6893137111308;1.5380168028659218;0;8.174999999999999;19.7;500;610900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;122
753;0;0;82.44335310797702;0.9142091152815014;39.55;42325.81000000002;0;0;132.58215935745255;0;46.888607;7.393033;109.60040246317654;1.4570685500835048;0;8.033333333333333;19.7;500;611400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;124
753;0;0;81.45005969703753;0.9142091152815014;39.55;42365.36000000002;0;0;139.5601677446869;0;46.888865;7.393345;106.5559468391994;1.4165944236922965;0;7.972222222222221;19.7;500;611900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;125
753;0;0;77.4768860532796;0.9142091152815014;37.35;42402.71000000002;0;0;129.59158433435212;0;46.889122;7.393643;104.526309756548;1.389611672764824;0;7.711111111111111;19.7;500;612400;0;0;0.546916890080429;0;100;400;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;129
753;0;0;78.47017946421909;0.9142091152815014;35.15;42437.86000000002;0;0;127.59786765228516;0;46.889365;7.393912;82.2003018473824;1.0928014125626286;0;6.963888888888889;19.6;500;612900;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;143
753;0;0;79.46347287515857;0.9142091152815014;32.95;42470.81000000002;0;0;128.59472599331863;0;46.889617;7.394125;72.05211643412532;0.9578876579252672;0;7.013888888888888;19.6;500;613400;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;142
753;0;0;79.46347287515857;0.9142091152815014;35.15;42505.96000000002;0;0;129.59158433435212;0;46.889888;7.394292;76.11139059942815;1.0118531597802118;0;6.927777777777778;19.6;500;613900;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;144
753;0;0;83.43664651891649;0.9142091152815014;35.15;42541.11000000002;0;0;131.58530101641907;0;46.890178;7.39443;75.09657205810244;0.9983617843164756;0;7.225;19.6;500;614400;0;0;0.546916890080429;0;400;100;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;138
753;0;0;79.46347287515857;0.9142091152815014;37.35;42578.46000000002;0;0;133.57901769848604;0;46.890487;7.394568;88.28921309533666;1.1737496653450457;0;7.711111111111111;19.6;500;614900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;129
753;0;0;86.41652675173493;0.9142091152815014;41.75;42620.21000000002;0;0;131.58530101641907;0;46.89082;7.3947329999999996;103.51149121522228;1.376120297301088;0;8.277777777777779;19.6;500;615400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;120
753;0;0;80.45676628609804;0.9142091152815014;41.75;42661.96000000002;0;0;129.59158433435212;0;46.891153;7.394968;132.94122891366783;1.7673701857494364;0;8.875;19.6;500;615900;0;0;0.546916890080429;0;400;100;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;112
752;1;0;82.44335310797702;0.9142091152815014;43.95;42705.91000000002;0;0;125.6041509702182;0;46.891462;7.395272;138.0153216202964;1.8348270630681172;0;8.85;19.6;500;616400;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;112
751;1;0;83.43664651891649;0.9142091152815014;43.95;42749.860000000015;0;0;134.5758760395195;0;46.891747;7.395658;146.13386995090207;1.9427580667780064;0;9.091666666666663;19.5;500;616900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;200;300;0;0;0;0;0;500;109
750;1;0;85.42323334079546;0.9142091152815014;46.15;42796.01000000002;8.79;0;134.5758760395195;-1.173165137614679;46.892033;7.39607;156.2820553641591;2.077671821415368;-9254.595060310166;9.305555555555555;19.5;500;617400;100;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;0;500;0;0;0;0;0;500;107
749;1;0;86.41652675173493;0.9142091152815014;46.15;42842.16000000002;46.15;0;123.61043428815124;-1.173165137614679;46.892322;7.39649;106.5559468391994;1.4165944236922965;-9254.595060310166;9.463888888888889;19.5;500;617900;500;0;0.546916890080429;0;100;400;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;105
749;0;0;89.3964069845534;0.9142091152815014;57.14;42899.30000000002;57.14;0;127.59786765228516;-1.173165137614679;46.892618;7.396917;99.45221704991944;1.3221547954461432;-9254.595060310166;9.733333333333333;19.5;500;618400;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;102
748;1;0;81.45005969703753;0.9142091152815014;48.35;42947.650000000016;48.35;0;129.59158433435212;-1.173165137614679;46.892937;7.397325;113.65967662847936;1.5110340519384493;-9254.595060310166;10.03888888888889;19.5;500;618900;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;99
747;1;0;85.42323334079546;0.9142091152815014;50.55;42998.20000000002;50.55;0;127.59786765228516;-1.173165137614679;46.893298;7.397668;129.8967732896907;1.726896059358228;-9254.595060310166;10.438888888888888;19.5;500;619400;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;95
746;1;0;86.41652675173493;0.9142091152815014;52.75;43050.95000000002;52.75;0;127.59786765228516;-1.173165137614679;46.893683;7.398003;149.17832557487918;1.983232193169215;-10282.883400344628;10.613888888888887;19.4;500;619900;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;0;500;0;0;0;0;0;500;94
746;0;0;85.42323334079546;0.9142091152815014;52.75;43103.70000000002;52.75;0;124.60729262918473;-1.173165137614679;46.894073;7.398332;156.2820553641591;2.077671821415368;-10282.883400344628;10.525;19.4;500;620400;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;0;500;0;0;0;0;0;500;95
745;1;0;84.42993992985598;0.9142091152815014;50.55;43154.25000000002;50.55;0;127.59786765228516;-1.173165137614679;46.894452;7.398657;144.10423286825065;1.9157753158505344;-10282.883400344628;10.408333333333331;19.4;500;620900;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;300;200;0;0;0;0;0;500;96
744;1;0;84.42993992985598;0.9142091152815014;19.78;43174.03000000002;19.78;0;125.6041509702182;-1.173165137614679;46.89483;7.398985;139.03014016162209;1.8483184385318532;-10282.883400344628;10.333333333333334;19.4;500;621400;500;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;96
744;0;0;80.45676628609804;0.9142091152815014;81.32;43255.35000000002;0;0;127.59786765228516;0;46.895205;7.399313;185.7117930626047;2.468921709863716;0;10.180555555555555;19.4;500;621900;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;100;200;200;0;0;0;0;500;98
744;0;0;83.43664651891649;0.9142091152815014;46.15;43301.50000000002;0;0;119.62300092401732;0;46.89556;7.399623;186.7266116039304;2.4824130853274524;0;9.594444444444443;19.3;500;622400;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;0;400;100;0;0;0;0;500;104
743;1;0;85.42323334079546;0.9142091152815014;48.35;43349.85000000002;0;0;125.6041509702182;0;46.895903;7.399922;171.50433348404476;2.28004245337141;0;9.383333333333333;19.3;500;622900;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;0;500;0;0;0;0;0;500;106
743;0;0;81.45005969703753;0.9142091152815014;43.95;43393.80000000002;0;0;125.6041509702182;0;46.896233;7.400205;152.2227811988563;2.0237063195604237;0;8.902777777777777;19.3;500;623400;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;100;400;0;0;0;0;0;500;112
743;0;0;77.4768860532796;0.9142091152815014;41.75;43435.55000000002;0;0;129.59158433435212;0;46.896547;7.400478;135.98568453764497;1.807844312140645;0;8.497222222222222;19.2;500;623900;0;0;0.546916890080429;0;500;0;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;117
743;0;0;85.42323334079546;0.9142091152815014;39.55;43475.10000000002;0;0;132.58215935745255;0;46.896848;7.40074;114.67449516980508;1.5245254274021856;0;8.372222222222222;19.2;500;624400;0;0;0.546916890080429;0;200;300;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;119
743;0;0;81.45005969703753;0.9142091152815014;39.55;43514.65000000002;0;0;133.57901769848604;0;46.897145;7.400997;110.61522100450225;1.470559925547241;0;7.891666666666667;19.2;500;624900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;126
743;0;0;79.46347287515857;0.9142091152815014;39.55;43554.200000000026;0;0;135.572734380553;0;46.897423;7.401262;98.43739850859374;1.308663419982407;0;7.705555555555555;19.2;500;625400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;129
743;0;0;77.4768860532796;0.9142091152815014;43.94;43598.14000000003;0;0;135.572734380553;0;46.897678;7.401547;91.33366871931378;1.214223791736254;0;7.455555555555556;19.2;500;625900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;134
743;0;0;75.49029923140064;0.9142091152815014;37.35;43635.49000000003;0;0;136.56959272158647;0;46.897937;7.401817;89.30403163666236;1.1872410408087817;0;7.35;19.1;500;626400;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;136
743;0;0;73.50371240952167;0.9142091152815014;35.15;43670.64000000003;0;0;136.56959272158647;0;46.898207;7.402023;83.21512038870812;1.1062927880263649;0;7.141666666666667;19.1;500;626900;0;0;0.546916890080429;0;0;500;0;0;0;146.13156992491514;0;100;500;0;0;0;0;0;0;500;140
744;0;1;77.4768860532796;0.9142091152815014;32.95;43703.590000000026;0;0;135.572734380553;0;46.898493;7.402127;72.05211643412532;0.9578876579252672;0;6.85;19.1;500;627400;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;145
744;0;0;73.50371240952167;0.9142091152815014;32.95;43736.54000000002;0;0;134.5758760395195;0;46.898777;7.402228;67.99284226882249;0.9039221560703224;0;6.475;19.1;500;627900;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;154
744;0;0;72.5104189985822;0.9142091152815014;30.76;43767.300000000025;0;0;133.57901769848604;0;46.899053;7.402275;55.81501977291398;0.7420256505054885;0;6.330555555555555;19.1;500;628400;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;157
745;0;0;73.50371240952167;0.9142091152815014;32.95;43800.25000000002;0;0;132.58215935745255;0;46.899337;7.402273;57.8446568555654;0.7690084014329609;0;6.5249999999999995;19.1;500;628900;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;153
745;0;1;72.5104189985822;0.9142091152815014;30.75;43831.00000000002;0;0;133.57901769848604;0;46.89961;7.402197;58.859475396891106;0.782499776896697;0;6.3694444444444445;19.1;500;629400;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;156
745;0;0;80.45676628609804;0.9142091152815014;26.36;43857.36000000002;0;0;132.58215935745255;0;46.899877;7.402075;58.859475396891106;0.782499776896697;0;6.5055555555555555;19.1;500;629900;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;153
745;0;0;82.44335310797702;0.9142091152815014;39.54;43896.90000000002;0;0;133.57901769848604;0;46.900133;7.4019;63.93356810351965;0.8499566542153778;0;6.652777777777778;19.1;500;630400;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;150
745;0;0;80.45676628609804;0.9142091152815014;30.75;43927.65000000002;0;0;134.5758760395195;0;46.900378;7.4017;62.91874956219394;0.8364652787516416;0;6.455555555555555;19.1;500;630900;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;154
746;0;1;77.4768860532796;0.9142091152815014;24.16;43951.81000000003;0;0;133.57901769848604;0;46.900612;7.401512;58.859475396891106;0.782499776896697;0;6.2;19.1;500;631400;0;0;0.546916890080429;0;0;500;0;0;0;145.18266362670138;0;100;500;0;0;0;0;0;0;500;161
