Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;2;0;0;0.8675862068965517;59.34;15450.890000000021;8.79;0;129.8091906183712;-0.9940476190476192;46.9975;7.45961;0;0;-8327.230229840281;10.019444444444444;16.7;590;207390;100;0;0.5558620689655173;0;590;0;0;0;0;142.80664797209494;0;100;0;0;0;100;0;0;0;0;99
632;1;0;94.58974034656596;0.8675862068965517;39.55;15490.44000000002;39.55;0;127.81212614731932;-0.9940476190476192;46.997222;7.459315;0;0;-7286.326451110245;8.075;16.7;510;207900;500;0;0.5558620689655173;0;510;0;0;0;0;142.80664797209494;0;100;0;0;0;0;0;0;0;210;123
631;1;0;89.66319137018232;0.8675862068965517;57.14;15547.58000000002;57.14;0;127.81212614731932;-1.988095238095238;46.996797;7.459005;20.53463787383992;0.2697593835253354;-10409.03778730035;9.636111111111113;16.7;590;208490;500;0;0.5558620689655173;0;590;0;0;0;0;142.80664797209494;0;100;590;0;0;0;0;0;0;590;103
630;0;0;96.560359937119415;0.8675862068965517;50.55;15598.13000000002;39.56;0;126.8135939117934;-1.988095238095238;46.996417;7.458695;57.49698604675178;0.7553262738709392;-12490.84534476042;10.575;16.7;500;208990;300;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;94
630;1;0;0;0.8675862068965517;52.75;15650.88000000002;63.74;0;126.8135939117934;-1.988095238095238;46.995995;7.458413;0;0;-13531.749123490456;10.666666666666666;16.7;500;209490;500;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;400;0;0;0;0;0;0;400;93
629;1;0;95.5750501418427;0.8675862068965517;50.55;15701.430000000018;41.76;0;124.81652944074152;-1.988095238095238;46.995583;7.458162;15.40097840537994;0.20231953764400157;-12490.84534476042;10.538888888888888;16.7;500;209990;400;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;300;0;0;0;0;0;0;300;94
628;1;0;83.75133259852194;0.8675862068965517;52.75;15754.180000000018;61.54;0;126.8135939117934;-1.988095238095238;46.995152;7.457917;78.0316239205917;1.0250856573962746;-13531.749123490456;10.883333333333333;16.7;510;210500;400;0;0.5558620689655173;0;510;0;0;0;0;142.80664797209494;0;100;510;0;0;0;0;0;0;510;91
627;1;0;91.63381096073576;0.8675862068965517;65.94;15820.120000000017;65.94;0;125.81506167626743;-1.988095238095238;46.994593;7.457683;97.53952990073962;1.2813570717453433;-13531.749123490456;11.4;16.7;600;211100;500;0;0.5558620689655173;0;600;0;0;0;0;141.72477942685177;0;100;600;0;0;0;0;0;0;600;87
624;1;0;85.72195218907541;0.8675862068965517;68.13;15888.250000000018;68.13;0;125.81506167626743;-1.988095238095238;46.99403;7.45745;122.18109534934752;1.605068331975746;-15613.556680950524;11.425;16.7;590;211690;500;0;0.5558620689655173;0;590;0;0;0;0;141.72477942685177;0;100;590;0;0;0;0;0;0;590;87
624;2;0;0;0.8675862068965517;54.94;15943.190000000017;54.94;0;121.82093273416372;-1.988095238095238;46.993575;7.457278;0;0;-15613.556680950524;10.988888888888887;16.7;500;212190;400;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;0;0;0;0;0;0;0;91
623;0;0;0;0.8675862068965517;63.74;16006.930000000018;54.95;0;118.82533602758592;-1.988095238095238;46.993137;7.457133;0;0;-15613.556680950524;10.555555555555555;16.7;500;212690;300;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;0;0;0;0;0;0;0;94
622;2;0;2.9559293858301863;0.8675862068965517;50.55;16057.480000000018;59.34;0;116.82827155653406;-1.988095238095238;46.992705;7.457005;0;0;-14572.65290222049;10.119444444444444;16.8;500;213190;400;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;0;0;0;0;0;0;100;98
621;1;0;85.72195218907541;0.8675862068965517;50.55;16108.030000000017;50.55;0;113.83267484995626;-1.988095238095238;46.992277;7.456925;31.82868870445188;0.4181270444642699;-14572.65290222049;10.427777777777775;16.8;500;213690;400;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;95
620;1;0;90.64850116545904;0.8675862068965517;43.96;16151.990000000016;43.96;0;116.82827155653406;-1.988095238095238;46.991812;7.45684;89.32567475120365;1.1734533183352092;-15613.556680950524;11.286111111111111;16.8;500;214190;400;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;88
619;1;0;93.60443055128924;0.8675862068965517;57.14;16209.130000000016;57.14;0;121.82093273416372;-1.988095238095238;46.991325;7.456758;121.15436345565551;1.5915803627994791;-16654.460459680562;11.686111111111112;16.8;510;214700;500;0;0.5558620689655173;0;510;0;0;0;0;141.72477942685177;0;100;510;0;0;0;0;0;0;510;85
617;1;0;94.58974034656596;0.8675862068965517;81.31;16290.440000000017;81.31;0;125.81506167626743;-1.988095238095238;46.99072;7.456698;131.4216823925755;1.726460054562147;-16654.460459680562;11.758333333333333;16.8;600;215300;400;0;0.5558620689655173;0;600;0;0;0;0;141.72477942685177;0;100;600;0;0;0;0;0;0;600;85
617;1;0;97.54566973239616;0.8675862068965517;70.32;16360.760000000017;70.32;0;129.8091906183712;-1.988095238095238;46.990108;7.456717;139.63553754211145;1.8343638079722808;-16654.460459680562;12.033333333333331;16.8;600;215900;500;0;0.5558620689655173;0;600;0;0;0;0;141.72477942685177;0;100;490;110;0;0;0;0;0;600;83
614;1;0;100.50159911822634;0.8675862068965517;72.51;16433.270000000015;72.51;0;130.8077228538971;-1.988095238095238;46.989475;7.456773;167.35729867179535;2.1985389757314837;-17695.364238410595;12.494444444444444;16.8;590;216490;400;0;0.5558620689655173;0;590;0;0;0;0;141.72477942685177;0;100;0;590;0;0;0;0;0;590;80
614;1;0;93.60443055128924;0.8675862068965517;61.52;16494.790000000015;61.52;0;130.8077228538971;-1.988095238095238;46.988938;7.456812;179.67808139609932;2.3603946058466847;-17695.364238410595;12.46111111111111;16.8;500;216990;400;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;80
613;1;0;94.58974034656596;0.8675862068965517;61.52;16556.310000000016;61.52;0;131.80625508942305;-1.988095238095238;46.988413;7.456858;179.67808139609932;2.3603946058466847;-17695.364238410595;12.541666666666666;16.8;500;217490;400;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;79
612;2;0;94.58974034656596;0.8675862068965517;61.52;16617.830000000016;61.52;0;134.80185179600085;-1.988095238095238;46.987887;7.456905;186.8652046519433;2.4548103900805525;-17695.364238410595;12.577777777777778;16.8;500;217990;400;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;79
611;1;0;92.6191207560125;0.8675862068965517;61.52;16679.350000000017;61.52;0;136.7989162670527;-1.988095238095238;46.987367;7.45696;181.7315451834833;2.3873705441992183;-17695.364238410595;12.302777777777775;16.9;500;218490;500;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;81
609;1;0;92.6191207560125;0.8675862068965517;61.52;16740.870000000017;48.34;0;136.7989162670527;-1.988095238095238;46.986837;7.457005;174.54442192763932;2.292954759965351;-17695.364238410595;12.313888888888888;16.9;500;218990;400;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;81
608;2;0;92.6191207560125;0.8675862068965517;59.33;16800.20000000002;72.51;0;138.79598073810456;-1.988095238095238;46.986313;7.457038;166.33056677810336;2.185051006555217;-17695.364238410595;12.272222222222222;16.9;510;219500;500;0;0.5558620689655173;0;0;510;0;0;0;141.72477942685177;0;100;0;510;0;0;0;0;0;510;81
606;1;0;91.63381096073576;0.8675862068965517;83.5;16883.70000000002;83.5;0;140.79304520915645;-1.988095238095238;46.985695;7.457092;162.22363920333538;2.13109912985015;-17695.364238410595;12.091666666666669;16.9;590;220090;500;0;0.5558620689655173;0;0;590;0;0;0;141.72477942685177;0;100;0;590;0;0;0;0;0;590;82
606;1;0;90.64850116545904;0.8675862068965517;48.34;16932.04000000002;48.34;0;140.79304520915645;-1.988095238095238;46.985182;7.457145;156.0632478411834;2.050171314792549;-17695.364238410595;12.091666666666669;16.9;500;220590;500;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;82
604;1;0;90.64850116545904;0.8675862068965517;70.32;17002.36000000002;70.32;0;141.79157744468236;-1.988095238095238;46.984672;7.457182;155.0365159474914;2.0366833456162823;-17695.364238410595;12.1;16.9;500;221090;500;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;82
603;1;0;63.05982689771064;0.8675862068965517;59.33;17061.69000000002;59.33;0;141.79157744468236;-1.988095238095238;46.984155;7.457192;158.1167116285674;2.0771472531450828;-17695.364238410595;11.958333333333332;16.9;510;221600;500;0;0.5558620689655173;0;0;510;0;0;0;142.80664797209494;0;100;0;510;0;0;0;0;0;510;83
602;2;0;91.63381096073576;0.8675862068965517;68.13;17129.820000000025;68.13;0;138.79598073810456;-1.988095238095238;46.98357;7.457193;32.85542059814387;0.4316150136405366;-16654.460459680562;11.252777777777776;16.9;590;222190;500;0;0.5558620689655173;0;0;590;0;0;0;142.80664797209494;0;100;290;0;0;0;0;0;0;200;88
601;1;0;91.63381096073576;0.8675862068965517;57.14;17186.96000000002;57.14;0;136.7989162670527;-1.988095238095238;46.983105;7.457003;100.61972558181562;1.3218209792741435;-16654.460459680562;11.369444444444444;17;500;222690;400;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;87
600;0;0;87.69257177962886;0.8675862068965517;52.75;17239.71000000002;41.76;0;135.8003840315268;-1.988095238095238;46.982668;7.456773;103.6999212628916;1.3622848868029438;-15613.556680950524;10.93611111111111;17;500;223190;300;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;91
599;1;0;88.6778815749056;0.8675862068965517;54.95;17294.660000000025;65.94;0;135.8003840315268;-1.988095238095238;46.982215;7.456663;83.16528338905168;1.0925255032776084;-15613.556680950524;10.966666666666663;17;500;223690;400;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;91
598;2;0;90.64850116545904;0.8675862068965517;54.95;17349.610000000022;54.95;0;136.7989162670527;-1.988095238095238;46.981745;7.456695;94.45933421966365;1.2408931642165428;-15613.556680950524;11.208333333333334;17;510;224200;400;0;0.5558620689655173;0;0;510;0;0;0;142.80664797209494;0;100;510;0;0;0;0;0;0;510;89
597;1;0;91.63381096073576;0.8675862068965517;54.95;17404.560000000023;54.95;0;135.8003840315268;-1.988095238095238;46.981265;7.456735;105.7533850502756;1.3892608251554774;-16654.460459680562;11.219444444444443;17;500;224700;300;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;89
596;1;0;72.91292485047794;0.8675862068965517;61.54;17466.100000000024;61.54;0;130.8077228538971;-1.988095238095238;46.98074;7.456762;6.160391362151977;0.08092781505760062;-15613.556680950524;9.827777777777778;17;600;225300;400;0;0.5558620689655173;0;110;490;0;0;0;142.80664797209494;0;100;210;0;0;0;0;0;0;210;101
596;0;0;80.79540321269177;0.8675862068965517;41.75;17507.850000000024;41.75;0;127.81212614731932;-1.988095238095238;46.98035;7.456812;3.0801956810759883;0.04046390752880031;-13531.749123490456;8.875;17;500;225800;300;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;200;0;0;0;0;0;0;500;112
596;0;0;80.79540321269177;0.8675862068965517;43.95;17551.800000000025;17.58;0;128.81065838284525;-0.9940476190476192;46.979963;7.456828;56.470254153059784;0.7418383046946725;-8327.230229840281;8.822222222222223;17;500;226300;100;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;113
596;0;0;84.73664239379868;0.8675862068965517;54.94;17606.740000000023;0;0;132.804787324949;0;46.979502;7.456902;146.82266079795542;1.9287795922061484;0;9.30277777777778;17;600;226900;0;0;0.5558620689655173;0;400;200;0;0;0;141.72477942685177;0;100;200;400;0;0;0;0;0;600;107
596;0;0;88.6778815749056;0.8675862068965517;46.15;17652.890000000025;0;0;133.8033195604749;0;46.979102;7.456947;174.54442192763932;2.292954759965351;0;9.730555555555556;17;500;227400;0;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;102
596;0;0;90.64850116545904;0.8675862068965517;68.13;17721.020000000022;0;0;137.79744850257865;0;46.978608;7.45698;191.99886412040323;2.522250235961886;0;9.877777777777778;17;590;227990;0;0;0.5558620689655173;0;0;590;0;0;0;141.72477942685177;0;100;0;590;0;0;0;0;0;590;101
595;0;0;92.6191207560125;0.8675862068965517;50.55;17771.570000000025;0;0;137.79744850257865;0;46.978185;7.457002;198.15925548255524;2.603178051019486;0;10.033333333333331;17;500;228490;0;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;210;290;0;0;0;0;500;99
595;0;0;90.64850116545904;0.8675862068965517;48.35;17819.920000000024;0;0;138.79598073810456;0;46.97776;7.456972;205.3463787383992;2.697593835253354;0;9.983333333333333;17;500;228990;0;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;0;500;0;0;0;0;500;100
595;0;0;86.70726198435213;0.8675862068965517;48.35;17868.270000000022;0;0;139.7945129736305;0;46.977353;7.456862;193.02559601409524;2.535738205138153;0;9.633333333333333;17.1;500;229490;0;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;0;390;110;0;0;0;0;500;103
595;0;0;88.6778815749056;0.8675862068965517;48.35;17916.62000000002;0;0;139.7945129736305;0;46.976952;7.45675;179.67808139609932;2.3603946058466847;0;9.67777777777778;17.1;510;230000;0;0;0.5558620689655173;0;0;510;0;0;0;142.80664797209494;0;100;0;510;0;0;0;0;0;510;103
595;0;0;87.69257177962886;0.8675862068965517;54.94;17971.56000000002;0;0;139.7945129736305;0;46.976468;7.456612;181.7315451834833;2.3873705441992183;0;9.613888888888887;17.1;590;230590;0;0;0.5558620689655173;0;0;590;0;0;0;142.80664797209494;0;100;0;590;0;0;0;0;0;590;104
595;0;0;84.73664239379868;0.8675862068965517;48.35;18019.910000000018;0;0;139.7945129736305;0;46.976072;7.45647;177.6246176087153;2.3334186674941515;0;9.425;17.1;500;231090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;106
595;0;0;82.76602280324522;0.8675862068965517;41.75;18061.660000000018;0;0;139.7945129736305;0;46.975733;7.456293;136.55534186103546;1.7938999004434806;0;8.077777777777778;17.1;500;231590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;300;200;0;0;0;0;0;500;123
595;0;0;79.81009341741503;0.8675862068965517;37.35;18099.010000000017;0;0;139.7945129736305;0;46.975453;7.45605;92.40587043227964;1.2139172258640094;0;7.9;17.1;500;232090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;126
596;0;1;80.79540321269177;0.8675862068965517;39.55;18138.560000000016;0;0;140.79304520915645;0;46.975193;7.455733;107.8068488376596;1.4162367635080109;0;7.922222222222222;17.1;500;232590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;126
597;0;1;77.83947382686158;0.8675862068965517;37.35;18175.910000000014;0;21.97;142.7901096802083;1.1083086053412463;46.974997;7.455352;108.83358073135156;1.4297247326842777;6962.7163781624495;7.430555555555555;17.1;500;233090;0;300;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;134
598;0;1;81.78071300796849;0.8675862068965517;35.15;18211.060000000016;0;35.15;146.78423862231202;1.1083086053412463;46.97484;7.45496;137.58207375472747;1.8073878696197472;7957.390146471371;7.2;17.1;500;233590;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;138
599;0;1;81.78071300796849;0.8675862068965517;37.35;18248.410000000014;0;37.35;149.77983532888982;2.2166172106824926;46.974697;7.454548;185.83847275825127;2.4413224209042856;8952.063914780292;7.222222222222222;17.1;500;234090;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;300;200;0;0;0;0;500;138
599;0;0;79.81009341741503;0.8675862068965517;32.95;18281.360000000015;0;32.95;149.77983532888982;2.2166172106824926;46.974567;7.454132;185.83847275825127;2.4413224209042856;7957.390146471371;7.027777777777778;17.1;500;234590;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;142
600;0;1;78.8247836221383;0.8675862068965517;35.15;18316.510000000017;0;35.15;151.7768997999417;1.1083086053412463;46.97442;7.453753;132.44841428626748;1.7399480237384135;7957.390146471371;6.991666666666667;17.1;500;235090;0;500;0.5558620689655173;0;0;200;300;0;0;142.80664797209494;0;100;400;100;0;0;0;0;0;500;143
600;0;1;83.75133259852194;0.8675862068965517;43.94;18360.450000000015;0;43.94;153.77396427099356;1.1083086053412463;46.974262;7.453362;137.58207375472747;1.8073878696197472;7957.390146471371;7.413888888888889;17.1;500;235590;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;134
601;0;0;80.79540321269177;0.8675862068965517;35.15;18395.600000000017;0;35.15;154.77249650651947;1.1083086053412463;46.974108;7.452968;140.66226943580347;1.8478517771485476;7957.390146471371;7.155555555555556;17.1;500;236090;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;139
602;0;1;85.72195218907541;0.8675862068965517;37.35;18432.950000000015;0;37.35;154.77249650651947;1.1083086053412463;46.973952;7.452583;137.58207375472747;1.8073878696197472;7957.390146471371;7.463888888888889;17.1;500;236590;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;133
602;0;0;83.75133259852194;0.8675862068965517;35.15;18468.100000000017;0;35.15;153.77396427099356;1.1083086053412463;46.9738;7.452172;151.95632026641542;1.9962194380874825;7957.390146471371;7.463888888888889;17.1;500;237090;0;400;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;133
603;0;1;84.73664239379868;0.8675862068965517;37.35;18505.450000000015;0;37.35;155.77102874204542;1.1083086053412463;46.973643;7.451755;145.79592890426343;1.9152916230298815;7957.390146471371;7.525;17.1;500;237590;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;300;200;0;0;0;0;0;500;132
604;0;1;85.72195218907541;0.8675862068965517;30.76;18536.210000000017;0;30.76;156.76956097757136;1.1083086053412463;46.973487;7.451347;150.9295883727234;1.9827314689112152;7957.390146471371;7.569444444444445;17.1;500;238090;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;132
605;0;1;79.81009341741503;0.8675862068965517;41.74;18577.950000000015;0;41.74;156.76956097757136;1.1083086053412463;46.973333;7.450975;142.71573322318744;1.8748277155010813;7957.390146471371;7.155555555555556;17.1;500;238590;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;300;200;0;0;0;0;0;500;139
605;0;0;85.72195218907541;0.8675862068965517;37.35;18615.300000000017;0;37.35;155.77102874204542;1.1083086053412463;46.97315;7.450607;137.58207375472747;1.8073878696197472;7957.390146471371;7.588888888888889;17.1;500;239090;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;131
606;0;1;87.69257177962886;0.8675862068965517;37.35;18652.650000000012;0;37.35;154.77249650651947;1.1083086053412463;46.97296;7.450202;162.22363920333538;2.13109912985015;7957.390146471371;7.7555555555555555;17.1;500;239590;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;128
606;0;0;89.66319137018232;0.8675862068965517;39.55;18692.20000000001;0;24.17;153.77396427099356;1.1083086053412463;46.972773;7.449793;157.0899797348754;2.063659283968816;6962.7163781624495;7.991666666666666;17.1;500;240090;0;300;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;100;400;0;0;0;0;0;500;125
606;0;0;92.6191207560125;0.8675862068965517;39.55;18731.75000000001;0;0;152.77543203546762;0;46.97258;7.449367;113.96724019981156;1.4971645785656118;0;8.152777777777779;17.1;500;240590;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;122
606;0;0;92.6191207560125;0.8675862068965517;39.55;18771.30000000001;0;0;151.7768997999417;0;46.972392;7.448937;116.02070398719556;1.5241405169181452;0;8.241666666666667;17.1;500;241090;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;121
606;0;0;92.6191207560125;0.8675862068965517;41.75;18813.05000000001;0;0;150.77836756441576;0;46.972213000000004;7.448495;118.07416777457954;1.5511164552706789;0;8.225;17.1;500;241590;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;121
607;0;0;94.58974034656596;0.8675862068965517;41.75;18854.80000000001;0;0;150.77836756441576;0;46.97203;7.448045;119.10089966827154;1.5646044244469457;0;8.386111111111111;17.1;500;242090;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;119
607;0;1;88.6778815749056;0.8675862068965517;41.75;18896.55000000001;0;0;150.77836756441576;0;46.971845;7.447595;125.26129103042352;1.6455322395045462;0;8.747222222222222;17.1;500;242590;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;114
