Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
678;1;0;91.55452169367484;0.7546916890080428;52.75;15978.870000000024;52.75;0;126.2272507920522;-1.1301369863013695;46.99351;7.457327;200.44163687908295;2.615203926465314;-12267.657992565057;11.330555555555556;14.7;500;207870;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;0;500;0;0;0;0;500;88
677;2;0;90.5700644711622;0.7546916890080428;59.33;16038.200000000026;59.33;0;125.23333543148486;-1.1301369863013695;46.993037;7.457158;198.38582521878465;2.5883813220913106;-12267.657992565057;11.286111111111111;14.7;500;208370;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;200;300;0;0;0;0;500;88
676;0;0;89.58560724864958;0.7546916890080428;54.95;16093.150000000027;54.95;0;123.2455047103502;-1.1301369863013695;46.992558;7.457012;189.13467274744235;2.467679602408296;-11245.353159851302;11.08611111111111;14.7;500;208870;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;90
675;2;0;91.55452169367484;0.7546916890080428;54.94;16148.090000000026;54.94;0;135.17248903715827;-1.1301369863013695;46.992087;7.45692;186.05095525699497;2.4274456958472914;-11245.353159851302;11.319444444444445;14.8;500;209370;500;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;88
674;1;0;91.55452169367484;0.7546916890080428;54.94;16203.030000000024;54.94;0;125.23333543148486;-1.1301369863013695;46.99161;7.45683;193.24629606803893;2.521324811156303;-12267.657992565057;11.308333333333334;14.8;500;209870;500;0;0.5603217158176944;0;400;100;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;88
673;1;0;89.58560724864958;0.7546916890080428;65.94;16268.970000000023;65.94;0;128.21508151318687;-1.1301369863013695;46.991137;7.456757;195.30210772833723;2.548147415530306;-12267.657992565057;11.263888888888888;14.8;500;210370;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;88
672;1;0;87.61669280362432;0.7546916890080428;54.95;16323.920000000024;54.95;0;127.22116615261956;-1.1301369863013695;46.990667;7.45673;179.88352027610009;2.3469778827252816;-11245.353159851302;10.883333333333333;14.8;500;210870;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;91
671;1;0;89.58560724864958;0.7546916890080428;52.75;16376.670000000024;52.75;0;132.19074295545624;-1.1301369863013695;46.990202;7.456743;171.66027363490693;2.239687465229269;-11245.353159851302;11.041666666666666;14.8;500;211370;500;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;90
670;1;0;89.58560724864958;0.7546916890080428;54.95;16431.620000000024;54.95;0;132.19074295545624;-1.1301369863013695;46.989732;7.456778;183.99514359669664;2.400623091473288;-11245.353159851302;11.163888888888888;14.8;500;211870;500;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;89
669;0;0;90.5700644711622;0.7546916890080428;57.14;16488.760000000024;46.15;0;132.19074295545624;-1.1301369863013695;46.989253;7.456823;186.05095525699497;2.4274456958472914;-12267.657992565057;11.255555555555556;14.8;500;212370;400;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;88
668;1;0;91.55452169367484;0.7546916890080428;52.75;16541.510000000024;63.74;0;132.19074295545624;-1.1301369863013695;46.98877;7.456858;194.27420189818807;2.5347361133433046;-12267.657992565057;11.366666666666667;14.8;500;212870;500;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;400;100;0;0;0;0;500;87
667;2;0;92.53897891618747;0.7546916890080428;59.33;16600.840000000026;59.33;0;132.19074295545624;-1.1301369863013695;46.988287;7.456902;200.44163687908295;2.615203926465314;-12267.657992565057;11.4;14.8;500;213370;500;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;0;500;0;0;0;0;500;87
666;1;0;91.55452169367484;0.7546916890080428;54.95;16655.790000000023;54.95;0;134.17857367659093;-1.1301369863013695;46.9878;7.45695;204.5532601996795;2.6688491352133203;-12267.657992565057;11.377777777777778;14.9;500;213870;500;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;0;500;0;0;0;0;500;87
665;1;0;91.55452169367484;0.7546916890080428;54.95;16710.740000000027;54.95;0;130.20291223432156;-1.1301369863013695;46.987315;7.456993;203.52535436953036;2.655437833026319;-12267.657992565057;11.319444444444445;14.9;500;214370;500;0;0.5603217158176944;0;200;300;0;0;0;142.66420898243948;0;100;0;0;500;0;0;0;0;500;88
663;1;0;92.53897891618747;0.7546916890080428;57.14;16767.880000000026;57.14;0;125.23333543148486;-1.1301369863013695;46.986823;7.457045;200.44163687908295;2.615203926465314;-12267.657992565057;11.41111111111111;14.9;500;214870;500;0;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;0;0;500;0;0;0;0;500;87
663;1;0;92.53897891618747;0.7546916890080428;57.14;16825.020000000022;57.14;0;141.1359812005623;-1.1301369863013695;46.986333;7.45708;207.63697769012697;2.709083041774325;-12267.657992565057;11.505555555555556;14.9;500;215370;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;0;500;0;0;0;0;500;86
662;1;0;92.53897891618747;0.7546916890080428;54.95;16879.970000000027;54.95;0;144.11772728226433;-1.1301369863013695;46.985847;7.457118;206.6090718599778;2.6956717395873233;-12267.657992565057;11.458333333333334;14.9;500;215870;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;0;500;0;0;0;0;500;87
660;1;0;92.53897891618747;0.7546916890080428;57.14;16937.110000000022;57.14;0;134.17857367659093;-1.1301369863013695;46.985362;7.457153;205.5811660298287;2.682260437400322;-12267.657992565057;11.505555555555556;14.9;500;216370;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;0;500;0;0;0;0;500;86
660;1;0;92.53897891618747;0.7546916890080428;57.14;16994.250000000025;57.14;0;137.16031975829296;-1.1301369863013695;46.984873;7.457195;210.7206951805744;2.74931694833533;-12267.657992565057;11.527777777777777;14.9;500;216870;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;0;500;0;0;0;0;500;86
659;1;0;92.53897891618747;0.7546916890080428;57.14;17051.390000000025;57.14;0;132.19074295545624;-1.1301369863013695;46.984383;7.457228;209.6927893504252;2.7359056461483284;-12267.657992565057;11.494444444444444;14.9;500;217370;500;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;0;500;0;0;0;0;500;86
657;1;0;91.55452169367484;0.7546916890080428;54.95;17106.340000000026;54.95;0;132.19074295545624;-1.1301369863013695;46.9839;7.457267;203.52535436953036;2.655437833026319;-12267.657992565057;11.366666666666667;14.9;500;217870;500;0;0.5603217158176944;0;200;300;0;0;0;144.67356403853017;0;100;0;0;500;0;0;0;0;500;87
656;2;0;90.5700644711622;0.7546916890080428;68.13;17174.470000000027;68.13;0;129.20899687375422;-1.1301369863013695;46.983423;7.45721;196.33001355848637;2.561558717717307;-12267.657992565057;11.227777777777778;14.9;500;218370;500;0;0.5603217158176944;0;300;200;0;0;0;144.67356403853017;0;100;0;300;200;0;0;0;0;500;89
655;0;0;89.58560724864958;0.7546916890080428;52.75;17227.220000000027;52.75;0;136.16640439772559;-1.1301369863013695;46.982977;7.456985;188.10676691729321;2.4542683002212944;-11245.353159851302;11.130555555555556;14.9;500;218870;500;0;0.5603217158176944;0;100;400;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;89
654;1;0;85.64777835859906;0.7546916890080428;52.75;17279.970000000027;52.75;0;135.17248903715827;-1.1301369863013695;46.982545;7.456768;170.6323678047578;2.2262761630422676;-11245.353159851302;10.616666666666664;14.9;500;219370;500;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;94
653;1;0;88.60115002613695;0.7546916890080428;54.95;17334.920000000027;54.95;0;135.17248903715827;-1.1301369863013695;46.982088;7.456703;159.3254036731172;2.0787518389852497;-11245.353159851302;10.86111111111111;14.9;500;219870;500;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;92
652;1;0;90.5700644711622;0.7546916890080428;54.95;17389.870000000028;54.95;0;135.17248903715827;-1.1301369863013695;46.981613;7.456735;182.9672377665475;2.3872117892862867;-11245.353159851302;11.252777777777776;14.9;500;220370;500;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;88
651;1;0;91.55452169367484;0.7546916890080428;54.95;17444.82000000003;54.95;0;135.17248903715827;-1.1301369863013695;46.98113;7.456775;199.41373104893376;2.6017926242783123;-12267.657992565057;11.447222222222225;14.9;500;220870;500;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;200;300;0;0;0;0;500;87
650;1;0;86.63223558111169;0.7546916890080428;54.95;17499.77000000003;54.95;0;135.17248903715827;-1.1301369863013695;46.980673;7.456788;188.10676691729321;2.4542683002212944;-11245.353159851302;10.93611111111111;14.9;500;221370;500;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;300;200;0;0;0;0;500;91
650;0;0;89.58560724864958;0.7546916890080428;50.55;17550.32000000003;19.78;0;137.16031975829296;-1.1301369863013695;46.980247;7.456863;158.29749784296806;2.065340536798248;-10223.048327137549;9.869444444444444;14.9;500;221870;200;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;100;400;0;0;0;0;0;500;101
650;0;0;83.67886391357379;0.7546916890080428;46.15;17596.47000000003;0;0;142.12989656112964;0;46.979837;7.456887;169.60446197460865;2.212864860855266;0;9.238888888888887;15;500;222370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;108
650;0;0;85.64777835859906;0.7546916890080428;43.95;17640.42000000003;0;0;140.14206583999496;0;46.97945;7.456918;145.96262788117835;1.904404910554229;0;8.719444444444445;15;500;222870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;290;210;0;0;0;0;0;500;114
650;0;0;93.52343613870012;0.7546916890080428;43.95;17684.37000000003;0;0;139.14815047942764;0;46.97907;7.45695;141.85100456058177;1.850759701806222;0;9.008333333333333;15;500;223370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;400;100;0;0;0;0;0;500;111
650;0;0;93.52343613870012;0.7546916890080428;43.95;17728.320000000032;0;0;135.17248903715827;0;46.97868;7.456978;156.24168618266978;2.0385179324242446;0;9.191666666666668;15;500;223870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;108
650;0;0;94.50789336121277;0.7546916890080428;46.15;17774.47000000003;0;0;138.1542351188603;0;46.978295;7.457003;159.3254036731172;2.0787518389852497;0;9.222222222222223;15;500;224370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;108
650;1;0;85.64777835859906;0.7546916890080428;46.15;17820.620000000035;0;0;147.09947336396635;0;46.977902;7.457;161.3812153334155;2.1055744433592527;0;9.344444444444443;15;500;224870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;107
650;0;0;80.72549224603588;0.7546916890080428;52.74;17873.360000000037;0;0;144.11772728226433;0;46.977522;7.45693;154.18587452237148;2.0116953280502416;0;8.866666666666667;15;500;225370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;100;400;0;0;0;0;0;500;112
649;0;0;79.74103502352325;0.7546916890080428;41.75;17915.110000000037;0;0;145.11164264283167;0;46.977157;7.456817;139.7951929002835;1.8239370974322189;0;8.71111111111111;15;500;225870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;114
649;0;0;78.75657780101062;0.7546916890080428;43.95;17959.06000000004;0;0;145.11164264283167;0;46.976802;7.456708;133.6277579193886;1.7434692843102093;0;8.497222222222222;15;500;226370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;117
649;0;0;88.60115002613695;0.7546916890080428;41.75;18000.81000000004;0;0;145.11164264283167;0;46.976442;7.456603;128.4882287686429;1.6764127733752012;0;8.71111111111111;15;500;226870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;114
649;0;0;87.61669280362432;0.7546916890080428;41.75;18042.56000000004;0;0;130.20291223432156;0;46.976085;7.456475;135.68356957968692;1.7702918886842125;0;8.602777777777778;15;500;227370;0;0;0.5603217158176944;0;100;400;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;116
649;0;0;77.77212057849799;0.7546916890080428;39.55;18082.110000000037;0;0;124.23942007091752;0;46.975765;7.456307;117.18126463700231;1.5288884493181836;0;7.772222222222222;15;500;227870;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;128
650;0;1;93.52343613870012;0.7546916890080428;37.35;18119.460000000036;0;0;137.16031975829296;0;46.975487;7.45608;86.34408973252803;1.126549383708135;0;7.574999999999999;15;500;228370;0;0;0.5603217158176944;0;300;200;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;132
651;0;1;87.61669280362432;0.7546916890080428;35.15;18154.610000000037;0;28.56;135.17248903715827;1.056910569105691;46.975242;7.45582;111.01382965610748;1.4484206361961738;6810.810810810811;7.161111111111111;15;500;228870;0;400;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;139
652;0;1;85.64777835859906;0.7546916890080428;28.56;18183.17000000004;0;28.56;133.1846583160236;2.113821138211382;46.975053;7.4555;132.59985208923948;1.7300579821232076;7783.783783783784;6.927777777777778;15;500;229370;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;400;100;0;0;0;0;0;500;144
652;0;0;83.67886391357379;0.7546916890080428;39.54;18222.71000000004;0;39.54;133.1846583160236;2.113821138211382;46.974902;7.455135;176.79980278565264;2.306743976164277;8756.756756756757;6.85;15;500;229870;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;145
653;0;1;84.66332113608642;0.7546916890080428;32.95;18255.66000000004;0;32.95;133.1846583160236;2.113821138211382;46.974757;7.45477;174.74399112535437;2.2799213717902735;8756.756756756757;6.8277777777777775;15;500;230370;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;146
654;0;1;84.66332113608642;0.7546916890080428;35.15;18290.81000000004;0;35.15;133.1846583160236;2.113821138211382;46.974612;7.454402;178.85561444595092;2.3335665805382804;8756.756756756757;6.855555555555555;15;500;230870;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;145
655;0;0;86.63223558111169;0.7546916890080428;32.95;18323.76000000004;0;32.95;144.11772728226433;2.113821138211382;46.974468;7.45402;179.88352027610009;2.3469778827252816;8756.756756756757;7.019444444444444;15;500;231370;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;142
655;0;1;86.63223558111169;0.7546916890080428;35.15;18358.910000000044;0;35.15;151.07513480623572;2.113821138211382;46.974315;7.453652;183.99514359669664;2.400623091473288;8756.756756756757;6.991666666666667;15;500;231870;0;500;0.5603217158176944;0;0;400;100;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;143
656;0;1;84.66332113608642;0.7546916890080428;35.15;18394.060000000045;0;35.15;152.06905016680304;2.113821138211382;46.974167;7.453282;179.88352027610009;2.3469778827252816;8756.756756756757;6.838888888888889;15;500;232370;0;500;0.5603217158176944;0;0;100;400;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;146
657;0;1;84.66332113608642;0.7546916890080428;39.54;18433.60000000005;0;39.54;150.08121944566838;2.113821138211382;46.974023;7.452917;179.88352027610009;2.3469778827252816;8756.756756756757;6.919444444444444;15;500;232870;0;400;0.5603217158176944;0;0;0;500;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;144
657;0;0;87.61669280362432;0.7546916890080428;35.15;18468.750000000047;0;35.15;153.06296552737038;2.113821138211382;46.973877;7.452532;179.88352027610009;2.3469778827252816;7783.783783783784;7.186111111111111;15;500;233370;0;500;0.5603217158176944;0;0;300;200;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;139
657;0;0;83.67886391357379;0.7546916890080428;32.95;18501.700000000048;0;32.95;148.0933887245337;1.056910569105691;46.97373;7.45216;134.65566374953778;1.756880586497211;5837.837837837838;6.761111111111111;15;500;233870;0;500;0.5603217158176944;0;0;400;100;0;0;145.6782415665755;0;100;400;100;0;0;0;0;0;500;147
658;0;1;83.67886391357379;0.7546916890080428;28.56;18530.26000000005;0;28.56;152.06905016680304;1.056910569105691;46.973588;7.451798;122.32079378774804;1.5959449602531917;5837.837837837838;6.727777777777777;15;500;234370;0;500;0.5603217158176944;0;0;0;500;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;148
659;0;0;80.72549224603588;0.7546916890080428;37.34;18567.60000000005;0;37.34;146.105558003399;1.056910569105691;46.973457;7.451442;116.1533588068532;1.515477147131182;5837.837837837838;6.430555555555555;14.9;500;234870;0;500;0.5603217158176944;0;0;300;200;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;155
659;0;1;79.74103502352325;0.7546916890080428;32.95;18600.55000000005;0;32.95;147.09947336396635;1.056910569105691;46.973328;7.451078;113.06964131640576;1.4752432405701772;5837.837837837838;6.469444444444444;14.9;500;235370;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;154
660;0;1;84.66332113608642;0.7546916890080428;32.95;18633.50000000005;0;32.95;145.11164264283167;1.056910569105691;46.973157;7.450742;116.1533588068532;1.515477147131182;5837.837837837838;6.822222222222222;14.9;500;235870;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;146
660;0;0;87.61669280362432;0.7546916890080428;32.95;18666.45000000005;0;32.95;149.08730408510104;1.056910569105691;46.972995;7.450377;128.4882287686429;1.6764127733752012;6810.810810810811;6.969444444444444;14.9;500;236370;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;143
661;0;0;91.55452169367484;0.7546916890080428;37.35;18703.80000000005;0;21.97;142.12989656112964;1.056910569105691;46.972818;7.45;130.5440404289412;1.7032353777492046;5837.837837837838;7.325;14.9;500;236870;0;300;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;136
661;0;0;84.66332113608642;0.7546916890080428;28.56;18732.36000000005;0;0;143.12381192169698;0;46.972642;7.449603;92.5115247134229;1.2070171968301449;0;7.522222222222221;14.9;500;237370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;132
661;0;0;87.61669280362432;0.7546916890080428;46.14;18778.50000000005;0;0;141.1359812005623;0;46.972472;7.449193;93.53943054357204;1.2204284990171466;0;7.7027777777777775;14.9;500;237870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;129
661;0;1;87.61669280362432;0.7546916890080428;37.35;18815.85000000005;0;0;141.1359812005623;0;46.972298;7.448787;97.65105386416862;1.274073707765153;0;7.786111111111111;14.9;500;238370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;128
661;0;0;87.61669280362432;0.7546916890080428;39.55;18855.40000000005;0;0;139.14815047942764;0;46.972132;7.44836;97.65105386416862;1.274073707765153;0;7.805555555555555;14.9;500;238870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;128
661;0;0;88.60115002613695;0.7546916890080428;37.35;18892.750000000047;0;0;137.16031975829296;0;46.97196;7.447923;101.76267718476518;1.3277189165131595;0;7.883333333333333;14.9;500;239370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;126
661;0;0;88.60115002613695;0.7546916890080428;39.55;18932.300000000047;0;0;136.16640439772559;0;46.971795;7.4475;102.79058301491432;1.341130218700161;0;7.8583333333333325;14.9;500;239870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;127
661;0;0;86.63223558111169;0.7546916890080428;46.14;18978.44000000005;0;0;136.16640439772559;0;46.971628;7.447088;98.67895969431775;1.2874850099521544;0;7.7027777777777775;14.9;500;240370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;129
662;0;0;87.61669280362432;0.7546916890080428;37.35;19015.790000000045;0;0;136.16640439772559;0;46.971432;7.446707;97.65105386416862;1.274073707765153;0;7.733333333333333;14.9;500;240870;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;129
662;0;0;89.58560724864958;0.7546916890080428;39.55;19055.340000000044;0;0;135.17248903715827;0;46.971213;7.446343;98.67895969431775;1.2874850099521544;0;7.847222222222222;14.9;500;241370;0;0;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;127
