Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
586;0;0;91.77431949408852;1.037313432835821;32.95;21673.17000000002;0;32.95;179.9744982290437;2.169811320754717;46.956663;7.437405;218.8997613365155;3.0623344940470023;10910.26191498497;6.822222222222222;23.1;500;257600;0;500;0.7373134328358208;0;0;0;0;500;0;172.42010479983233;0;100;0;200;100;200;0;0;0;500;146
587;0;1;91.77431949408852;1.037313432835821;41.74;21714.91000000002;0;41.74;177.9747815820543;2.169811320754717;46.956493;7.43696;188.35560859188544;2.63503200650556;8926.57793044225;7.388888888888889;23.2;600;258200;0;500;0.7373134328358208;0;0;0;0;600;0;172.42010479983233;0;100;0;410;190;0;0;0;0;600;135
588;0;1;88.81385757492438;1.037313432835821;37.35;21752.26000000002;0;37.35;176.97492325855964;2.169811320754717;46.956302;7.436605;191.41002386634844;2.677762255259704;8926.57793044225;7.161111111111111;23.2;500;258700;0;400;0.7373134328358208;0;0;0;0;500;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;139
588;0;0;80.91929245715333;1.037313432835821;39.54;21791.80000000002;0;39.54;173.97534828807557;2.169811320754717;46.956123;7.436195;167.9928400954654;2.350163681477932;7934.735938170888;6.5055555555555555;23.2;600;259300;0;400;0.7373134328358208;0;0;0;0;600;0;173.38875707398867;0;100;0;600;0;0;0;0;0;600;153
589;0;0;93.7479607735313;1.037313432835821;35.15;21826.950000000026;0;35.15;172.97548996458087;1.0849056603773586;46.955967;7.435803;182.24677804295945;2.5495715089972713;7934.735938170888;7.597222222222222;23.2;500;259800;0;500;0.7373134328358208;0;0;0;0;500;0;173.38875707398867;0;100;0;400;100;0;0;0;0;500;131
589;0;1;87.82703693520301;1.037313432835821;37.35;21864.30000000002;0;0;171.97563164108618;0;46.955783;7.43542;123.19474940334128;1.72345336641715;0;7.763888888888888;23.2;500;260300;0;0;0.7373134328358208;0;0;0;290;210;0;173.38875707398867;0;100;400;100;0;0;0;0;0;500;128
589;0;0;90.78749885436716;1.037313432835821;54.93;21919.23000000002;0;0;168.97605667060213;0;46.955608;7.434858;103.85011933174223;1.4528284576409032;0;7.991666666666666;23.2;590;260890;0;0;0.7373134328358208;0;0;0;590;0;0;173.38875707398867;0;100;590;0;0;0;0;0;0;590;125
589;0;0;88.81385757492438;1.037313432835821;39.55;21958.78000000002;0;0;165.97648170011806;0;46.955432;7.43443;106.90453460620525;1.4955587063950475;0;7.886111111111111;23.2;500;261390;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;126
589;0;0;92.76114013380992;1.037313432835821;30.75;21989.53000000002;0;0;162.976906729634;0;46.955517;7.434067;58.03389021479713;0.8118747263287401;0;6.241666666666666;23.2;510;261900;0;0;0.7373134328358208;0;0;0;510;0;0;173.38875707398867;0;100;510;0;0;0;0;0;0;510;160
589;0;0;96.70842269269544;1.037313432835821;43.94;22033.47000000002;0;0;161.97704840613932;0;46.955778;7.4336;91.63245823389022;1.2819074626243263;0;7.852777777777778;23.3;600;262500;0;0;0.7373134328358208;0;0;0;600;0;0;172.42010479983233;0;100;600;0;0;0;0;0;0;600;127
589;0;0;13.81548895609935;1.037313432835821;37.35;22070.820000000018;0;0;160.97719008264465;0;46.955988;7.433192;42.7618138424821;0.598223482558019;0;7.063888888888888;23.2;500;263000;0;0;0.7373134328358208;0;0;0;500;0;0;172.42010479983233;0;100;310;0;0;0;0;0;0;310;141
589;0;0;89.80067821464577;1.037313432835821;32.95;22103.770000000015;0;0;155.9778984651712;0;46.955848;7.432922;45.81622911694511;0.6409537313121633;0;7.425;23.3;500;263500;0;0;0.7373134328358208;0;0;0;500;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;134
589;0;0;96.70842269269544;1.037313432835821;41.75;22145.520000000015;0;0;154.9780401416765;0;46.955493;7.432758;137.44868735083531;1.9228611939364897;0;8.577777777777778;23.3;500;264000;0;0;0.7373134328358208;0;0;0;500;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;116
589;0;0;0;1.037313432835821;46.14;22191.660000000018;0;0;153.97818181818184;0;46.955077;7.432605;0;0;0;7.633333333333333;23.3;600;264600;0;0;0.7373134328358208;0;0;0;600;0;0;172.42010479983233;0;100;200;0;0;0;0;0;0;200;131
589;0;0;118;1.037313432835821;48.34;22240.00000000002;0;0;153.97818181818184;0;46.954673;7.432462;99.77756563245823;1.3958547926353777;0;9.183333333333334;23.3;590;265190;0;0;0.7373134328358208;0;0;100;490;0;0;172.42010479983233;0;100;490;100;0;0;0;0;0;590;108
589;0;0;0;1.037313432835821;46.15;22286.15000000002;0;0;155.9778984651712;0;46.954312;7.432252;0;0;0;8.813888888888888;23.3;500;265690;0;0;0.7373134328358208;0;0;0;500;0;0;172.42010479983233;0;100;0;310;0;0;0;0;0;310;113
589;0;0;92.76114013380992;1.037313432835821;41.75;22327.90000000002;0;0;150.97860684769776;0;46.953967;7.432108;21.38090692124105;0.2991117412790095;0;8.166666666666666;23.3;510;266200;0;0;0.7373134328358208;0;0;200;310;0;0;172.42010479983233;0;100;200;0;0;0;0;0;0;200;122
589;0;0;0;1.037313432835821;35.14;22363.04000000002;0;0;147.9790318772137;0;46.953668;7.431942;0;0;0;3.2027777777777775;23.3;590;266790;0;0;0.7373134328358208;0;0;590;0;0;0;172.42010479983233;0;100;290;0;0;0;0;0;0;290;312
589;0;0;106.57662908990928;1.037313432835821;24.16;22387.20000000002;0;0;150.97860684769776;0;46.953495;7.431948;40.72553699284009;0.5697366500552562;0;7.497222222222222;23.3;500;267290;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;390;0;0;0;0;0;0;390;133
589;0;0;71.05108605993951;1.037313432835821;37.35;22424.550000000017;0;0;156.97775678866589;0;46.95329;7.432278;129.3035799522673;1.8089138639254383;0;7.447222222222222;23.4;510;267800;0;0;0.7373134328358208;0;0;100;410;0;0;172.42010479983233;0;100;410;100;0;0;0;0;0;510;134
589;0;0;98.6820639721382;1.037313432835821;41.74;22466.29000000002;0;0;157.97761511216058;0;46.9531;7.432435;30.544152744630072;0.4273024875414421;0;6.322222222222223;23.4;500;268300;0;0;0.7373134328358208;0;0;0;500;0;0;172.42010479983233;0;100;400;0;0;0;0;0;0;300;158
589;0;0;112.49755292823755;1.037313432835821;57.14;22523.43000000002;0;0;159.97733175914993;0;46.952762;7.431927;145.59379474940334;2.0368085239475406;0;9.933333333333332;23.4;590;268890;0;0;0.7373134328358208;0;0;0;590;0;0;171.45145252567596;0;100;100;300;190;0;0;0;0;590;100
589;0;0;0;1.037313432835821;46.15;22569.58000000002;0;0;162.976906729634;0;46.952447;7.431528;0;0;0;9.222222222222223;23.4;500;269390;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;310;0;0;0;0;110;108
589;0;0;98.6820639721382;1.037313432835821;43.95;22613.53000000002;0;0;162.976906729634;0;46.95222;7.431073;119.12219570405728;1.6664797014116244;0;9.483333333333333;23.4;500;269890;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;300;200;0;0;0;0;0;500;105
589;0;0;99.6688846118596;1.037313432835821;48.35;22661.88000000002;0;0;162.976906729634;0;46.951868;7.43075;183.26491646778044;2.563814925248653;0;9.783333333333331;23.4;510;270400;0;0;0.7373134328358208;0;0;0;510;0;0;171.45145252567596;0;100;0;510;0;0;0;0;0;510;102
589;0;0;45.39374942718358;1.037313432835821;46.15;22708.03000000002;0;0;164.9766233766234;0;46.951552;7.430363;165.9565632458234;2.3216768489751693;0;9.080555555555554;23.4;500;270900;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;500;0;0;0;0;0;500;110
589;0;0;0;1.037313432835821;41.75;22749.78000000002;0;0;161.97704840613932;0;46.951272;7.430037;0;0;0;8.069444444444445;23.4;500;271400;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;0;0;0;0;0;0;123
589;0;0;90.78749885436716;1.037313432835821;32.96;22782.74000000002;0;0;161.97704840613932;0;46.951;7.429675;118.10405727923629;1.6522362851602432;0;8.875;23.5;500;271900;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;390;110;0;0;0;0;0;500;112
588;0;0;91.77431949408852;1.037313432835821;54.94;22837.68000000002;0;0;160.97719008264465;0;46.950712;7.429292;153.73890214797134;2.150755853958592;0;9.036111111111111;23.5;500;272400;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;500;0;0;0;0;0;500;110
588;0;0;89.80067821464577;1.037313432835821;52.74;22890.42000000002;0;0;161.97704840613932;0;46.950365;7.42887;143.55751789976134;2.008321691444778;0;8.797222222222222;23.5;590;272990;0;0;0.7373134328358208;0;0;0;590;0;0;171.45145252567596;0;100;390;200;0;0;0;0;0;590;113
588;1;0;94.73478141325268;1.037313432835821;46.15;22936.57000000002;0;0;160.97719008264465;0;46.950017;7.428578;152.72076372315036;2.1365124377072107;0;9.65;23.5;500;273490;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;110;390;0;0;0;0;0;500;103
586;2;0;12.828668316377968;1.037313432835821;50.55;22987.12000000002;21.98;0;157.97761511216058;-1.0072992700729928;46.949592;7.428398;167.9928400954654;2.350163681477932;-10454.545454545454;10.666666666666666;23.5;500;273990;100;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;200;110;0;190;0;0;0;500;93
584;2;0;0;1.037313432835821;54.94;23042.06000000002;54.94;0;151.97846517119245;-2.0145985401459856;46.949143;7.428162;0;0;-19863.636363636364;11.302777777777775;23.5;510;274500;300;0;0.7373134328358208;0;0;200;310;0;0;171.45145252567596;0;100;0;0;0;0;0;0;0;0;88
580;3;0;69.07744478049675;1.037313432835821;57.13;23099.19000000002;57.13;0;145.97931523022433;-3.021897810218978;46.948655;7.427987;9.16324582338902;0.12819074626243265;-25090.90909090909;6.841666666666666;23.5;600;275100;500;0;0.7373134328358208;0;0;600;0;0;0;171.45145252567596;0;100;300;0;0;0;0;0;0;500;146
579;2;0;0;1.037313432835821;19.76;23118.95000000002;19.76;0;142.97974025974025;-5.036496350364964;46.948518;7.427937;0;0;-10454.545454545454;2.1638888888888888;23.5;500;275600;400;0;0.7373134328358208;0;0;500;0;0;0;171.45145252567596;0;100;0;0;0;0;0;0;0;0;462
578;1;0;0;1.037313432835821;2.19;23121.140000000018;2.19;0;137.98044864226682;-5.036496350364964;46.948502;7.42793;0;0;-3136.363636363636;0.7611111111111112;23.5;500;276100;300;0;0.7373134328358208;0;0;500;0;0;0;170.4828002515196;0;100;0;0;0;0;0;0;0;0;1200
578;0;0;0;1.037313432835821;0;23121.140000000018;0;0;137.98044864226682;0;46.948502;7.42793;0;0;0;0;23.5;70;276170;0;0;0.7373134328358208;0;0;0;0;0;0;170.4828002515196;0;100;0;0;0;0;0;0;0;0;1200
576;1;0;105.58980845018787;1.037313432835821;43.94;23165.080000000016;0;0;139.9801652892562;0;46.948163;7.427758;115.04964200477326;1.609506036406099;0;8.955555555555556;23.5;520;276690;0;0;0.7373134328358208;0;0;520;0;0;0;170.4828002515196;0;100;100;100;190;0;0;0;0;520;111
576;1;0;108.55027036935203;1.037313432835821;50.55;23215.630000000016;0;0;141.9798819362456;0;46.947843;7.427373;219.9178997613365;3.0765779102983837;0;10.638888888888888;23.6;510;277200;0;0;0.7373134328358208;0;0;510;0;0;0;170.4828002515196;0;100;0;100;110;300;0;0;0;510;93
576;0;0;102.62934653102374;1.037313432835821;65.94;23281.570000000018;0;0;144.97945690672964;0;46.947607;7.426633;249.4439140811456;3.4896369815884443;0;11.263888888888888;23.6;590;277790;0;0;0.7373134328358208;0;0;590;0;0;0;170.4828002515196;0;100;0;0;0;590;0;0;0;590;88
576;0;0;101.64252589130236;1.037313432835821;54.95;23336.520000000015;0;0;152.97832349468715;0;46.947407;7.425987;277.9517899761336;3.888452636627123;0;11.130555555555556;23.6;500;278290;0;0;0.7373134328358208;0;0;400;100;0;0;170.4828002515196;0;100;0;0;0;100;400;0;0;500;89
576;0;0;98.6820639721382;1.037313432835821;52.75;23389.270000000015;0;0;158.97747343565527;0;46.947142;7.425425;256.5708830548926;3.5893408953481143;0;10.777777777777777;23.6;500;278790;0;0;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;0;0;0;500;0;0;0;500;92
576;0;0;99.6688846118596;1.037313432835821;54.95;23444.220000000016;0;0;160.97719008264465;0;46.946905;7.424963;255.5527446300716;3.575097479096733;0;10.841666666666669;23.6;500;279290;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;0;500;0;0;0;500;92
576;0;0;91.77431949408852;1.037313432835821;50.55;23494.770000000015;0;0;162.976906729634;0;46.946642;7.424373;223.99045346062053;3.133551575303909;0;10.066666666666666;23.6;500;279790;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;290;210;0;0;0;500;99
576;0;0;108.55027036935203;1.037313432835821;46.15;23540.920000000016;0;0;164.9766233766234;0;46.946468;7.423823;165.9565632458234;2.3216768489751693;0;8.694444444444445;23.6;500;280290;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;100;400;0;0;0;0;0;500;115
578;0;2;92.76114013380992;1.037313432835821;37.35;23578.270000000015;0;21.97;166.97634002361275;1.0849056603773586;46.946345;7.423382;105.88639618138424;1.481315290143666;5951.051953628166;7.430555555555555;23.6;500;280790;0;300;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;500;0;0;0;0;0;0;500;134
579;0;2;102.62934653102374;1.037313432835821;37.35;23615.620000000014;0;37.35;166.97634002361275;2.169811320754717;46.946228;7.422967;141.52124105011933;1.9798348589420152;8926.57793044225;7.686111111111112;23.6;500;281290;0;500;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;300;200;0;0;0;0;0;500;130
582;0;2;84.86657501603887;1.037313432835821;32.95;23648.570000000018;0;28.56;171.97563164108618;3.2547169811320757;46.946167;7.422552;218.8997613365155;3.0623344940470023;15869.471876341777;6.191666666666666;23.6;500;281790;0;400;0.7373134328358208;0;0;0;410;90;0;171.45145252567596;0;100;0;0;500;0;0;0;0;500;161
583;0;1;89.80067821464577;1.037313432835821;35.15;23683.720000000016;0;39.54;174.97520661157026;4.339622641509434;46.946202;7.422142;259.6252983293556;3.6320711441022584;18844.99785315586;6.602777777777778;23.7;500;282290;0;500;0.7373134328358208;0;0;0;0;500;0;171.45145252567596;0;100;0;0;100;200;200;0;0;500;151
584;0;1;87.82703693520301;1.037313432835821;41.74;23725.460000000017;0;41.74;178.974639905549;4.339622641509434;46.946297;7.421662;277.9517899761336;3.888452636627123;18844.99785315586;7.872222222222222;23.7;500;282790;0;500;0.7373134328358208;0;0;0;0;500;0;171.45145252567596;0;100;0;0;0;300;100;100;0;500;127
584;0;0;0;1.037313432835821;43.95;23769.410000000018;0;17.58;176.97492325855964;2.169811320754717;46.946282;7.421105;0;0;13885.787891799057;9.008333333333333;23.7;500;283290;0;200;0.7373134328358208;0;0;0;0;500;0;171.45145252567596;0;100;0;0;0;0;0;200;0;100;111
583;2;0;6.907744478049675;1.037313432835821;41.75;23811.160000000018;0;0;174.97520661157026;0;46.946357;7.420593;23.417183770883053;0.3275985737817723;0;8.302777777777777;23.7;500;283790;0;0;0.7373134328358208;0;0;0;0;500;0;171.45145252567596;0;100;200;0;0;0;0;0;0;300;120
583;0;0;90.78749885436716;1.037313432835821;37.35;23848.510000000017;0;0;170.97577331759152;0;46.946177;7.420282;53.961336515513125;0.7549010613232144;0;8.063888888888888;23.7;500;284290;0;0;0.7373134328358208;0;0;0;100;400;0;171.45145252567596;0;100;400;0;0;0;0;0;0;400;124
583;0;0;89.80067821464577;1.037313432835821;39.55;23888.060000000016;0;0;168.97605667060213;0;46.946102;7.41979;107.92267303102624;1.5098021226464289;0;8.055555555555555;23.7;500;284790;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;500;0;0;0;0;0;0;500;124
583;0;0;100.65570525158098;1.037313432835821;41.75;23929.810000000016;0;0;168.97605667060213;0;46.946062;7.419253;137.44868735083531;1.9228611939364897;0;9.258333333333333;23.7;500;285290;0;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;300;200;0;0;0;0;0;500;108
582;2;0;0;1.037313432835821;48.35;23978.160000000018;0;0;165.97648170011806;0;46.946102;7.41865;0;0;0;9.708333333333334;23.7;510;285800;0;0;0.7373134328358208;0;0;0;510;0;0;171.45145252567596;0;100;0;100;0;0;0;0;0;100;103
579;1;0;0;1.037313432835821;57.14;24035.300000000014;57.14;0;157.97761511216058;-2.0145985401459856;46.946132;7.417942;0;0;-14636.363636363636;10.066666666666666;23.7;590;286390;500;0;0.7373134328358208;0;0;0;590;0;0;171.45145252567596;0;100;0;0;0;0;0;0;0;0;99
577;2;0;2.960461919164146;1.037313432835821;50.55;24085.850000000013;50.55;0;153.97818181818184;-2.0145985401459856;46.946135;7.417337;2.0362768496420047;0.02848683250276281;-16727.272727272728;9.769444444444444;23.7;500;286890;500;0;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;100;0;0;0;0;0;0;100;102
577;1;0;2.960461919164146;1.037313432835821;50.55;24136.400000000012;50.55;0;149.97874852420307;-3.021897810218978;46.946168;7.416708;14.253937947494034;0.1994078275193397;-20909.090909090908;10.988888888888887;23.7;500;287390;500;0;0.7373134328358208;0;0;500;0;0;0;171.45145252567596;0;100;500;0;0;0;0;0;0;500;91
574;2;0;8.881385757492438;1.037313432835821;54.95;24191.350000000013;54.95;0;146.97917355371902;-2.0145985401459856;46.946252;7.415963;6.108830548926014;0.08546049750828844;-19863.636363636364;10.966666666666663;23.7;500;287890;500;0;0.7373134328358208;0;0;500;0;0;0;171.45145252567596;0;100;100;0;0;0;0;0;0;100;91
574;1;0;33.551901750526994;1.037313432835821;50.55;24241.900000000012;50.55;0;142.97974025974025;-2.0145985401459856;46.946205;7.41531;59.052028639618136;0.8261181425801216;-17772.727272727272;10.191666666666666;23.7;500;288390;500;0;0.7373134328358208;0;0;500;0;0;0;171.45145252567596;0;100;500;0;0;0;0;0;0;500;98
573;0;0;101.64252589130236;1.037313432835821;48.35;24290.25000000001;48.35;0;143.97959858323495;-2.0145985401459856;46.946087;7.414698;54.97947494033413;0.7691444775745959;-13590.90909090909;9.9;23.7;500;288890;500;0;0.7373134328358208;0;0;500;0;0;0;170.4828002515196;0;100;500;0;0;0;0;0;0;500;101
573;0;0;97.69524333241684;1.037313432835821;48.35;24338.60000000001;0;0;144.97945690672964;0;46.945928;7.414148;150.68448687350835;2.108025605204448;0;9.563888888888888;23.7;500;289390;0;0;0.7373134328358208;0;0;500;0;0;0;170.4828002515196;0;100;200;300;0;0;0;0;0;500;104
573;0;0;95.72160205297406;1.037313432835821;46.15;24384.75000000001;0;0;146.97917355371902;0;46.945673;7.413677;171.0472553699284;2.392893930232076;0;9.40277777777778;23.7;510;289900;0;0;0.7373134328358208;0;0;510;0;0;0;170.4828002515196;0;100;0;510;0;0;0;0;0;510;106
573;0;1;94.73478141325268;1.037313432835821;65.93;24450.68000000001;0;0;150.97860684769776;0;46.945435;7.413085;173.0835322195704;2.421380762734839;0;9.249999999999998;23.7;590;290490;0;0;0.7373134328358208;0;0;590;0;0;0;170.4828002515196;0;100;0;590;0;0;0;0;0;590;108
574;0;0;91.77431949408852;1.037313432835821;43.95;24494.630000000012;0;0;154.9780401416765;0;46.94524;7.41259;156.79331742243437;2.1934861027127366;0;9.008333333333333;23.7;500;290990;0;0;0.7373134328358208;0;0;100;400;0;0;170.4828002515196;0;100;0;500;0;0;0;0;0;500;111
574;0;0;84.86657501603887;1.037313432835821;43.95;24538.580000000013;0;0;157.97761511216058;0;46.94504;7.412128;141.52124105011933;1.9798348589420152;0;8.363888888888889;23.7;500;291490;0;0;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;300;200;0;0;0;0;0;500;119
575;0;1;88.81385757492438;1.037313432835821;41.75;24580.330000000013;0;0;159.97733175914993;0;46.944823;7.411698;122.17661097852027;1.7092099501657685;0;8.636111111111111;23.7;500;291990;0;0;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;500;0;0;0;0;0;0;500;115
575;0;0;96.70842269269544;1.037313432835821;41.75;24622.080000000013;0;0;159.97733175914993;0;46.944627;7.411252;128.2854415274463;1.7946704476740571;0;8.555555555555555;23.7;500;292490;0;0;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;500;0;0;0;0;0;0;500;116
576;0;2;94.73478141325268;1.037313432835821;41.75;24663.830000000013;0;17.58;162.976906729634;1.0849056603773586;46.944445;7.410798;125.23102625298328;1.7519401989199128;6942.893945899527;8.347222222222221;23.7;500;292990;0;200;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;500;0;0;0;0;0;0;500;119
578;0;0;92.76114013380992;1.037313432835821;39.55;24703.380000000012;0;39.55;164.9766233766234;2.169811320754717;46.944245;7.41037;201.59140811455848;2.8201964177735186;8926.57793044225;8.169444444444444;23.7;500;293490;0;500;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;0;200;200;100;0;0;0;500;122
578;0;1;88.81385757492438;1.037313432835821;39.55;24742.93000000001;0;39.55;165.97648170011806;2.169811320754717;46.944058;7.409962;230.09928400954652;3.219012072812198;8926.57793044225;7.836111111111111;23.7;510;294000;0;500;0.7373134328358208;0;0;0;510;0;0;170.4828002515196;0;100;0;0;310;200;0;0;0;510;127
578;0;0;77.95883053798919;1.037313432835821;43.94;24786.87000000001;0;15.38;167.97619834710744;1.0849056603773586;46.943858;7.409493;123.19474940334128;1.72345336641715;5951.051953628166;6.822222222222222;23.7;590;294590;0;100;0.7373134328358208;0;0;0;590;0;0;170.4828002515196;0;100;300;290;0;0;0;0;0;590;146
578;0;0;78.94565117771057;1.037313432835821;32.95;24819.82000000001;0;0;167.97619834710744;0;46.943767;7.409103;54.97947494033413;0.7691444775745959;0;7.138888888888888;23.7;500;295090;0;0;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;500;0;0;0;0;0;0;500;140
581;0;3;89.80067821464577;1.037313432835821;35.15;24854.970000000012;0;28.56;167.97619834710744;2.169811320754717;46.943698;7.408665;117.08591885441528;1.6379928689088616;8926.57793044225;6.680555555555555;23.7;500;295590;0;400;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;400;100;0;0;0;0;0;500;149
582;0;1;0;1.037313432835821;26.35;24881.32000000001;0;26.35;168.97605667060213;3.2547169811320757;46.94365;7.408333;0;0;9918.41992271361;4.711111111111111;23.7;500;296090;0;500;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;0;200;0;0;0;0;0;200;212
582;0;0;0;1.037313432835821;17.55;24898.87000000001;0;17.55;164.9766233766234;3.2547169811320757;46.943607;7.40813;0;0;6942.893945899527;2.808333333333333;23.7;500;296590;0;500;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;0;0;0;0;0;0;0;0;356
583;0;1;35.525543029969754;1.037313432835821;10.96;24909.83000000001;0;10.96;162.976906729634;3.2547169811320757;46.943587;7.40798;21.38090692124105;0.2991117412790095;3967.367969085444;2.686111111111111;23.7;500;297090;0;500;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;300;0;0;0;0;0;0;300;372
583;0;0;96.70842269269544;1.037313432835821;28.55;24938.38000000001;0;28.55;161.97704840613932;2.169811320754717;46.943515;7.407633;126.24916467780427;1.7661836151712942;6942.893945899527;6.475;23.7;500;297590;0;500;0.7373134328358208;0;0;0;500;0;0;170.4828002515196;0;100;300;200;0;0;0;0;0;500;154
584;0;1;79.93247181743195;1.037313432835821;32.94;24971.320000000007;0;32.94;162.976906729634;2.169811320754717;46.943445;7.407288;149.66634844868736;2.0937821889530666;8926.57793044225;5.944444444444444;23.7;510;298100;0;500;0.7373134328358208;0;0;0;510;0;0;170.4828002515196;0;100;210;300;0;0;0;0;0;510;168
585;0;0;45.39374942718358;1.037313432835821;28.54;24999.860000000008;0;28.54;163.9767650531287;3.2547169811320757;46.943408;7.406985;153.73890214797134;2.150755853958592;8926.57793044225;3.333333333333333;23.7;590;298690;0;500;0.7373134328358208;0;0;0;590;0;0;169.51414797736322;0;100;200;390;0;0;0;0;0;590;300
585;0;1;90.78749885436716;1.037313432835821;21.96;25021.820000000007;0;21.96;164.9766233766234;3.2547169811320757;46.943287;7.406827;119.12219570405728;1.6664797014116244;7934.735938170888;6.877777777777778;23.7;500;299190;0;500;0.7373134328358208;0;0;0;500;0;0;169.51414797736322;0;100;400;0;100;0;0;0;0;500;145
587;0;2;115.45801484740171;1.037313432835821;50.54;25072.360000000008;0;50.54;169.97591499409685;2.169811320754717;46.943177;7.406212;303.40525059665873;4.244538042911659;13885.787891799057;8.563888888888888;23.7;500;299690;0;500;0.7373134328358208;0;0;0;500;0;0;169.51414797736322;0;100;0;0;0;0;300;200;0;500;116
588;0;1;106.57662908990928;1.037313432835821;39.55;25111.910000000007;0;39.55;175.97506493506495;3.2547169811320757;46.943012;7.405722;296.27828162291166;4.144834129151989;16861.31386861314;7.816666666666666;23.7;500;300190;0;500;0.7373134328358208;0;0;0;100;400;0;169.51414797736322;0;100;0;0;0;0;400;100;0;500;127
589;0;1;97.69524333241684;1.037313432835821;39.55;25151.46000000001;0;39.55;178.974639905549;3.2547169811320757;46.942843;7.405292;269.80668257756565;3.774505306616072;15869.471876341777;7.894444444444445;23.7;500;300690;0;500;0.7373134328358208;0;0;0;0;500;0;169.51414797736322;0;100;0;0;0;400;100;0;0;500;126
590;0;1;94.73478141325268;1.037313432835821;39.55;25191.010000000006;0;39.55;181.97421487603307;2.169811320754717;46.942677;7.404845;255.5527446300716;3.575097479096733;11902.103907256333;8.380555555555556;23.7;500;301190;0;500;0.7373134328358208;0;0;0;0;500;0;169.51414797736322;0;100;0;0;0;400;100;0;0;500;119
590;0;0;95.72160205297406;1.037313432835821;41.75;25232.760000000006;0;41.75;182.97407319952777;2.169811320754717;46.942457;7.40444;251.4801909307876;3.518123814091207;10910.26191498497;8.036111111111111;23.7;500;301690;0;500;0.7373134328358208;0;0;0;0;500;0;170.4828002515196;0;100;0;0;0;500;0;0;0;500;124
591;0;0;91.77431949408852;1.037313432835821;39.55;25272.310000000005;0;24.17;181.97421487603307;1.0849056603773586;46.942125;7.404438;182.24677804295945;2.5495715089972713;6942.893945899527;8.144444444444444;23.7;510;302200;0;300;0.7373134328358208;0;0;0;0;510;0;170.4828002515196;0;100;0;310;200;0;0;0;0;510;122
591;0;1;88.81385757492438;1.037313432835821;46.14;25318.450000000004;0;0;179.9744982290437;0;46.941733;7.404393;100.79570405727924;1.4100982088867593;0;7.572222222222223;23.7;590;302790;0;0;0.7373134328358208;0;0;0;0;590;0;170.4828002515196;0;100;590;0;0;0;0;0;0;590;132
