Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
627;0;0;95.14125157689514;0.9296407185628742;39.55;22356.059999999994;0;0;142.71958166028574;0;46.952835;7.432013;113.2574093958182;1.579552848823072;0;8.441666666666666;20.5;500;267400;0;0;0.688622754491018;0;0;500;0;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;118
627;0;0;100.0965250965251;0.9296407185628742;43.95;22400.009999999995;0;0;142.71958166028574;0;46.952578;7.431598;143.39011464791662;1.9998008544732473;0;8.769444444444444;20.5;500;267900;0;0;0.688622754491018;0;0;500;0;0;0;181.00108832464252;0;100;400;100;0;0;0;0;0;500;114
627;1;0;6.937382927481937;0.9296407185628742;43.94;22443.949999999993;0;0;139.72546456251752;0;46.95235;7.431253;0;0;0;6.919444444444444;20.5;500;268400;0;0;0.688622754491018;0;0;500;0;0;0;181.00108832464252;0;100;0;0;0;0;0;0;0;100;144
627;0;0;63.42750105126343;0.9296407185628742;26.35;22470.299999999992;0;0;136.73134746474926;0;46.952245;7.431013;8.312470414371978;0.11593048431728968;0;5.2027777777777775;20.5;510;268910;0;0;0.688622754491018;0;0;510;0;0;0;181.00108832464252;0;100;410;0;0;0;0;0;0;510;192
627;0;0;66.4006651630414;0.9296407185628742;35.14;22505.43999999999;0;0;134.73526939957046;0;46.951938;7.43086;32.21082285569141;0.44923062672949754;0;5.747222222222223;20.5;600;269510;0;0;0.688622754491018;0;0;600;0;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;173
626;0;0;85.23070453763523;0.9296407185628742;41.74;22547.179999999993;0;0;134.73526939957046;0;46.951702;7.430507;71.69505732395831;0.9999004272366236;0;7.438888888888889;20.5;600;270110;0;0;0.688622754491018;0;0;600;0;0;0;181.00108832464252;0;100;600;0;0;0;0;0;0;600;134
626;0;0;86.22175924156122;0.9296407185628742;46.14;22593.319999999992;0;0;136.73134746474926;0;46.951407;7.430095;107.0230565850392;1.492604985585105;0;7.955555555555556;20.6;600;270710;0;0;0.688622754491018;0;0;600;0;0;0;181.00108832464252;0;100;600;0;0;0;0;0;0;600;125
626;0;0;52.52589930807753;0.9296407185628742;35.14;22628.459999999992;0;0;134.73526939957046;0;46.95118;7.429777;40.52329327006339;0.5651611110467872;0;4.777777777777778;20.6;600;271310;0;0;0.688622754491018;0;0;600;0;0;0;181.00108832464252;0;100;290;0;0;0;0;0;0;400;209
626;0;0;93.15914216904316;0.9296407185628742;39.54;22667.999999999993;0;0;132.73919133439162;0;46.950913;7.429445;68.57788091856882;0.95642649561764;0;7.405555555555555;20.6;600;271910;0;0;0.688622754491018;0;210;390;0;0;0;181.00108832464252;0;100;600;0;0;0;0;0;0;600;135
626;0;0;0;0.9296407185628742;37.35;22705.34999999999;0;0;135.73330843215987;0;46.950668;7.42913;0;0;0;6.4222222222222225;20.6;600;272510;0;0;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;190;0;0;0;0;0;0;0;155
626;0;0;78.2933216101533;0.9296407185628742;24.14;22729.48999999999;0;0;134.73526939957046;0;46.950488;7.428958;3.1171764053894915;0.04347393161898363;0;4.538888888888889;20.6;600;273110;0;0;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;110;0;0;0;0;0;0;600;220
626;0;0;95.14125157689514;0.9296407185628742;41.74;22771.229999999992;0;0;142.71958166028574;0;46.950137;7.428687;95.59340976527774;1.3332005696488314;0;7.675;20.6;600;273710;0;0;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;600;0;0;0;0;0;0;600;130
625;2;0;0;0.9296407185628742;41.74;22812.969999999994;0;0;134.73526939957046;0;46.94977;7.428572;0;0;0;5.219444444444444;20.6;600;274310;0;0;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;190;0;0;0;0;0;0;190;191
622;3;0;68.38277457089339;0.9296407185628742;32.94;22845.909999999993;32.94;0;130.7431132692128;-1.889855072463768;46.949523;7.428443;0;0;-9165.380374862185;6.905555555555555;20.6;600;274910;500;0;0.688622754491018;0;410;190;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;410;144
621;1;0;6.937382927481937;0.9296407185628742;54.93;22900.839999999993;54.93;0;128.74703520403398;-3.779710144927536;46.949127;7.42827;0;0;-19349.13634693128;7.749999999999999;20.7;600;275510;500;0;0.688622754491018;0;600;0;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;110;129
619;2;0;0;0.9296407185628742;48.34;22949.179999999993;48.34;0;124.75487907367634;-4.72463768115942;46.948675;7.428117;0;0;-25459.389930172732;8.475;20.7;600;276110;500;0;0.688622754491018;0;600;0;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;490;117
617;2;0;0;0.9296407185628742;24.14;22973.319999999992;24.14;0;122.75880100849751;-4.72463768115942;46.94846;7.427968;0;0;-15275.633958103641;3.5638888888888887;20.7;600;276710;500;0;0.688622754491018;0;600;0;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;0;280
617;0;0;0;0.9296407185628742;0;22973.319999999992;0;0;121.76076197590812;-4.72463768115942;46.94847;7.427945;0;0;-5091.877986034547;0;20.7;320;277030;200;0;0.688622754491018;0;290;0;0;0;0;179.95483925918214;0;100;0;0;0;0;0;0;0;0;1200
615;2;0;93.15914216904316;0.9296407185628742;46.14;23019.459999999992;0;0;133.73723036698104;0;46.948063;7.42778;88.31999815270227;1.2317613958712028;0;8.413888888888888;20.8;570;277600;0;0;0.688622754491018;0;380;190;0;0;0;179.95483925918214;0;100;390;0;0;0;0;0;0;570;118
615;0;0;99.1054703925991;0.9296407185628742;48.35;23067.80999999999;0;0;133.73723036698104;0;46.94782;7.427318;200.53834874672395;2.796822934154614;0;9.733333333333333;20.8;500;278100;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;200;300;0;0;0;0;500;102
614;1;0;84.23964983370924;0.9296407185628742;46.15;23113.959999999992;0;0;133.73723036698104;0;46.947665;7.426782;177.67905510720104;2.478014102282067;0;9.258333333333333;20.8;500;278600;0;0;0.688622754491018;0;300;200;0;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;108
614;0;0;81.26648572193126;0.9296407185628742;35.16;23149.11999999999;0;0;127.74899617144456;0;46.947572;7.426215;147.54634985510262;2.057766096631892;25000;8.780555555555555;20.9;500;279100;0;0;0.688622754491018;0;500;0;0;0;0;179.95483925918214;0;100;300;200;0;0;0;0;0;500;113
614;0;0;82.25754042585726;0.9296407185628742;52.74;23201.859999999993;0;0;133.73723036698104;0;46.947393;7.425815;143.39011464791662;1.9998008544732473;0;9.027777777777777;20.9;500;279600;0;0;0.688622754491018;0;400;100;0;0;0;179.95483925918214;0;100;400;100;0;0;0;0;0;500;110
614;0;0;80.27543101800528;0.9296407185628742;41.75;23243.609999999993;0;0;134.73526939957046;0;46.947162;7.425462;141.31199704432362;1.9708182333939248;0;8.583333333333332;20.9;500;280100;0;0;0.688622754491018;0;100;400;0;0;0;179.95483925918214;0;100;300;200;0;0;0;0;0;500;116
614;0;0;81.26648572193126;0.9296407185628742;43.95;23287.559999999994;0;0;138.7274255299281;0;46.946983;7.42518;143.39011464791662;1.9998008544732473;0;8.883333333333333;20.9;500;280600;0;0;0.688622754491018;0;100;400;0;0;0;179.95483925918214;0;100;300;200;0;0;0;0;0;500;112
614;0;0;79.28437631407928;0.9296407185628742;43.95;23331.509999999995;0;0;141.72154262769632;0;46.946815;7.424622;143.39011464791662;1.9998008544732473;0;8.594444444444445;21;500;281100;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;116
614;0;0;78.2933216101533;0.9296407185628742;41.75;23373.259999999995;0;0;140.7235035951069;0;46.94668;7.424033;128.84329142276565;1.7969225069179902;0;8.202777777777778;21;500;281600;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;121
614;0;1;86.22175924156122;0.9296407185628742;37.35;23410.609999999993;0;0;142.71958166028574;0;46.946475;7.42354;99.74964497246371;1.3911658118074763;0;7.555555555555555;21;500;282100;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;132
616;0;2;84.23964983370924;0.9296407185628742;43.95;23454.559999999994;0;35.16;145.71369875805397;1.8977119784656795;46.946343;7.423093;99.74964497246371;1.3911658118074763;8968.905950095968;6.944444444444445;21;500;282600;0;300;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;144
618;0;2;85.23070453763523;0.9296407185628742;37.35;23491.909999999993;0;37.35;150.70389392100105;2.84656796769852;46.946213;7.422642;227.5538775934329;3.173597008185806;13951.631477927063;7.569444444444445;21;500;283100;0;500;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;200;100;200;0;0;0;500;132
621;0;3;82.25754042585726;0.9296407185628742;35.15;23527.059999999994;0;35.15;156.69212811653748;3.795423956931359;46.946215;7.422163;278.46775888146124;3.8836712246292047;19930.902111324376;7.597222222222222;21;500;283600;0;500;0.688622754491018;0;0;100;400;0;0;178.90859019372178;0;100;0;0;0;300;200;0;0;500;131
622;0;1;0;0.9296407185628742;35.15;23562.209999999992;0;28.56;167.670557475021;4.744279946164199;46.946265;7.421728;0;0;22920.53742802303;7.177777777777777;21;500;284100;0;400;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;0;0;0;0;0;500;0;410;139
622;0;0;0;0.9296407185628742;41.75;23603.959999999992;0;48.34;167.670557475021;2.84656796769852;46.94631;7.421238;0;0;17937.811900191937;8.466666666666667;21;500;284600;0;500;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;0;0;0;0;0;0;0;0;118
621;1;0;3.964218815703964;0.9296407185628742;41.75;23645.709999999992;0;0;161.68232327948454;0;46.946303;7.420685;0;0;0;8.683333333333334;21;500;285100;0;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;0;0;0;0;0;0;0;100;115
621;1;0;86.22175924156122;0.9296407185628742;39.55;23685.259999999995;39.55;0;159.68624521430573;-1.889855072463768;46.946233;7.42028;27.01552884670893;0.3767740740311915;-9165.380374862185;7.677777777777778;21;500;285600;400;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;300;0;0;0;0;0;0;310;130
620;0;0;88.20386864941321;0.9296407185628742;39.55;23724.809999999994;39.55;0;157.6901671491269;-0.944927536231884;46.946132;7.41986;2.0781176035929945;0.02898262107932242;-8147.004777655275;7.641666666666667;21.1;500;286100;500;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;100;0;0;0;0;0;0;500;130
620;1;0;92.16808746511715;0.9296407185628742;39.55;23764.359999999993;6.59;0;156.69212811653748;-0.944927536231884;46.946092;7.419375;64.42164571138282;0.8984612534589951;-6110.253583241456;8.202777777777778;21.1;500;286600;100;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;121
620;0;0;0;0.9296407185628742;41.75;23806.109999999993;0;0;151.70193295359044;0;46.94612;7.418853;0;0;0;8.669444444444444;21.1;500;287100;0;0;0.688622754491018;0;0;100;400;0;0;178.90859019372178;0;100;100;0;0;0;0;0;0;0;115
618;2;0;97.12336098474712;0.9296407185628742;48.35;23854.459999999992;19.78;0;148.7078158558222;-0.944927536231884;46.946152;7.418263;98.71058617066724;1.3766745012678152;-10183.755972069092;9.761111111111113;21.1;500;287600;200;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;200;200;0;0;0;0;0;500;102
616;2;0;0;0.9296407185628742;48.35;23902.80999999999;48.35;0;150.70389392100105;-1.889855072463768;46.946193;7.417647;0;0;-13238.88276368982;9.905555555555557;21.1;500;288100;500;0;0.688622754491018;0;0;300;200;0;0;178.90859019372178;0;100;100;0;0;0;0;0;0;0;100
615;0;0;0;0.9296407185628742;46.15;23948.959999999992;46.15;0;151.70193295359044;-1.889855072463768;46.94623;7.41705;0;0;-14257.25836089673;9.202777777777778;21.1;500;288600;500;0;0.688622754491018;0;0;300;200;0;0;178.90859019372178;0;100;0;0;0;0;0;0;0;0;108
614;2;0;0;0.9296407185628742;50.55;23999.50999999999;50.55;0;138.7274255299281;-1.889855072463768;46.94627;7.416475;0;0;-17312.385152517458;10.380555555555556;21.1;500;289100;500;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;0;0;0;0;0;0;0;96
612;2;0;66.4006651630414;0.9296407185628742;50.55;24050.05999999999;50.55;0;140.7235035951069;-1.889855072463768;46.946317;7.415843;31.17176405389492;0.4347393161898363;-18330.76074972437;10.175;21.1;500;289600;400;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;400;0;0;0;0;0;0;400;98
611;1;0;18.83003937459383;0.9296407185628742;32.95;24083.00999999999;32.95;0;134.73526939957046;-1.889855072463768;46.946305;7.415395;15.58588202694746;0.21736965809491815;-12220.507166482912;4.697222222222222;21.1;500;290100;500;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;300;0;0;0;0;0;0;500;212
611;0;0;92.16808746511715;0.9296407185628742;35.15;24118.159999999993;35.15;0;134.73526939957046;-1.889855072463768;46.946207;7.415062;0;0;-7128.629180448365;6.591666666666667;21.1;500;290600;500;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;0;0;0;0;0;0;500;151
611;0;0;89.19492335333919;0.9296407185628742;35.15;24153.309999999994;8.79;0;134.73526939957046;-0.944927536231884;46.946142;7.414688;39.4842344682669;0.550669800507126;-6110.253583241456;6.652777777777778;21.1;500;291100;100;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;150
611;0;0;98.11441568867312;0.9296407185628742;32.95;24186.259999999995;0;0;137.72938649733868;0;46.946025;7.414332;63.38258690958633;0.8839699429193338;0;7.074999999999999;21.1;500;291600;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;141
611;0;0;93.15914216904316;0.9296407185628742;35.15;24221.409999999996;0;0;135.73330843215987;0;46.94589;7.413918;88.31999815270227;1.2317613958712028;0;7.372222222222222;21.1;500;292100;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;135
611;0;0;99.1054703925991;0.9296407185628742;39.55;24260.959999999992;0;0;138.7274255299281;0;46.94568;7.413495;94.55435096348126;1.3187092591091705;0;7.955555555555556;21.1;500;292600;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;125
612;0;1;97.12336098474712;0.9296407185628742;39.55;24300.509999999995;0;0;140.7235035951069;0;46.945503;7.41306;104.9449389814462;1.4636223645057822;0;7.8583333333333325;21.1;500;293100;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;127
612;0;1;97.12336098474712;0.9296407185628742;37.35;24337.859999999993;0;0;143.71762069287516;0;46.945323;7.412652;100.78870377426024;1.4056571223471377;0;7.808333333333333;21.1;500;293600;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;128
613;0;0;95.14125157689514;0.9296407185628742;37.35;24375.209999999992;0;0;146.71173779064338;0;46.94515;7.41224;100.78870377426024;1.4056571223471377;0;7.697222222222222;21.1;500;294100;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;129
613;0;0;96.13230628082113;0.9296407185628742;39.55;24414.75999999999;0;0;149.7058548884116;0;46.944982;7.411832;95.59340976527774;1.3332005696488314;0;7.763888888888888;21.1;500;294600;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;128
613;0;1;92.16808746511715;0.9296407185628742;35.15;24449.909999999993;0;0;154.69605005135867;0;46.944783;7.411448;94.55435096348126;1.3187092591091705;0;7.427777777777777;21.1;500;295100;0;0;0.688622754491018;0;0;200;300;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;134
614;0;0;92.16808746511715;0.9296407185628742;37.35;24487.25999999999;0;0;155.69408908394809;0;46.944627;7.411048;88.31999815270227;1.2317613958712028;0;7.422222222222222;21.1;500;295600;0;0;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;134
615;0;1;91.17703276119116;0.9296407185628742;35.15;24522.409999999993;0;0;156.69212811653748;0;46.94446;7.410655;88.31999815270227;1.2317613958712028;0;7.35;21.1;500;296100;0;0;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;136
615;0;1;92.16808746511715;0.9296407185628742;37.35;24559.75999999999;0;0;156.69212811653748;0;46.944288;7.410265;88.31999815270227;1.2317613958712028;0;7.366666666666666;21.1;500;296600;0;0;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;135
616;0;1;92.16808746511715;0.9296407185628742;28.56;24588.319999999992;0;28.56;158.6882061817163;0.94885598923284;46.94413;7.409873;119.4917622065972;1.6665007120610391;6975.815738963532;7.366666666666666;21.1;500;297100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;135
617;0;0;91.17703276119116;0.9296407185628742;43.94;24632.25999999999;0;43.94;159.68624521430573;0.94885598923284;46.943982;7.409493;140.27293824252712;1.9563269228542637;5979.270633397313;7.2555555555555555;21.1;500;297600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;137
617;0;1;83.24859512978325;0.9296407185628742;39.54;24671.799999999992;0;39.54;161.68232327948454;0.94885598923284;46.943857;7.40912;124.68705621557967;1.7389572647593452;5979.270633397313;6.627777777777777;21.1;500;298100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;150
619;0;1;84.23964983370924;0.9296407185628742;32.95;24704.749999999993;0;32.95;160.68428424689512;1.8977119784656795;46.943795;7.408713;151.7025850622886;2.1157313387905368;7972.3608445297505;6.794444444444444;21.1;500;298600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;200;300;0;0;0;0;0;500;147
620;0;1;82.25754042585726;0.9296407185628742;32.95;24737.699999999993;0;32.95;164.67644037725276;1.8977119784656795;46.943735;7.408322;166.24940828743956;2.3186096863457935;9965.451055662188;6.438888888888888;21.1;500;299100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;500;0;0;0;0;0;500;155
621;0;1;91.17703276119116;0.9296407185628742;37.35;24775.049999999992;0;37.35;165.67447940984218;1.8977119784656795;46.943665;7.407888;184.9524667197765;2.5794532760596955;9965.451055662188;7.341666666666667;21.1;500;299600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;400;100;0;0;0;0;500;136
622;0;1;89.19492335333919;0.9296407185628742;35.15;24810.199999999993;0;35.15;167.670557475021;1.8977119784656795;46.943593;7.407455;197.42117234133448;2.7533490025356304;10961.996161228406;7.311111111111111;21.1;500;300100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;400;100;0;0;0;0;500;136
623;0;1;82.25754042585726;0.9296407185628742;32.95;24843.149999999994;0;32.95;168.6685965076104;1.8977119784656795;46.943552;7.407028;180.7962315125905;2.5214880339010506;9965.451055662188;6.686111111111111;21.2;500;300600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;500;0;0;0;0;0;500;149
623;0;1;86.22175924156122;0.9296407185628742;35.15;24878.299999999996;0;35.15;167.670557475021;1.8977119784656795;46.9435;7.406645;169.36658469282904;2.3620836179647777;9965.451055662188;7.116666666666667;21.2;500;301100;0;400;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;500;0;0;0;0;0;500;140
624;0;1;85.23070453763523;0.9296407185628742;30.75;24909.049999999996;0;30.75;169.66663554019982;1.8977119784656795;46.943435;7.406268;172.48376109821854;2.405557549583761;8968.905950095968;6.294444444444444;21.2;500;301600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;0;500;0;0;0;0;0;500;158
625;0;1;87.21281394548721;0.9296407185628742;28.56;24937.609999999997;0;28.56;170.66467457278924;1.8977119784656795;46.943352;7.405863;137.15576183713765;1.91285299123528;8968.905950095968;5.805555555555555;21.2;500;302100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;172
626;0;0;85.23070453763523;0.9296407185628742;28.55;24966.159999999996;0;28.55;168.6685965076104;1.8977119784656795;46.94316;7.405575;135.07764423354465;1.8838703701559576;8968.905950095968;5.688888888888889;21.2;500;302600;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;175
627;0;2;83.24859512978325;0.9296407185628742;26.35;24992.509999999995;0;26.35;167.670557475021;1.8977119784656795;46.943005;7.40534;122.60893861198667;1.709974643680023;7972.3608445297505;5.461111111111111;21.2;500;303100;0;500;0.688622754491018;0;0;0;500;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;183
628;0;0;89.19492335333919;0.9296407185628742;28.56;25021.069999999996;0;28.56;166.6725184424316;1.8977119784656795;46.942895;7.405057;123.64799741378316;1.724465954219684;7972.3608445297505;5.877777777777777;21.2;500;303600;0;500;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;170
628;0;0;85.23070453763523;0.9296407185628742;30.75;25051.819999999996;0;10.98;167.670557475021;0.94885598923284;46.942757;7.404753;115.3355269994112;1.6085354699023944;5979.270633397313;6.408333333333333;21.3;500;304100;0;200;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;156
628;0;0;35.677969341335675;0.9296407185628742;30.75;25082.569999999996;0;0;166.6725184424316;0;46.94259;7.404422;60.26541050419683;0.8404960113003503;0;6.102777777777777;21.3;500;304600;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;163
628;0;0;93.15914216904316;0.9296407185628742;32.95;25115.519999999997;0;0;163.67840134466337;0;46.942273;7.40438;65.46070451317932;0.9129525639986564;0;6.891666666666666;21.3;500;305100;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;145
628;0;1;87.21281394548721;0.9296407185628742;39.54;25155.059999999998;0;0;165.67447940984218;0;46.941962;7.404412;66.49976331497582;0.9274438745383174;0;6.438888888888888;21.3;500;305600;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;155
629;0;0;82.25754042585726;0.9296407185628742;30.75;25185.809999999998;0;0;163.67840134466337;0;46.941693;7.404393;57.14823409880735;0.7970220796813666;0;6.111111111111111;21.4;500;306100;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;163
629;0;0;84.23964983370924;0.9296407185628742;28.55;25214.359999999997;0;0;160.68428424689512;0;46.941663;7.404042;49.874822486231864;0.6955829059037382;0;6;21.4;500;306600;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;166
629;0;0;0;0.9296407185628742;28.55;25242.909999999996;0;0;156.69212811653748;0;46.941682;7.403658;0;0;0;5.294444444444444;21.4;500;307100;0;0;0.688622754491018;0;0;0;500;0;0;176.81609206280106;0;100;300;0;0;0;0;0;0;200;188
629;0;0;48.56168049237356;0.9296407185628742;19.75;25262.659999999996;0;0;149.7058548884116;0;46.941687;7.40343;1.0390588017964972;0.01449131053966121;0;3.5749999999999997;21.4;500;307600;0;0;0.688622754491018;0;0;300;200;0;0;176.81609206280106;0;100;100;0;0;0;0;0;0;200;279
629;0;0;96.13230628082113;0.9296407185628742;28.55;25291.209999999992;10.98;0;147.7097768232328;-0.944927536231884;46.941677;7.403075;20.781176035929946;0.2898262107932242;-4073.502388827638;6.622222222222222;21.4;500;308100;200;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;151
628;1;0;0;0.9296407185628742;37.35;25328.559999999994;46.14;0;147.7097768232328;-0.944927536231884;46.941715;7.402595;0;0;-7128.629180448365;7.95;21.4;500;308600;500;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;400;0;0;0;0;0;0;300;125
627;1;0;64.41855575518942;0.9296407185628742;41.75;25370.309999999994;41.75;0;143.71762069287516;-1.889855072463768;46.94176;7.40211;0;0;-10183.755972069092;8.197222222222223;21.4;500;309100;500;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;0;0;0;0;0;200;121
626;1;0;62.43644634733744;0.9296407185628742;26.35;25396.659999999993;26.35;0;140.7235035951069;-1.889855072463768;46.941822;7.4018;0;0;-8147.004777655275;4.905555555555556;21.5;500;309600;500;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;0;0;0;0;0;500;203
